사투리,표준어
안 좋은 행동하는 사람들이 있잖아요 저는 그런 사람들 되게 싫어해서,안 좋은 행동하는 사람들이 있잖아요 저는 그런 사람들 되게 싫어해서
저도 인제 그렇게 행동을 안 할려고 하거든요 원래도 뭐~ 안 했었지마는 근데 이게,저도 인제 그렇게 행동을 안 할려고 하거든요 원래도 뭐~ 안 했었지마는 근데 이게
뒤에서 구리는 행동을 한다라는 게 약간 쫌,뒤에서 구리는 행동을 한다라는 게 약간 조금
사회생활 그런 수준을 넘어서서 진짜 쫌,사회생활 그런 수준을 넘어서서 진짜 조금
아~ 저거는 진짜 아니다라는 생각이 드는 사람들 있잖아요.,아~ 저거는 진짜 아니다라는 생각이 드는 사람들 있잖아요.
앞뒤가 쫌 다른 사람들 사회생활 수준을 넘어서서 저는 진짜 그런 사람 안 될려고,앞뒤가 조금 다른 사람들 사회생활 수준을 넘어서서 저는 진짜 그런 사람 안 될려고
저도 인제 항상 생각하고 있구요 그리고 요새 뭐~ 사람들이,저도 인제 항상 생각하고 있구요 그리고 요새 뭐~ 사람들이
또 뭐~ 경쟁 사회다 보니까 자기만 되게 중요하게 생각하고,또 뭐~ 경쟁 사회다 보니까 자기만 되게 중요하게 생각하고
자기밖에 모르는 사람들이 좀 많잖아요 근데 이제 그게,자기밖에 모르는 사람들이 좀 많잖아요 근데 이제 그게
겉으로 상황이 다 좋을 때는 모두가 다 좋은 사람인데,겉으로 상황이 다 좋을 때는 모두가 다 좋은 사람인데
이게 막 또 그런 말 또 있잖아요 뭐~ 이 사람은 뭐~ 진짜 알고 싶으면은,이게 막 또 그런 말 또 있잖아요 뭐~ 이 사람은 뭐~ 진짜 알고 싶으면은
뭐~ 같이 여행을 가 봐라 뭐~ 등산을 가 봐라,뭐~ 같이 여행을 가 봐라 뭐~ 등산을 가 봐라
그게 약간 쫌 힘든 상황에 처해졌을 때 자기 진짜 본 모습이,그게 약간 조금 힘든 상황에 처해졌을 때 자기 진짜 본 모습이
나온다라는 생각에 인제 그런 말들이 많잖아요 근데 이제 저도 약간 쫌 어느 정도 공감을 하는 게,나온다라는 생각에 인제 그런 말들이 많잖아요 근데 이제 저도 약간 조금 어느 정도 공감을 하는 게
상황이 좋을 때는 누구나 다 좋은데 좀 힘든 상황에서는,상황이 좋을 때는 누구나 다 좋은데 좀 힘든 상황에서는
제가 어떻게 대처하는지도 보이고,제가 어떻게 대처하는지도 보이고
다른 사람을 어떻게 대하는지도 보이더라구요 그래서,다른 사람을 어떻게 대하는지도 보이더라구요 그래서
인제 저도 인제 그런 상황이 있었을 때 괜찮은 사람도 봤었고 안 좋은 사람도 봤었고,인제 저도 인제 그런 상황이 있었을 때 괜찮은 사람도 봤었고 안 좋은 사람도 봤었고
그러면서 인제 제가 느꼈던 게 뭐~ 사실 사람은 이기적이니까 모두가 이기적이니까,그러면서 인제 제가 느꼈던 게 뭐~ 사실 사람은 이기적이니까 모두가 이기적이니까
당연히 자기를 먼저 챙길 수밖에 없지마는 그럼에도 불구하고 이게 노력하는 사람이 있고,당연히 자기를 먼저 챙길 수밖에 없지마는 그럼에도 불구하고 이게 노력하는 사람이 있고
아니면은 그냥 아~ 내만 잘 되면 된다라는 마인드로,아니면은 그냥 아~ 나만 잘 되면 된다라는 마인드로
어차피 쟤를 밟아야 내가 이기니까 그런 쫌 마인드로 나오는 사람이,어차피 쟤를 밟아야 내가 이기니까 그런 조금 마인드로 나오는 사람이
있더라구요 그래 저는 되게 그런 게 너무 싫었었고 저는 좀 그렇게 생각하거든요.,있더라구요 그래 저는 되게 그런 게 너무 싫었었고 저는 좀 그렇게 생각하거든요.
그니까 내가 열 개 가질 수 있었던 거 그냥 한 여덟 개만 가지고,그러니까 내가 열 개 가질 수 있었던 거 그냥 한 여덟 개만 가지고
쟤랑 같이 쫌 노력하면은 서로 여덟 개를 가질 수 있는데,쟤랑 같이 조금 노력하면은 서로 여덟 개를 가질 수 있는데
꼴랑 그~ 두 개 더 가질라고 왜 상대방을 아프게 해야 되는지,겨우 그~ 두 개 더 가질라고 왜 상대방을 아프게 해야 되는지
그래서 저는 쫌 그런 마인드로 계속 살라고 노력하고 그래서 인제 쫌,그래서 저는 조금 그런 마인드로 계속 살라고 노력하고 그래서 인제 조금
약한 사람한테는 약하게 강한 사람한테는 강하게 좀,약한 사람한테는 약하게 강한 사람한테는 강하게 좀
비굴하게 안 살려고 좀 저는 항상 마음속에,비굴하게 안 살려고 좀 저는 항상 마음속에
염두에 두고 있어요 혹시 아이 그래서 인제 제가 생각했던 게,염두에 두고 있어요 혹시 아이 그래서 인제 제가 생각했던 게
저희 좀 롤 모델이라고 하기에는 약간 좀 거창한 거 같은데,저희 좀 롤 모델이라고 하기에는 약간 좀 거창한 거 같은데
이제 저는 저희 사촌 언니야를 진짜로 괜찮은 사람이라고 생각하거든요.,이제 저는 저희 사촌 언니를 진짜로 괜찮은 사람이라고 생각하거든요.
저는 어렸을 때부터도 아~ 나는 언니야처럼 늙고 싶다 약간 그런 생각을 많이 들게 해 준 사람인데,저는 어렸을 때부터도 아~ 나는 언니처럼 늙고 싶다 약간 그런 생각을 많이 들게 해 준 사람인데
이게  씨 같은 경우에는 인제 살면서,이게  씨 같은 경우에는 인제 살면서
어~ 뭐~ 저 사람을 나는 꼭 닮아야지 이런 거창하게까지는 아니더라도 아~ 나는,어~ 뭐~ 저 사람을 나는 꼭 닮아야지 이런 거창하게까지는 아니더라도 아~ 나는
저렇게 늙고 싶다라는 생각을 들게 했던 사람이 있었나요?,저렇게 늙고 싶다라는 생각을 들게 했던 사람이 있었나요?
저 같은 경우에는 딱히 그런 생각 그런,저 같은 경우에는 딱히 그런 생각 그런
롤 모델이라고 해야 되나 그런 사람은 없었던 거 같애요 뭐~ 제가 딱히,롤 모델이라고 해야 되나 그런 사람은 없었던 거 같애요 뭐~ 제가 딱히
뭐라고 해야 되지 딱히 그냥 어떤 그~ 사람을 보고 그냥 어떤 약간 잘하는 거에 있어서,뭐라고 해야 되지 딱히 그냥 어떤 그~ 사람을 보고 그냥 어떤 약간 잘하는 거에 있어서
아~ 저 사람처럼 잘하고 싶다 어~ 나도 뛰어나고 싶다 그렇게 생각한 적은 있는데,아~ 저 사람처럼 잘하고 싶다 어~ 나도 뛰어나고 싶다 그렇게 생각한 적은 있는데
그냥 그 사람 자체를 두고 그렇게 생각이 들었던 사람은 없는 거 같애요 아직까지,그냥 그 사람 자체를 두고 그렇게 생각이 들었던 사람은 없는 거 같애요 아직까지
근데 그거 말고 제가 아~ 너무 멋있다라고 생각했던,근데 그거 말고 제가 아~ 너무 멋있다라고 생각했던
사람이 생각이 지금 한 명 나는데 예전에 제가 한참,사람이 생각이 지금 한 명 나는데 예전에 제가 한참
그~ 몇 년 전에 요가를 엄청 열심히 다녔었어요 요가 학원에,그~ 몇 년 전에 요가를 엄청 열심히 다녔었어요 요가 학원에
근데 그때도 제가 어렸을 때 이십 대 초반이었는데,근데 그때도 제가 어렸을 때 이십 대 초반이었는데
그때 요가를 가르치던 선생님도 그렇게 나이가 많지 않으신 분이었거든요.,그때 요가를 가르치던 선생님도 그렇게 나이가 많지 않으신 분이었거든요.
그데 그 선생님 수업하는 게 너무 멋있어 가지고,그데 그 선생님 수업하는 게 너무 멋있어 가지고
되게 아~ 나도 저 선생님처럼 좋은 선생님,되게 아~ 나도 저 선생님처럼 좋은 선생님
좋은 요가 선생님이 되고 싶다 생각을 한 적이 있어요.,좋은 요가 선생님이 되고 싶다 생각을 한 적이 있어요.
제 전공이 그쪽이 아님에도 불구하고,제 전공이 그쪽이 아님에도 불구하고
저는 그때 직장을 다니고 있었는데도 그~ 요가 선생님을 보고 되게 수업도 잘하시고,저는 그때 직장을 다니고 있었는데도 그~ 요가 선생님을 보고 되게 수업도 잘하시고
되게 몸도 좋으시고 그래 가지고,되게 몸도 좋으시고 그래 가지고
되게 나도 저 선생님처럼 잘 가르치고 싶다 이런 생각을,되게 나도 저 선생님처럼 잘 가르치고 싶다 이런 생각을
딱 들게 하셨던 분이었던 거 같애요 그래서 제가,딱 들게 하셨던 분이었던 거 같애요 그래서 제가
그거를 좋아했어 가지고 이제 그런 쪽으로도 공부 많이 하고 했었지만,그거를 좋아했어 가지고 이제 그런 쪽으로도 공부 많이 하고 했었지만
또 그 선생님의 영향이 없지 않아 있었나 싶어요 그래서 이거는,또 그 선생님의 영향이 없지 않아 있었나 싶어요 그래서 이거는
그런 조끔 직업적인 부분에 나한테 영향을 준 분이라고 생각을 해요.,그런 조끔 직업적인 부분에 나한테 영향을 준 분이라고 생각을 해요.
근데 이제 제가 꾸준히 되게 오래 한동안 그 학원을 다녔는데 한 삼 개월 쉬고,근데 이제 제가 꾸준히 되게 오래 한동안 그 학원을 다녔는데 한 삼 개월 쉬고
다시 오니까 그 선생님이 안 계시더라구요 그래서 그때는 뭐~,다시 오니까 그 선생님이 안 계시더라구요 그래서 그때는 뭐~
그런 에스엔에스가 뭐~ 활발한 것도 아니었고 뭐~ 그랬던 때여 가지구,그런 에스엔에스가 뭐~ 활발한 것도 아니었고 뭐~ 그랬던 때여 가지구
뭐~ 따로 그 선생님을 다시 뭐~ 찾거나 다시 연락이 됐거나 하지는 않았는데 지금,뭐~ 따로 그 선생님을 다시 뭐~ 찾거나 다시 연락이 됐거나 하지는 않았는데 지금
어~ 가끔씩 생각이 나더라구요.,어~ 가끔씩 생각이 나더라구요.
그 선생님은 지금 어떻게 어디서 살고 계실까 한 번씩 생각이 들어서,그 선생님은 지금 어떻게 어디서 살고 계실까 한 번씩 생각이 들어서
나한테 그래도 그런 선한 영향력을 준 분이기 때문에 한 번씩 또 생각이 나더라구요.,나한테 그래도 그런 선한 영향력을 준 분이기 때문에 한 번씩 또 생각이 나더라구요.
그래서 기회가 되면은 뭐~ 만나는 것까지는 아니지마는 어떻게 사시는지 되게,그래서 기회가 되면은 뭐~ 만나는 것까지는 아니지마는 어떻게 사시는지 되게
어~ 한 번 전해 듣고 싶은 마음도 있어요 혹시  님은 아까,어~ 한 번 전해 듣고 싶은 마음도 있어요 혹시  님은 아까
롤 모델이 사촌 언니분이라고 하셨는데 약간 그런,롤 모델이 사촌 언니분이라고 하셨는데 약간 그런
뭐~ 그런 거보다는 약간 좀 직업적이라던가,뭐~ 그런 거보다는 약간 좀 직업적이라던가
이런 영향을 나한테 쪼끔 준,이런 영향을 나한테 쪼끔 준
좋은 영향력을 준 사람이 또 다른 분이 혹시 또 계실까요?,좋은 영향력을 준 사람이 또 다른 분이 혹시 또 계실까요?
어~ 어떤 저~ 캐리어적으로,어~ 어떤 저~ 캐리어적으로
약간 좀 다르게 생각할 수 있는 영향을 준 사람이,약간 좀 다르게 생각할 수 있는 영향을 준 사람이
그~ 저는 인제 당장 떠오르는 사람이 인제 여러 명 있긴 한데요.,그~ 저는 인제 당장 떠오르는 사람이 인제 여러 명 있긴 한데요.
저 같은 경우에는 지금 이제 그~ 경찰 공무원 시험을 준비하고 있거든요?,저 같은 경우에는 지금 이제 그~ 경찰 공무원 시험을 준비하고 있거든요?
근데 이게 저도 완전 이런 쪽도 아니었었는데,근데 이게 저도 완전 이런 쪽도 아니었었는데
이런 생각을 들게 만들어 준 사람이 예전에 그~ 제가,이런 생각을 들게 만들어 준 사람이 예전에 그~ 제가
그~ 호주에서 워킹 홀리데이 한다고 좀 나가서 살았었는데,그~ 호주에서 워킹 홀리데이 한다고 좀 나가서 살았었는데
인제 그때 운전을 하면서 이제 가고 있었어요 근데 거기서,인제 그때 운전을 하면서 이제 가고 있었어요 근데 거기서
지금이야 우리나라도 뭐~ 스쿨 존 뭐~ 그런 거 되게 좀 민감하게 바꼈지마는,지금이야 우리나라도 뭐~ 스쿨 존 뭐~ 그런 거 되게 좀 민감하게 바뀌었지마는
저 갔었을 때만 해도 한 이 년 이 년 전에는,저 갔었을 때만 해도 한 이 년 이 년 전에는
전혀 우리나라는 그런 거를 전혀 지키지 않았었거든요?,전혀 우리나라는 그런 거를 전혀 지키지 않았었거든요?
그니까 막 뭐~ 속도도 자기 마음대로고 사람보다 차가 먼저고,그러니까 막 뭐~ 속도도 자기 마음대로고 사람보다 차가 먼저고
약간 그런 때였었었는데 우리나라는 이제 저는 인제 그런 마인드로,약간 그런 때였었었는데 우리나라는 이제 저는 인제 그런 마인드로
인제 호주에 가서도 운전을 하고 있었어요 근데 거기서,인제 호주에 가서도 운전을 하고 있었어요 근데 거기서
제가 인제 스쿨 존을 지나면서 호주 같은 경우에는 그~ 스피드 리밋이 사십인데,제가 인제 스쿨 존을 지나면서 호주 같은 경우에는 그~ 스피드 리밋이 사십인데
제가 스쿨 존인지 모르고 그냥 오십육 정도로 달리고 있다가 경찰한테 잡혔었거든요?,제가 스쿨 존인지 모르고 그냥 오십육 정도로 달리고 있다가 경찰한테 잡혔었거든요?
잡혔는데 저는 인제 왜 잡혔는지도 모르고 경찰이 되게 해맑게 저한테 다가오길래,잡혔는데 저는 인제 왜 잡혔는지도 모르고 경찰이 되게 해맑게 저한테 다가오길래
쟤는 뭐지 하면서 창문 내려서 들어 보니까 저보고 과속했다고 그니까,쟤는 뭐지 하면서 창문 내려서 들어 보니까 저보고 과속했다고 그러니까
아니 육십인데 나는 육십 밑으로 달렸는데 뭔 과속이냐 하니까,아니 육십인데 나는 육십 밑으로 달렸는데 뭔 과속이냐 하니까
뭐~ 스피드 건 보여 주면서 여기 스쿨 존이라고 너 사십 넘었다고 그래서,뭐~ 스피드 건 보여 주면서 여기 스쿨 존이라고 너 사십 넘었다고 그래서
처음 들었던 생각은 뭐~ 모두가 그렇겠지마는 저는 아~ 벌금,처음 들었던 생각은 뭐~ 모두가 그렇겠지마는 저는 아~ 벌금
벌금 내야겠구나 하면서 거기는 또 벌금이 워낙 비싸니까,벌금 내야겠구나 하면서 거기는 또 벌금이 워낙 비싸니까
그래서 제 머릿속에는 돈 생각밖에 없었거든요 근데 인제 제가 너무 열 받아서,그래서 제 머릿속에는 돈 생각밖에 없었거든요 근데 인제 제가 너무 열 받아서
아니 왜 내야 되냐고 왜 내야 되냐고 하니까 아이들은 항상 행복하니까,아니 왜 내야 되냐고 왜 내야 되냐고 하니까 아이들은 항상 행복하니까
스쿨 존이 있어야 된대요 저는 인제 딱 그 말 들었을 때,스쿨 존이 있어야 된대요 저는 인제 딱 그 말 들었을 때
어~ 제가 너무 좀 부끄러운 거예요 그니까 생각도 너무 건방지고 나도,어~ 제가 너무 좀 부끄러운 거예요 그러니까 생각도 너무 건방지고 나도
어렸을 때는 아기였었었는데 인제 지금은 당연히 인제,어렸을 때는 아기였었었는데 인제 지금은 당연히 인제
아이들만큼 보호를 받을 필요도 없지마는 걔네들은 보호 장치가 있어야 되는 애들이었었는데 나도 그~,아이들만큼 보호를 받을 필요도 없지마는 걔네들은 보호 장치가 있어야 되는 애들이었었는데 나도 그~
스텝을 밟아왔고 근데 지금 내가 그 단계 아니라고 이렇게 건방지게 생각하고,스텝을 밟아왔고 근데 지금 내가 그 단계 아니라고 이렇게 건방지게 생각하고
이 말이 부끄러운지도 모른 채 남한테 단지 돈 때문에 따졌다라는 게 좀,이 말이 부끄러운지도 모른 채 남한테 단지 돈 때문에 따졌다라는 게 좀
제 자신한테 너무 부끄러워 가지고 갑자기 생각이 확 바뀌더라구요 그서,제 자신한테 너무 부끄러워 가지고 갑자기 생각이 확 바뀌더라구요 그래서
맞아 왜 우리나라는 이렇게 안 하지 애들은 보호가 필요해서,맞아 왜 우리나라는 이렇게 안 하지 애들은 보호가 필요해서
그~ 스쿨 존이 있는 건데 우리나라는 왜 그렇게 안 하지 그냥 그런 생각이 들면서,그~ 스쿨 존이 있는 건데 우리나라는 왜 그렇게 안 하지 그냥 그런 생각이 들면서
이게 이게 시작이었었거든요 저 같은 경우에는 그러면서,이게 이게 시작이었었거든요 저 같은 경우에는 그러면서
이제 쫌 그런 쪽으로 생각이 들었었고 또 거기 있으면서,이제 조금 그런 쪽으로 생각이 들었었고 또 거기 있으면서
거기는 장애인들이 사회 활동을 되게 좀 잘해요.,거기는 장애인들이 사회 활동을 되게 좀 잘해요.
우리나라는 뭐~ 길거리에 나가면은 뭐~ 전동 휠체어 타고 다니시는 분들도 물론 있지마는,우리나라는 뭐~ 길거리에 나가면은 뭐~ 전동 휠체어 타고 다니시는 분들도 물론 있지마는
잘 보이지도 않고 또 그분들이 따로 이용할 수 있는,잘 보이지도 않고 또 그분들이 따로 이용할 수 있는
대중교통이 있다고 하더라구요 근데 사실,대중교통이 있다고 하더라구요 근데 사실
살면서 그거를 저는 몇 번 진짜 본 적이 없거든요.,살면서 그거를 저는 몇 번 진짜 본 적이 없거든요.
근데 거기는 장애인들이 그냥 일반 대중교통 타고 다니는 것도 되게,근데 거기는 장애인들이 그냥 일반 대중교통 타고 다니는 것도 되게
눈에 많이 보이고 그냥 거기는 일상인데 그러면서 또 제가 들었던 생각이,눈에 많이 보이고 그냥 거기는 일상인데 그러면서 또 제가 들었던 생각이
아~ 왜 우리나라는 장애인이 안 보이지 그런 생각도 들고 그냥 이렇게 여러 가지로,아~ 왜 우리나라는 장애인이 안 보이지 그런 생각도 들고 그냥 이렇게 여러 가지로
제가 또 거기서 다쳐 보니까 인제 아픈 사람 마음도 이해가 가고,제가 또 거기서 다쳐 보니까 인제 아픈 사람 마음도 이해가 가고
길거리에 다니시는 인제 노인분들 천천히 걷는 거 저는 되게,길거리에 다니시는 인제 노인분들 천천히 걷는 거 저는 되게
답답하게 생각했었거든요 옛날에는 근데 인제 제가 아파서,답답하게 생각했었거든요 옛날에는 근데 인제 제가 아파서
천천히 걸을 수밖에 없으니까 또 그분들 생각이 나더라구요 그래서 아~ 내가 진짜 너무 건방지게 살았구나,천천히 걸을 수밖에 없으니까 또 그분들 생각이 나더라구요 그래서 아~ 내가 진짜 너무 건방지게 살았구나
약간 그런 마인드가 되면서 아~ 이런 사람들이 도움을 필요하면은,약간 그런 마인드가 되면서 아~ 이런 사람들이 도움을 필요하면은
도움을 요청을 번호는 일일이다밖에 생각이 안 들어서 이제 그쪽으로 관심이 가면서,도움을 요청을 번호는 일일이다밖에 생각이 안 들어서 이제 그쪽으로 관심이 가면서
네 지금 인제 시험을 준비하고 있는 거거든요 그래서,네 지금 인제 시험을 준비하고 있는 거거든요 그래서
쫌 외국에 살면서 약간 제 시야도 넓어지고 생각도 바뀌게 됐고,조금 외국에 살면서 약간 제 시야도 넓어지고 생각도 바뀌게 됐고
그냥 경찰한테 단지 돈 내야 된다라는 그~ 생각에,그냥 경찰한테 단지 돈 내야 된다라는 그~ 생각에
그~ 따졌던 한마디가 저를 되게 좀 생각을 많이 바꿔 주게 된 시작이었던 거 같아요.,그~ 따졌던 한마디가 저를 되게 좀 생각을 많이 바꿔 주게 된 시작이었던 거 같아요.
어~ 그래서 되게 잘 갔다 왔다라는 쫌 생각이 드는데 저는 약간 좀,어~ 그래서 되게 잘 갔다 왔다라는 조금 생각이 드는데 저는 약간 좀
직업적인 걸 떠나서 그냥 이~,직업적인 걸 떠나서 그냥 이~
우연히 되게 좋은 계기를 만나서 제가 생각하게 돼서 좀,우연히 되게 좋은 계기를 만나서 제가 생각하게 돼서 좀
제 나름 저는 안 해 봤던 생각들이었던 거?,제 나름 저는 안 해 봤던 생각들이었던 거?
약간 좀 약자에 대해서 생각하게 된 계기가 됐던 거 같아요 혹시,약간 좀 약자에 대해서 생각하게 된 계기가 됐던 거 같아요 혹시
뭐~  님 같은 경우에는 뭐~ 굳이 뭐~ 직업적이거나 그런 게 아니더라도,뭐~  님 같은 경우에는 뭐~ 굳이 뭐~ 직업적이거나 그런 게 아니더라도
갑자기 이렇게 내 생각을 확 바뀌게 만들어 줬던 사건 같은 게 있으신가요?,갑자기 이렇게 내 생각을 확 바뀌게 만들어 줬던 사건 같은 게 있으신가요?
갑자기 생각할려고 하니까 갑자기 생각이 안 나는데,갑자기 생각할려고 하니까 갑자기 생각이 안 나는데
그랬던 경우가 아~ 물론 있었던 거 같애요 몇 번 있었던 거 같은데,그랬던 경우가 아~ 물론 있었던 거 같애요 몇 번 있었던 거 같은데
갑자기 얘기할려니까 잘 어떻게 뭐라 해야 되지 생각이 잘 안 나요.,갑자기 얘기할려니까 잘 어떻게 뭐라 해야 되지 생각이 잘 안 나요.
그래서 어~ 이따 나중에 생각나면 말씀해 드릴게요.,그래서 어~ 이따 나중에 생각나면 말씀해 드릴게요.
어~ 혹시 그런 거 아까 전에 그~,어~ 혹시 그런 거 아까 전에 그~
그~ 뭐지 벌금 얘기 네 해 주셔서 잘 들었구요.,그~ 뭐지 벌금 얘기 네 해 주셔서 잘 들었구요.
뭐~ 그런 거 말고라도,뭐~ 그런 거 말고라도
뭐~ 어떤 다른 어디에서 보통 동기 부여가 되거나,뭐~ 어떤 다른 어디에서 보통 동기 부여가 되거나
어디에서 뭐~ 그런 뭐~ 책을 읽으면서 책을 통해서 이렇게,어디에서 뭐~ 그런 뭐~ 책을 읽으면서 책을 통해서 이렇게
좀 동기 부여가 되는지  사람을 통해서 동기 부여가 되는지 그런 것도 궁금해요.,좀 동기 부여가 되는지  사람을 통해서 동기 부여가 되는지 그런 것도 궁금해요.
대답해 주실 수 있어요?,대답해 주실 수 있어요?
저 같은 경우에는 솔직히 지금은 독서를 전혀 안 해요.,저 같은 경우에는 솔직히 지금은 독서를 전혀 안 해요.
근데 이제 대학 다닐 때는 쪼끔 했었었고 그리고 인제 대학 졸업하고 나서,근데 이제 대학 다닐 때는 쪼끔 했었었고 그리고 인제 대학 졸업하고 나서
취직 준비할 때도 그때는 좀 마음이 너무 불안해서 그때는 독서를 좀 많이 했었어요.,취직 준비할 때도 그때는 좀 마음이 너무 불안해서 그때는 독서를 좀 많이 했었어요.
인제 술도 많이 마시고 독서도 많이 하고 그러면서 인제 쫌,인제 술도 많이 마시고 독서도 많이 하고 그러면서 인제 조금
그때 당시에 저도 느꼈던 게 이~ 책을 좀 많이 읽다 보니까,그때 당시에 저도 느꼈던 게 이~ 책을 좀 많이 읽다 보니까
확실히 쫌 좋은 점이 많은 거 같더라구요 쫌 읽으면서,확실히 조금 좋은 점이 많은 거 같더라구요 조금 읽으면서
이제 어렸을 때는 막 독후감 쓰니 마니 그런 거 때문에,이제 어렸을 때는 막 독후감 쓰니 마니 그런 거 때문에
억지로 읽었더라면은 인제 대학 때부터 읽었던 책은,억지로 읽었더라면은 인제 대학 때부터 읽었던 책은
제가 순전히 누구 시키는 사람 없이 제가 읽고 싶어서,제가 순전히 누구 시키는 사람 없이 제가 읽고 싶어서
내가 좋아하는 책을 읽은 거라서 좀 여유롭게 읽으면서 좀 생각도 많이 하게 되고,내가 좋아하는 책을 읽은 거라서 좀 여유롭게 읽으면서 좀 생각도 많이 하게 되고
