사투리,표준어
일부러 좀 그렇게 비싸게 파는 느낌이 있,일부러 좀 그렇게 비싸게 파는 느낌이 있
다 좀 그렇게 생각한다.,다 좀 그렇게 생각한다.
그렇지 그리고 일반 그~ 시민들 같은 경우에는 집에 일인 영화관이 있는 것도 아이고,그렇지 그리고 일반 그~ 시민들 같은 경우에는 집에 일인 영화관이 있는 것도 아니고
그렇게 영화를 진짜로,그렇게 영화를 진짜로
그~ 모든 걸 다 느끼고 그렇게 풍부하게 즐길라면 영화관에 갈 수 밖에 없는 구조인데,그~ 모든 걸 다 느끼고 그렇게 풍부하게 즐길라면 영화관에 갈 수 밖에 없는 구조인데
그렇기 때문에 그~ 시민들을 할 수 없이 그~ 혼자서,그렇기 때문에 그~ 시민들을 할 수 없이 그~ 혼자서
그렇게 풍부한 사운드를 즐길 수 없으니까  그렇게 쉽게 영화관에 오는 건데,그렇게 풍부한 사운드를 즐길 수 없으니까  그렇게 쉽게 영화관에 오는 건데
그렇기 때문에 그~ 영화관을 살짝,그렇기 때문에 그~ 영화관을 살짝
영화관 그~ 음식 같은 거를 쪼금 비싸게 파는 경향이 있기도 하,영화관 그~ 음식 같은 거를 쪼금 비싸게 파는 경향이 있기도 하
있기도 한 거는 내 생각엔 그래 그런데,있기도 한 거는 내 생각엔 그래 그런데
솔직히 말 하면 그걸 그냥 너무 비싸다 싶으면 그냥 안 먹으면 그만이라서,솔직히 말 하면 그걸 그냥 너무 비싸다 싶으면 그냥 안 먹으면 그만이라서
걍 안 먹으면 그만이고 그냥 영화만 즐길 수 있거든 그런 사람들도 많고,그냥 안 먹으면 그만이고 그냥 영화만 즐길 수 있거든 그런 사람들도 많고
그냥 뭐~ 선택이 그냥 다양성이 있는 거니까 그냥 나는 뭐~,그냥 뭐~ 선택이 그냥 다양성이 있는 거니까 그냥 나는 뭐~
있으면 좋고 그런 느낌이라서 딱히 뭐~ 불만 없거든 걍 너무 비싸면 안 사 먹으면 되니까,있으면 좋고 그런 느낌이라서 딱히 뭐~ 불만 없거든 그냥 너무 비싸면 안 사 먹으면 되니까
그런데 살짝 그~,그런데 살짝 그~
요즘 그~ 코로나 때문에 영화관 가기도 조금 무서운 사람도 있을 거고,요즘 그~ 코로나 때문에 영화관 가기도 조금 무서운 사람도 있을 거고
왜냐면 많은 사람이 몰리니깐 그래서 물론 뭐~ 그런 대책이 있긴 한데 그래도 예전처럼은 그렇게 많이 쉽게,왜냐면 많은 사람이 몰리니깐 그래서 물론 뭐~ 그런 대책이 있긴 한데 그래도 예전처럼은 그렇게 많이 쉽게
영화관을 갈 수가 없으니까 나는 쪼끔 슬프고,영화관을 갈 수가 없으니까 나는 쪼끔 슬프고
그럼 빨리 이 코로나가 쫌 빨리 지나갔으면 좋겠고,그럼 빨리 이 코로나가 조금 빨리 지나갔으면 좋겠고
그다음에 그~ 그리고 그리고 영화관이 좀 좋은 점만 있는 게 아니고 그냥 사람들이 많으면 살짝 그런,그다음에 그~ 그리고 그리고 영화관이 좀 좋은 점만 있는 게 아니고 그냥 사람들이 많으면 살짝 그런
부작용이 올 수 있어 예를 들어 그런 예의를 안 지키는 사람이라던가 아니면 영화관에 음식을 좀 시끄럽게 먹는 사람?,부작용이 올 수 있어 예를 들어 그런 예의를 안 지키는 사람이라던가 아니면 영화관에 음식을 좀 시끄럽게 먹는 사람?
아니면 어~ 뒤에 사람이 내 좌석을 발로 찬다거나 아니면 옆에 사람이,아니면 어~ 뒤에 사람이 내 좌석을 발로 찬다거나 아니면 옆에 사람이
계속 자꾸 팔꿈치로 찌른다거나,계속 자꾸 팔꿈치로 찌른다거나
아니면 그~ 옆에나 아니면 그런 영화관에 있는 사람들이 시끄럽게 떠들거나 아니면 뭐~ 휴대폰 갖고,아니면 그~ 옆에나 아니면 그런 영화관에 있는 사람들이 시끄럽게 떠들거나 아니면 뭐~ 휴대폰 갖고
뭐~ 전화하거나 뭐~ 진동 해야하는데 벨소리 들리거나 아니면,뭐~ 전화하거나 뭐~ 진동 해야하는데 벨소리 들리거나 아니면
밝기 조절 해야 되는데 밝기 최대로 해 놓아가지고 영화 보고 있는데,밝기 조절 해야 되는데 밝기 최대로 해 놓아가지고 영화 보고 있는데
그~ 눈에 그~ 빛이 찌른다거나 그런 그런 부작용이 있는데 그런 거 때문에 영화관이,그~ 눈에 그~ 빛이 찌른다거나 그런 그런 부작용이 있는데 그런 거 때문에 영화관이
좀 싫어하는 사람들도  있긴 있어 니는 어떤데?,좀 싫어하는 사람들도  있긴 있어 너는 어떤데?
그치 아무래도 영화관이라는 게 사람이 많이 모이니까,그치 아무래도 영화관이라는 게 사람이 많이 모이니까
그런 여러 가지 사람으로 인해서 쫌 방해받는 요소들 같은 게  많지.,그런 여러 가지 사람으로 인해서 조금 방해받는 요소들 같은 게  많지.
니가 말했듯이 나도 여러 가지 그런,너가 말했듯이 나도 여러 가지 그런
좀 사람에 의한 방해 같은 거를 좀 마이 받아본 게 있거든 일단은,좀 사람에 의한 방해 같은 거를 좀 많이 받아본 게 있거든 일단은
내 영화를 보고 있었을 때 뭐~ 뒷자석 뒷자석에서 누가  발로 찬다던가,내 영화를 보고 있었을 때 뭐~ 뒷자석 뒷자석에서 누가  발로 찬다던가
그런 거는 뭐~ 한 두 번이면은 그냥 넘어가는데 만약 진짜 정말로 좀 습관처럼 마냥 때리면은,그런 거는 뭐~ 한 두 번이면은 그냥 넘어가는데 만약 진짜 정말로 좀 습관처럼 마냥 때리면은
그거는 진짜 좀 항의를 해야지 일어서서 뭐 하는 거냐고 그리고 또,그거는 진짜 좀 항의를 해야지 일어서서 뭐 하는 거냐고 그리고 또
뭐~ 음식 쩝쩝 대면서 큰 소리로 먹는 사람들도 있고 나는 무엇보다도,뭐~ 음식 쩝쩝 대면서 큰 소리로 먹는 사람들도 있고 나는 무엇보다도
그~ 사람들의 그런 방해 행위 중에서 제일 짜증 나는 게,그~ 사람들의 그런 방해 행위 중에서 제일 짜증 나는 게
그~ 큰 소리로 전화하는 거 같거든 큰 소리로 전화하는게 그것도 그냥 곱게 받는 것도 아니고,그~ 큰 소리로 전화하는 거 같거든 큰 소리로 전화하는게 그것도 그냥 곱게 받는 것도 아니고
휴대폰 밝기를 최대로 한 상태에서 확인하고 전화를 하고 이제 또 그냥,휴대폰 밝기를 최대로 한 상태에서 확인하고 전화를 하고 이제 또 그냥
그대로 평상시 목소리로 내지는 더 크게,그대로 평상시 목소리로 내지는 더 크게
그런  더 크게 전화를 하는 거지.,그런  더 크게 전화를 하는 거지.
그렇게 해 그렇게 하면은 정말로 주변에 사람이 있는지 아는가 이렇게 의문이 들 정도로,그렇게 해 그렇게 하면은 정말로 주변에 사람이 있는지 아는가 이렇게 의문이 들 정도로
너무 시끄럽고 영화 보는데 방해되고 이렇게 되면은 내가 애써 돈 주고 그리고,너무 시끄럽고 영화 보는데 방해되고 이렇게 되면은 내가 애써 돈 주고 그리고
비싼 음식도 사가지고 분위기 낼려고 영화 볼려고 재미있게 즐길려고,비싼 음식도 사가지고 분위기 낼려고 영화 볼려고 재미있게 즐길려고
애써 간 건데 그 사람들 때문에 영화 보는 걸 방해받는 순간,애써 간 건데 그 사람들 때문에 영화 보는 걸 방해받는 순간
나는 진짜 생 돈 버리는 느낌을 받아서 좀 너무 울화가 치밀으고,나는 진짜 생 돈 버리는 느낌을 받아서 좀 너무 울화가 치밀으고
진짜 좀 그러한 비매너 행위는 좀 자제했으면 좋겠다.,진짜 좀 그러한 비매너 행위는 좀 자제했으면 좋겠다.
동의하고 그다음에 그래서 그런 영화관을 그런 사람들 때문에,동의하고 그다음에 그래서 그런 영화관을 그런 사람들 때문에
그~ 영화관에 안 가고 집에 가는 집에서 보는 사람이 조금 있기도 하고,그~ 영화관에 안 가고 집에 가는 집에서 보는 사람이 조금 있기도 하고
그다음에 그래서 그런데도 영화관을 포기 못한다,그다음에 그래서 그런데도 영화관을 포기 못한다
그런 사람들이 있으면 심야 영화를 보면 보는 사람도 있거든?,그런 사람들이 있으면 심야 영화를 보면 보는 사람도 있거든?
사람들이 적으니까 그리고 운이 좋으면 진짜 혼자서 영화관을,사람들이 적으니까 그리고 운이 좋으면 진짜 혼자서 영화관을
대여하는 느낌을 받을 수  있을 정도로 진짜 자기 혼자인 경우가 있어.,대여하는 느낌을 받을 수  있을 정도로 진짜 자기 혼자인 경우가 있어.
좀 인기가 많이 없거나 아니면 시 그~ 시간이 너무 시 그~ 새벽이라던가 그런 느낌,좀 인기가 많이 없거나 아니면 시 그~ 시간이 너무 시 그~ 새벽이라던가 그런 느낌
그러면 진짜 그런 살짝 심야 영화관을 가진 취미를 가진 사람들도 꽤 있고,그러면 진짜 그런 살짝 심야 영화관을 가진 취미를 가진 사람들도 꽤 있고
나도 한 번 심야 영화를 한번 해보고 싶은데 니는 어떤데 심야 영화 관람 같은 걸,나도 한 번 심야 영화를 한번 해보고 싶은데 너는 어떤데 심야 영화 관람 같은 걸
심야 영화가 확실히 사람이 적으니까 훨씬 더 쾌적하게 영화관을 즐길 수 있어서,심야 영화가 확실히 사람이 적으니까 훨씬 더 쾌적하게 영화관을 즐길 수 있어서
그거는 확실히 좋은 거 같다.,그거는 확실히 좋은 거 같다.
근데 심화라는 심야라는 게 말 그대로 밤이니까,근데 심화라는 심야라는 게 말 그대로 밤이니까
그~ 영화관을 갈려고 밤에 굳이 가는 게 조금 내 입장에서는 약간 좀 피곤한 감이 있거든 왜냐하면은,그~ 영화관을 갈려고 밤에 굳이 가는 게 조금 내 입장에서는 약간 좀 피곤한 감이 있거든 왜냐하면은
안 그래도 늦은 시간이니까 늦은 시간에 애써 거기 영화관까지 멀리 챙겨 가고,안 그래도 늦은 시간이니까 늦은 시간에 애써 거기 영화관까지 멀리 챙겨 가고
그다음에 보고 다시 집 가서 뭐~ 특별한 게  있지 않은 이상,그다음에 보고 다시 집 가서 뭐~ 특별한 게  있지 않은 이상
특별한 일이 있지 않은 이상 뭐~,특별한 일이 있지 않은 이상 뭐~
가서 바로 자야 되고 이러면 약간 조금 내 개인적인 생각이지만 여유가 약간 없는 느낌이 들거든?,가서 바로 자야 되고 이러면 약간 조금 내 개인적인 생각이지만 여유가 약간 없는 느낌이 들거든?
그래서 나는,그래서 나는
예를 들어서 뭐~ 백화점에서 딸려있는 영화관이라고 치자 그러면은 백화점에서,예를 들어서 뭐~ 백화점에서 딸려있는 영화관이라고 치자 그러면은 백화점에서
장 보고 옷 사고 뭐~ 음식도 먹으면서 그런 여러 가지 부차적인 행위를 한 다음에,장 보고 옷 사고 뭐~ 음식도 먹으면서 그런 여러 가지 부차적인 행위를 한 다음에
이제 마무리로 영화를 딱 보는 식으로 나는 즐기고 싶기 때문에 심야 영화도 뭐~,이제 마무리로 영화를 딱 보는 식으로 나는 즐기고 싶기 때문에 심야 영화도 뭐~
쾌적하게 영화를 즐기고 싶다면은 간다 가는 가는데,쾌적하게 영화를 즐기고 싶다면은 간다 가는 가는데
심야 영화만 선호하거나 고집하는 거 그런 스타일은 나는 아닌 거 같다.,심야 영화만 선호하거나 고집하는 거 그런 스타일은 나는 아닌 거 같다.
니는 뭐~ 그렇게 생각하는데 그런 사람들의 특징은 살짝 니처럼 살짝,너는 뭐~ 그렇게 생각하는데 그런 사람들의 특징은 살짝 너처럼 살짝
영화를 부가적인 요소로 생각하기보다는,영화를 부가적인 요소로 생각하기보다는
진짜 그 영화 자체를 즐길라고 가는 경우가 대부분이거든 심야 영화 관람은,진짜 그 영화 자체를 즐길라고 가는 경우가 대부분이거든 심야 영화 관람은
그래서 그~ 영화 하나만 보고 심야 영화를 가는 거기 때문에 그~ 마트나 뭐~ 백화점에 있는 영화관이라면,그래서 그~ 영화 하나만 보고 심야 영화를 가는 거기 때문에 그~ 마트나 뭐~ 백화점에 있는 영화관이라면
그 백화점에 있는 뭐~ 코너 이런 거 다 필요 없고 그냥 오로지 그 영화를 위해서 영화관을 가는 느낌이라서,그 백화점에 있는 뭐~ 코너 이런 거 다 필요 없고 그냥 오로지 그 영화를 위해서 영화관을 가는 느낌이라서
그래서 심야 영화를 보는 사람의 특징이,그래서 심야 영화를 보는 사람의 특징이
살짝 그런 게 있는데 한 번 영화를 보고 집에 가는 게 아이고 그~ 여러 번 영화를 보는 거지.,살짝 그런 게 있는데 한 번 영화를 보고 집에 가는 게 아니고 그~ 여러 번 영화를 보는 거지.
여러 개의 영화를 심야를 그니까 한 번에 몰아 보듯이 살짝,여러 개의 영화를 심야를 그러니까 한 번에 몰아 보듯이 살짝
왜냐면 심야영 심 관람의 특징이 진짜 여유 여유가 많은 사람이 아니라면 쪼끔,왜냐면 심야영 심 관람의 특징이 진짜 여유 여유가 많은 사람이 아니라면 쪼끔
쉽게 할 수가 없고 그다음에 다음 날에도 밤을 새고 영화를 봤기 때문에,쉽게 할 수가 없고 그다음에 다음 날에도 밤을 새고 영화를 봤기 때문에
쪼끔 일을 한다면 힘들 수가 있고 그래서 사람들이 좀 주말에 하는 경우가 많은데,쪼끔 일을 한다면 힘들 수가 있고 그래서 사람들이 좀 주말에 하는 경우가 많은데
그런 사람들은 진짜,그런 사람들은 진짜
다른 사람 방해 안 받고 오로지 영화관에서 빵빵한 사운드로 자기 혼자만 아니면 또는,다른 사람 방해 안 받고 오로지 영화관에서 빵빵한 사운드로 자기 혼자만 아니면 또는
쪼끔 쾌적하게 즐기고 싶은 사람들이 그렇게 행동을 해서,쪼끔 쾌적하게 즐기고 싶은 사람들이 그렇게 행동을 해서
살짝 너같이 살짝 영화를 쪼끔 뭐~ 마무리로 본다 뭐~ 가족들과 함께 즐긴다 이런 사람이라면,살짝 너같이 살짝 영화를 쪼끔 뭐~ 마무리로 본다 뭐~ 가족들과 함께 즐긴다 이런 사람이라면
심야 영화를 쪼끔 선호 안 할 수가 있지 근데 나는 개인적으로,심야 영화를 쪼끔 선호 안 할 수가 있지 근데 나는 개인적으로
그렇게 가족들고 함께 보고 그다음에 뭐~ 영화를 부가적인 요소로 생각하기보다는,그렇게 가족들고 함께 보고 그다음에 뭐~ 영화를 부가적인 요소로 생각하기보다는
진짜 영화 한 개를 진짜 쾌적하게 보고 이제 그~ 영화만을 보고,진짜 영화 한 개를 진짜 쾌적하게 보고 이제 그~ 영화만을 보고
영화관을 가는 타입이라서,영화관을 가는 타입이라서
나는 심야 영화를 볼 수 있다면 볼 거 같다.,나는 심야 영화를 볼 수 있다면 볼 거 같다.
심야 영화도 확실히 그런 장점이 있으니까 즐길 수 있는,심야 영화도 확실히 그런 장점이 있으니까 즐길 수 있는
그렇게 즐기고 싶은 사람들은 그렇게 하는 게 확실히 좋은 선택지인 거 같다.,그렇게 즐기고 싶은 사람들은 그렇게 하는 게 확실히 좋은 선택지인 거 같다.
그러면은 혹시 그거 그~ 그~,그러면은 혹시 그거 그~ 그~
영화관에서 먹을 수 있는 음식들 있다 아이가 음식들 중에서도 제일 선호하는 게 니는 뭔데?,영화관에서 먹을 수 있는 음식들 있지 않니 음식들 중에서도 제일 선호하는 게 너는 뭔데?
난 개인적으로 제일 선호하는 거는 팝콘하고 콜라 조합,난 개인적으로 제일 선호하는 거는 팝콘하고 콜라 조합
그리고 팝콘 중에서도 카라멜 난 그냥 일반,그리고 팝콘 중에서도 카라멜 난 그냥 일반
팝콘은 좀 별로고 카라멜 팝콘을 제일 선호해 너는,팝콘은 좀 별로고 카라멜 팝콘을 제일 선호해 너는
나는 팝콘도 좋지만은 나는 개인적으로 버터구이 오징어를 좋아하거든,나는 팝콘도 좋지만은 나는 개인적으로 버터구이 오징어를 좋아하거든
버터구이 오징어 중에서도 종류가 있는데 그~ 하나는 비닐 포장 백에,버터구이 오징어 중에서도 종류가 있는데 그~ 하나는 비닐 포장 백에
그~ 들어 있는 기성품하고 그다음에 그 영화관에서 직접 만들어서 구워주는 그런,그~ 들어 있는 기성품하고 그다음에 그 영화관에서 직접 만들어서 구워주는 그런
그런 수제 버터구이가 있거든,그런 수제 버터구이가 있거든
뭐~ 나는 둘 다 좋아하는데 굳이 꼽자면은 수제 버터구이 오징어를 제일 좋아하거든,뭐~ 나는 둘 다 좋아하는데 굳이 꼽자면은 수제 버터구이 오징어를 제일 좋아하거든
그다음에 오징어를 또 제외하면은 나도 팝콘을 좋아하는데 나는 팝콘 중에서는 치즈 맛 팝콘이 좋은 거 같다.,그다음에 오징어를 또 제외하면은 나도 팝콘을 좋아하는데 나는 팝콘 중에서는 치즈 맛 팝콘이 좋은 거 같다.
그러고 그렇게 그~ 니는,그리고 그렇게 그~ 너는
치즈를 좋아한다고 했는데 나도 치즈 좋아하는데,치즈를 좋아한다고 했는데 나도 치즈 좋아하는데
만약에 좀 치즈가 땡길 때가 있다 그러면 반반도 요즘 많으니까 반반으로 해서 카라멜이랑 치즈 하는 편이거든,만약에 좀 치즈가 당길 때가 있다 그러면 반반도 요즘 많으니까 반반으로 해서 카라멜이랑 치즈 하는 편이거든
그리고 니가 말했듯이 버터구이 오징어는,그리고 너가 말했듯이 버터구이 오징어는
나도 기성품보다는 그~ 수제로 하는 게 더 좋다고 생각하는게 왜냐면 따뜻하고 그런 느낌이 따뜻하니까,나도 기성품보다는 그~ 수제로 하는 게 더 좋다고 생각하는게 왜냐면 따뜻하고 그런 느낌이 따뜻하니까
쪼끔 더 먹을 때 쪼끔 더 위가 좀 따뜻해지는 느낌이라서 그걸 좀 더 선호하거든,쪼끔 더 먹을 때 쪼끔 더 위가 좀 따뜻해지는 느낌이라서 그걸 좀 더 선호하거든
그리고 콜라 같은 경우에는 아~ 음료,그리고 콜라 같은 경우에는 아~ 음료
경우에는 니는 콜라를 선호하나 아니면 뭐~ 따른 음료수를 선호하나?,경우에는 너는 콜라를 선호하니 아니면 뭐~ 다른 음료수를 선호하니?
나는 뭐~ 콜라도 좋아하지만은 나는 주로 사이다나 아니면은 환타 같은 거를 좋아하지.,나는 뭐~ 콜라도 좋아하지만은 나는 주로 사이다나 아니면은 환타 같은 거를 좋아하지.
사이다 뭐~ 칠성 사이다 아니면 스프라이트,사이다 뭐~ 칠성 사이다 아니면 스프라이트
나는 스프라이트를 좋아함.,나는 스프라이트를 좋아함.
그면은 그~ 영화관을 볼 때 살짝,그러면은 그~ 영화관을 볼 때 살짝
영화관에 뭐~ 장르 같은 거를 뭐~ 니는 뭐~ 선호하는 장르가 있나?,영화관에 뭐~ 장르 같은 거를 뭐~ 너는 뭐~ 선호하는 장르가 있어?
나는 뭐~ 영화관에 만약 간다면은,나는 뭐~ 영화관에 만약 간다면은
액션이라던가 아니면은 에스에프 같은 거를 좀 좋아하거든?,액션이라던가 아니면은 에스에프 같은 거를 좀 좋아하거든?
그러면 니는 만약에 영화관에 간다고 하면 니가 먼저 영화관에 가자고 하는 타입이냐 아니면,그러면 너는 만약에 영화관에 간다고 하면 너가 먼저 영화관에 가자고 하는 타입이냐 아니면
뭐~ 따른 사람이 가자고 하면 따라가는 스타일이가,뭐~ 다른 사람이 가자고 하면 따라가는 스타일이가
