사투리,표준어
마이 읽었는데 그리 보면은 그 중에서 인자,많이 읽었는데 그리 보면은 그 중에서 이제
이문열이가 글을 좀 잘 쓴다는 그런 인자 생각으로 이문열이 좀 글을 좀 마이 마이 읽었고,이문열이가 글을 좀 잘 쓴다는 그런 이제 생각으로 이문열이 좀 글을 좀 많이 많이 읽었고
또 그~ 특히 이문열이가 그~ 뭐이고 우리들의 일그러진 영웅들 같은 그런 데는 내가 우리가 학교 다닐 때 그런 상황이 비슷한,또 그~ 특히 이문열이가 그~ 뭐지 우리들의 일그러진 영웅들 같은 그런 데는 내가 우리가 학교 다닐 때 그런 상황이 비슷한
딱 그~ 진짜 그 양반도 우리가 경험했던 거 처럼 그런 내용들이 나오더라꼬 그게 무신 말이냐 같으모,딱 그~ 진짜 그 양반도 우리가 경험했던 거 처럼 그런 내용들이 나오더라고 그게 무슨 말이냐 같으면
그게 인자 내가 오래됐  이제  기억이 그게 석대라고 카는 인자 좀,그게 이제 내가 오래됐  이제  기억이 그게 석대라고 하는 이제 좀
인물이 나오고 또 다른 인자 그~ 이 그~ 인자 이야기를 실질적으로 하는 그런 이제,인물이 나오고 또 다른 이제 그~ 이 그~ 이제 이야기를 실질적으로 하는 그런 이제
그~ 화자가 나오는데 우리도  학교 다닐 때 석대라 카는 그런 아들이 있었어.,그~ 화자가 나오는데 우리도  학교 다닐 때 석대라 하는 그런 애들이 있었어.
무슨 말이냐면 선생님 심부름 같은 거 해주고 맨날 반장질이나 하고 선생님 심부름 같은 이런 거 하고,무슨 말이냐면 선생님 심부름 같은 거 해주고 맨날 반장질이나 하고 선생님 심부름 같은 이런 거 하고
그~  보면 슨생이 옛날에 그 때는 천구백육십년대는,그~  보면 선생님이 옛날에 그 때는 천구백육십년대는
시골학교 이런 데는 선생들이 미리 시험지 같은 거를 다 빼돌려가 자기 마음에 드는 아들한테 미리 나눠줘 가주고 시험을 갖다가 점수 시험을 잘보고 했그든,시골학교 이런 데는 선생들이 미리 시험지 같은 거를 다 빼돌려서 자기 마음에 드는 애들한테 미리 나눠줘 가지고 시험을 갖다가 점수 시험을 잘보고 했거든
그런 애들은 나 육학년 때 우리 그 당시 중학교 갈 때 저 뭐이고 입학시험을 중학교 시험을 봤기 땜에,그런 애들은 나 육학년 때 우리 그 당시 중학교 갈 때 저 뭐지 입학시험을 중학교 시험을 봤기 땜에
그런 애들이 이~ 중학교 갈 때 시험에서  떨어졌으요.,그런 애들이 이~ 중학교 갈 때 시험에서  떨어졌으요.
학교 선생이 시험지 빼돌리 지금 생각하면 선생들이 이 시험지 빼돌려 가지고,학교 선생이 시험지 빼돌리 지금 생각하면 선생들이 이 시험지 빼돌려 가지고
그 때 점수 좋은 아들은 중학교 갈 때 입학시험에서 다 떨어지고,그 때 점수 좋은 애들은 중학교 갈 때 입학시험에서 다 떨어지고
학교 시험은 다 잘 봤지 선생이 맨날 시험지 답안을 미리 줬으니까,학교 시험은 다 잘 봤지 선생이 맨날 시험지 답안을 미리 줬으니까
그~ 인자 그런데 학교 공부에서는 맨날 그~ 뭐이고 가들한테,그~ 이제 그런데 학교 공부에서는 맨날 그~ 뭐지 걔들한테
장학시험 그 뺏긴 그런 아들은 그~ 며칠은 다 그게 한 그~ 뭐이고  중학교  시험쳐서 가고 그랬어.,장학시험 그 뺏긴 그런 애들은 그~ 며칠은 다 그게 한 그~ 뭐지  중학교  시험쳐서 가고 그랬어.
뭐~ 니가 말하는 인자 학교 다닐 때 아버지가 인자 뭐~ 문학을  높은 사람은,뭐~ 너가 말하는 이제 학교 다닐 때 아버지가 이제 뭐~ 문학을  높은 사람은
인자 황석영이 같은 그런 사람들이 좀 쪼끔 우리들한테 와서 좀 인제 느끼게 해주는 게 많았고,이제 황석영이 같은 그런 사람들이 좀 쪼끔 우리들한테 와서 좀 인제 느끼게 해주는 게 많았고
특히 인자 그~ 오래됐기는 됐는데 뭐~ 황석영 같은 사람은 삼포가는 길이라든지 이런 거를 보면 참 진짜 잘,특히 이제 그~ 오래됐기는 됐는데 뭐~ 황석영 같은 사람은 삼포가는 길이라든지 이런 거를 보면 참 진짜 잘
그~ 아주 그냥 좀 그 당시로는 내가 참 감명깊게 그리 읽었던 거 같고,그~ 아주 그냥 좀 그 당시로는 내가 참 감명깊게 그리 읽었던 거 같고
왕년에 이제 이문열이 책도 그래 뭐~ 뭐~ 우리들의 일그러진 영웅들이라든지 뭐~,왕년에 이제 이문열이 책도 그래 뭐~ 뭐~ 우리들의 일그러진 영웅들이라든지 뭐~
그런 책들로 우리가 감명깊게 읽었던 적이 있었지.,그런 책들로 우리가 감명깊게 읽었던 적이 있었지.
저는 그~ 추락하는 것에는 날개가 있다 그거 정말 멋있는 제목이라고 생각합니다.,저는 그~ 추락하는 것에는 날개가 있다 그거 정말 멋있는 제목이라고 생각합니다.
그런데 제목은 멋있지만 읽어 보면은 아무래도 옛날 사람이라 그런지 이 여성에 대한 시선이 너무 폭력적입니다.,그런데 제목은 멋있지만 읽어 보면은 아무래도 옛날 사람이라 그런지 이 여성에 대한 시선이 너무 폭력적입니다.
그렇지만 뭐~ 그거와는 별개로 스토리가 아주 흥미진진하다는 데는 저도 뭐~ 똑같이 생각합니다.,그렇지만 뭐~ 그거와는 별개로 스토리가 아주 흥미진진하다는 데는 저도 뭐~ 똑같이 생각합니다.
저는 그~ 사실 그~ 모파상을 아까 이 얘기를 했나 모파상을 엄청 좋아하는데,저는 그~ 사실 그~ 모파상을 아까 이 얘기를 했나 모파상을 엄청 좋아하는데
그~ 모파상 이 인간도 진짜 이 여성을 보는 시각이 아주 그~ 조롱적이고 아주 하여간 문제가 많은 인간입니다 그렇지만 그와 별개로,그~ 모파상 이 인간도 진짜 이 여성을 보는 시각이 아주 그~ 조롱적이고 아주 하여간 문제가 많은 인간입니다 그렇지만 그와 별개로
글은 정말 솔직히 잘 썼다고 생각합니다 그리고 사실 그 사람이 그렇게 이 세상을 삐딱하게 비우는 데도,글은 정말 솔직히 잘 썼다고 생각합니다 그리고 사실 그 사람이 그렇게 이 세상을 삐딱하게 비우는 데도
인간들 다 그걸 알면서도 그렇게 살고있습니다 참 이런 걸 보면은 참 뭐랄까,인간들 다 그걸 알면서도 그렇게 살고있습니다 참 이런 걸 보면은 참 뭐랄까
참 문 그 문학을 쓴 사람들은 이 인간이 사는 것에 대한 어떤 통찰력이 있어야 되는데 한편으로는,참 문 그 문학을 쓴 사람들은 이 인간이 사는 것에 대한 어떤 통찰력이 있어야 되는데 한편으로는
이 쫌 뭐랄까 그~ 참 인간들이 그걸 그~ 조롱하는 거를 어찌보면 기분 나빠하면서도 그렇게 산다는 게 진짜 희한한 일입니다.,이 조금 뭐랄까 그~ 참 인간들이 그걸 그~ 조롱하는 거를 어찌보면 기분 나빠하면서도 그렇게 산다는 게 진짜 희한한 일입니다.
그렇다면 아부지는 혹시 그~ 까미나 사르트르 말고 다른 어떤 뭐~ 작가 중에 쫌 괜찮다는 사람이 있는지,그렇다면 아버지는 혹시 그~ 까미나 사르트르 말고 다른 어떤 뭐~ 작가 중에 좀 괜찮다는 사람이 있는지
뭐~ 이문열 황석영 말고 뭐~ 그런  황석영인가 그 사람 말고,뭐~ 이문열 황석영 말고 뭐~ 그런  황석영인가 그 사람 말고
이제 그런 사람들은 교과서에 나올 만큼 충분히 유명한 작가 아닙니까 근데 쫌 상대적으로 덜 유명한 작가지만 뭐~ 아버지 좋다고 하셨는지 뭐~,이제 그런 사람들은 교과서에 나올 만큼 충분히 유명한 작가 아닙니까 근데 조금 상대적으로 덜 유명한 작가지만 뭐~ 아버지 좋다고 하셨는지 뭐~
그런 거 없습니까요?,그런 거 없습니까요?
나는 그~ 뭐이고 우리가 흔히 말하는 뭐~ 그 사람들이 뭐~ 친일파라고 카지만은,나는 그~ 뭐지 우리가 흔히 말하는 뭐~ 그 사람들이 뭐~ 친일파라고 하지만은
사실 이광수 그 사람이 쓴 뭐~ 유정이라든지 뭐~ 무정 같은 그런 것도,사실 이광수 그 사람이 쓴 뭐~ 유정이라든지 뭐~ 무정 같은 그런 것도
그~ 유정인지 무정인지 무정 같이 그런 것도 그 당시 그 사람들이 그리 생각해낼 수 있다고 카는 거는,그~ 유정인지 무정인지 무정 같이 그런 것도 그 당시 그 사람들이 그리 생각해낼 수 있다고 하는 거는
상당히 상상력이 난 깊다고  보는 사람들이고 특히 인자,상당히 상상력이 난 깊다고  보는 사람들이고 특히 이제
그게는 지금 인자 뭐~ 다 다 생각이 안 나는데 우리나라,그게는 지금 이제 뭐~ 다 다 생각이 안 나는데 우리나라
시대 때 말에 우리나라가 나라를 뺏고 그런 뺏기고 그 뒤에 인자 나오는 사람들,시대 때 말에 우리나라가 나라를 뺏고 그런 뺏기고 그 뒤에 이제 나오는 사람들
책 같은 그런 것들 뭐~ 참 어찌보모 사회현실 갖다가 그~ 뭐이고,책 같은 그런 것들 뭐~ 참 어찌보면 사회현실 갖다가 그~ 뭐지
김유정이라든지 이런 사람들 그런 사람들 뭐~ 봄봄 사태고 뭐~,김유정이라든지 이런 사람들 그런 사람들 뭐~ 봄봄 사태고 뭐~
감자 뭐~ 뱃다라기 이런 거 지은 그런 거 지은 사람들 다 나는 글을 잘 썼다고 생각하고,감자 뭐~ 뱃다라기 이런 거 지은 그런 거 지은 사람들 다 나는 글을 잘 썼다고 생각하고
학교 다닐 때 참,학교 다닐 때 참
좀 묘한 그런 기분을 느끼게 하는 그런 또 책 같은 소나기 같은 그런 거라든지,좀 묘한 그런 기분을 느끼게 하는 그런 또 책 같은 소나기 같은 그런 거라든지
황순원에서는 소나기 같은 그런 것도 그렇고,황순원에서는 소나기 같은 그런 것도 그렇고
그런 작가들은 나는 우리나라 작가들도 참 휼륭한 그런 작가들이 많았다고 생각하지.,그런 작가들은 나는 우리나라 작가들도 참 휼륭한 그런 작가들이 많았다고 생각하지.
물론 인자 세상 그~ 뭐이고 문학 같은 거를 인자 좀 이리 모방하 약간의 좀 뭐라케야되나,물론 이제 세상 그~ 뭐지 문학 같은 거를 이제 좀 이리 모방하 약간의 좀 뭐라 해야 되지
좀 그런 거는 인자 좀 틀을 갖다가 모방하는 그런 거는 좀 있지만은 그건 나름대로,좀 그런 거는 이제 좀 틀을 갖다가 모방하는 그런 거는 좀 있지만은 그건 나름대로
우리 그~ 농촌사회라든지 이런 걸 그런 현실같은 그런 거 그 당시에 참,우리 그~ 농촌사회라든지 이런 걸 그런 현실같은 그런 거 그 당시에 참
어~ 돈  때문에 그~ 뭐이고 그걸 하고 그~ 뭐~ 뭐~ 좀 뭐라케야되나 건전하지 못한 그런 방식으로,어~ 돈  때문에 그~ 뭐지 그걸 하고 그~ 뭐~ 뭐~ 좀 뭐라 해야 되지 건전하지 못한 그런 방식으로
삶을 살아야겠다 그런 그런 것도 좀 그거 하지만은 그~ 인자 아버지는 이제 그런 것이지.,삶을 살아야겠다 그런 그런 것도 좀 그거 하지만은 그~ 이제 아버지는 이제 그런 것이지.
나는 남자라서 그런가 그런 거 모르는 니는 이제 여자라서 뭐이고 이 저 어떤,나는 남자라서 그런가 그런 거 모르는 너는 이제 여자라서 뭐지 이 저 어떤
문학작품에서 책에서자 여자들에 대한 어떤 그런 좀 이리,문학작품에서 책에서자 여자들에 대한 어떤 그런 좀 이리
여자들에 대한 어떤 그런 그~ 뭐이고 상황을 갖다가 묘사를 할 때 뭐~ 좀 이리,여자들에 대한 어떤 그런 그~ 뭐지 상황을 갖다가 묘사를 할 때 뭐~ 좀 이리
보통 보면 작가들이 여자를 갖다가 좀 이리 평행적으로 해석 니는 그런 데 민감하게 받아들이고 우린 나는 이제 그런 거는,보통 보면 작가들이 여자를 갖다가 좀 이리 평행적으로 해석 너는 그런 데 민감하게 받아들이고 우린 나는 이제 그런 거는
그 당시에 그래 구별을 몬 했고 어떤 시대 상황이라든지 어떤 쓰 뭐~ 쓰,그 당시에 그래 구별을 못 했고 어떤 시대 상황이라든지 어떤 쓰 뭐~ 쓰
그~ 어떤 상황을 설정한 그럴 때 같으모 이제 그런 거는 아 요런 거는 요런 면에서 참 묘사를 잘했다.,그~ 어떤 상황을 설정한 그럴 때 같으면 이제 그런 거는 아 요런 거는 요런 면에서 참 묘사를 잘했다.
이런 이런 면에서 묘사됐다 싶은 그런 생각들이 내가 인제 그런 거는 인제 마이 느끼고 그랬지 그래서 나도,이런 이런 면에서 묘사됐다 싶은 그런 생각들이 내가 인제 그런 거는 인제 많이 느끼고 그랬지 그래서 나도
한 때는 참 진짜 문학에 관심이 좀 많았고 특히 소설에 대해서는 그런 관심이 많았는데,한 때는 참 진짜 문학에 관심이 좀 많았고 특히 소설에 대해서는 그런 관심이 많았는데
아버지도 참 옛날에는 우리 때는 내가 그~ 방송통신 고등학교로 돼있는데,아버지도 참 옛날에는 우리 때는 내가 그~ 방송통신 고등학교로 돼있는데
통신고등학교  그~ 뭐이고 문학책을 이~ 그~  이런 걸 그~ 하면서,통신고등학교  그~ 뭐지 문학책을 이~ 그~  이런 걸 그~ 하면서
아 나도 앞으로 이리 좀 공부를 마이 해 갖고,아 나도 앞으로 이리 좀 공부를 많이 해 갖고
그~ 뭐이고 나도 저 뭐이고 이런 좋은 글을 마이 한번 써봤으면 싶으면 싶은 그런 생각이,그~ 뭐지 나도 저 뭐지 이런 좋은 글을 많이 한번 써봤으면 싶으면 싶은 그런 생각이
고여 이~ 참 많앴지 많앴는데 그게 또 사람 살다보니까,고여 이~ 참 많았지 많았는데 그게 또 사람 살다보니까
또 이리 또 막상 또 이리 부딪히고 보니까 우선은 묵고 살아야 되는 문제,또 이리 또 막상 또 이리 부딪히고 보니까 우선은 먹고 살아야 되는 문제
뭐~ 현실적인 문제 그런 데에  하다 보니까 결국 내가 원래는,뭐~ 현실적인 문제 그런 데에  하다 보니까 결국 내가 원래는
사실 어른 뭐~ 아무 대학이라도 국문학을 전공 할라꼬 국문학과를 갈라 했는데,사실 어른 뭐~ 아무 대학이라도 국문학을 전공 할려고 국문학과를 갈려 했는데
결국 방향을 갖다가 다른 데로 틀어 가주고 국문학으론 좀 멀어지고 보면 인제 세월이 오래 가 갖고 인자,결국 방향을 갖다가 다른 데로 틀어 가지고 국문학으론 좀 멀어지고 보면 인제 세월이 오래 가 갖고 이제
그~ 뭐이고 뭐~ 이제 문학이 인자 그런 거에 대해서는 인자 까마듯하니 옛날 일처럼 그래 인자  됐삤다,그~ 뭐지 뭐~ 이제 문학이 이제 그런 거에 대해서는 이제 까마듯하니 옛날 일처럼 그래 이제  돼버렸다.
만약에 아버지가 국문과를 가셨으면은 지금 우리는 이런 사십오평 아파트에 아마 살지 못 했을 낍니다.,만약에 아버지가 국문과를 가셨으면은 지금 우리는 이런 사십오평 아파트에 아마 살지 못 했을 겁니다.
그리고 무엇보다 그~ 아버지가 말씀 하시는 게 그~ 이렇게 사실 진짜 글을 쓰는 건 어려운 일인데요.,그리고 무엇보다 그~ 아버지가 말씀 하시는 게 그~ 이렇게 사실 진짜 글을 쓰는 건 어려운 일인데요.
그~ 일본 추리 소설 작가 중에 히가시노 게이오라고 이~ 다작을 엄청나게 하는 작가가 있씹니더.,그~ 일본 추리 소설 작가 중에 히가시노 게이오라고 이~ 다작을 엄청나게 하는 작가가 있습니다.
근데 그 작가한테 기자가 이제 당신은 어떻게 이렇게 글을 다작을 하는가 이래 물어보니께,근데 그 작가한테 기자가 이제 당신은 어떻게 이렇게 글을 다작을 하는가 이래 물어보니까
그 히가시노 게이오가 대답을 하는 게 자기는 일단 우선 제일 첫 문장을 쓴다 이 소설에,그 히가시노 게이오가 대답을 하는 게 자기는 일단 우선 제일 첫 문장을 쓴다 이 소설에
그 다음에 두번째 문장을 쓴다 그리고 두번째 문장을 이어서 쓴다.,그 다음에 두번째 문장을 쓴다 그리고 두번째 문장을 이어서 쓴다.
그리고 계속 이어서 쓴다 이렇게 하다보면은 한권이 뚝딱 나온다 이래 말을 하대예.,그리고 계속 이어서 쓴다 이렇게 하다보면은 한권이 뚝딱 나온다 이래 말을 하더라고요.
근데 어찌보면은 참 솔직히 말은 쉽게 하는데 이~ 사람이 문학을 하나의 어떤 이렇게 작품을 완성하는 거는 쉬운 일이 아닙니다.,근데 어찌보면은 참 솔직히 말은 쉽게 하는데 이~ 사람이 문학을 하나의 어떤 이렇게 작품을 완성하는 거는 쉬운 일이 아닙니다.
그런데 아버지는 혹시 우리 집안에는 뭐~ 이렇게 문학을 하는 사람이 없습니까?,그런데 아버지는 혹시 우리 집안에는 뭐~ 이렇게 문학을 하는 사람이 없습니까?
우리 집안에는 문학을 하는 사람이 없는데,우리 집안에는 문학을 하는 사람이 없는데
옛날에 인자 옛날에는 그 문학이라기보다 고마 묵고 사는 게 바쁘고,옛날에 이제 옛날에는 그 문학이라기보다 그냥 먹고 사는 게 바쁘고
사실 우리 때 할어버지들 중에서는 그런 같은 것 좀 마이 읽은 사람들도 있긴 있는데,사실 우리 때 할어버지들 중에서는 그런 같은 것 좀 많이 읽은 사람들도 있긴 있는데
그래도 뭐~ 특별하게 뭐~ 그거 뭐~ 문학이라는 이런 말이 나오는 거는 해방 이후의 일이고 특히,그래도 뭐~ 특별하게 뭐~ 그거 뭐~ 문학이라는 이런 말이 나오는 거는 해방 이후의 일이고 특히
그~ 뭐이고 천구백오십년도 이후의 일이 그 전에는 뭐~ 글로 좀 안다고 해서,그~ 뭐지 천구백오십년도 이후의 일이 그 전에는 뭐~ 글로 좀 안다고 해서
취직을 하거나 뭐~ 이래 한 것도 아니고 뭐~ 벼슬길을 못 나가모,취직을 하거나 뭐~ 이래 한 것도 아니고 뭐~ 벼슬길을 못 나가면
공부한 거는 옛날에 어차피 옛날에 보는 거 뭐~ 공부한 기 한계가 있기 때문에,공부한 거는 옛날에 어차피 옛날에 보는 거 뭐~ 공부한 게 한계가 있기 때문에
그~ 뭐이고 뭐~ 특별하게 뭐~ 이래 문학이나 뭐~ 이런 걸 할라꼬 그래 뭐~ 뭐~ 노력한 그런 거는 본 거 없어.,그~ 뭐지 뭐~ 특별하게 뭐~ 이래 문학이나 뭐~ 이런 걸 할려고 그래 뭐~ 뭐~ 노력한 그런 거는 본 거 없어.
나는 다만 인자 그~ 내가 인제 공부를 쭉 해보니까 아,나는 다만 이제 그~ 내가 인제 공부를 쭉 해보니까 아
느그 할아버지는 쉰 뭐~ 사신 뭐~ 국민학교도 제대로 안 다녔는데,너희 할아버지는 쉰 뭐~ 사신 뭐~ 국민학교도 제대로 안 다녔는데
그런 대학노트 다섯권에다가 글로 빡빡하게 써 놓고 그래 그래 놓고 있는데,그런 대학노트 다섯권에다가 글로 빡빡하게 써 놓고 그래 그래 놓고 있는데
나는 공부를 좀 했으면서도 암튼 그리 변변하게 이리 그런 것도 뭐~ 하나 제대로 뭐~ 이리 쓴 것도 없고,나는 공부를 좀 했으면서도 암튼 그리 변변하게 이리 그런 것도 뭐~ 하나 제대로 뭐~ 이리 쓴 것도 없고
그리고 나도 인제 이리 글로 좀 씨봤으면 싶은데 글을 이렇게 쓰는 것도 그런 기라 참 요새는,그리고 나도 인제 이리 글로 좀 써봤으면 싶은데 글을 이렇게 쓰는 것도 그런 거야 참 요새는
그~ 뭐이고 옛날 메이로 고마 시대가 갑작시리 확 변했는데 요새 사람들은 책도 별로 안 읽는 거 같고,그~ 뭐지 옛날 같이 그냥 시대가 갑작스레 확 변했는데 요새 사람들은 책도 별로 안 읽는 거 같고
내 자신도 시 뭐~ 서점에 가본지 오래됐고 뭐~ 좋은 뭐~ 요즘에 문학작품이  나와 가지고,내 자신도 시 뭐~ 서점에 가본지 오래됐고 뭐~ 좋은 뭐~ 요즘에 문학작품이  나와 가지고
문학작품이 나와 가지고 뭐~ 사람 갖다가 그거 한다는 그리 생각도 없고 또 그런 일도 관심가질 여유도 없고 그래도 우리가 옛날에 보면은,문학작품이 나와 가지고 뭐~ 사람 갖다가 그거 한다는 그리 생각도 없고 또 그런 일도 관심가질 여유도 없고 그래도 우리가 옛날에 보면은
서양 중세대 이런 거 문학작품 이런 거 보면 그래도 우찌됐든 간에 인간을 삶을 갖다가 우찌됐든 간에,서양 중세대 이런 거 문학작품 이런 거 보면 그래도 어떻게 됐든 간에 인간을 삶을 갖다가 어떻게 됐든 간에
글로 끄집어 올려 가지고 그 사람들 삶을 갖다가 그런 거 같은 그런 현상들을 갖다가 해부를 해 가지고,글로 끄집어 올려 가지고 그 사람들 삶을 갖다가 그런 거 같은 그런 현상들을 갖다가 해부를 해 가지고
뭐~ 고달프게 사는 거는 고달프게 사는대로 또 이리 뭐~ 기죽듯이 사는 거는 기죽듯이 사는 대로 그런 걸,뭐~ 고달프게 사는 거는 고달프게 사는대로 또 이리 뭐~ 기죽듯이 사는 거는 기죽듯이 사는 대로 그런 걸
다 글로 표현하고 했는데 우리나라는 사실 그런 건 없었거든 인자 우리나라가 인자,다 글로 표현하고 했는데 우리나라는 사실 그런 건 없었거든 이제 우리나라가 이제
그~  지나고 역사적으로 인제 우리나라의 인제 확 전환기 오고나서,그~  지나고 역사적으로 인제 우리나라의 인제 확 전환기 오고나서
그게 된 게 인자 이리 뭐~ 외국에 이~ 뭐~ 공부하러 갔다오는 사람들이 생기고,그게 된 게 이제 이리 뭐~ 외국에 이~ 뭐~ 공부하러 갔다오는 사람들이 생기고
또 이리 인자 세상 문물도 접하고 그래 가지고 이제 사설 인자,또 이리 이제 세상 문물도 접하고 그래 가지고 이제 사설 이제
근 이제 뭐~ 근대 소설이라고 하나 뭐~ 현대 소설 이런 게 인자 도입됨으로써 인자 이리,근 이제 뭐~ 근대 소설이라고 하나 뭐~ 현대 소설 이런 게 이제 도입됨으로써 이제 이리
작품이 만들어지고 그냥 이제 그 전에는 뭐~ 우리나라에 뭐~ 뭐~ 그 제대로 그런 게 있었나 다만 인자,작품이 만들어지고 그냥 이제 그 전에는 뭐~ 우리나라에 뭐~ 뭐~ 그 제대로 그런 게 있었나 다만 이제
우리나라도 인자 그~ 뭐이고 옛날에 인자 나는 이런 거는 기억이나.,우리나라도 이제 그~ 뭐지 옛날에 이제 나는 이런 거는 기억이나.
내가 어릴 때 그 때가 인제 저 육십 년댄데 느그 할매가 우리가 자기 전에 뭐~ 장화홍련이라든지 뭐~ 심청전 같은 걸 옛날에,내가 어릴 때 그 때가 인제 저 육십 년댄데 너희 할머니가 우리가 자기 전에 뭐~ 장화홍련이라든지 뭐~ 심청전 같은 걸 옛날에
보모 그~ 이제 그~ 세로 쓰는 글씨로 이리 쭉 돼 있는 그런 글이 지금으로 치면 공책 저도 두껍게 되는 그런 책에 그런 걸 갖다가,보면 그~ 이제 그~ 세로 쓰는 글씨로 이리 쭉 돼 있는 그런 글이 지금으로 치면 공책 저도 두껍게 되는 그런 책에 그런 걸 갖다가
어~ 어머니가 어디서 구해왔는고 그~ 구해다가 우리 저녁에 읽어주고 그랬어 내 그런 거는 어머니가 근데 우리는 어릴 때 인자 글,어~ 어머니가 어디서 구해왔는고 그~ 구해다가 우리 저녁에 읽어주고 그랬어 나 그런 거는 어머니가 근데 우리는 어릴 때 이제 글
어머니가 읽어주는 게 사실 알고보면 그게 자장가 대신에 읽어주는 기라.,어머니가 읽어주는 게 사실 알고보면 그게 자장가 대신에 읽어주는 거야.
어머니가 재미로 읽으시는가 그걸 모르겠는데 맨날 저녁마다 엄마는 그걸 인자 우리한테 인자 들려주고 그랬어.,어머니가 재미로 읽으시는가 그걸 모르겠는데 맨날 저녁마다 엄마는 그걸 이제 우리한테 이제 들려주고 그랬어.
그런데 그랬는데 막 아버지 느그 할아버지는 책 보는 걸 내 한번도 보지도 몬했고,그런데 그랬는데 막 아버지 너희 할아버지는 책 보는 걸 나 한번도 보지도 못했고
