사투리,표준어
뭐~ 작가나 연출가들도 뭐~ 그래야 시청률이 나오니까요 그래서 만들어지지 않을까 싶기도 한데,뭐~ 작가나 연출가들도 뭐~ 그래야 시청률이 나오니까요 그래서 만들어지지 않을까 싶기도 한데
그런 드라마를 계속 보다 보니까,그런 드라마를 계속 보다 보니까
순간 처음 볼 때는 재밌어요 사실 그래서 재밌어서 그다음에 어떻게 될지 근데 쫌 뻔하기도 하지만,순간 처음 볼 때는 재밌어요 사실 그래서 재밌어서 그다음에 어떻게 될지 근데 조금 뻔하기도 하지만
그 순간 희열을 느낀다고 해야 되나 그러니까 아마,그 순간 희열을 느낀다고 해야 되나 그러니까 아마
사람들이 보겠죠.,사람들이 보겠죠.
그런 시청률을 자극하기 위해서 그런 심리를 자극해서,그런 시청률을 자극하기 위해서 그런 심리를 자극해서
그런 드라마를 만든다고는 하는데 해서 사실 막 욕도 하면서 보기는 보거든요.,그런 드라마를 만든다고는 하는데 해서 사실 막 욕도 하면서 보기는 보거든요.
근데 네 보다가 꾸준히 보게 되는 드라마는 아니더라고요 그다음 회가,근데 네 보다가 꾸준히 보게 되는 드라마는 아니더라고요 그다음 회가
뭐~ 궁금하지도 않고 뭐~,뭐~ 궁금하지도 않고 뭐~
너무 쫌 그런 식으로 가고 있지 않나 생각이 드는데 그러다가,너무 조금 그런 식으로 가고 있지 않나 생각이 드는데 그러다가
그냥 예전에 그냥 아~ 너무 재밋게 봤던 그냥 정말,그냥 예전에 그냥 아~ 너무 재밋게 봤던 그냥 정말
뭐~ 소설을 읽고 영화를 보는 듯한 드라마였던 거 같아서 저는 가을동화 하면은,뭐~ 소설을 읽고 영화를 보는 듯한 드라마였던 거 같아서 저는 가을동화 하면은
그 이후에 뭐~ 겨울연가 이렇게도 나오기도 했는데,그 이후에 뭐~ 겨울연가 이렇게도 나오기도 했는데
그래도 원조는 가을동화라고 생각을 해서,그래도 원조는 가을동화라고 생각을 해서
그~ 생각나는 저의 그냥 가장 마음속에,그~ 생각나는 저의 그냥 가장 마음속에
풋풋한 그런 느낌이 나는 드라마는 가을동화거든요.,풋풋한 그런 느낌이 나는 드라마는 가을동화거든요.
그서 뭐~ 뭐~  님은 혹시 뭐~,그래서 뭐~ 뭐~  님은 혹시 뭐~
남자들은 드라마 많이 잘 안 본다고는 하는데 또 도 좋아하시는 분은,남자들은 드라마 많이 잘 안 본다고는 하는데 또 도 좋아하시는 분은
들은 되게 좋아하시고 드라마를 많이 좋아하시는 성격이신지,들은 되게 좋아하시고 드라마를 많이 좋아하시는 성격이신지
보신 드라마가 있으시다면,보신 드라마가 있으시다면
뭐~ 어떤 게 기억에 남고 혹시 요즘도 드라마를 챙겨 보시는 게 있으신지,뭐~ 어떤 게 기억에 남고 혹시 요즘도 드라마를 챙겨 보시는 게 있으신지
네 궁금합니다.,네 궁금합니다.
저는 이제 드라마를,저는 이제 드라마를
이제 여자 친구 때문에 이제 보고 있어요.,이제 여자 친구 때문에 이제 보고 있어요.
어제 주말 이제 만나면,어제 주말 이제 만나면
집에서 이제 넷플릭스 드라마 보는 보면서 이제 뭐~,집에서 이제 넷플릭스 드라마 보는 보면서 이제 뭐~
지내고 있거든요 그러면 이제,지내고 있거든요 그러면 이제
그전에는 드라마 쪽에 별 관심이 없었죠 이제,그전에는 드라마 쪽에 별 관심이 없었죠 이제
가을동화처럼 뭐~ 겨울연가부터 해서 그런 거 한참 뜰 때도 그때,가을동화처럼 뭐~ 겨울연가부터 해서 그런 거 한참 뜰 때도 그때
그 이후인지 그 이전인지는 모르겠는데 그때 비슷하게 했던 드라마가 야인시대예요 야인시대는 봤었어요.,그 이후인지 그 이전인지는 모르겠는데 그때 비슷하게 했던 드라마가 야인시대예요 야인시대는 봤었어요.
그~ 남자들 대부분은 다 봤을 거예요 야인시대는,그~ 남자들 대부분은 다 봤을 거예요 야인시대는
이제 그런 식의 쫌 액션 그런 쪽의,이제 그런 식의 조금 액션 그런 쪽의
뭐~ 의리 이런 거 한창 그런 거에 이제,뭐~ 의리 이런 거 한창 그런 거에 이제
그~ 열광할 나이대였으니까 십 대였으니까.,그~ 열광할 나이대였으니까 십 대였으니까.
그러면 그 이후로는 딱히,그러면 그 이후로는 딱히
기억에 남는 드라마도 없었고 잘 안 챙겨봤죠.,기억에 남는 드라마도 없었고 잘 안 챙겨봤죠.
게임할 나이였고 공부할  나이였으니깐요.,게임할 나이였고 공부할  나이였으니깐요.
근데 이제 연애하면서 드라마를 많이 보게 된 거 같애 여자 친구 덕분에 그리고,근데 이제 연애하면서 드라마를 많이 보게 된 거 같애 여자 친구 덕분에 그리고
이제 넷플릭스를 통해서 드라마를  보면 이제 기억에 남는 게,이제 넷플릭스를 통해서 드라마를  보면 이제 기억에 남는 게
킹덤 미스터 선샤인,킹덤 미스터 선샤인
이제 이 정도가 있네요 이제 킹덤 같은 경우는,이제 이 정도가 있네요 이제 킹덤 같은 경우는
제가 쫌 영상을 또 영화나 드라마는,제가 조금 영상을 또 영화나 드라마는
쫌 스릴러 약간 긴장감 있고 짜릿하고 쫌,조금 스릴러 약간 긴장감 있고 짜릿하고 조금
무서운 걸 쫌 좋아하는 편인데 킹덤은 이제,무서운 걸 조금 좋아하는 편인데 킹덤은 이제
사극에다가 이제 좀비들 나오니깐 독특하고 또 그~ 미술,사극에다가 이제 좀비들 나오니깐 독특하고 또 그~ 미술
배경 영상 배경이 정말 굉장히 아름다우니까 집중하게 되더라고요.,배경 영상 배경이 정말 굉장히 아름다우니까 집중하게 되더라고요.
조선 시대 사극 그런 데서 좀비가 튀어나왔다는 게,조선 시대 사극 그런 데서 좀비가 튀어나왔다는 게
너무 인상 깊어가지고 신선했죠 처음 그거 봤을 때는,너무 인상 깊어가지고 신선했죠 처음 그거 봤을 때는
그래서 봤는데 아 역시,그래서 봤는데 아 역시
시즌 투까지 이제 몰아서 봤는데 역시 재밌었고요.,시즌 투까지 이제 몰아서 봤는데 역시 재밌었고요.
어~ 주지훈 배두나 류성룡 이렇게 나오는 데도 그~,어~ 주지훈 배두나 류성룡 이렇게 나오는 데도 그~
회차도 시즌 하나마다 육 화로 기억을 해요 제 기억에,회차도 시즌 하나마다 육 화로 기억을 해요 제 기억에
예 짧는 편인데도 그만큼,예 짧는 편인데도 그만큼
어~ 군더더기 없다고 했 해야 되나 그~,어~ 군더더기 없다고 했 해야 되나 그~
따르게 빠지는 이야기가 없이 그니까 뭐~,다르게 빠지는 이야기가 없이 그러니까 뭐~
좀비물인데 사랑이 피어나고 이런 거 없이 그냥 좀비물에 집중했고 또,좀비물인데 사랑이 피어나고 이런 거 없이 그냥 좀비물에 집중했고 또
그 짧은 편 안에 담을 수 있는 이야기에는 그까,그 짧은 편 안에 담을 수 있는 이야기에는 그러니까
담을 수 있는 이야기는 담았고,담을 수 있는 이야기는 담았고
그리고 짧은 편인 만큼 또 긴장감 있게 스피드하게 지나갔고요.,그리고 짧은 편인 만큼 또 긴장감 있게 스피드하게 지나갔고요.
좀비물이다 보니깐 또 액션도 좋았고요.,좀비물이다 보니깐 또 액션도 좋았고요.
그게 제일 기억에 남았어요 일단은 킹덤이 킹덤 시즌 원투가,그게 제일 기억에 남았어요 일단은 킹덤이 킹덤 시즌 원투가
그리고 이제 미스터 선샤인 같은 경우는 이것도 역시,그리고 이제 미스터 선샤인 같은 경우는 이것도 역시
여자 친구랑 주말에서 이제 거의 몰아보다시피 해서 본 건데  한 달 동안,여자 친구랑 주말에서 이제 거의 몰아보다시피 해서 본 건데  한 달 동안
이건 이병헌이랑 보셨는지 모르겠지만 이병헌이랑 김태리,이건 이병헌이랑 보셨는지 모르겠지만 이병헌이랑 김태리
변요한 아 이 맞나 모르겠어요 배우 이름이,변요한 아 이 맞나 모르겠어요 배우 이름이
이렇게 해서 나오는 드라마인데 이거 또 이제 구한말 그니까,이렇게 해서 나오는 드라마인데 이거 또 이제 구한말 그러니까
일제 직전 구한말 조선 마지막 그때 그 배경으로 해가지고,일제 직전 구한말 조선 마지막 그때 그 배경으로 해가지고
독립운동 직전 또 독립운동 독립운동 직전에,독립운동 직전 또 독립운동 독립운동 직전에
그런 모습들을 담은 드라마예요 근데,그런 모습들을 담은 드라마예요 근데
이것도 기억에 남는 게 어~,이것도 기억에 남는 게 어~
일단 저는 보면은 드라마 보면은 넷플릭스 딱히 이런 거 볼 때 왜,일단 저는 보면은 드라마 보면은 넷플릭스 딱히 이런 거 볼 때 왜
이거 왜 기억이 남냐 이렇게 하면은 영상이,이거 왜 기억이 남냐 이렇게 하면은 영상이
카메라 카메라 영상이 다르다는 게 느껴져요.,카메라 카메라 영상이 다르다는 게 느껴져요.
영상부터 뭐~ 이제 담은 소스가 너무 다르거든요 그게,영상부터 뭐~ 이제 담은 소스가 너무 다르거든요 그게
비율도 다르고 그리고 이야기 구성도 좋았고,비율도 다르고 그리고 이야기 구성도 좋았고
멜로도 네 이게 멜로적인 부분도 있었는데 그런 쫌,멜로도 네 이게 멜로적인 부분도 있었는데 그런 조금
뭐~ 죽고 못 사는 그런 게 아니라 쫌 애틋한 느낌이라 좋았어요 그리고,뭐~ 죽고 못 사는 그런 게 아니라 조금 애틋한 느낌이라 좋았어요 그리고
중간중간에 있는 짧게나마 웃기는 그런 부분들도 좋았고요.,중간중간에 있는 짧게나마 웃기는 그런 부분들도 좋았고요.
예 사실 미스터 선샤인 같은 경우는 제가 보고 와 좋았다는 싶었는데,예 사실 미스터 선샤인 같은 경우는 제가 보고 와 좋았다는 싶었는데
어떻게 설명이 좀 안 되는 게 어~ 시대적인 부분도 있지만 인물들이,어떻게 설명이 좀 안 되는 게 어~ 시대적인 부분도 있지만 인물들이
다양하게 나오는데 그 인물들 하나하나가 다 좋았어요 저의 기준에는 근데 그런 걸 다 하나하나 설명하자니까,다양하게 나오는데 그 인물들 하나하나가 다 좋았어요 저의 기준에는 근데 그런 걸 다 하나하나 설명하자니까
정리가 좀 안 되는 부분이 있죠.,정리가 좀 안 되는 부분이 있죠.
그~,그~
명대사들도 많고 뭐~ 눈물 난 데도 많았는데 여자 친구는 이거 보면서 나중엔 계속 울기만 했고,명대사들도 많고 뭐~ 눈물 난 데도 많았는데 여자 친구는 이거 보면서 나중엔 계속 울기만 했고
저는 뭐~ 와 하면서 감탄하면서 봤는데,저는 뭐~ 와 하면서 감탄하면서 봤는데
둘 다 제가 말한 이 킹덤이나 미스터 선샤인 같은 드라마들 둘 다는,둘 다 제가 말한 이 킹덤이나 미스터 선샤인 같은 드라마들 둘 다는
정말 좋은 드라마인데 둘 다 비교하기에는 너무 장르가 다르다 보니까,정말 좋은 드라마인데 둘 다 비교하기에는 너무 장르가 다르다 보니까
어떤 드라마가 좋았다 하기에는,어떤 드라마가 좋았다 하기에는
이 드라마에 비해 이 드라마가 좋았다 하기는 쫌 평가하기가 쫌 난해한 거 같애요.,이 드라마에 비해 이 드라마가 좋았다 하기는 조금 평가하기가 조금 난해한 거 같애요.
네 개인적인 취향으로 따지자면 킹덤이 저는 쪼금 더 좋죠.,네 개인적인 취향으로 따지자면 킹덤이 저는 쪼금 더 좋죠.
쫌 약간 서정적이고 뭐~ 애틋하고 그런 쫌,조금 약간 서정적이고 뭐~ 애틋하고 그런 조금
눈물 짜내는 것보다 저는 그냥 때려 부수고 살아남고,눈물 짜내는 것보다 저는 그냥 때려 부수고 살아남고
그 와중에 뭐~ 비장한 거 그런 걸 좋아하는 편이라서,그 와중에 뭐~ 비장한 거 그런 걸 좋아하는 편이라서
그런 식으로 해서 이제 그런 개인적인 취향으로 보면은 이제 킹덤이 낫고,그런 식으로 해서 이제 그런 개인적인 취향으로 보면은 이제 킹덤이 낫고
그리고 드라마도 따지고 보면 사실,그리고 드라마도 따지고 보면 사실
한국 드라마는 넷플릭스 때문에 이거 두 개도 본 거지,한국 드라마는 넷플릭스 때문에 이거 두 개도 본 거지
한국 드라마 같은 경우는 잘 안 봐요 그리고,한국 드라마 같은 경우는 잘 안 봐요 그리고
해외 드라마 그것도 쫌 액션이나 그런 쪽으로 많이 챙겨보거든요 이제,해외 드라마 그것도 조금 액션이나 그런 쪽으로 많이 챙겨보거든요 이제
왕좌의 게임 같은 경우는 전 세계적으로 유명했었고,왕좌의 게임 같은 경우는 전 세계적으로 유명했었고
취향에도 맞고 해서 왕좌의 게임은 봤었고요.,취향에도 맞고 해서 왕좌의 게임은 봤었고요.
어~ 어 정말 유명했었죠 왕좌의 게임은,어~ 어 정말 유명했었죠 왕좌의 게임은
어~ 오바마 대통령도 자기 권력으로 할 수 있는 최고의 사적 권력 남용이,어~ 오바마 대통령도 자기 권력으로 할 수 있는 최고의 사적 권력 남용이
미리 그 전 내용을 쫌 스포해서 알 수,미리 그 전 내용을 조금 스포해서 알 수
있는 거 아닌가 하고 그 말 얘기했었던 게,있는 거 아닌가 하고 그 말 얘기했었던 게
기억에 남을 정도였으니까.,기억에 남을 정도였으니까.
어~ 왕좌의 게임 시즌은 다 챙겨 봤었고 그리고 기존에,어~ 왕좌의 게임 시즌은 다 챙겨 봤었고 그리고 기존에
파르타쿠스라고 그것도 해외 드래 이 해외 드라마인데,파르타쿠스라고 그것도 해외 드래 이 해외 드라마인데
그 검투자들 반란 일으키는 이야기인데,그 검투자들 반란 일으키는 이야기인데
이것도 액션이에요 쫌 잔인하고 십구 금인데,이것도 액션이에요 조금 잔인하고 십구 금인데
뭐~ 목 짤리고 뭐~ 하는 거 다 보여주니까,뭐~ 목 짤리고 뭐~ 하는 거 다 보여주니까
그까 액션이니까 이런 쪽으로 이거는 이거는 제 군대에 있을 때 본 드라마긴 해요.,그러니까 액션이니까 이런 쪽으로 이거는 이거는 제 군대에 있을 때 본 드라마긴 해요.
그~ 뭐라 제 선임이 이제 노트북에,그~ 뭐라 제 선임이 이제 노트북에
다운 받아와서 보여줬었는데 같이 보고 했었는데,다운 받아와서 보여줬었는데 같이 보고 했었는데
아 이런 식의 쫌 액션 쪽 드라마를 많이 선호하는 편이죠 액션 또는,아 이런 식의 조금 액션 쪽 드라마를 많이 선호하는 편이죠 액션 또는
스릴러 아니면 공포 이런 쫌요 이제 애정이나 멜로 같은 경우는 잘 안 봐요.,스릴러 아니면 공포 이런 쫌요 이제 애정이나 멜로 같은 경우는 잘 안 봐요.
취향이 쫌 그런 쪽보다는 액션 쪽을 더 많이 선호하니깐요.,취향이 조금 그런 쪽보다는 액션 쪽을 더 많이 선호하니깐요.
그리고 그 외 기억에 남는 건 예 지금까지 말한 드라마 네 개 정도,그리고 그 외 기억에 남는 건 예 지금까지 말한 드라마 네 개 정도
이게 제일 기억에 남네요.,이게 제일 기억에 남네요.
네  님은 이제 드라마 보신 거 중에 기억에 남는 거나 아니면,네  님은 이제 드라마 보신 거 중에 기억에 남는 거나 아니면
좋아하시는 장르거나 뭐~,좋아하시는 장르거나 뭐~
안 보셨다 했는데 그나마 최근에 기억나는 드라마나 이런 건 있으실까요.,안 보셨다 했는데 그나마 최근에 기억나는 드라마나 이런 건 있으실까요.
어~ 네 그냥 너무 예전 얘기를 가을동화를 얘기를 드린 거 같애서,어~ 네 그냥 너무 예전 얘기를 가을동화를 얘기를 드린 거 같애서
네 그냥 기억에 남는 영화 아 드라마는 그게 쫌 가장 그냥 생각이 많이 나서 떠올렸던 거 같고,네 그냥 기억에 남는 영화 아 드라마는 그게 조금 가장 그냥 생각이 많이 나서 떠올렸던 거 같고
미스터 선샤인은 제가 쪼 처음에 쫌 보다가,미스터 선샤인은 제가 쪼 처음에 조금 보다가
그거는 너무 다들 추천을 하는 드라마여가지고 시간이 쫌 안 되기도 했었고,그거는 너무 다들 추천을 하는 드라마여가지고 시간이 조금 안 되기도 했었고
근데 요즘은 예전 같으면 드라마를 본방으로 볼려고 다들,근데 요즘은 예전 같으면 드라마를 본방으로 볼려고 다들
그냥 그 시간 기다리고 뭐~ 집에 가고 이제,그냥 그 시간 기다리고 뭐~ 집에 가고 이제
그~ 드라마라는 개념이 그냥 그 방송 하는 일자나 시간은 이제는,그~ 드라마라는 개념이 그냥 그 방송 하는 일자나 시간은 이제는
중요하지가 않게 되버렸잖아 넷플릭스도 볼 수 있고 재방이나,중요하지가 않게 되버렸잖아 넷플릭스도 볼 수 있고 재방이나
뭐~ 검색하면은 어디든지 다운받아 볼 수도 있고,뭐~ 검색하면은 어디든지 다운받아 볼 수도 있고
그런 개념으로 이제 바뀌다 보니까 어떻게 보면 영화 같은,그런 개념으로 이제 바뀌다 보니까 어떻게 보면 영화 같은
드라마가 쫌 많이 나오는 거 같고,드라마가 조금 많이 나오는 거 같고
그서 미스터 선샤인은 진짜 보고 싶었는데 이거는 제가 끝까지 한번 볼 생각이어서,그래서 미스터 선샤인은 진짜 보고 싶었는데 이거는 제가 끝까지 한번 볼 생각이어서
쫌 너무 작품성도 그리고 구성력 뭐~ 제가 또,조금 너무 작품성도 그리고 구성력 뭐~ 제가 또
벼이우 이병헌 씨를 좋아해서도 그렇고,벼이우 이병헌 씨를 좋아해서도 그렇고
연기력도 너무 출중하시니까 그래서 꼭 보고 싶은 드라마 중에 하나고요.,연기력도 너무 출중하시니까 그래서 꼭 보고 싶은 드라마 중에 하나고요.
전 또 기억에 남는 거는 태양의 후예도 이거 드라마는 정말 재밌게 봤거든요 그래서,전 또 기억에 남는 거는 태양의 후예도 이거 드라마는 정말 재밌게 봤거든요 그래서
어~ 정말 이거는 뭐지 어~ 세계적으로도 쫌 많이 이슈가 되기도 했고,어~ 정말 이거는 뭐지 어~ 세계적으로도 조금 많이 이슈가 되기도 했고
어~ 드라마가 인제 스킬 자체가 인제 점점점 커져 커지다 보니까,어~ 드라마가 인제 스킬 자체가 인제 점점점 커져 커지다 보니까
뭐~ 태양의 후예는 당연히 보셨을 거 같애요 그서,뭐~ 태양의 후예는 당연히 보셨을 거 같애요 그래서
생각이 나는 작품성 있는 드라마를 치면은,생각이 나는 작품성 있는 드라마를 치면은
뭐~ 송중기 송혜교 씨도 여기서 만나가지고,뭐~ 송중기 송혜교 씨도 여기서 만나가지고
뭐~ 결혼까지 했고 그게 광장 굉장히 인제 뭐~,뭐~ 결혼까지 했고 그게 광장 굉장히 인제 뭐~
한국적인 배우들의 이슈도 되기도 했고,한국적인 배우들의 이슈도 되기도 했고
어~ 그런 뭐~ 여파가 있는 것도 같고 어~,어~ 그런 뭐~ 여파가 있는 것도 같고 어~
그전으로 또 돌아가자면 그래 뭐~ 남자들은 확실히 뭐~ 액션이나 이런 쪽이,그전으로 또 돌아가자면 그래 뭐~ 남자들은 확실히 뭐~ 액션이나 이런 쪽이
들어가야지 좀 많이 좋아하시는 거 같은데 그래도 여자들은 멜로나 뭐~ 이런 거 좋아하거든요 그래서,들어가야지 좀 많이 좋아하시는 거 같은데 그래도 여자들은 멜로나 뭐~ 이런 거 좋아하거든요 그래서
그전에 쫌 더 생각이 들면 저는,그전에 조금 더 생각이 들면 저는
그~ 공유 아 도깨비도 되게 많이들 보셨을 텐데 저도 이것도 제대로 못 봐가지고,그~ 공유 아 도깨비도 되게 많이들 보셨을 텐데 저도 이것도 제대로 못 봐가지고
인제는 한번 보고 싶은데 생각은 있는데 시간이 계속 안 돼서 그~ 드라마 한 번,인제는 한번 보고 싶은데 생각은 있는데 시간이 계속 안 돼서 그~ 드라마 한 번
보게 되면 또 끝까지 봐야 되니까 시간적으로,보게 되면 또 끝까지 봐야 되니까 시간적으로
너무 많은 시간이 들어가니까 또 한 번 진짜 날 잡아서 휴식을 취할 때는 보면 참 좋겠다 생각이 들어요,너무 많은 시간이 들어가니까 또 한 번 진짜 날 잡아서 휴식을 취할 때는 보면 참 좋겠다 생각이 들어요
같이 이런 게 공유할 수 있는 사람이랑 여자 친구랑 뭐~ 주말에,같이 이런 게 공유할 수 있는 사람이랑 여자 친구랑 뭐~ 주말에
쉴 때 드라마 정주행하는 것도 어~ 너무 좋은 방법인 거 같고요.,쉴 때 드라마 정주행하는 것도 어~ 너무 좋은 방법인 거 같고요.
그래서 공유 도깨비에서도 그것도 함 보고 싶은 드라마기도 하고,그래서 공유 도깨비에서도 그것도 함 보고 싶은 드라마기도 하고
저는 공유 생각하니까 커피 프린스 생각이 또 많이 나거든요.,저는 공유 생각하니까 커피 프린스 생각이 또 많이 나거든요.
그때도 굉장히 이슈를 불러왔던 드라마여서 거기에서 인제,그때도 굉장히 이슈를 불러왔던 드라마여서 거기에서 인제
윤은혜랑 같이 나오는 윤은혜가 인제 남자처럼 행동하면서 남자 역을 했던 거였죠?,윤은혜랑 같이 나오는 윤은혜가 인제 남자처럼 행동하면서 남자 역을 했던 거였죠?
근데 결국 뭐~ 둘이 사랑을 하게 되면서 뭐~ 재밌었던 기억이 있고,근데 결국 뭐~ 둘이 사랑을 하게 되면서 뭐~ 재밌었던 기억이 있고
그리고 또 저는 사극 드라마를 쫌 좋아했거든요?,그리고 또 저는 사극 드라마를 조금 좋아했거든요?
예 최근에는 많이 못 봤지만 뭐~ 사극 드라마는 뭐~,예 최근에는 많이 못 봤지만 뭐~ 사극 드라마는 뭐~
정말 빼놓을 수 없는 게 장희빈인데,정말 빼놓을 수 없는 게 장희빈인데
그건 시대 시대마다 해마다 인제 계속 나왔는데 최근에는 뭐~ 사극 드라마도 하는 게,그건 시대 시대마다 해마다 인제 계속 나왔는데 최근에는 뭐~ 사극 드라마도 하는 게
있던 데 해품달도 재밌었죠.,있던 데 해품달도 재밌었죠.
김수현 나와서 김수현 배우가 굉장히 이슈가 된 드라마기도 하고,김수현 나와서 김수현 배우가 굉장히 이슈가 된 드라마기도 하고
그렇게 보면 최근 드라마에 어~ 성격이나 뭐~ 그런 게 예전보다는 확실히,그렇게 보면 최근 드라마에 어~ 성격이나 뭐~ 그런 게 예전보다는 확실히
탄탄해지기도 하고 제가 너무 인제,탄탄해지기도 하고 제가 너무 인제
저희 엄마는 가족 드라마를 많이 보시니까 주말이나 일일 드라마 이런 식으로 보면,저희 엄마는 가족 드라마를 많이 보시니까 주말이나 일일 드라마 이런 식으로 보면
거의 다 이제 막장 드라마 이게 아줌마들 취향을 저격해서 그런지 뭐~ 그런 드라마들이,거의 다 이제 막장 드라마 이게 아줌마들 취향을 저격해서 그런지 뭐~ 그런 드라마들이
항상 티비에는 틀어져 있거든요 그래서 아 저런 걸 왜 보고 있나 하는데,항상 티비에는 틀어져 있거든요 그래서 아 저런 걸 왜 보고 있나 하는데
그렇게 지금 얘기를 하다가 작품성 있는 드라마들도 굉장히 많은 거 같애서,그렇게 지금 얘기를 하다가 작품성 있는 드라마들도 굉장히 많은 거 같애서
그럼 보고 싶은 드라마를 인제 쫌,그럼 보고 싶은 드라마를 인제 조금
뭐~ 시간이 될 때 그리고 쫌 뭐~ 생각이 많이 들 때는 한 번씩 보면은,뭐~ 시간이 될 때 그리고 조금 뭐~ 생각이 많이 들 때는 한 번씩 보면은
여러모로 도움이 되지 않을까 싶고 뭐~ 드라마 작가 중에는 저는,여러모로 도움이 되지 않을까 싶고 뭐~ 드라마 작가 중에는 저는
김수현 작가님은 아마 아실지 모르겠지만 굉장히 오래되신 나이 드신 분이 작가인데,김수현 작가님은 아마 아실지 모르겠지만 굉장히 오래되신 나이 드신 분이 작가인데
굉장히 드라마에 현실적인 대화를 직설적으로 풀어내는,굉장히 드라마에 현실적인 대화를 직설적으로 풀어내는
작가시거든요 근데 이분이 하는 그~ 막,작가시거든요 근데 이분이 하는 그~ 막
정말 콕콕 찔러서 말하는 대화 같은 경우가 굉장히 속 시원하게,정말 콕콕 찔러서 말하는 대화 같은 경우가 굉장히 속 시원하게
담아뒀던 여자로서의 대변인 같은 뭐~ 그런 느낌이 있어서,담아뒀던 여자로서의 대변인 같은 뭐~ 그런 느낌이 있어서
뭐~ 그런 이 작가님이 드시 쓰시 드로 가족 드라마를 쓰시긴 하시는데 그런 드라마를,뭐~ 그런 이 작가님이 드시 쓰시 드로 가족 드라마를 쓰시긴 하시는데 그런 드라마를
쫌 많이 좋아했던 거 같아요 근데 최근에는 진짜 드라마를 많이 못 봐서,조금 많이 좋아했던 거 같아요 근데 최근에는 진짜 드라마를 많이 못 봐서
