사투리,표준어
난 일단 그래 생각하고 있다 안 오면 어쩔 수 없는 거고 뭐~,난 일단 그래 생각하고 있다 안 오면 어쩔 수 없는 거고 뭐~
근데 도색 한 백오십 그래 나와도 막상 합의하면은,근데 도색 한 백오십 그래 나와도 막상 합의하면은
한 사십만 원 이상 받기 힘들 건데 보통,한 사십만 원 이상 받기 힘들 건데 보통
그때 파인 거 보니까 별로 안 파였어 가지고 한 삼십?,그때 파인 거 보니까 별로 안 파였어 가지고 한 삼십?
그 정도 선이면 나는 많이 받았다 생각하거든 니 얼마 생각하고 있는데?,그 정도 선이면 나는 많이 받았다 생각하거든 너 얼마 생각하고 있는데?
합의할 거면,합의할 거면
만약 뭐~ 근데 솔직히 말해서 쫌 괘씸해 가지고 그 사람이,만약 뭐~ 근데 솔직히 말해서 조금 괘씸해 가지고 그 사람이
상대방이 쫌 괘씸해 가지고 한,상대방이 조금 괘씸해 가지고 한
백은 쫌 오바인 거 같고 한 오십만 원?,백은 조금 오바인 거 같고 한 오십만 원?
오십만 원으로 그냥 합의하고 할려고 했는데,오십만 원으로 그냥 합의하고 할려고 했는데
아는 형 아는 햄한테 물어보니까,아는 형 아는 #햄한테 물어보니까
어~ 아는 햄이 갑자기 자기도 그런 일이 있었는데,어~ 아는 #햄이 갑자기 자기도 그런 일이 있었는데
뺑소니범이 있었는데 뺑소니범이 잡혀 가지고,뺑소니범이 있었는데 뺑소니범이 잡혀 가지고
이제 하는 말이 이제 보험 처리하겠다 보험 처리하면,이제 하는 말이 이제 보험 처리하겠다 보험 처리하면
이제 보험사에서 이제,이제 보험사에서 이제
처리를 해 주는데 그 형은 이제 미수선,처리를 해 주는데 그 형은 이제 미수선
안 고치고 돈으로 받겠다.,안 고치고 돈으로 받겠다.
이카니깐 거의 한 그 형도 나랑 거의 비슷하게,이렇게 하니깐 거의 한 그 형도 나랑 거의 비슷하게
찍혔는데 차가 거의 한,찍혔는데 차가 거의 한
한 사 오십 만 원 사 오십만 원 부르데 불러 가지고 이제,한 사 오십 만 원 사 오십만 원 부르더라 불러 가지고 이제
이제 그 형은 이제 돈 더 받고 싶어 가지고 괘씸하기도 하고 그래서 십만 원 더 부르고,이제 그 형은 이제 돈 더 받고 싶어 가지고 괘씸하기도 하고 그래서 십만 원 더 부르고
뭐~ 이카니까 그냥 그 보험사 쪽에서도 알아서 그냥,뭐~ 이렇게 하니까 그냥 그 보험사 쪽에서도 알아서 그냥
해 주드라 하고 함 하면 한,해 주드라 하고 함 하면 한
한 오 육십 한 오 육십만 원?,한 오 육십 한 오 육십만 원?
그 정도 아마도 받지 않을까 일단 그래 생각하고 있지.,그 정도 아마도 받지 않을까 일단 그래 생각하고 있지.
오 육십이면 쫌 많은 편이긴 한 거 같은데 근데 그쪽,오 육십이면 조금 많은 편이긴 한 거 같은데 근데 그쪽
차가 음주일 수도 있고 뺑소니니까 잡히면은 형사적 처벌도 받고,차가 음주일 수도 있고 뺑소니니까 잡히면은 형사적 처벌도 받고
아마 그렇게 합의금도 따로 해야 될 거 같은데,아마 그렇게 합의금도 따로 해야 될 거 같은데
광안리에서 박았으면은 이제 광안리에는,광안리에서 박았으면은 이제 광안리에는
차 몰고 잘 안 가겠네?,차 몰고 잘 안 가겠네?
죽어도 안 갈라고 앞으로 안 간다 거기,죽어도 안 갈라고 앞으로 안 간다 거기
안 가고 이제 가도 뭐~ 해운대 가고,안 가고 이제 가도 뭐~ 해운대 가고
그리고 이제 골목에 주차를 해도 무조건,그리고 이제 골목에 주차를 해도 무조건
무조건 지 이제 씨씨티비가 있는 곳이나,무조건 지 이제 씨씨티비가 있는 곳이나
아니면 바멈 바범 용 카메라,아니면 바멈 바범 용 카메라
거기나 딱 일단 무조건 거기 세워야지.,거기나 딱 일단 무조건 거기 세워야지.
니도 만약에 그~ 가면 무조건 그런 데 세워라.,너도 만약에 그~ 가면 무조건 그런 데 세워라.
안 세우니까 아~ 잡기도 힘들고,안 세우니까 아~ 잡기도 힘들고
잘 일도 안 하시는 거 같고 경찰분들도,잘 일도 안 하시는 거 같고 경찰분들도
그냥 다 넘어가는 것 같드라 그때 아까 말한 그 형도 햄도,그냥 다 넘어가는 것 같드라 그때 아까 말한 그 형도 #햄도
그냥 자기도 그런 일 있었는데,그냥 자기도 그런 일 있었는데
안 잡혔대 삼 주간 한 달 거의 한 달 한 달 안 잡혔는데,안 잡혔대 삼 주간 한 달 거의 한 달 한 달 안 잡혔는데
하다가 하다 안 돼 가지고 이제 그 아는,하다가 하다 안 돼 가지고 이제 그 아는
햄의 이제 그~ 아빠한테 이제 말을 하니깐,#햄의 이제 그~ 아빠한테 이제 말을 하니깐
경찰이 안 잡아준다 이카니까 이제 그 이제,경찰이 안 잡아준다 이렇게 하니까 이제 그 이제
햄의 아빠의 친구분한테 연락을 해 가지고,#햄의 아빠의 친구분한테 연락을 해 가지고
그~ 그분이 친구분이 경찰이었는데,그~ 그분이 친구분이 경찰이었는데
그분한테 말해서 이제 이 사건 쫌 빨리 처리해 달라.,그분한테 말해서 이제 이 사건 조금 빨리 처리해 달라.
쫌 잘 처리해 달라.,조금 잘 처리해 달라.
이카니깐 한 이틀 만에 바로 잡아 버리데.,이렇게 하니깐 한 이틀 만에 바로 잡아 버리더라.
그래 가지구 나도 뭐~ 이래서 인맥이 중요한가,그래 가지구 나도 뭐~ 이래서 인맥이 중요한가
싶기도 하고 약간 그런 느낌이지.,싶기도 하고 약간 그런 느낌이지.
역시 그  위에 높은 사람한테 말하는 게 직방이라니까,역시 그  위에 높은 사람한테 말하는 게 직방이라니까
나도 예전에 아는 해 행님이 사고 났었는데,나도 예전에 아는 해 형님이 사고 났었는데
그렇게 경찰까지 불러 가지고 처리하는 데는 너무  지지부진해 가지고,그렇게 경찰까지 불러 가지고 처리하는 데는 너무  지지부진해 가지고
아~ 이거 얼마나 오래 걸리는 거고 하고 했었는데 이제 같은 회사에 쪼끔,아~ 이거 얼마나 오래 걸리는 거지 하고 했었는데 이제 같은 회사에 쪼끔
높은 사람이 경찰 쪽에 높은 사람이랑   친분 있는 거라.,높은 사람이 경찰 쪽에 높은 사람이랑   친분 있는 거야.
그래서 그쪽에 얘기하니까 바로 하루 이틀인가 그렇게 바로 처리해 주데.,그래서 그쪽에 얘기하니까 바로 하루 이틀인가 그렇게 바로 처리해 주더라.
그래서 이~ 높은 사람 역시 인맥이 중요하고 알고 있어야 되는구나 싶었지.,그래서 이~ 높은 사람 역시 인맥이 중요하고 알고 있어야 되는구나 싶었지.
아~ 그리고 이제 나는 차 사면은 그런 주차장,아~ 그리고 이제 나는 차 사면은 그런 주차장
돈 내더라도 그냥 주차장 대고 해야지 그래서,돈 내더라도 그냥 주차장 대고 해야지 그래서
아~ 차고 싶은데 스포티지?,아~ 차고 싶은데 스포티지?
이런 거 신형 나오면,이런 거 신형 나오면
살까 생각 중인 그런 에스유브이 우째 생각하는데?,살까 생각 중인 그런 에스유브이 어찌 생각하는데?
또 내 꿈이 또 에스유브이 아이가.,또 내 꿈이 또 에스유브이 아니니.
에스유브이 타는 게 내 꿈이긴 한데,에스유브이 타는 게 내 꿈이긴 한데
근데 이게 에스유브이가 쫌 편하긴 하드라 그때 제주도 한번 가서,근데 이게 에스유브이가 조금 편하긴 하드라 그때 제주도 한번 가서
쏘울 타 가지고 이제,쏘울 타 가지고 이제
그냥 이제 계속 돌아 댕기는데 어~ 그냥 일반,그냥 이제 계속 돌아 다니는데 어~ 그냥 일반
승용차보다는 되게 좋드라 앞에 보이는 것도 많고,승용차보다는 되게 좋드라 앞에 보이는 것도 많고
시야도 넓어지고,시야도 넓어지고
그니까 요 뭐~ 쫌 사고 같은 것도 잘 안 나는 것 같기도 하고,그러니까 요 뭐~ 조금 사고 같은 것도 잘 안 나는 것 같기도 하고
이게 시야가 잘 보이니깐,이게 시야가 잘 보이니깐
잘 피하는 거 같드라.,잘 피하는 거 같드라.
쏘울은 에스유브이 아이지 그 정도면 거의,쏘울은 에스유브이 아니지 그 정도면 거의
차인데 에스유브이는 진짜 한 스포티지나 투싼,차인데 에스유브이는 진짜 한 스포티지나 투싼
쪼끔 높은 차들 아~ 쏘울은 아니라고 생각하는데,쪼끔 높은 차들 아~ 쏘울은 아니라고 생각하는데
내 에스유브이 요새 사고 싶은 게 며칠 전에 차에서 그냥 막,내 에스유브이 요새 사고 싶은 게 며칠 전에 차에서 그냥 막
경치 좋은 데 세워 놓고 뭐~ 도시락 같은 거 까먹고 이랬는데,경치 좋은 데 세워 놓고 뭐~ 도시락 같은 거 까먹고 이랬는데
어~ 되게 근데 분위기 좋드라고 근데 승용차 타고 하니까 공간도 쫍고,어~ 되게 근데 분위기 좋드라고 근데 승용차 타고 하니까 공간도 좁고
뭔가 트렁크도 쫍고 짐도 쫌 싣기 어려우니까,뭔가 트렁크도 좁고 짐도 조금 싣기 어려우니까
에스유브이 사면 이제 요새 유행하는 차박 이런 거도 함 해 보고,에스유브이 사면 이제 요새 유행하는 차박 이런 거도 함 해 보고
그리고 경치 좋은 데 가서 하면 좋을 거 같다 제주도,그리고 경치 좋은 데 가서 하면 좋을 거 같다 제주도
같은 데 갔을 때 함 에스유브이 함 첨 함 빌려서 타 보고,같은 데 갔을 때 함 에스유브이 함 첨 함 빌려서 타 보고
한번 경험해 보고 와서 함 사야지.,한번 경험해 보고 와서 함 사야지.
니는 요 에스유브이 많은 보고 있는 차 있나?,너는 요 에스유브이 많은 보고 있는 차 있니?
나는 될 수 있으면,나는 될 수 있으면
한번 그~ 펠리세이드,한번 그~ 펠리세이드
펠리세이드 차 하나 사 가지고 니가 말한 차박처럼,펠리세이드 차 하나 사 가지고 네가 말한 차박처럼
뒤에 공간을 쫌 없애고 거기다가 이제,뒤에 공간을 조금 없애고 거기다가 이제
침대를 놔서 매트릭스,침대를 놔서 매트릭스
거기서 이제 돌아 댕기다가 이제 마음에 드는 곳 있으면,거기서 이제 돌아 다니다가 이제 마음에 드는 곳 있으면
가 가지고 뭐~ 캠핑도 하고,가 가지고 뭐~ 캠핑도 하고
거서 이제 피곤하면 자기도 하고 주차장에 세워서,거서 이제 피곤하면 자기도 하고 주차장에 세워서
살짝 그러는 게 내 로망이긴 하지.,살짝 그러는 게 내 로망이긴 하지.
만약 여자 친구 있으면 여자 친구랑 해 가지고 같이,만약 여자 친구 있으면 여자 친구랑 해 가지고 같이
놀러 가고 친구들이랑 놀러 가고,놀러 가고 친구들이랑 놀러 가고
그러기엔 쫌 에스유브이 중에서 쫌 큰 차,그러기엔 조금 에스유브이 중에서 조금 큰 차
쫌 그래 갖고 쫌 펠리세이드 이번에 나온 거 어~ 난 그게 젤 괜찮더라.,조금 그래 갖고 조금 펠리세이드 이번에 나온 거 어~ 난 그게 젤 괜찮더라.
펠리세이드는 너무 크지 않나 돈 많이 벌어야 겠노.,펠리세이드는 너무 크지 않니 돈 많이 벌어야 겠네.
그~ 나는 펠리세이드까지는 안 바라고,그~ 나는 펠리세이드까지는 안 바라고
한 투싼 한 준중형 에스디 에스유브이,한 투싼 한 준중형 에스디 에스유브이
쪼끔 욕심 부리 크게는 안 꿨으면 좋겠는데 요새 제네시스에서도,쪼끔 욕심 부리 크게는 안 꿨으면 좋겠는데 요새 제네시스에서도
지브이칠공 해 가지고 쪼끔 소형 에스유브이 나오더라고,지브이칠공 해 가지고 쪼끔 소형 에스유브이 나오더라고
아~ 펠리세이드는 거의 한 사 오인 대 가족?,아~ 펠리세이드는 거의 한 사 오인 대 가족?
그 정도하고 한,그 정도하고 한
결혼하고 아직 애 없는데 그렇게 큰 차 타는 거는,결혼하고 아직 애 없는데 그렇게 큰 차 타는 거는
물론 그~ 차박하고 이러면은 편하긴 하겠지만,물론 그~ 차박하고 이러면은 편하긴 하겠지만
뭐~ 차값 스 차값도 비싸고 이러니까,뭐~ 차값 스 차값도 비싸고 이러니까
나는 난 난 중형 에스유브이 정도 이렇게 생각하거든.,나는 난 난 중형 에스유브이 정도 이렇게 생각하거든.
지금,지금
승용차 타니까 니는,승용차 타니까 너는
한 얼마나 더 타고 바꿀 생각인데?,한 얼마나 더 타고 바꿀 생각인데?
옛날 우리 학과에서 그랬거든 우리 학과에서 이제,옛날 우리 학과에서 그랬거든 우리 학과에서 이제
이제 연료로 가는 차는 없다 내연차는 없다.,이제 연료로 가는 차는 없다 내연차는 없다.
무조건 이제 전기차로 바뀔 것이다.,무조건 이제 전기차로 바뀔 것이다.
라는 해 가지고 우리 학과가,라는 해 가지고 우리 학과가
이제 과목이 개설됐거든,이제 과목이 개설됐거든
전기 자동차 무슨 과목,전기 자동차 무슨 과목
그런 것처럼 이제 하구 이제 뭐~,그런 것처럼 이제 하구 이제 뭐~
이천삼십 년대는 이제 뭐~ 내연차 거의 없어진다 해서,이천삼십 년대는 이제 뭐~ 내연차 거의 없어진다 해서
거까지 한 십 년에서 한 구 년?,거까지 한 십 년에서 한 구 년?
뭐~ 그 정도 남았으니깐 그때까지는 계속 지금 차 타다가,뭐~ 그 정도 남았으니깐 그때까지는 계속 지금 차 타다가
이제 한 전기차 쫌 제대로 나오고,이제 한 전기차 조금 제대로 나오고
했을 때 이제 그때는 이제 전기차 탈라고,했을 때 이제 그때는 이제 전기차 탈라고
전기차 생각해 봤나?,전기차 생각해 봤니?
어~ 전기차 생각은 해 봤는데 뭐~ 테슬라나 이런 거 요새 잘 나오니까,어~ 전기차 생각은 해 봤는데 뭐~ 테슬라나 이런 거 요새 잘 나오니까
근데 이천삼십 년 되면은 그 차들이 다 전기차 이런 쪽으로 바뀐다고 하는데,근데 이천삼십 년 되면은 그 차들이 다 전기차 이런 쪽으로 바뀐다고 하는데
그때까지 저 차 타기에는 나는 무리 무리 같은데,그때까지 저 차 타기에는 나는 무리 무리 같은데
그~ 십 년 동안 타기 전 난 한 이삼 년 뒤에,그~ 십 년 동안 타기 전 난 한 이삼 년 뒤에
그때 전기차로 바꿔도 이 삼십 년에 뭐~ 다 사라진다 그런 거는,그때 전기차로 바꿔도 이 삼십 년에 뭐~ 다 사라진다 그런 거는
상관없다고 생각하거든.,상관없다고 생각하거든.
그래서 나는 아마 다음 차 바꾸면,그래서 나는 아마 다음 차 바꾸면
전기차도 생각은 하고 있어 에스유브이 쪽으로 원래 옛날에 하이브리드,전기차도 생각은 하고 있어 에스유브이 쪽으로 원래 옛날에 하이브리드
처음 나올 때도 그때는 어 저게 뭐고 막 이랬는데 요즘에는,처음 나올 때도 그때는 어 저게 뭐지 막 이랬는데 요즘에는
하이브리드도 상용화 많이 됐다 그니까,하이브리드도 상용화 많이 됐다 그러니까
그래서 한 이삼 년 뒤면 전기차도 보,그래서 한 이삼 년 뒤면 전기차도 보
지금의 내연 기관보다 더 많을 차지할 수도 있으니,지금의 내연 기관보다 더 많을 차지할 수도 있으니
나는 취업하고 한 이삼 년 뒤에는 전기차,나는 취업하고 한 이삼 년 뒤에는 전기차
뭐~ 지금 생각으로 뭐~ 테슬라 에스유브이 이런 것도 생각은 해 봤지.,뭐~ 지금 생각으로 뭐~ 테슬라 에스유브이 이런 것도 생각은 해 봤지.
테슬라 근데 전기차도 많다 아이가 뭐지 뭐~,테슬라 근데 전기차도 많지 않니 뭐지 뭐~
테슬라도 있고 이제 현대 차동차  현대에서도 이제,테슬라도 있고 이제 현대 차동차  현대에서도 이제
전기차 요즘에 많이 나오고,전기차 요즘에 많이 나오고
뭐~ 그런데 굳이 테슬라인 이유가 있나?,뭐~ 그런데 굳이 테슬라인 이유가 있니?
테슬라의 뭐~ 장점 이런 거,테슬라의 뭐~ 장점 이런 거
장점이라긴 일단 전기차의,장점이라긴 일단 전기차의
선두로써 제일 먼저  이끌고 간 기업이다 보니까,선두로써 제일 먼저  이끌고 간 기업이다 보니까
아무리 뭐~ 현대차나 이런 게 뒤에 시작했어도,아무리 뭐~ 현대차나 이런 게 뒤에 시작했어도
선두를 따라 갈 수 있을까 뭐~ 이런 생각이 들기도 하거든.,선두를 따라 갈 수 있을까 뭐~ 이런 생각이 들기도 하거든.
전기차,전기차
현대차도 이렇게 전기차 한다고 해서 이번에 주식도 많이 오르고 이렇게,현대차도 이렇게 전기차 한다고 해서 이번에 주식도 많이 오르고 이렇게
계속 발전해 가지만 그래도 나는 선두를 따라가기는 힘들 거라고 생각하거든.,계속 발전해 가지만 그래도 나는 선두를 따라가기는 힘들 거라고 생각하거든.
그래서 지금 사람들도 테슬라를 많이 타고,그래서 지금 사람들도 테슬라를 많이 타고
한번 생각은 해 봤는데 뭐~ 그때 가야 뭐~ 돈이 되는지도 봐야겠지만,한번 생각은 해 봤는데 뭐~ 그때 가야 뭐~ 돈이 되는지도 봐야겠지만
그래도 한 한 십 년 뒤까지 그 차 타기보다는,그래도 한 한 십 년 뒤까지 그 차 타기보다는
뭐~ 한번 전기차 생각해 보는 건 어떤데?,뭐~ 한번 전기차 생각해 보는 건 어떤데?
전기차가 이제 뭐~ 쫌,전기차가 이제 뭐~ 조금
가성비 좋고 뭐 쫌 연료비도 덜 들고 좋긴 한데,가성비 좋고 뭐 조금 연료비도 덜 들고 좋긴 한데
아직까지는 그~ 충전하는 곳이 없으니깐,아직까지는 그~ 충전하는 곳이 없으니깐
우리 주변에도 충전하는 곳 거의 없더라고,우리 주변에도 충전하는 곳 거의 없더라고
그 충전하는 데도 급속충전으로 해도 그래도 한,그 충전하는 데도 급속충전으로 해도 그래도 한
뭐~ 한두 시간 거의 그 정도는 걸리고,뭐~ 한두 시간 거의 그 정도는 걸리고
그렇게 하다 보니깐 나는 아직은 충전소가 많이 없어서,그렇게 하다 보니깐 나는 아직은 충전소가 많이 없어서
아  한 십 년 뒤에는 충전소가 쫌 많이 생기지 않겠나 생각하고,아  한 십 년 뒤에는 충전소가 조금 많이 생기지 않겠나 생각하고
쫌 많이 생기면 많이 생겨 가지고 쫌 불편함이 없으면,조금 많이 생기면 많이 생겨 가지고 조금 불편함이 없으면
그러면 이제 그때 나도 생각해 보고 만약에 취업을 해서,그러면 이제 그때 나도 생각해 보고 만약에 취업을 해서
돈을 벌고 할 때는 그렇게 생각해 볼라고,돈을 벌고 할 때는 그렇게 생각해 볼라고
뭐~ 그것도 맞는 말인 것 같은데,뭐~ 그것도 맞는 말인 것 같은데
그럼 일단 저 차 관리를 음~,그럼 일단 저 차 관리를 음~
더 잘해야겠는데 앞으로 시간 지나면 지날수록,더 잘해야겠는데 앞으로 시간 지나면 지날수록
중고차니까 수리하는 데도 돈 많이 들고 십 년 동안 탈라면은,중고차니까 수리하는 데도 돈 많이 들고 십 년 동안 탈라면은
관리도 잘해야 될 건데 뭐~ 따로 관리하는 방법이나 이런 거 있나?,관리도 잘해야 될 건데 뭐~ 따로 관리하는 방법이나 이런 거 있니?
근 관리보다는  최대한으로 그냥,근 관리보다는  최대한으로 그냥
안 탈려고 하지 안 타고,안 탈려고 하지 안 타고
웬만하면 이제 대중교통 탈려고 하고 대중교통 타면서,웬만하면 이제 대중교통 탈려고 하고 대중교통 타면서
이제 그렇게 그냥 관리하는 거지 아니면 이제,이제 그렇게 그냥 관리하는 거지 아니면 이제
년에 한 번씩 가서,년에 한 번씩 가서
그~ 정비센터 가서 정기점검 받고,그~ 정비센터 가서 정기점검 받고
그렇게 하면서 그렇게 그냥,그렇게 하면서 그렇게 그냥
관리 할라고,관리 할라고
어~ 근데 차 타다가 대중교통 타면은 힘들어서 못 타겠던데,어~ 근데 차 타다가 대중교통 타면은 힘들어서 못 타겠던데
나는 대중교통 중에도 버스 이런 건 파이더라고,나는 대중교통 중에도 버스 이런 건 나쁘더라고
한 지하철 요런 거는 그나마 괜찮은데,한 지하철 요런 거는 그나마 괜찮은데
어~ 뭐~ 대중교통 타 본 것 중에 뭐가 별로던데?,어~ 뭐~ 대중교통 타 본 것 중에 뭐가 별로던데?
나는 고속버스 특히나 멀리 가는 고속버스,나는 고속버스 특히나 멀리 가는 고속버스
한번 버스 타고 서울 가 봤는데 네 시간인가 네 시간 반 동안,한번 버스 타고 서울 가 봤는데 네 시간인가 네 시간 반 동안
의자에 앉아서 가만히 이르케 가는데,의자에 앉아서 가만히 이렇게 가는데
어~ 난 너무 힘들드라고 그나마 쫌 편한 게 기차나,어~ 난 너무 힘들드라고 그나마 조금 편한 게 기차나
뭐~ 이제 짧은 거리 가는 뭐~ 택시나 뭐~ 버스,뭐~ 이제 짧은 거리 가는 뭐~ 택시나 뭐~ 버스
이런 거는 괜찮은데 쫌 장거리로 대중교통 이용하면,이런 거는 괜찮은데 조금 장거리로 대중교통 이용하면
쪼꼼 나는 쫌 빡쎄더라고 니는?,조금 나는 조금 빡세더라고 너는?
나는 고속버스 타는 거는 뭐~ 그렇게 힘들진 않았거든.,나는 고속버스 타는 거는 뭐~ 그렇게 힘들진 않았거든.
어~ 나는 차라리 젊었을 때 내일로 이렇게 기차 타고 막 돌아 댕기는 거 있다 아이가.,어~ 나는 차라리 젊었을 때 내일로 이렇게 기차 타고 막 돌아 다니는 거 있지 않니.
그걸 해 봤어야 됐는데 그 나이가 지나서,그걸 해 봤어야 됐는데 그 나이가 지나서
이제 못하니까 그런 쪼끔 후회도 살짝 있거든.,이제 못하니까 그런 쪼끔 후회도 살짝 있거든.
내일로 타고 우리 젊을 때 뭐~ 여행도 다니고 이렇게 추석 쌓았으면 좋았을 텐데,내일로 타고 우리 젊을 때 뭐~ 여행도 다니고 이렇게 추석 쌓았으면 좋았을 텐데
그런 거 못 해서 쫌 아쉽고,그런 거 못 해서 조금 아쉽고
아~ 기차 타고,아~ 기차 타고
여행 함 가자.,여행 함 가자.
뭐~ 기차 타고 가도 되고 아니면 어~,뭐~ 기차 타고 가도 되고 아니면 어~
가까운 데 그냥 차 타고 그냥 뭐~ 거제도나,가까운 데 그냥 차 타고 그냥 뭐~ 거제도나
아니면 뭐~ 이제 광안리는 빼고 해운대나,아니면 뭐~ 이제 광안리는 빼고 해운대나
가서 그냥 낚시도하고 이렇게 맛있는 거 먹고,가서 그냥 낚시도하고 이렇게 맛있는 거 먹고
아무튼 그냥 갔다 오면 뭐~ 좋지 않겠나?,아무튼 그냥 갔다 오면 뭐~ 좋지 않겠니?
어~ 뭐~ 그런 게 바로 힐링이지.,어~ 뭐~ 그런 게 바로 힐링이지.
낚시하니까 배 타고 들어가서 낚시하고 뭐~ 섬에,낚시하니까 배 타고 들어가서 낚시하고 뭐~ 섬에
앉아 가지고 낚시하고 이런 거면 쫌 재밌겠네 뭐~ 라면도 끓여 먹고 하면은,앉아 가지고 낚시하고 이런 거면 조금 재밌겠네 뭐~ 라면도 끓여 먹고 하면은
낚시 뭐~ 배 타고 들어가거나 어디서 한 적 있나?,낚시 뭐~ 배 타고 들어가거나 어디서 한 적 있니?
나 며칠 전에 갔다 왔지.,나 며칠 전에 갔다 왔지.
며칠 전에 가서 그냥,며칠 전에 가서 그냥
이제 친구 네 명이랑 해 가지고 차 타고,이제 친구 네 명이랑 해 가지고 차 타고
가서 이제 트렁크에다가 낚시용품 그 캠핑 도구,가서 이제 트렁크에다가 낚시용품 그 캠핑 도구
