사투리,표준어
힘이 나는데 어~ 아무리 건물 안에 있어도 그~ 창문 들온 들어오는 햇빛이 있잖아.,힘이 나는데 어~ 아무리 건물 안에 있어도 그~ 창문 들온 들어오는 햇빛이 있잖아.
그런 게 아침부터 진짜 없으면 약간 우울해지기 쉬운 거 같고,그런 게 아침부터 진짜 없으면 약간 우울해지기 쉬운 거 같고
네 나는 반대로 가끔은 비 오는데 비가 와서 기분이 더 좋아지는 날들도 있어.,네 나는 반대로 가끔은 비 오는데 비가 와서 기분이 더 좋아지는 날들도 있어.
이게 날씨가 되게 특이한 게,이게 날씨가 되게 특이한 게
비 오는 날이 좋고 뭐~ 해 뜨는 날이 좋고 이런 게 아니라 해가 계속,비 오는 날이 좋고 뭐~ 해 뜨는 날이 좋고 이런 게 아니라 해가 계속
맨날 밝다 맑다가 갑자기 비가 오면 그게 약간 가뭄의 단비 이런 말처럼 약간,맨날 밝다 맑다가 갑자기 비가 오면 그게 약간 가뭄의 단비 이런 말처럼 약간
계속 안 오다가 오니까 되려 약간 기분이 좋아질 때가 있어 나는,계속 안 오다가 오니까 도리어 약간 기분이 좋아질 때가 있어 나는
근데 반대로 어~ 저번에 장마처럼 막 예를 들어서 비가,근데 반대로 어~ 저번에 장마처럼 막 예를 들어서 비가
올 온다고 해 하루에 갑자기 근데 또 안 와.,올 온다고 해 하루에 갑자기 근데 또 안 와.
근데 또 와 막 이런 식으로 변덕쟁이처럼 하늘이 막 계속 이르케,근데 또 와 막 이런 식으로 변덕쟁이처럼 하늘이 막 계속 이렇게
비가 간헐적으로 왔다 안 왔다 하거나 아니면 계속 비만 오거나,비가 간헐적으로 왔다 안 왔다 하거나 아니면 계속 비만 오거나
그랬을 때는 반대로 비 오는 게 되게 싫어지잖아.,그랬을 때는 반대로 비 오는 게 되게 싫어지잖아.
아무튼 나는 개인적으로 뭔가 날씨가,아무튼 나는 개인적으로 뭔가 날씨가
되게 다양한 우리나라 기후가 쫌 좋은 거 같애 내가 만약에,되게 다양한 우리나라 기후가 조금 좋은 거 같애 내가 만약에
어~ 영국이나 이런 데는 비 되게 자주 온다 하잖아.,어~ 영국이나 이런 데는 비 되게 자주 온다 하잖아.
글고 뭐~ 비가 아예 잘 안 와서 유명한 지역도 있잖아 뭐~ 캘리포니아인가?,그리고 뭐~ 비가 아예 잘 안 와서 유명한 지역도 있잖아 뭐~ 캘리포니아인가?
뭐~ 플로리다인가 암튼 그런 데?,뭐~ 플로리다인가 암튼 그런 데?
그런 데에서는 난 오히려 잘 안 맞을 거 같단 생각이 많이 들어.,그런 데에서는 난 오히려 잘 안 맞을 거 같단 생각이 많이 들어.
좀 다양해야 사람이 약간 기분이 일케 좋 안 좋을 때가 있어야 좋을 때가 있듯이,좀 다양해야 사람이 약간 기분이 일케 좋 안 좋을 때가 있어야 좋을 때가 있듯이
계속 비만 오면은 되게 질릴 거 같다는 기분?,계속 비만 오면은 되게 질릴 거 같다는 기분?
너도 혹시 뭐~ 그런 거 생각해 봤어 약간 어~,너도 혹시 뭐~ 그런 거 생각해 봤어 약간 어~
영국이나 뭐~ 아니면 따른 나라 따른 기후를 가진 나라에서 막 사는 거를?,영국이나 뭐~ 아니면 다른 나라 다른 기후를 가진 나라에서 막 사는 거를?
어~ 약간 영국이 비가 많이 오고 날씨가 약간,어~ 약간 영국이 비가 많이 오고 날씨가 약간
그렇잖아 그래서 나는 비 오는 날 생각하는 게,그렇잖아 그래서 나는 비 오는 날 생각하는 게
비 오는 날에 계속 어둑어둑하고 하루 종일 저녁 같고 밤 같고 새벽 같고 이런 느낌이 들어서,비 오는 날에 계속 어둑어둑하고 하루 종일 저녁 같고 밤 같고 새벽 같고 이런 느낌이 들어서
난 약간 처지는 기분이 는데 내가 그~ 처지는 걸 느낄 때마다,난 약간 처지는 기분이 는데 내가 그~ 처지는 걸 느낄 때마다
아~ 진짜 이렇게 비 많이 오는 지역 사람들은 그럼 하루 종일 진짜 예민하고 짜증 날 거 같고,아~ 진짜 이렇게 비 많이 오는 지역 사람들은 그럼 하루 종일 진짜 예민하고 짜증 날 거 같고
하고 그~ 특히 비 오면은,하고 그~ 특히 비 오면은
양말 젖고 신발 젖고 하는 게 난 진짜 너무 짜증 나는 거야 그리고,양말 젖고 신발 젖고 하는 게 난 진짜 너무 짜증 나는 거야 그리고
우산이 있는데도 비를 맞아 우산이 있어도 비를 맞아 그니까 나는 항상 생각하는 게,우산이 있는데도 비를 맞아 우산이 있어도 비를 맞아 그러니까 나는 항상 생각하는 게
사회가 이렇게 발전하고 과학 기술이 이케 발전하는데,사회가 이렇게 발전하고 과학 기술이 이렇게 발전하는데
왜 비를 못 맞게 하는 건 없는가 이걸 생각하거든?,왜 비를 못 맞게 하는 건 없는가 이걸 생각하거든?
그리고 어~ 여기 함박눈이 있더라고 그래서 내가 함박눈에 대해서,그리고 어~ 여기 함박눈이 있더라고 그래서 내가 함박눈에 대해서
기억나는 게 있는데 그거 기억나 그때 한창 눈 와 가지고,기억나는 게 있는데 그거 기억나 그때 한창 눈 와 가지고
우리 동천 체육관 가 가지고 완전 찍 완전 찌만한 눈사람 만들었던 거 그렇게,우리 동천 체육관 가 가지고 완전 찍 완전 자그마한 눈사람 만들었던 거 그렇게
나 눈 오는 것도 어~ 나름 좋아하는 거 같거든 근데 그~ 눈 오고 나면은,나 눈 오는 것도 어~ 나름 좋아하는 거 같거든 근데 그~ 눈 오고 나면은
길거리에 막 질퍽질퍽하게 무슨 꾸정물 틀어,길거리에 막 질퍽질퍽하게 무슨 구정물 틀어
남는 게 있잖아 난 그런 게 근데 너무 싫어 그래서,남는 게 있잖아 난 그런 게 근데 너무 싫어 그래서
또 눈이 오면 추억이 많이 생기니까 좋은 거 같고,또 눈이 오면 추억이 많이 생기니까 좋은 거 같고
난 그거를 봤는데 나중에 어른이 돼서,난 그거를 봤는데 나중에 어른이 돼서
학창 시절 때가 그리워지고 생각나는 것 중에 하나가 막 예를 들면은,학창 시절 때가 그리워지고 생각나는 것 중에 하나가 막 예를 들면은
어~ 애들끼리 막 수업하는데 선생님이 자습시키면 다들 조용한 분위기에서 바람 막 살랑 불어오는 그~ 느낌이나,어~ 애들끼리 막 수업하는데 선생님이 자습시키면 다들 조용한 분위기에서 바람 막 살랑 불어오는 그~ 느낌이나
애들이랑 막 다 같이 급식 먹으러 가는 그런 것도 있었고 내가 한 가지 또 본 게,애들이랑 막 다 같이 급식 먹으러 가는 그런 것도 있었고 내가 한 가지 또 본 게
막 수업 시간에 수업하다가 눈 갑자기 오면은 애들이 진짜,막 수업 시간에 수업하다가 눈 갑자기 오면은 애들이 진짜
야 눈 온다 하면 다 막  창문으로 달려가서 보잖아 되게 그것도,야 눈 온다 하면 다 막  창문으로 달려가서 보잖아 되게 그것도
좋은 느낌 중에 하나라 생각해서 눈에 대한 쫌 좋은 추억이 많은 거 같애.,좋은 느낌 중에 하나라 생각해서 눈에 대한 조금 좋은 추억이 많은 거 같애.
그다가 나는 막 언니하고 아빠하고 밖에 눈 많이 쌓여 있을 때,그다가 나는 막 언니하고 아빠하고 밖에 눈 많이 쌓여 있을 때
나가서 눈사람 만들고 눈싸움하고 아님 아빠랑 진짜,나가서 눈사람 만들고 눈싸움하고 아님 아빠랑 진짜
왜 했는진 지금 기억이 안 나는데 아빠가 그~ 아파트 막 동 대표 이런 거 때문에,왜 했는진 지금 기억이 안 나는데 아빠가 그~ 아파트 막 동 대표 이런 거 때문에
아빠하고 나하고 밤에 왜 아빠가 날 데리고 갔는지 모르겠어.,아빠하고 나하고 밤에 왜 아빠가 날 데리고 갔는지 모르겠어.
진짜 나 어렸거든 초등학교 한 사 학년 오 학년이었는데 아빠가 나를 데리고,진짜 나 어렸거든 초등학교 한 사 학년 오 학년이었는데 아빠가 나를 데리고
그~ 우리 아파트 앞에 눈을 미친 듯이 치웠어.,그~ 우리 아파트 앞에 눈을 미친 듯이 치웠어.
내가 그게 진짜 너무 힘들어서 근데 재밌었어 아빠랑 같이 치우고 막,내가 그게 진짜 너무 힘들어서 근데 재밌었어 아빠랑 같이 치우고 막
쫌 뿌듯하더라고 근데 그거 알지 눈 오면은 계속계속 쌓이는 거,조금 뿌듯하더라고 근데 그거 알지 눈 오면은 계속계속 쌓이는 거
치워도 계속 있어 그래서,치워도 계속 있어 그래서
그런 추억이 많은 거 같애서 너는 또 혹시,그런 추억이 많은 거 같애서 너는 또 혹시
또 다른 눈에 대한 추억이 있을 거 같애서 혹시 있으면 얘기해 줘.,또 다른 눈에 대한 추억이 있을 거 같애서 혹시 있으면 얘기해 줘.
나도 솔직히 어~ 눈에도 대한 추억이 많다기보다는,나도 솔직히 어~ 눈에도 대한 추억이 많다기보다는
추억이 따른 추억에 비해 오래 남아 왜냐면 울산은 눈이 잘 안 오잖아.,추억이 다른 추억에 비해 오래 남아 왜냐면 울산은 눈이 잘 안 오잖아.
그니까 약간 그런 생각이 드는 게 분명히 눈이 많이 오는 지방이나 지역이나,그러니까 약간 그런 생각이 드는 게 분명히 눈이 많이 오는 지방이나 지역이나
그런 나라에 사는 사람들은 눈이 싫을 거 같은데 우리는 워낙 울산이 눈이 하도 안 오니까,그런 나라에 사는 사람들은 눈이 싫을 거 같은데 우리는 워낙 울산이 눈이 하도 안 오니까
그리고 와도 그게 왜 약간 온 게 온 게 아니고 쌓인 게 쌓인 게 아니고,그리고 와도 그게 왜 약간 온 게 온 게 아니고 쌓인 게 쌓인 게 아니고
니가 말한 것처럼 막 꾸정물만 생기고 쌓이는 게  없는 경우가 너무 많잖아.,네가 말한 것처럼 막 구정물만 생기고 쌓이는 게  없는 경우가 너무 많잖아.
뭐~ 제설 작업이라 할 것도 없고,뭐~ 제설 작업이라 할 것도 없고
사실 그런 경우가 많아서인지 나는 진짜 나도 눈 오는 거 정말 좋아하거든.,사실 그런 경우가 많아서인지 나는 진짜 나도 눈 오는 거 정말 좋아하거든.
나는 눈 왔을 때 기억이  너가 말했던 그~,나는 눈 왔을 때 기억이  너가 말했던 그~
그~ 뭐냐 눈사람 만들었을 때 그때 기억도 되게 재밌었는데 어~ 그거,그~ 뭐냐 눈사람 만들었을 때 그때 기억도 되게 재밌었는데 어~ 그거
그때보다 아마 더 전이었던 거 같애 몇 년 전이었었는데,그때보다 아마 더 전이었던 거 같애 몇 년 전이었었는데
쫌 더 어렸을 때 울산에 또 눈이 한 번 크게 온 적이 있었던 거 같애 그때는 완전 밤에 눈이 왔는데,조금 더 어렸을 때 울산에 또 눈이 한 번 크게 온 적이 있었던 거 같애 그때는 완전 밤에 눈이 왔는데
쌓여 가지고 쌓이는 근데 깊이가,쌓여 가지고 쌓이는 근데 깊이가
우리가 보통 그냥 눈 온다 했을 때는 진짜 쪼끔 쌓이잖아 근데 그게 아니라 진짜,우리가 보통 그냥 눈 온다 했을 때는 진짜 쪼끔 쌓이잖아 근데 그게 아니라 진짜
퍼 올릴 수 있을 만큼 쌓인 적이 한 번 있었어.,퍼 올릴 수 있을 만큼 쌓인 적이 한 번 있었어.
그때 내가 밤에 아~ 눈이 이렇게 많이 오는 날이 진짜 흔하지 않다 이래 가지고 엄마랑 아빠랑,그때 내가 밤에 아~ 눈이 이렇게 많이 오는 날이 진짜 흔하지 않다 이래 가지고 엄마랑 아빠랑
이렇게 밖에 나가서 어~ 주변을 동네 주변 걸으면서 눈사람 막 만들고,이렇게 밖에 나가서 어~ 주변을 동네 주변 걸으면서 눈사람 막 만들고
그랬던 기억이 많이 나고 그리고,그랬던 기억이 많이 나고 그리고
눈은 사실 울산에서 보기 힘들다 보니까 나는 여행 가서 본 적이 쫌 있었거든?,눈은 사실 울산에서 보기 힘들다 보니까 나는 여행 가서 본 적이 조금 있었거든?
어~ 가 그게 아마 태백산 그쪽으로 캠핑 가면서 봤었는데 어~ 캠핑을,어~ 가 그게 아마 태백산 그쪽으로 캠핑 가면서 봤었는데 어~ 캠핑을
갔는데 눈이 이미 와 있었어 거기에 그래 가지고 그 캠핑장에 눈이  있는 상태에서,갔는데 눈이 이미 와 있었어 거기에 그래 가지고 그 캠핑장에 눈이  있는 상태에서
그~ 텐트 치고 그서,그~ 텐트 치고 거기서
하루 종일 눈밭에 있었던 거야 진짜 글고 아침에 일어났는데 또 눈이 있어서 그 위에서 막 배드민턴치고 오빠랑,하루 종일 눈밭에 있었던 거야 진짜 그리고 아침에 일어났는데 또 눈이 있어서 그 위에서 막 배드민턴치고 오빠랑
막 글케 되게 재밌게 놀았던 기억이 어~ 나는 되게 어~ 추억으로 많이 남아 있고,막 그렇게 되게 재밌게 놀았던 기억이 어~ 나는 되게 어~ 추억으로 많이 남아 있고
아무튼 나는 그래서 앞으로도 만약에,아무튼 나는 그래서 앞으로도 만약에
울산이  이렇게 계속 눈이 안 올 거 알기 때문에,울산이  이렇게 계속 눈이 안 올 거 알기 때문에
난 개인적으로 겨울에 이번 겨울에도 뭐~ 강원도나,난 개인적으로 겨울에 이번 겨울에도 뭐~ 강원도나
이런 위쪽 지방 가서 눈이 오는 데를 쫌 가고 싶은 마음이 커 여행을 만약에 간다면?,이런 위쪽 지방 가서 눈이 오는 데를 조금 가고 싶은 마음이 커 여행을 만약에 간다면?
약간 그래서 어~,약간 그래서 어~
날씨도 생각보다 여행 가 인가 가고 싶은 곳이나 이런 데 영향을 많이 끼치는 거 같애.,날씨도 생각보다 여행 가 인가 가고 싶은 곳이나 이런 데 영향을 많이 끼치는 거 같애.
나는 개인적으로 쫌 다양한 데 가 보는 게 좋아서 약간,나는 개인적으로 조금 다양한 데 가 보는 게 좋아서 약간
우리 주변에서 흔히 볼 수 없는 기후 있잖아 사막 기후라든지 아니면,우리 주변에서 흔히 볼 수 없는 기후 있잖아 사막 기후라든지 아니면
막 열대 기후처럼 엄청 습한 데라든지 다양하게 가 보고 싶단 말이야?,막 열대 기후처럼 엄청 습한 데라든지 다양하게 가 보고 싶단 말이야?
근데 동남아가 약간 그런 걸로 아는데,근데 동남아가 약간 그런 걸로 아는데
거기 너 가 본 걸로 아는데 혹시 그런 데는 어때 날씨가?,거기 너 가 본 걸로 아는데 혹시 그런 데는 어때 날씨가?
약간 일 년 내내 우리나라의 여름이지 거의,약간 일 년 내내 우리나라의 여름이지 거의
그리고 우리나라의 여름이 그 사람들한테는 가을 겨울 약간 이런 느낌?,그리고 우리나라의 여름이 그 사람들한테는 가을 겨울 약간 이런 느낌?
그래서 우리나라의 우리나라의 겨울에 그 나라를 가야지 그나마 편하게 여행할 수 있고,그래서 우리나라의 우리나라의 겨울에 그 나라를 가야지 그나마 편하게 여행할 수 있고
우리나라 여름 때 그런 동남아를 가면 그냥 거의 죽음이야.,우리나라 여름 때 그런 동남아를 가면 그냥 거의 죽음이야.
그래서 내가 캄보디아를 갔었거든 근데 캄보디아를 가서,그래서 내가 캄보디아를 갔었거든 근데 캄보디아를 가서
캄보디아에 앙코르 캄보디 마 캄보디아 맞지 앙코르와트,캄보디아에 앙코르 캄보디 마 캄보디아 맞지 앙코르와트
헷갈리거든 지금 근데 갔었어 암튼 할아버지 할머니하고 가족들하고 갔는데,헷갈리거든 지금 근데 갔었어 암튼 할아버지 할머니하고 가족들하고 갔는데
진짜 너무 더워서,진짜 너무 더워서
진짜 거의  실성할 거 같은 거로 더운 거야 그래서,진짜 거의  실성할 거 같은 거로 더운 거야 그래서
차를 타야 돼 무조건  그래서 차를 타고 움직여야 되고,차를 타야 돼 무조건  그래서 차를 타고 움직여야 되고
이게 어딜 갔다가 다시 차에 완전 에어컨 빵빵한 차에 타고,이게 어딜 갔다가 다시 차에 완전 에어컨 빵빵한 차에 타고
움직이고 약간 이런 식이었어 여행이 근데,움직이고 약간 이런 식이었어 여행이 근데
그렇게 극단적으로 덥거나 하지 않는 막 태국이나 방콕 이런 데는 너무 재밌었거든?,그렇게 극단적으로 덥거나 하지 않는 막 태국이나 방콕 이런 데는 너무 재밌었거든?
그리고 약간 들은 게 그런 사람들 원래 그쪽 지역 사람들은 날씨가 더우니까,그리고 약간 들은 게 그런 사람들 원래 그쪽 지역 사람들은 날씨가 더우니까
그니까 우리나라 사람들은 막 급하게 빨리빨리 움직이고,그러니까 우리나라 사람들은 막 급하게 빨리빨리 움직이고
그런 게 있는데 거기 지역 사람들은 날씨 영향 때문인진 모르겠는데,그런 게 있는데 거기 지역 사람들은 날씨 영향 때문인진 모르겠는데
사람들이 쪼끔 느긋하고 약간 편안하대.,사람들이 쪼끔 느긋하고 약간 편안하대.
그리고 난 되게 신기했던 게 나는 진짜 너무 더워서 반팔 반바지 이렇게 입고 다니는데,그리고 난 되게 신기했던 게 나는 진짜 너무 더워서 반팔 반바지 이렇게 입고 다니는데
거기 사람들은 춥다고 긴 팔 입고 다니는 거야 막 바람막이 이런 거 재질 있잖아.,거기 사람들은 춥다고 긴 팔 입고 다니는 거야 막 바람막이 이런 거 재질 있잖아.
그런 거 입고 다녀 가지고 막 오토바이 타고 많이 다니잖아 그래서 깜짝 놀랬던 기억이 있어.,그런 거 입고 다녀 가지고 막 오토바이 타고 많이 다니잖아 그래서 깜짝 놀랬던 기억이 있어.
그리고 날씨가 막 눈 비 막 해 쨍쨍 이런 거 아니라도,그리고 날씨가 막 눈 비 막 해 쨍쨍 이런 거 아니라도
덥거나 춥거나 이런 것도 날씨라고 볼 수 있잖아.,덥거나 춥거나 이런 것도 날씨라고 볼 수 있잖아.
근데 사실 그렇잖아 겨울이 되면,근데 사실 그렇잖아 겨울이 되면
더운 게 더 좋다 하고 여름이 되면 겨울이 더 좋다 하고 근데 나는,더운 게 더 좋다 하고 여름이 되면 겨울이 더 좋다 하고 근데 나는
딱 한결같이 얘기할 수 있어 겨울이 더 좋거든 여름에는,딱 한결같이 얘기할 수 있어 겨울이 더 좋거든 여름에는
벗는 데 한계가 있고 겨울에는 껴입으면 되니까,벗는 데 한계가 있고 겨울에는 껴입으면 되니까
너는 둘 중에서 더 뭐가 더 좋아?,너는 둘 중에서 더 뭐가 더 좋아?
나도 솔직히 겨울이 좋아 나 진짜,나도 솔직히 겨울이 좋아 나 진짜
근데 아마  한국 사람들은 약간 여름에 대한 긍까,근데 아마  한국 사람들은 약간 여름에 대한 그러니까
여름 방학 이래서 막 시원하고 뭔가 막 수박 먹고 그런 느낌도 있지만,여름 방학 이래서 막 시원하고 뭔가 막 수박 먹고 그런 느낌도 있지만
내 주변에 사람들에 한해서는 대부분은 다 겨울을 좋아하더라고,내 주변에 사람들에 한해서는 대부분은 다 겨울을 좋아하더라고
왜냐면 찝찝하고 약간 습기 차 있고,왜냐면 찝찝하고 약간 습기 차 있고
그런 게 겨울에는 뭐~ 건조한 거는 그냥 뭐~ 립밤 바르고 이러면 되지만,그런 게 겨울에는 뭐~ 건조한 거는 그냥 뭐~ 립밤 바르고 이러면 되지만
찝찝한 거는 진짜 불쾌지수 장난 아니잖아.,찝찝한 거는 진짜 불쾌지수 장난 아니잖아.
그래서 솔직히 나도 그렇고 내 주변 사람들도 대부분 겨울을  좋아하는데 여름을 좋아하는 친구들이,그래서 솔직히 나도 그렇고 내 주변 사람들도 대부분 겨울을  좋아하는데 여름을 좋아하는 친구들이
딱 한 명을 봤어 그게 이거든?,딱 한 명을 봤어 그게 이거든?
근데 쫌 신기한 게 그~ 여름을 좋아하는 이유는,근데 조금 신기한 게 그~ 여름을 좋아하는 이유는
근까 우리는 쫌 찝찝한 게 싫고 그냥 전체적인 약간 환경이나 이런 게 때문에 겨울이 좋잖아 근데 걔가,그러니까 우리는 조금 찝찝한 게 싫고 그냥 전체적인 약간 환경이나 이런 게 때문에 겨울이 좋잖아 근데 걔가
여름을 좋아하는 이유를 들어 보니까 약간 노래도 그런 걸 좋아해 이디엠이나,여름을 좋아하는 이유를 들어 보니까 약간 노래도 그런 걸 좋아해 이디엠이나
쪼끔 약간 막 캘리포니아에서 온 그런 느낌?,쪼끔 약간 막 캘리포니아에서 온 그런 느낌?
그~ 밝은 느낌 그런 노래를 막 여름에 듣는 게 좋다 이르케 얘기하면서,그~ 밝은 느낌 그런 노래를 막 여름에 듣는 게 좋다 이렇게 얘기하면서
근까 약간 여름의 분위기를 좋아하더라고,그러니까 약간 여름의 분위기를 좋아하더라고
보통은 날씨가 좋다 하면은 쪼끔 뭐~,보통은 날씨가 좋다 하면은 쪼끔 뭐~
가을이나 이런 거는 뭐~ 단풍 지는 게 좋다 여름 아~ 봄에는 뭐~ 꽃이 이쁘다 이런 것도 있지만,가을이나 이런 거는 뭐~ 단풍 지는 게 좋다 여름 아~ 봄에는 뭐~ 꽃이 이쁘다 이런 것도 있지만
쪼끔은 약간 내가 느끼기에 거,쪼끔은 약간 내가 느끼기에 거
특히 추위 잘 타면 약간 여름 좋아할 수도 있고 막 그런 게 있잖아 근데 걔는,특히 추위 잘 타면 약간 여름 좋아할 수도 있고 막 그런 게 있잖아 근데 걔는
그런 분위기가 좋아서 글고 약간 그런 시원한 느낌이 좋아서?,그런 분위기가 좋아서 그리고 약간 그런 시원한 느낌이 좋아서?
그~ 뜨거운 여름에 시원하게 뭐~ 아이스크림 먹고 그래서 좋아한다고 해서 되게 신기했던 거 같고,그~ 뜨거운 여름에 시원하게 뭐~ 아이스크림 먹고 그래서 좋아한다고 해서 되게 신기했던 거 같고
나는 여름이랑 겨울 하면 겨울이 좋긴 해.,나는 여름이랑 겨울 하면 겨울이 좋긴 해.
근데 사실 봄 여름 가을 겨울 그~ 사계절 중에서,근데 사실 봄 여름 가을 겨울 그~ 사계절 중에서
무슨 계절이 제일 좋냐 하면 사실 나는 봄인 거 같애.,무슨 계절이 제일 좋냐 하면 사실 나는 봄인 거 같애.
왜냐하면 사실 봄이랑 가을이 제일 좋다고 하는 사람이 많을 거 같은데,왜냐하면 사실 봄이랑 가을이 제일 좋다고 하는 사람이 많을 거 같은데
어~ 환절기라서 쫌 힘든 것도 있고 뭐~ 미세 먼지나 뭐~ 그런 것도 있긴 하지만,어~ 환절기라서 조금 힘든 것도 있고 뭐~ 미세 먼지나 뭐~ 그런 것도 있긴 하지만
사실 극단적인 게 좀 제일 안 좋은 거 같애 내가 보기에는 옷 입을 때도 그렇고,사실 극단적인 게 좀 제일 안 좋은 거 같애 내가 보기에는 옷 입을 때도 그렇고
뭔가 어디 나가서 밖에 활동할 때도 뭐~ 여행을 가도 여름이나 겨울에는,뭔가 어디 나가서 밖에 활동할 때도 뭐~ 여행을 가도 여름이나 겨울에는
되게 한정이 되지 뭐~,되게 한정이 되지 뭐~
너무 더우니까 안에서 있어야지 너무 추우니까 안에서 있어야지 이런 생각 때문에 못 가는 데도 많아지고,너무 더우니까 안에서 있어야지 너무 추우니까 안에서 있어야지 이런 생각 때문에 못 가는 데도 많아지고
아무튼 그래서 난 아마 봄이 제일 좋은데 너는 만약에,아무튼 그래서 난 아마 봄이 제일 좋은데 너는 만약에
봄이랑 가을이 이랑 딱 두 개를 두고 볼 때는 무슨 계절이 더 좋아?,봄이랑 가을이 이랑 딱 두 개를 두고 볼 때는 무슨 계절이 더 좋아?
나도 봄이 더 좋은 거 같애 나는 봄에,나도 봄이 더 좋은 거 같애 나는 봄에
그~ 특유의 약간 새로 시작하는 느낌 있잖아 뭐~,그~ 특유의 약간 새로 시작하는 느낌 있잖아 뭐~
새 학기를 시작한다던지 뭐~,새 학기를 시작한다던지 뭐~
새롭게 뭐~ 누군가를 만나게 되는 게 약간 대부분이 봄이다 보니까,새롭게 뭐~ 누군가를 만나게 되는 게 약간 대부분이 봄이다 보니까
어~ 겨울은 아~ 겨울이래 가을은 약간 한해를 약간 마무리 짓는 느낌 마무리해 가야 된다는 뭔가 책임감?,어~ 겨울은 아~ 겨울이래 가을은 약간 한해를 약간 마무리 짓는 느낌 마무리해 가야 된다는 뭔가 책임감?
뭔가 이번 년도에 뭔가 내가 뭘 이뤘나 내가 이루지 못한 것들에 대한 약간 이런 생각이 들어서,뭔가 이번 년도에 뭔가 내가 뭘 이뤘나 내가 이루지 못한 것들에 대한 약간 이런 생각이 들어서
약간 겨울까진 마무리해야지 이런 생각이 들어서,약간 겨울까진 마무리해야지 이런 생각이 들어서
가을은 약간 좋긴 하지만 그~ 쓸쓸해지지 않나 약간 슬퍼지는 계절?,가을은 약간 좋긴 하지만 그~ 쓸쓸해지지 않나 약간 슬퍼지는 계절?
근데 나 그걸 봤는데 여자는 봄을 타고 남자는 가을을 탄대 근데 그게 맞는 거 같애 약간,근데 나 그걸 봤는데 여자는 봄을 타고 남자는 가을을 탄대 근데 그게 맞는 거 같애 약간
하고 약간 봄 특유의 약간 푸릇푸릇한 그런 게 좋아서 봄이 좋은 거 같애.,하고 약간 봄 특유의 약간 푸릇푸릇한 그런 게 좋아서 봄이 좋은 거 같애.
나는 근데 궁긍한 게 생긴 게 그런 거 있잖아 약간,나는 근데 궁긍한 게 생긴 게 그런 거 있잖아 약간
비 오는 날씨나 눈 오는 날씨에 꼭 하는 게 있잖아 예를 들면은,비 오는 날씨나 눈 오는 날씨에 꼭 하는 게 있잖아 예를 들면은
