사투리,표준어
이번에 애플에서 스마트폰 이제 십이 버전을 출시했잖아요.,이번에 애플에서 스마트폰 이제 십이 버전을 출시했잖아요.
그래서 전 그 부분에 대해서 이제 애플이 스마트폰을 내서,그래서 전 그 부분에 대해서 이제 애플이 스마트폰을 내서
굉장히 사고 싶은 그런 마음이 있는데 기술이 이제 십일에서 십이로 좋아진만큼 그만큼 더 가격도 비싸고 이제,굉장히 사고 싶은 그런 마음이 있는데 기술이 이제 십일에서 십이로 좋아진만큼 그만큼 더 가격도 비싸고 이제
백 만원을 넘고 막 이렇잖아요.,백 만원을 넘고 막 이렇잖아요.
그래서 이제 사고 싶은데도 돈이 없어서 못 사는 그런 상황인데,그래서 이제 사고 싶은데도 돈이 없어서 못 사는 그런 상황인데
이제 카메라도 더 좋아지고 그렇게 해서 굉장히 사고 싶은데 못 사고 있구요.,이제 카메라도 더 좋아지고 그렇게 해서 굉장히 사고 싶은데 못 사고 있구요.
무선 이어폰도 아이폰하면 아이 에어팟이 빠질 수가 없잖아요 그래서 에어팟,무선 이어폰도 아이폰하면 아이 에어팟이 빠질 수가 없잖아요 그래서 에어팟
이제 일 세대 이 세대 프로로고 또 내년 되면은 포도 나온다고 하는데,이제 일 세대 이 세대 프로로고 또 내년 되면은 포도 나온다고 하는데
저는 지금 프로 쓰고 있거든요 근데 이제 프로에 대해서,저는 지금 프로 쓰고 있거든요 근데 이제 프로에 대해서
그~ 노이즈 캔슬링 기능이 가격이 이제 삼십만 원 하면서 이제 그렇게 출시를 했는데,그~ 노이즈 캔슬링 기능이 가격이 이제 삼십만 원 하면서 이제 그렇게 출시를 했는데
그 가격에 비해서 저는 노이즈 캔슬링 기능이 굉장히 값어치를 한다고 생각을 하고,그 가격에 비해서 저는 노이즈 캔슬링 기능이 굉장히 값어치를 한다고 생각을 하고
그렇게 잘 쓰고 있고요 혹시 관심 있는 이제 전자기기 같은 거 있으세요?,그렇게 잘 쓰고 있고요 혹시 관심 있는 이제 전자기기 같은 거 있으세요?
어~ 저는 일단 최근에 동물의 숲 되게 다시 유행했잖아요.,어~ 저는 일단 최근에 동물의 숲 되게 다시 유행했잖아요.
그래서 저는 옛날에 초등학생 때 아빠가 닌텐도를 사주시긴 했는데,그래서 저는 옛날에 초등학생 때 아빠가 닌텐도를 사주시긴 했는데
그거를 중학생 때 잊고 안 켜다 보니까 다시 켜 보니까 고장이 나가지고 버렸던 기억이 있거든요.,그거를 중학생 때 잊고 안 켜다 보니까 다시 켜 보니까 고장이 나가지고 버렸던 기억이 있거든요.
그래서 그거 버렸던 게 진짜 고장나서 어쩔 수 없이 버린 거긴 하지만 아까워서 계속 기억에 남아가지고,그래서 그거 버렸던 게 진짜 고장나서 어쩔 수 없이 버린 거긴 하지만 아까워서 계속 기억에 남아가지고
제가 또 사달라 하기는 쫌 그렇고 알바를 해가지고 동물의 숲이랑 그~ 닌텐도 같이 해서 사고 싶다는 생각을 했어요.,제가 또 사달라 하기는 조금 그렇고 알바를 해가지고 동물의 숲이랑 그~ 닌텐도 같이 해서 사고 싶다는 생각을 했어요.
그거를 하니까 그냥 진짜 마을 안에서 사는 기분도 들고 해서 재밌어서 그 닌텐도 기계를 다시 사고 싶고,그거를 하니까 그냥 진짜 마을 안에서 사는 기분도 들고 해서 재밌어서 그 닌텐도 기계를 다시 사고 싶고
아까 말씀하셨던 거처럼 저도 제 저희 가족이 원래 폰을 비싼 거를 안 산단 말이에요.,아까 말씀하셨던 거처럼 저도 제 저희 가족이 원래 폰을 비싼 거를 안 산단 말이에요.
그래서 엄마 아빠도 최신 폰 안 쓰고 그냥 폰 바꿀 때가 되면은 대리점 가서 그냥 할인 행사하는 핸드폰 사고 저랑 제 동생도,그래서 엄마 아빠도 최신 폰 안 쓰고 그냥 폰 바꿀 때가 되면은 대리점 가서 그냥 할인 행사하는 핸드폰 사고 저랑 제 동생도
진짜 약정 꽉 채워서 쓰고 더 쓸 수 있으면 일이 년 정도 더 쓰고 그렇게 하는 편인데도,진짜 약정 꽉 채워서 쓰고 더 쓸 수 있으면 일이 년 정도 더 쓰고 그렇게 하는 편인데도
핸드폰을 그렇게 비싼 거를 안 샀었어요 근데 이번에 저도 진짜 처음으로 입시 끝나게 되가지고,핸드폰을 그렇게 비싼 거를 안 샀었어요 근데 이번에 저도 진짜 처음으로 입시 끝나게 되가지고
애플 엄마 아빠한테 사달라고 말씀드려가지고 사게 됐는데,애플 엄마 아빠한테 사달라고 말씀드려가지고 사게 됐는데
제가 쫌 충격적이었던 거는 아무리 그래도 그렇지 충전기를 안 준다는 게,제가 조금 충격적이었던 거는 아무리 그래도 그렇지 충전기를 안 준다는 게
너무 충격적인 거에요 그 핑계가 들어보니까 너무 더 어이가 없는 게 환경 생각한다고 충전기 포장박스 줄이겠다고,너무 충격적인 거에요 그 핑계가 들어보니까 너무 더 어이가 없는 게 환경 생각한다고 충전기 포장박스 줄이겠다고
충전기를 안 주는 거 같앴는데 그 부분에 대해서는 쪼끔 당황스럽고 애플에 대해서 쫌 어이가 없더라고요 근데 그런데도,충전기를 안 주는 거 같앴는데 그 부분에 대해서는 쪼끔 당황스럽고 애플에 대해서 조금 어이가 없더라고요 근데 그런데도
사고 싶어서 사는 거 보니까 약간 제가 욕하면서도 사는 게 쫌 웃기기도 하지만,사고 싶어서 사는 거 보니까 약간 제가 욕하면서도 사는 게 조금 웃기기도 하지만
그래도 생기니까 기분은 좋고 아무튼 그랬던 거 같아요.,그래도 생기니까 기분은 좋고 아무튼 그랬던 거 같아요.
그리고 아까 십이 사고 싶다고 하셨는데 혹시 충전기 안 주는 거에 대해서 어떻게 생각하세요?,그리고 아까 십이 사고 싶다고 하셨는데 혹시 충전기 안 주는 거에 대해서 어떻게 생각하세요?
어~ 그게 아이폰 십일 프로 맥스에서는 원래,어~ 그게 아이폰 십일 프로 맥스에서는 원래
고속 충전기를 주고 그 전 음~ 다 그냥 저속 충전기라도 다 줬잖아요 그런데 갑자기 십이로 올라오면서,고속 충전기를 주고 그 전 음~ 다 그냥 저속 충전기라도 다 줬잖아요 그런데 갑자기 십이로 올라오면서
갑자기 충 환경 뭐라 하면서 쌩뚱맞게 충전기를 폰을 샀는데 충전기를 안 준다고 해가지고,갑자기 충 환경 뭐라 하면서 쌩뚱맞게 충전기를 폰을 샀는데 충전기를 안 준다고 해가지고
굉장히 저도 어이가 없었는데 그리고 어차피 그~ 환경 문제라고 하는데,굉장히 저도 어이가 없었는데 그리고 어차피 그~ 환경 문제라고 하는데
충전기를 안 주면은 다시 또 충전기를 사야 되고,충전기를 안 주면은 다시 또 충전기를 사야 되고
그렇게 하다 보면 또 어차피 그렇게 사게 되고 박스도 오고 환경 문제가 아닌 거 같은 데도 하면서,그렇게 하다 보면 또 어차피 그렇게 사게 되고 박스도 오고 환경 문제가 아닌 거 같은 데도 하면서
저는 그렇게 생각을 하고 애플에 대해서도 그래서 실망을 쫌 많이 했어요 그런데,저는 그렇게 생각을 하고 애플에 대해서도 그래서 실망을 조금 많이 했어요 그런데
또 이제 스마트 시계하면은 애플워치가 또 생각이 나잖아요.,또 이제 스마트 시계하면은 애플워치가 또 생각이 나잖아요.
또 애플워치 있고 삼성은 뭐~ 워치 그런 갤럭시 워치 이런 것도 있는데,또 애플워치 있고 삼성은 뭐~ 워치 그런 갤럭시 워치 이런 것도 있는데
저는 애플 감성이 되게 좋다고 생각을 하거든요 애플이 이제 충전기도 안 주고 그렇게,저는 애플 감성이 되게 좋다고 생각을 하거든요 애플이 이제 충전기도 안 주고 그렇게
음~ 이상한 행동을 하기는 하지만 그래도 저는 애플이 예쁘고 그렇게 생각을 하면서 사는 저도 웃기다고 생각은 하지만,음~ 이상한 행동을 하기는 하지만 그래도 저는 애플이 예쁘고 그렇게 생각을 하면서 사는 저도 웃기다고 생각은 하지만
그래도 애플은 못 버리는 그런 상태가 됐단 말이에요 그래서 애플워치도 개인적으로 나중에 돈 벌어가지고,그래도 애플은 못 버리는 그런 상태가 됐단 말이에요 그래서 애플워치도 개인적으로 나중에 돈 벌어가지고
아이폰 십이 사면서 같이 사고 싶다고 생각을 합니다.,아이폰 십이 사면서 같이 사고 싶다고 생각을 합니다.
혹시 애플워치에 대해서 어떻게 생각을 하시는지,혹시 애플워치에 대해서 어떻게 생각을 하시는지
저도 애플 브랜드를 좋아하기는 하는데 저는 사실 애플워치나 그 스마트 워치에 대해서 잘은 몰라요.,저도 애플 브랜드를 좋아하기는 하는데 저는 사실 애플워치나 그 스마트 워치에 대해서 잘은 몰라요.
그래서 걍 어떤 기능이 있는지도 아직 잘 모르고,그래서 그냥 어떤 기능이 있는지도 아직 잘 모르고
전화할 수 있는지 잘 모르겠는데 뭔가 제 생각으로는,전화할 수 있는지 잘 모르겠는데 뭔가 제 생각으로는
애플워치에 있는 기능이 핸드폰에도 다 있을 거 같아서 그냥 핸드폰 들고 다녀도 괜찮을 거 같고,애플워치에 있는 기능이 핸드폰에도 다 있을 거 같아서 그냥 핸드폰 들고 다녀도 괜찮을 거 같고
제가 손목 시계 들고 다니는 차고 다니는 것도 엄청 답답해 해가지고 잘 진짜 안 낀단 말이에요.,제가 손목 시계 들고 다니는 차고 다니는 것도 엄청 답답해 해가지고 잘 진짜 안 낀단 말이에요.
