사투리,표준어
해서 아마 이게 콤플렉스라고 느끼긴 하지만은 뭐~ 이제 자신감이 충분하다면,해서 아마 이게 콤플렉스라고 느끼긴 하지만은 뭐~ 이제 자신감이 충분하다면
콤플렉스가 아닐 수도 있다고 생각하긴 하는데 그쪽 생각은 어떠신가요?,콤플렉스가 아닐 수도 있다고 생각하긴 하는데 그쪽 생각은 어떠신가요?
어~ 되게 좋은 말씀이신 거 같애요.,어~ 되게 좋은 말씀이신 거 같애요.
이게 콤플렉스라고 진짜 그게 하나의 어떻게 트라우마처럼 이렇게 박혀버리면,이게 콤플렉스라고 진짜 그게 하나의 어떻게 트라우마처럼 이렇게 박혀버리면
이~ 콤플렉스를 벗어날 수 있는 그런 인제 힘보다는,이~ 콤플렉스를 벗어날 수 있는 그런 인제 힘보다는
계속 그~ 콤플렉스 하나를 계속 파고들고 파고들고 나는 왜 이럴까 뭐~ 자책을 하게 될 수도 있고,계속 그~ 콤플렉스 하나를 계속 파고들고 파고들고 나는 왜 이럴까 뭐~ 자책을 하게 될 수도 있고
그러면 또 그~ 부분이 모든 게 스트레스가 될 수도 있는 거잖아요.,그러면 또 그~ 부분이 모든 게 스트레스가 될 수도 있는 거잖아요.
뭐~ 그렇게 어~,뭐~ 그렇게 어~
진짜 쫌 밝게 뭐~ 그까 이미 가지고 있는 콤플렉스지만 이거를 해결을 할 수 없다면 그냥 뭐~ 하나의,진짜 조금 밝게 뭐~ 그러니까 이미 가지고 있는 콤플렉스지만 이거를 해결을 할 수 없다면 그냥 뭐~ 하나의
뭐~ 자신감으로 외모 자신감으로  나 자신이라고 이렇게 생각을 하고 판단하는 게 아~ 진짜 좋은 거 같거든요.,뭐~ 자신감으로 외모 자신감으로  나 자신이라고 이렇게 생각을 하고 판단하는 게 아~ 진짜 좋은 거 같거든요.
그면 뭐~ 외모적인 거는 진짜 누구나 쪼끔 콤플렉스는 있는 거 같지만,그러면 뭐~ 외모적인 거는 진짜 누구나 쪼끔 콤플렉스는 있는 거 같지만
뭐~ 성격적인 부분은 혹시 어떤 콤플렉스가 있는지 생각 같은 거 함 해보신 적 있으세요?,뭐~ 성격적인 부분은 혹시 어떤 콤플렉스가 있는지 생각 같은 거 함 해보신 적 있으세요?
성격에 대해서 콤플렉스를 막 이렇게 생각해본 적은 없는데,성격에 대해서 콤플렉스를 막 이렇게 생각해본 적은 없는데
뭐~ 개인적으로는 저는 쫌 내성적인 성격이라서 그쪽이 아마,뭐~ 개인적으로는 저는 조금 내성적인 성격이라서 그쪽이 아마
이제 사회생활이라던지 막 이런 게 쫌 콤플렉스가 되지 않을까 싶기도 한데,이제 사회생활이라던지 막 이런 게 조금 콤플렉스가 되지 않을까 싶기도 한데
아무래도 이제 대인관계에 대해서는 쫌 활발한 성격이 쫌 더 도움이 되기 때문에 그게,아무래도 이제 대인관계에 대해서는 조금 활발한 성격이 조금 더 도움이 되기 때문에 그게
콤플렉스라면 콤플렉스인데 이것도 내가 신경을 안 쓰면 이제 콤플렉스라고 느끼지 않으니까,콤플렉스라면 콤플렉스인데 이것도 내가 신경을 안 쓰면 이제 콤플렉스라고 느끼지 않으니까
콤플렉스라고 말하기엔 쫌 그런 거 같아요 뭐~ 이제 상대방은 느끼기에 따라 다르긴 하지만,콤플렉스라고 말하기엔 조금 그런 거 같아요 뭐~ 이제 상대방은 느끼기에 따라 다르긴 하지만
전 그렇게 생각해요  그쪽은 어떠신가요?,전 그렇게 생각해요  그쪽은 어떠신가요?
아~ 저도 어~ 물론 뭐~ 이게 외모도 그렇지만 성격적인 부분도,아~ 저도 어~ 물론 뭐~ 이게 외모도 그렇지만 성격적인 부분도
아~ 제가 쫌 많이 부정적이라서 그런 건지 뭐~ 제 성격이 문제가 있구나.,아~ 제가 조금 많이 부정적이라서 그런 건지 뭐~ 제 성격이 문제가 있구나.
막 이런 식으로 생각한 적이 쫌 많거든요.,막 이런 식으로 생각한 적이 조금 많거든요.
어~ 인제 저를 모르는 그냥 단편적으로  저의 겉모습만 보는 사람들은 아~ 쟤는,어~ 인제 저를 모르는 그냥 단편적으로  저의 겉모습만 보는 사람들은 아~ 쟤는
뭐~ 어른들한테 얘기도 잘하고 뭐~ 인사도 잘하고 잘하네.,뭐~ 어른들한테 얘기도 잘하고 뭐~ 인사도 잘하고 잘하네.
아~ 괜찮네라고 이렇게 생각할 순 있는데,아~ 괜찮네라고 이렇게 생각할 순 있는데
또 제 마음속으로는,또 제 마음속으로는
아~ 내가 이~ 사람한테 이렇게 행동을 하지 않으면 이~ 사람이 나를 어떻게 생각할까.,아~ 내가 이~ 사람한테 이렇게 행동을 하지 않으면 이~ 사람이 나를 어떻게 생각할까.
아니면 또는 내가 이렇게 새 뭐~,아니면 또는 내가 이렇게 새 뭐~
얘기를 하고 말을 뱉었는데 혹시 이~ 사람은 어떻게 받아들일까 막 이런 식으로 생각하게 되는 게 쫌 많이 있었거든요.,얘기를 하고 말을 뱉었는데 혹시 이~ 사람은 어떻게 받아들일까 막 이런 식으로 생각하게 되는 게 조금 많이 있었거든요.
그러면서 아~ 이거를 어떻게 극복을 해야될까라고는 솔직히 되게 크게 생각을 해본 적은 없는 거 같애요.,그러면서 아~ 이거를 어떻게 극복을 해야될까라고는 솔직히 되게 크게 생각을 해본 적은 없는 거 같애요.
그냥 내 성격이거니라고 이렇게 생각을 해서,그냥 내 성격이거니라고 이렇게 생각을 해서
아~ 진짜 깊게 생각을 안 했는데,아~ 진짜 깊게 생각을 안 했는데
어~ 말씀을 들어보니까 아~ 이게,어~ 말씀을 들어보니까 아~ 이게
콤플렉스라고 생각을 하면서 쪼끔 긍정적으로 고치는 게 더 좋겠다라고 생가기 드네요.,콤플렉스라고 생각을 하면서 쪼끔 긍정적으로 고치는 게 더 좋겠다라고 생가기 드네요.
그면 어~ 혹시 뭐~ 어떤 뭐~ 그니까 콤플렉스 중에 어떤 증후군 아니면 뭐~,그러면 어~ 혹시 뭐~ 어떤 뭐~ 그러니까 콤플렉스 중에 어떤 증후군 아니면 뭐~
뭐~ 피터팬 콤플렉스 뭐~ 이런 식으로 해서 쫌 콤플렉스 종류들이 되게 많잖아요.,뭐~ 피터팬 콤플렉스 뭐~ 이런 식으로 해서 조금 콤플렉스 종류들이 되게 많잖아요.
본인한테 해당되지 않는 콤플렉스들도 있는데,본인한테 해당되지 않는 콤플렉스들도 있는데
뭐~ 어떤 주 어~ 쫌 깊게 들어본 콤플렉스 종류라던지 뭐~ 그런,뭐~ 어떤 주 어~ 조금 깊게 들어본 콤플렉스 종류라던지 뭐~ 그런
뭐~ 이름 같은 거 알고 있는 거 있나요?,뭐~ 이름 같은 거 알고 있는 거 있나요?
어~ 명칭이 있는 이제 콤플렉스에 대해서는 솔직히 잘 모르겠어요.,어~ 명칭이 있는 이제 콤플렉스에 대해서는 솔직히 잘 모르겠어요.
그래가지고 뭐~ 요새 뭐~ 피터팬 콤플렉스라든지 뭐든 콤플렉스라든지 모든 콤플렉스란 이름이 붙는데,그래가지고 뭐~ 요새 뭐~ 피터팬 콤플렉스라든지 뭐든 콤플렉스라든지 모든 콤플렉스란 이름이 붙는데
거기에 뭐~ 명칭이 붙어서 이런  왜 됐는지에 대한 뭐~ 조사해본 적이 없어서,거기에 뭐~ 명칭이 붙어서 이런  왜 됐는지에 대한 뭐~ 조사해본 적이 없어서
그런 거에 대한 콤플렉스는 잘 모르겠고요.,그런 거에 대한 콤플렉스는 잘 모르겠고요.
한번 이거는 조사해보는 게 좋을 거 같긴 하네요 그래야야지 뭐~ 콤플렉스에 대해서 쫌 더 자세한 지식이 늘어날 거 같아가지고,한번 이거는 조사해보는 게 좋을 거 같긴 하네요 그래야야지 뭐~ 콤플렉스에 대해서 조금 더 자세한 지식이 늘어날 거 같아가지고
그리고 이런 것도 뭐~ 잘 모르겠는데,그리고 이런 것도 뭐~ 잘 모르겠는데
콤플렉스 아무래도 외모 성격 있잖아요.,콤플렉스 아무래도 외모 성격 있잖아요.
외모 성격 외에 이외에도 뭐~ 이제,외모 성격 외에 이외에도 뭐~ 이제
뭐~ 안 보이는 부분 그까,뭐~ 안 보이는 부분 그러니까
외모 쪽은 아니지만 이제 뭐~ 발 사이즈라든지 아님 뭐~ 손이 작다.,외모 쪽은 아니지만 이제 뭐~ 발 사이즈라든지 아님 뭐~ 손이 작다.
이런 거에 대한 콤플렉스도 있잖아요.,이런 거에 대한 콤플렉스도 있잖아요.
뭐~ 그쪽에 대해선 솔직히 아~  그런 종류에 대한 콤플렉스도 혹시 가지고 계신지 한번 여쭤보고 싶어.,뭐~ 그쪽에 대해선 솔직히 아~  그런 종류에 대한 콤플렉스도 혹시 가지고 계신지 한번 여쭤보고 싶어.
아~ 저도,아~ 저도
전 아까 키가 작다고 말씀드렸잖아요 키가 작으니깐 뭐~ 손도 작고 발도 작고 그냥 모든 게 쫌 다 작아요 다 작아가지고,전 아까 키가 작다고 말씀드렸잖아요 키가 작으니깐 뭐~ 손도 작고 발도 작고 그냥 모든 게 조금 다 작아요 다 작아가지고
뭐~ 여자들은 솔직히 뭐~ 발 사이즈가 너무 진짜 지나치게 작은 거 아니면은 발은 쪼끔 작아도,뭐~ 여자들은 솔직히 뭐~ 발 사이즈가 너무 진짜 지나치게 작은 거 아니면은 발은 쪼끔 작아도
아~ 여자는 발은 작아야 된다 뭐~ 이런 얘기가 있기 때문에,아~ 여자는 발은 작아야 된다 뭐~ 이런 얘기가 있기 때문에
뭐~ 이런 신체적인 사이즈 때문에 뭐~ 키 빼고는 그렇게 콤플렉스다라고 이렇게 가져본 적은 없는데,뭐~ 이런 신체적인 사이즈 때문에 뭐~ 키 빼고는 그렇게 콤플렉스다라고 이렇게 가져본 적은 없는데
발이 제가 이백이십오 이백이십이거든요 발이 작다 보니까,발이 제가 이백이십오 이백이십이거든요 발이 작다 보니까
구두 사이즈가 뭐~ 여름에 샌들 같은 경우에는 이백삼십부터 나오는 경우도 있고,구두 사이즈가 뭐~ 여름에 샌들 같은 경우에는 이백삼십부터 나오는 경우도 있고
아니면 그렇다고 제가 아동화를 신을 수도 없고,아니면 그렇다고 제가 아동화를 신을 수도 없고
약간 쪼끔 애매한 사이즈 때문에,약간 쪼끔 애매한 사이즈 때문에
어~ 조끔 신경이 많이 쓰였던 적은 있어요 뭐~ 그러면 뭐~ 아까 뭐~ 저한테 손이나 발이나 뭐~ 이런 신체적인 부분에 콤플렉스를 얘기를 하셨는데,어~ 조끔 신경이 많이 쓰였던 적은 있어요 뭐~ 그러면 뭐~ 아까 뭐~ 저한테 손이나 발이나 뭐~ 이런 신체적인 부분에 콤플렉스를 얘기를 하셨는데
뭐~ 그쪽은 어떤 뭐~ 신체적으로도 콤플렉스 같은 그런 게 있는 거예요?,뭐~ 그쪽은 어떤 뭐~ 신체적으로도 콤플렉스 같은 그런 게 있는 거예요?
저는 이제 신체적으로 콤플렉스라고 한다면은 어~,저는 이제 신체적으로 콤플렉스라고 한다면은 어~
그런 건 없는 거 같고 이제 제 친구 이야기를 예를 들면은 똑같이 이제 발이 여자인 친구인데 발이 작은 친구가 있어요.,그런 건 없는 거 같고 이제 제 친구 이야기를 예를 들면은 똑같이 이제 발이 여자인 친구인데 발이 작은 친구가 있어요.
그~ 친구도 이제 이백이십 정도의 발 사이즈인데,그~ 친구도 이제 이백이십 정도의 발 사이즈인데
이제 보통 그~ 정도 발 사이즈 되면은 다 신발이 잘 없다고 하더라구요 그래서 그~ 친구 같은 경우 이제,이제 보통 그~ 정도 발 사이즈 되면은 다 신발이 잘 없다고 하더라구요 그래서 그~ 친구 같은 경우 이제
아동화 쪽으로 보면은 운동화 쪽으로 보면 다 이제 괜찮게도 요새 나오니까 그런 식으로 많이 신는다고 하더라구요.,아동화 쪽으로 보면은 운동화 쪽으로 보면 다 이제 괜찮게도 요새 나오니까 그런 식으로 많이 신는다고 하더라구요.
그런데 이제 진짜 이쁜 구두라든지 이제 메이커 있는 것들 그런 사이즈가 잘 안 나오니까,그런데 이제 진짜 이쁜 구두라든지 이제 메이커 있는 것들 그런 사이즈가 잘 안 나오니까
이제 약간 고민이라고는 많이 하더라구요.,이제 약간 고민이라고는 많이 하더라구요.
그게 아마 단점이라면 뭐~ 단점이라고  볼 수 있는 콤플렉스라고 생각은 해요.,그게 아마 단점이라면 뭐~ 단점이라고  볼 수 있는 콤플렉스라고 생각은 해요.
그렇게 생각하는데 혹시 똑같은 생각이신지 한번 여쭤보고 싶네요.,그렇게 생각하는데 혹시 똑같은 생각이신지 한번 여쭤보고 싶네요.
아~ 발 사이즈가 저랑 그~ 친구분이 발 사이즈가 같은데,아~ 발 사이즈가 저랑 그~ 친구분이 발 사이즈가 같은데
저는 쪼끔 어렸을 때는 좋았던 적은 있어요 뭐~ 지금도 그렇지만,저는 쪼끔 어렸을 때는 좋았던 적은 있어요 뭐~ 지금도 그렇지만
이게 뭐~ 성인 신발이 물론 예쁘지만 아동화도 쫌 예쁘게 나올 땐 진짜 예쁘게 나오거든요.,이게 뭐~ 성인 신발이 물론 예쁘지만 아동화도 조금 예쁘게 나올 땐 진짜 예쁘게 나오거든요.
그면 그~ 아동화가 최대 이백이십까지 나오는 그~ 아동화 진짜 쫌,그러면 그~ 아동화가 최대 이백이십까지 나오는 그~ 아동화 진짜 조금
그~ 여러 브랜드가 있거든요 그래서,그~ 여러 브랜드가 있거든요 그래서
이백이십으로 아동화를 살 때는 일반 성인화보다 또 더 많이 저렴하게 살 수도 있고,이백이십으로 아동화를 살 때는 일반 성인화보다 또 더 많이 저렴하게 살 수도 있고
또 뭐~ 디자인 쪽 측면에서도 성인은 거의 인제 찍찍이보다는,또 뭐~ 디자인 쪽 측면에서도 성인은 거의 인제 찍찍이보다는
끈이잖아요 뭐~ 끈으로 요렇게 신발이 되어 있는데 뭐~,끈이잖아요 뭐~ 끈으로 요렇게 신발이 되어 있는데 뭐~
찍찍이가 뭐~ 큰 찍찍이로 해서 좀 디자인이 예쁘게 나온 거 그런 거는 아동화를 살 수 있어서 전 또 발 사이즈 작은 게 그럴 때는 또 도움이 되더라구요.,찍찍이가 뭐~ 큰 찍찍이로 해서 좀 디자인이 예쁘게 나온 거 그런 거는 아동화를 살 수 있어서 전 또 발 사이즈 작은 게 그럴 때는 또 도움이 되더라구요.
아~ 그리고 아까 콤플렉스 종류를 쫌 잘 모르신다라곤 하셨는데,아~ 그리고 아까 콤플렉스 종류를 조금 잘 모르신다라곤 하셨는데
저는 그~ 언니들이 있어가지고,저는 그~ 언니들이 있어가지고
항상 쫌,항상 조금
이런 콤플렉스가 있었어요 그~ 카인 콤플렉스라고,이런 콤플렉스가 있었어요 그~ 카인 콤플렉스라고
형제자매한테 시기와 질투를 느껴 파괴하려고 하는 감정이라는 콤플렉스가 있다라고는 하는데,형제자매한테 시기와 질투를 느껴 파괴하려고 하는 감정이라는 콤플렉스가 있다라고는 하는데
뭐~ 시기와 질투는 느껴본 적은 있는데 정말로 이게 너무 싫어서 파괴를 할려고 하는 그런 감정은 들어본 적은 없거든요.,뭐~ 시기와 질투는 느껴본 적은 있는데 정말로 이게 너무 싫어서 파괴를 할려고 하는 그런 감정은 들어본 적은 없거든요.
뭐~ 형제가 있으신지 없으신지 잘 모르겠는데,뭐~ 형제가 있으신지 없으신지 잘 모르겠는데
혹시 이런 콤플렉스에 대해서는 어떻게 생각을 하시나요?,혹시 이런 콤플렉스에 대해서는 어떻게 생각을 하시나요?
저는 일단 외동이라서 이제 뭐~ 형제지간이 뭐~ 자매지간이든 없으니깐 잘,저는 일단 외동이라서 이제 뭐~ 형제지간이 뭐~ 자매지간이든 없으니깐 잘
그런 부분에선 모르겠는데 이제 사촌은 있기 때문에,그런 부분에선 모르겠는데 이제 사촌은 있기 때문에
사촌에 대해서 뭐~ 이제 생각한다면 위에 쫌,사촌에 대해서 뭐~ 이제 생각한다면 위에 조금
한 여섯 살 정도의 차이 나는 사촌 형이 있어요 그~ 사촌 형한테 약간 쫌,한 여섯 살 정도의 차이 나는 사촌 형이 있어요 그~ 사촌 형한테 약간 조금
어~ 콤플렉스를 느끼긴  하긴 해요 그~ 형이 뭐~ 이제,어~ 콤플렉스를 느끼긴  하긴 해요 그~ 형이 뭐~ 이제
약간 쫌 잘사는 그쪽 사촌 집안이 잘사는 편이어가지고 뭐~ 뭘 하든 그~ 뭐~ 지원을 받고 이런 부분에 대해서,약간 조금 잘사는 그쪽 사촌 집안이 잘사는 편이어가지고 뭐~ 뭘 하든 그~ 뭐~ 지원을 받고 이런 부분에 대해서
약간은 좋아 보인다 근데  우리 집은 이게 쫌 힘들어 보이네라는 그런 약간 쫌 시기와 질투 같은 콤플렉스.,약간은 좋아 보인다 근데  우리 집은 이게 조금 힘들어 보이네라는 그런 약간 조금 시기와 질투 같은 콤플렉스.
근데 있긴 한데 뭐~ 그런 거는 이제 그렇게 막 심하지는 않고 그냥 누구나 생각하는 아~ 저~ 약간 부럽다라는 그~ 정도 레벨인 거 같아요.,근데 있긴 한데 뭐~ 그런 거는 이제 그렇게 막 심하지는 않고 그냥 누구나 생각하는 아~ 저~ 약간 부럽다라는 그~ 정도 레벨인 거 같아요.
그냥 막 높은 수준의 막 콤플렉스까지 가는 정도는 아니고,그냥 막 높은 수준의 막 콤플렉스까지 가는 정도는 아니고
그렇게 생각은 해요.,그렇게 생각은 해요.
이런 형제지 자매간에 뭐~ 콤플렉스도 있는데 이제,이런 형제지 자매간에 뭐~ 콤플렉스도 있는데 이제
특히 뭐~ 이제 혹시 학교 다닐 때 이제 콤플렉스가 제일 많을 때잖아요 이게 친구들이랑 많이 접촉하고 사람들이 많으니까,특히 뭐~ 이제 혹시 학교 다닐 때 이제 콤플렉스가 제일 많을 때잖아요 이게 친구들이랑 많이 접촉하고 사람들이 많으니까
혹시 그때 느껴진 콤플렉스가 뭐~,혹시 그때 느껴진 콤플렉스가 뭐~
이야기한 것 중 외에 혹시 있을까요?,이야기한 것 중 외에 혹시 있을까요?
아~ 이게 저는 경험이 없는데,아~ 이게 저는 경험이 없는데
다른 그까 친구 아는 사람한테 얘기를 들었던 거는 뭐~ 시라노 콤플렉스라고,다른 그러니까 친구 아는 사람한테 얘기를 들었던 거는 뭐~ 시라노 콤플렉스라고
이게 누군가를 사랑하지만 자기가 너무 부족하다고 생각해서,이게 누군가를 사랑하지만 자기가 너무 부족하다고 생각해서
이제 그~ 사람한테 표현하지도 못하고 계속 인제,이제 그~ 사람한테 표현하지도 못하고 계속 인제
좋아한다 얘기도 하지 못 하고 주변에서,좋아한다 얘기도 하지 못 하고 주변에서
맴도는 현상이라는 게 있나 봐요 그래서,맴도는 현상이라는 게 있나 봐요 그래서
그 애한테 얘기를 들어봐도 아~ 나는 저 사람이 너무 좋아서 저 사람한테 좋아해.,그 애한테 얘기를 들어봐도 아~ 나는 저 사람이 너무 좋아서 저 사람한테 좋아해.
아~ 뭐~ 또는 아니면 쫌 마음을 표현을 하고 싶은데,아~ 뭐~ 또는 아니면 조금 마음을 표현을 하고 싶은데
내가 저 사람보다 너무 못나지 않았을까.,내가 저 사람보다 너무 못나지 않았을까.
저 사람은 또 막 이런 모습에 저런 모습이 되게 멋져 보이고 되게 잘하고 하는데,저 사람은 또 막 이런 모습에 저런 모습이 되게 멋져 보이고 되게 잘하고 하는데
나는 너무 잘난 것도 없고 내가 과연 얘를 좋아하는 게,나는 너무 잘난 것도 없고 내가 과연 얘를 좋아하는 게
자격이 있는 걸까 막 이런 식으로 생각하는,자격이 있는 걸까 막 이런 식으로 생각하는
친구를 한번 본 적이 있거든요 그래서,친구를 한번 본 적이 있거든요 그래서
그때는,그때는
전혀 인제 뭐~ 공감 같은 그런 것도 못 하고 왜 니가 어때서 인제 친구이기 때문에 할 수 있는 말은,전혀 인제 뭐~ 공감 같은 그런 것도 못 하고 왜 네가 어때서 인제 친구이기 때문에 할 수 있는 말은
니가 어때서 뭐~ 쟤도 어차피 뭐~ 까보면 다 똑같은 애야 이러면서 이런 식으로 위로를 했던 적은 있어요.,네가 어때서 뭐~ 쟤도 어차피 뭐~ 까보면 다 똑같은 애야 이러면서 이런 식으로 위로를 했던 적은 있어요.
그러고 뭐~ 어~ 어릴 때는 몰랐는데 지금 크고 나서는 뭐~ 로리타 콤플렉스라고 혹시 들어봤는지 모르겠는데,그러고 뭐~ 어~ 어릴 때는 몰랐는데 지금 크고 나서는 뭐~ 로리타 콤플렉스라고 혹시 들어봤는지 모르겠는데
이게 뭐~ 성인 남성이 아직 성숙되지 않은 여자아이한테 성적 집착을 느끼는 변태적 심리라고는 하는데,이게 뭐~ 성인 남성이 아직 성숙되지 않은 여자아이한테 성적 집착을 느끼는 변태적 심리라고는 하는데
이게 쫌 사회적으로도 문제가 되게 많이 되는 부분도 있잖아요 로리타 콤플렉스 같은 경우에는,이게 조금 사회적으로도 문제가 되게 많이 되는 부분도 있잖아요 로리타 콤플렉스 같은 경우에는
어~ 뭐~ 제일 쪼끔 그나마,어~ 뭐~ 제일 쪼끔 그나마
알기 쉽게는 뭐~ 아이유가 뮤비를 찍었는데 그게,알기 쉽게는 뭐~ 아이유가 뮤비를 찍었는데 그게
로리타 콤플렉스를 바탕으로 해서 찍은 거 아니냐 뭐~ 이런 식으로,로리타 콤플렉스를 바탕으로 해서 찍은 거 아니냐 뭐~ 이런 식으로
그런 이슈가 떠돌기는 했는데 혹시 들어보셨나요?,그런 이슈가 떠돌기는 했는데 혹시 들어보셨나요?
아~ 네 그때 이제 뭐~ 뉴스로도 접해봤고 그런 기사가 하도 많이 떠서 걍 쫌 알아보긴 했었는데,아~ 네 그때 이제 뭐~ 뉴스로도 접해봤고 그런 기사가 하도 많이 떠서 그냥 조금 알아보긴 했었는데
뭐~ 그쪽에서  일단 콤플렉스 해가지고,뭐~ 그쪽에서  일단 콤플렉스 해가지고
되게 이슈가 많이 되긴 했었죠 뭐~ 아이유를 제외하고 뭐~ 다른 연예인 가수,되게 이슈가 많이 되긴 했었죠 뭐~ 아이유를 제외하고 뭐~ 다른 연예인 가수
