사투리,표준어
그~ 주차금지 그~ 카메라 걸려가지구,그~ 주차금지 그~ 카메라 걸려가지구
그때 어~ 인제 벌금 냈었고,그때 어~ 인제 벌금 냈었고
또 신호나 속도위반도 인제 몇 번 걸렸었지.,또 신호나 속도위반도 인제 몇 번 걸렸었지.
고속도로에서 아무 생각 없이  밟다가 속도위반도 걸렸었고,고속도로에서 아무 생각 없이  밟다가 속도위반도 걸렸었고
내가 시내 주행할 때 주황불에 가야겠다 싶어서 가다가 빨간불이 돼서,내가 시내 주행할 때 주황불에 가야겠다 싶어서 가다가 빨간불이 돼서
이제 신호위반도 걸렸었고 에~ 또 내가 이랑 또 비슷한 게,이제 신호위반도 걸렸었고 에~ 또 내가 이랑 또 비슷한 게
어~ 나도 그~ &company-name1&에서 면허를 땄단 말이야.,어~ 나도 그~ &company-name1&에서 면허를 땄단 말이야.
진짜 거기서 진짜  니가 말했듯이 너무 야매로 가르치고,진짜 거기서 진짜  네가 말했듯이 너무 야매로 가르치고
뭐~ 일단 약 어떻게 보면은 그게 인제 요령이지,뭐~ 일단 약 어떻게 보면은 그게 인제 요령이지
이제 요령껏 가르쳐가지고 물론 면허 딸 때는 한 번에 통과했지만,이제 요령껏 가르쳐가지고 물론 면허 딸 때는 한 번에 통과했지만
막상 실제 운전할 때는 쫌 하기 힘들어가지고,막상 실제 운전할 때는 조금 하기 힘들어가지고
면허 따고 나서 아빠 차 타고 인제 아빠 옆에 태우고,면허 따고 나서 아빠 차 타고 인제 아빠 옆에 태우고
아빠한테 또 실 실제 필요한 것들 인제 아빠한테 더 많이 배웠던 거 같애.,아빠한테 또 실 실제 필요한 것들 인제 아빠한테 더 많이 배웠던 거 같애.
어~ 그리고 나도 인제 난 스무 살 겨울방학 때,어~ 그리고 나도 인제 난 스무 살 겨울방학 때
그때 친구들이랑 나도 제주도 가가지고 차 랜트하기 쫌 빡세가지고,그때 친구들이랑 나도 제주도 가가지고 차 랜트하기 조금 빡세가지고
나도 그거 스쿠터를 빌렸거든.,나도 그거 스쿠터를 빌렸거든.
그~ 다섯 명이 놀러 가서 스쿠터를 다섯 대를 빌렸어.,그~ 다섯 명이 놀러 가서 스쿠터를 다섯 대를 빌렸어.
한 명에 한 대씩 그래서 그렇게 탈려고 빌렸는데,한 명에 한 대씩 그래서 그렇게 탈려고 빌렸는데
인제 스쿠터가 세 대밖에 없다는 거야 그래가주고 두 개는 인제,인제 스쿠터가 세 대밖에 없다는 거야 그래가주고 두 개는 인제
스쿠터에서 더 큰 오토바이로 준다고 해가지고,스쿠터에서 더 큰 오토바이로 준다고 해가지고
어~ 바로 아~ 감사합니다하면서 받았지.,어~ 바로 아~ 감사합니다하면서 받았지.
그래서 오토바이 나는 오토바이 탔고,그래서 오토바이 나는 오토바이 탔고
음~ 딴 애들 따른 친구 한 명도 오토바이 타고 나머진 다 스쿠터 타고,음~ 딴 애들 다른 친구 한 명도 오토바이 타고 나머진 다 스쿠터 타고
그래서 해안도로 따라서 막 오토바이 타고 드라이브하고 그렇게 다니니까,그래서 해안도로 따라서 막 오토바이 타고 드라이브하고 그렇게 다니니까
어~ 되게 좋은 경험이었어.,어~ 되게 좋은 경험이었어.
음~ 그~ 아 니는,음~ 그~ 아 너는
그~ 면허가 어떤 거야 일종 뭐~ 보통도 있고,그~ 면허가 어떤 거야 일종 뭐~ 보통도 있고
뭐~ 자동도 있고 한데 니는 어떤 거 땄어?,뭐~ 자동도 있고 한데 너는 어떤 거 땄어?
어~ 나는 그~ 일종 보통으로 땄는데 이게 어~,어~ 나는 그~ 일종 보통으로 땄는데 이게 어~
아빠나 삼촌이 어~ 군대 만약에 군대가게 되면,아빠나 삼촌이 어~ 군대 만약에 군대가게 되면
그래도 뭐~ 사회에서 쓸 수 있는 뭐~ 기술 어~ 운전이 그래도,그래도 뭐~ 사회에서 쓸 수 있는 뭐~ 기술 어~ 운전이 그래도
일상생활에서 가장 많이 필요하고,일상생활에서 가장 많이 필요하고
또 기본적인 거니까 운전병으로 가면 좋겠다 해서 일종 보통 따라고 해서 일종 보통 땄거든.,또 기본적인 거니까 운전병으로 가면 좋겠다 해서 일종 보통 따라고 해서 일종 보통 땄거든.
근데 막상 일종 보통 따니까 어~ 사회에서는 다 이제 오토로 되어있으니까,근데 막상 일종 보통 따니까 어~ 사회에서는 다 이제 오토로 되어있으니까
어~ 꼭 일종 보통이여야 되나 오 그런 생각 많이 들더라고 다,어~ 꼭 일종 보통이여야 되나 오 그런 생각 많이 들더라고 다
그냥 다 오토는 다 자동이니까 어~ 그냥 뭐~ 군대 갈려고 일종 보통 딴 거 같애.,그냥 다 오토는 다 자동이니까 어~ 그냥 뭐~ 군대 갈려고 일종 보통 딴 거 같애.
뭐~ 그래도 일종 보통 타 따면은 쫌 큰 차 쫌 사람들을 더 많이 태울 수 있다곤 하는데,뭐~ 그래도 일종 보통 타 따면은 조금 큰 차 조금 사람들을 더 많이 태울 수 있다곤 하는데
솔직히 뭐~ 사람 많은 차를 내가 좋아하는 것도 아니고,솔직히 뭐~ 사람 많은 차를 내가 좋아하는 것도 아니고
그렇게까지 큰 차를 쓰 사 어~ 사고 싶지도 않고,그렇게까지 큰 차를 쓰 사 어~ 사고 싶지도 않고
그래서 더 나는 그냥 군대 가는 용?,그래서 더 나는 그냥 군대 가는 용?
군대 갈려고 일종 보통 땄다인 약간 이렇게 생각들더라고,군대 갈려고 일종 보통 땄다인 약간 이렇게 생각들더라고
그래서 내가 운전병으로 가니까 어~ 차를 관리하는 법 이런 걸 많이 봤단 말이야.,그래서 내가 운전병으로 가니까 어~ 차를 관리하는 법 이런 걸 많이 봤단 말이야.
뭐~ 거기 수송관님 있으셔가지고,뭐~ 거기 수송관님 있으셔가지고
뭐~ 차는 뭐~ 알피엠은 한 어느 이천 이천,뭐~ 차는 뭐~ 알피엠은 한 어느 이천 이천
이천에서 삼천 아~ 솔직히 삼천도 높긴 한데,이천에서 삼천 아~ 솔직히 삼천도 높긴 한데
이천 정도 이천 정도만 밟아라 뭐~ 이렇게 간단한 소소하니 소소하게,이천 정도 이천 정도만 밟아라 뭐~ 이렇게 간단한 소소하니 소소하게
뭐~ 그런 걸 많이 배웠어 그리고 세차도 거기 우리 부대에는,뭐~ 그런 걸 많이 배웠어 그리고 세차도 거기 우리 부대에는
막 전문적인 세차 기구 이런 게 없어가지고,막 전문적인 세차 기구 이런 게 없어가지고
어~ 우리 뭐라 해야지,어~ 우리 뭐라 해야지
그~ 병사들이 뭐~ 다들 모여가지고 병사들 다들 모여가지고 쫌,그~ 병사들이 뭐~ 다들 모여가지고 병사들 다들 모여가지고 조금
뭐~ 밑에 진흙 같은 거 있으면 수압 세게 해서 열심히 하고 뭐~ 밑에 닦고,뭐~ 밑에 진흙 같은 거 있으면 수압 세게 해서 열심히 하고 뭐~ 밑에 닦고
그런 걸 많이 해서 에~ 뭔가 차를 관리하는 법 뭐~ 세차하는 법 이런 걸 쫌 배웠던 거 같애.,그런 걸 많이 해서 에~ 뭔가 차를 관리하는 법 뭐~ 세차하는 법 이런 걸 조금 배웠던 거 같애.
어~ 근데 내가 이렇게 세차한 게 군대 차량이다 보니까,어~ 근데 내가 이렇게 세차한 게 군대 차량이다 보니까
어~ 뭐~ 밖에 있는 사회에 있는 일반 자동차에,어~ 뭐~ 밖에 있는 사회에 있는 일반 자동차에
일반 자동차는 이렇게 해도 되나 싶은 게 많이 있긴 있었어.,일반 자동차는 이렇게 해도 되나 싶은 게 많이 있긴 있었어.
음~ 그리고 요즘에는 또 기술이 많이 좋아지다 보니까,음~ 그리고 요즘에는 또 기술이 많이 좋아지다 보니까
요즘에는 자율주행차도,요즘에는 자율주행차도
이제 주차를 뭐~ 자동으로 해주는 그런 게 점점 발달한다고 하더라구,이제 주차를 뭐~ 자동으로 해주는 그런 게 점점 발달한다고 하더라구
그러다 보니까 내가 인제 학생이라서 차도 없고,그러다 보니까 내가 인제 학생이라서 차도 없고
뭐~ 차 끌 일도 솔직히 많지도 않고 하니까,뭐~ 차 끌 일도 솔직히 많지도 않고 하니까
어~ 주차나 이런 거 자신 없긴 한데 뭐~ 미래에 자동차 나오면 아~ 내가 주차할 필요가 없구나,어~ 주차나 이런 거 자신 없긴 한데 뭐~ 미래에 자동차 나오면 아~ 내가 주차할 필요가 없구나
뭐~ 뭐~ 내가 주행 안 해도 이제 뭐~ 에이아이나 뭐~ 로봇 어~ 그 자동차가 알아서,뭐~ 뭐~ 내가 주행 안 해도 이제 뭐~ 에이아이나 뭐~ 로봇 어~ 그 자동차가 알아서
이런 거 해주거나 이런 생각 많이 들더라고,이런 거 해주거나 이런 생각 많이 들더라고
그리고 진짜 어~,그리고 진짜 어~
나는 인제 아빠가 같이 나랑 동생 이렇게 해서 가족끼리 보험 넣어줬으면 좋겠는데,나는 인제 아빠가 같이 나랑 동생 이렇게 해서 가족끼리 보험 넣어줬으면 좋겠는데
이제 그렇게 해야지 내가 나중에 보험을 신청하게 되면 쪼금이라도,이제 그렇게 해야지 내가 나중에 보험을 신청하게 되면 쪼금이라도
이제 이런 경력 그~ 연차를  쪼금이라도 싸진다고 들었는데,이제 이런 경력 그~ 연차를  쪼금이라도 싸진다고 들었는데
막상 인제 가족끼리 넣을려고 하니까 그것도 생각보다 비싸더라고,막상 인제 가족끼리 넣을려고 하니까 그것도 생각보다 비싸더라고
아빠 혼자 넣는 거보다 확실히 비싼 걸 느꼈거든.,아빠 혼자 넣는 거보다 확실히 비싼 걸 느꼈거든.
그래도 아빠가 아빠 넣을 때 나도 인제 돈 벌기 시작하면 인제 아빠 그런 보험,그래도 아빠가 아빠 넣을 때 나도 인제 돈 벌기 시작하면 인제 아빠 그런 보험
그런 거에 나도 보태가지고 약간 가족끼리 이런 거 해서,그런 거에 나도 보태가지고 약간 가족끼리 이런 거 해서
쪼금이라도 나중에 내가 차 같은 거 사게 되면 쪼금이라도 할인받는 그런 보험,쪼금이라도 나중에 내가 차 같은 거 사게 되면 쪼금이라도 할인받는 그런 보험
그런 팁을 쫌 더 알아봐야  너는 약간 자동차보험,그런 팁을 조금 더 알아봐야  너는 약간 자동차보험
이런 거에 대해서 뭐~ 알고 있는 거 있어 뭐~ 아니면 팁 같은 거,이런 거에 대해서 뭐~ 알고 있는 거 있어 뭐~ 아니면 팁 같은 거
어~ 나도 보험은 그~ 내가 이제 부모님 차를 많이 몰았단 말이야.,어~ 나도 보험은 그~ 내가 이제 부모님 차를 많이 몰았단 말이야.
어~ 스물한 살 때 차 타고 통학 통학하고,어~ 스물한 살 때 차 타고 통학 통학하고
그러면서 인제 엄마 차를 많이 몰았는데 그때,그러면서 인제 엄마 차를 많이 몰았는데 그때
탈 때마다 인제 보험을 그~ 엄마 아빠 밑에,탈 때마다 인제 보험을 그~ 엄마 아빠 밑에
자식 자녀도 탈 수 있는 그런 보험으로 쪼금 싸게해서 그걸로 타고 다녔어.,자식 자녀도 탈 수 있는 그런 보험으로 쪼금 싸게해서 그걸로 타고 다녔어.
또 고게 뭐~ 하루 뭐~ 천몇백 원 요렇게만 내면은 탈 수 있더라고,또 고게 뭐~ 하루 뭐~ 천몇백 원 요렇게만 내면은 탈 수 있더라고
네 그~ 몇 년 전에는 그렇게 했는데 또 지금은,네 그~ 몇 년 전에는 그렇게 했는데 또 지금은
그~ 부모님 밑으로 드는 보험이 없어졌다는 거야.,그~ 부모님 밑으로 드는 보험이 없어졌다는 거야.
그래서 이제는 그낭 그~ 자녀로만 하는 게 아니고,그래서 이제는 그낭 그~ 자녀로만 하는 게 아니고
그냥 누구나 보험으로 바꼈다 해가지고 이제 부모님 차 타면은,그냥 누구나 보험으로 바뀌었다 해가지고 이제 부모님 차 타면은
그때보다는 쪼금 더 비싸게 돈 내고 타고 다니거든.,그때보다는 쪼금 더 비싸게 돈 내고 타고 다니거든.
어~ 근데 일단 확실히 우리가 쌩으로 보험 드는 것보다는 그래도 그게,어~ 근데 일단 확실히 우리가 쌩으로 보험 드는 것보다는 그래도 그게
쪼금 더 싸니까 고렇게 하는 게 낫고,쪼금 더 싸니까 고렇게 하는 게 낫고
어~ 나중에 내 차가 생긴다면 인제 보험료 나도 뭐~ 싸게 하는 방법 이런 거는 잘 몰라서,어~ 나중에 내 차가 생긴다면 인제 보험료 나도 뭐~ 싸게 하는 방법 이런 거는 잘 몰라서
일단 그냥 해야 될 거 같은데 그~ 운전병에서 뭐~ 도로 막 몇 키로 주행하고 하면은,일단 그냥 해야 될 거 같은데 그~ 운전병에서 뭐~ 도로 막 몇 키로 주행하고 하면은
뭐~ 싸게 해준다는 걸로 듣긴 들은 거 같거든.,뭐~ 싸게 해준다는 걸로 듣긴 들은 거 같거든.
그리고 일단 나는 요새도 인제 차 렌트 같은 거 해가지고,그리고 일단 나는 요새도 인제 차 렌트 같은 거 해가지고
자주 타고 다니는데 그~ 친구들이랑 여행 갈 때나,자주 타고 다니는데 그~ 친구들이랑 여행 갈 때나
뭐~ 편안하게 뭐~ 동네 뭐~ 잠깐 어디 갈 때도 가끔씩 타고 한단 말이지.,뭐~ 편안하게 뭐~ 동네 뭐~ 잠깐 어디 갈 때도 가끔씩 타고 한단 말이지.
이 니는 뭐~ 차를 자주 탈 일이 있나?,이 너는 뭐~ 차를 자주 탈 일이 있어?
나는 나는 어~ 요즘에는 없어.,나는 나는 어~ 요즘에는 없어.
친구들이랑 여행갈 때는 가끔씩 한번 어~ 한 일 한 분기에 한 번씩,친구들이랑 여행갈 때는 가끔씩 한번 어~ 한 일 한 분기에 한 번씩
그~ 내가 뭐~ 렌트해서 내가 운전병이니깐 너 운전해라 이렇게 해서,그~ 내가 뭐~ 렌트해서 내가 운전병이니깐 너 운전해라 이렇게 해서
운전을 가끔씩 했었는데 요즘 올해는 정말 코로나 이런 거 때문에,운전을 가끔씩 했었는데 요즘 올해는 정말 코로나 이런 거 때문에
여행도 잘 안 가고 어~ 또 막상 랜트해도,여행도 잘 안 가고 어~ 또 막상 랜트해도
렌트 할 일도 없고 그래서 그래서 차 올해는 차 끌 일이 없더라고,렌트 할 일도 없고 그래서 그래서 차 올해는 차 끌 일이 없더라고
어~ 운전병일 때는 그래도 뭐~ 일주일에 한두 번씩 뭐~ 많으면 매일 이렇게 나갔었는데,어~ 운전병일 때는 그래도 뭐~ 일주일에 한두 번씩 뭐~ 많으면 매일 이렇게 나갔었는데
음~ 올해는 정말 올해 아니 최근에는 절 나간 적이 한 번도 없는 거 같애.,음~ 올해는 정말 올해 아니 최근에는 절 나간 적이 한 번도 없는 거 같애.
그래도 내가 군대에 군대에 있을 때 한 이천 키로 미터 이상 타면은,그래도 내가 군대에 군대에 있을 때 한 이천 키로 미터 이상 타면은
음~ 뭐~ 할인 이런 게 있다곤 듣긴 들었는데 나도 그래서 군대에서 한 사천 키로,음~ 뭐~ 할인 이런 게 있다곤 듣긴 들었는데 나도 그래서 군대에서 한 사천 키로
어~ 이렇게 탔단 말이야 근데 막상 이런 걸 신청 할려고 하니까,어~ 이렇게 탔단 말이야 근데 막상 이런 걸 신청 할려고 하니까
뭐~ 아는 게 별로 없어가지구 못 찾겠더라구,뭐~ 아는 게 별로 없어가지구 못 찾겠더라구
음~ 뭐~ 나중에 한번 막 내가 정말 차를 사고,음~ 뭐~ 나중에 한번 막 내가 정말 차를 사고
자동차보험에 들어갈 막 어~ 인제 자동차보험에 등록하게 되면 쫌 더 알아봐야 할 거 같애,자동차보험에 들어갈 막 어~ 인제 자동차보험에 등록하게 되면 조금 더 알아봐야 할 거 같애
그리고 어~ 운전을 내가 가족들한테는 따로 배우진 않아가지고,그리고 어~ 운전을 내가 가족들한테는 따로 배우진 않아가지고
이제 운전 때문에  싸운 일은 없었는데 뭐~ 티비나 뭐~,이제 운전 때문에  싸운 일은 없었는데 뭐~ 티비나 뭐~
주변 지인들 보면 운전하면 막 싸우는 사람들 싸운다,주변 지인들 보면 운전하면 막 싸우는 사람들 싸운다
그~ 차에 하면 막 가끔씩 인제 운전을 가르칠려고 하는데 막 화를 내시는 분들이 많더라고,그~ 차에 하면 막 가끔씩 인제 운전을 가르칠려고 하는데 막 화를 내시는 분들이 많더라고
혹시  너는 그~ 가족들한테 운전 배웠다고 했는데,혹시  너는 그~ 가족들한테 운전 배웠다고 했는데
혹시 가족분들이랑 뭐~ 운전 배우면서 싸움이나 이런 적 있어?,혹시 가족분들이랑 뭐~ 운전 배우면서 싸움이나 이런 적 있어?
어~ 나도 나 운전 배우면서 싸운 적은 없어.,어~ 나도 나 운전 배우면서 싸운 적은 없어.
그~  아빠한테도 배우고 엄마한테도 배웠는데,그~  아빠한테도 배우고 엄마한테도 배웠는데
두 분 다 운전 가르쳐줄 때 그냥 되게 나긋나긋하게 가르쳐주시고,두 분 다 운전 가르쳐줄 때 그냥 되게 나긋나긋하게 가르쳐주시고
약간 내가 답답하게 인제 서투니깐 답답한 것도 많을 텐데 고런 거에 대해서,약간 내가 답답하게 인제 서투니깐 답답한 것도 많을 텐데 고런 거에 대해서
뭐~ 화내신 적은 없고 그냥,뭐~ 화내신 적은 없고 그냥
이렇게 하면 안 된다 이렇게 해라 이렇게 그냥 잘 말씀해주셔가지고,이렇게 하면 안 된다 이렇게 해라 이렇게 그냥 잘 말씀해주셔가지고
난 크게 뭐~ 화나는 일 없이 그냥 잘 배웠던 거 같애.,난 크게 뭐~ 화나는 일 없이 그냥 잘 배웠던 거 같애.
그리고 인제 나도 운전을 쫌 많이 하다 보니까,그리고 인제 나도 운전을 조금 많이 하다 보니까
이제 내가 운전을 가르쳐 줄 일도 생긴단 말이야.,이제 내가 운전을 가르쳐 줄 일도 생긴단 말이야.
내가 요새 여자 친구 운전을 내가 가르쳐주고 있는데,내가 요새 여자 친구 운전을 내가 가르쳐주고 있는데
이제 여자 친구도 서툴고 인제 초보운전이니까 내가 옆에 타서 보면은,이제 여자 친구도 서툴고 인제 초보운전이니까 내가 옆에 타서 보면은
쫌 많이 답답하고 화나는 일이 많더라고,조금 많이 답답하고 화나는 일이 많더라고
약간 어~ 일단 기본적으로 약간 차선을 그냥 직진도로에서도 차선을 잘 못 맞추고 가거나,약간 어~ 일단 기본적으로 약간 차선을 그냥 직진도로에서도 차선을 잘 못 맞추고 가거나
아니면 코너 돌 때 뭐~ 우회전 좌회전 할 때,아니면 코너 돌 때 뭐~ 우회전 좌회전 할 때
그~ 라인 따라서 못 돌고 너무 회전방향이 크게 돌거나 하면 쫌 위험하잖아 그래서 그럴 때 쫌,그~ 라인 따라서 못 돌고 너무 회전방향이 크게 돌거나 하면 조금 위험하잖아 그래서 그럴 때 조금
아~ 몇 번 좋게 말했는데도 계속 안 고쳐지니까 쫌 많이 답답하더라고,아~ 몇 번 좋게 말했는데도 계속 안 고쳐지니까 조금 많이 답답하더라고
근데 일단 뭐~ 뭐~ 초보니까 뭐~ 어쩔 수 없지 생각하고 그냥 계속,근데 일단 뭐~ 뭐~ 초보니까 뭐~ 어쩔 수 없지 생각하고 그냥 계속
나도 나도 배울 때도 그렇게 배웠으니까,나도 나도 배울 때도 그렇게 배웠으니까
이제 화를 최대한 안 내려고 하고 잘 가르쳐줄라고 했거든.,이제 화를 최대한 안 내려고 하고 잘 가르쳐줄라고 했거든.
근데 인제 한 번은 정말 딱 운전 가르쳐주면서 이제 대구스타디움 쪽에서,근데 인제 한 번은 정말 딱 운전 가르쳐주면서 이제 대구스타디움 쪽에서
출발해가지고 어~ 저기 어디지?,출발해가지고 어~ 저기 어디지?
저~ 동구 쪽에 그~ 아양교 그쪽으로,저~ 동구 쪽에 그~ 아양교 그쪽으로
동촌유원지 그쪽으로 운전하고 있었거든.,동촌유원지 그쪽으로 운전하고 있었거든.
근데 거기서 여자 친구 운전이 너무 위험한 거야.,근데 거기서 여자 친구 운전이 너무 위험한 거야.
그~ 안 그래도 거기 차도 많고 한데 일단 끼어들기도 내가 그래서 뒤에 봐주고,그~ 안 그래도 거기 차도 많고 한데 일단 끼어들기도 내가 그래서 뒤에 봐주고
지금 끼어들어라 이렇게 다 알려줘도 이제 겁먹어가지고 못 타고,지금 끼어들어라 이렇게 다 알려줘도 이제 겁먹어가지고 못 타고
어디 어디 고가교 가는 데도 막 부딪칠라하고 그래서 너무 위험해서,어디 어디 고가교 가는 데도 막 부딪칠라하고 그래서 너무 위험해서
야 내가 더 이상 안 되겠다하고 세우고 그냥 자리 바꿨거든.,야 내가 더 이상 안 되겠다하고 세우고 그냥 자리 바꿨거든.
이제 뭐~ 그~ 그렇게 하니깐 인제 약간 여자 친구 쫌 시무룩 해져가지고,이제 뭐~ 그~ 그렇게 하니깐 인제 약간 여자 친구 조금 시무룩 해져가지고
괜히 쫌 미안한 감정은 쫌 들었었지.,괜히 조금 미안한 감정은 조금 들었었지.
그럼 뭐~ 그~ 이 뭐~ 스쿠터 타 봤다고 했잖아.,그럼 뭐~ 그~ 이 뭐~ 스쿠터 타 봤다고 했잖아.
그~ 나도 그때 제주도 가서 스 오토바이 탔던 거 생각하면은,그~ 나도 그때 제주도 가서 스 오토바이 탔던 거 생각하면은
그냥 이렇게 간단하게 다닐 때 오토바이도 괜찮을 거 같다는 생각을 하거든.,그냥 이렇게 간단하게 다닐 때 오토바이도 괜찮을 거 같다는 생각을 하거든.
뭐~ 쫌 위험한 그런 것도 있 있지만,뭐~ 조금 위험한 그런 것도 있 있지만
이 니는 오토바이 같은 거 타는 건 어떻게 생각해?,이 너는 오토바이 같은 거 타는 건 어떻게 생각해?
음~ 나는 오토바이 있으면 좋은데,음~ 나는 오토바이 있으면 좋은데
그래도 뭔가 차에 비해서 너무 쫌,그래도 뭔가 차에 비해서 너무 조금
어~ 안전하지가 않으니까 그래도 스쿠터 만약에 타라고 하면은 안 살 거 같애.,어~ 안전하지가 않으니까 그래도 스쿠터 만약에 타라고 하면은 안 살 거 같애.
어~ 요즘에는 또 스쿠터 아니 스쿠터란다 그~ 뭐~ 전기 킥보드같이 요 요런 게 많아지긴 하는데,어~ 요즘에는 또 스쿠터 아니 스쿠터란다 그~ 뭐~ 전기 킥보드같이 요 요런 게 많아지긴 하는데
이런 것 때문에도 요즘 막 사고나 뭐~ 그~ 사람들 다치는 영상들이 가끔씩 올라오는 거 보면은,이런 것 때문에도 요즘 막 사고나 뭐~ 그~ 사람들 다치는 영상들이 가끔씩 올라오는 거 보면은
아~ 아직 우리나라가 아직 체 뭐~ 체제나 이런 거 안 잡혀있는 데,아~ 아직 우리나라가 아직 체 뭐~ 체제나 이런 거 안 잡혀있는 데
막 갑자기 이런 거 하니까 사고나 이런 게 많아지는 거 같애.,막 갑자기 이런 거 하니까 사고나 이런 게 많아지는 거 같애.
그래서 나는 일단은 차를 사도 뭔가 단단한 나를 지켜줄 수 있는 차를 살 거 같아가지구,그래서 나는 일단은 차를 사도 뭔가 단단한 나를 지켜줄 수 있는 차를 살 거 같아가지구
저~ 스쿠터에 대한 생각은 정말 일도 없는 거 같애.,저~ 스쿠터에 대한 생각은 정말 일도 없는 거 같애.
어~ 내가 만약에 인제 취업을 하고,어~ 내가 만약에 인제 취업을 하고
인제 차를 차가 필요하게 되면 차를 사게 될 거 같은데,인제 차를 차가 필요하게 되면 차를 사게 될 거 같은데
