사투리,표준어
하수구가 막혀가지고 소방차들이 다 출동해가지고 하수구에 있는 낙엽 다 치우고 이러고 뭐~ 있던데,하수구가 막혀가지고 소방차들이 다 출동해가지고 하수구에 있는 낙엽 다 치우고 이러고 뭐~ 있던데
혹시 장마철에 뭐~ 수재민 이런 분들,혹시 장마철에 뭐~ 수재민 이런 분들
보신 적 있으세요 되게 한 번은,보신 적 있으세요 되게 한 번은
집에 있는 물건 아무것도 못 쓰고 전자 제품들 아무것도 못 쓰고 진짜,집에 있는 물건 아무것도 못 쓰고 전자 제품들 아무것도 못 쓰고 진짜
입고 있는 옷 한 벌이 다일 정도로,입고 있는 옷 한 벌이 다일 정도로
되게 쫌 불쌍하던데 혹시 그런 분들은 주위에 있으셨나요?,되게 조금 불쌍하던데 혹시 그런 분들은 주위에 있으셨나요?
음~ 제 주변에서 비 때문에 피해를 본 사람은 없었고 뉴스로 간혹,음~ 제 주변에서 비 때문에 피해를 본 사람은 없었고 뉴스로 간혹
어~ 장마가 비가 많이 와서 집이 물에 잠겨서 피해를 봤다 그런 거만 봤지,어~ 장마가 비가 많이 와서 집이 물에 잠겨서 피해를 봤다 그런 거만 봤지
어~ 제 주변 친구들이나 가족분들이 비 장마 때문에 피해를 본 거는 전혀 본 적이 없어요.,어~ 제 주변 친구들이나 가족분들이 비 장마 때문에 피해를 본 거는 전혀 본 적이 없어요.
근데 집이 쫌 비가와서 습기 때문에 축축해져서 곰팡이가 섰다는지,근데 집이 조금 비가와서 습기 때문에 축축해져서 곰팡이가 섰다는지
그런 거는 충분히 봤는데,그런 거는 충분히 봤는데
그나마 비 때문에 가장 피해를 많이 본 게 제가 학교에서 강당에,그나마 비 때문에 가장 피해를 많이 본 게 제가 학교에서 강당에
무슨 물건들을 좀 놔뒀는데,무슨 물건들을 좀 놓아두었는데
얼마 전에 비가 많이 왔잖아요.,얼마 전에 비가 많이 왔잖아요.
그때 물이 쫌 새서 그 물건들이 쫌 젖었어요 그래서 우리 학교 동아리가 전체가 쫌,그때 물이 조금 새서 그 물건들이 조금 젖었어요 그래서 우리 학교 동아리가 전체가 조금
비 때문에 피해를 봤는데 그게 그나마 제 주변에서 볼 수 있었던 가장 큰 피해였던 거 같습니다.,비 때문에 피해를 봤는데 그게 그나마 제 주변에서 볼 수 있었던 가장 큰 피해였던 거 같습니다.
요즘 대구에 살면 뭐~ 대프리카라고 불릴 정도로 엄청 덥잖아요 저는 더위를 엄청 많이 타서 여름은 진짜 정말 싫은데 겨울은 아무리 추워도 괜찮더라고요.,요즘 대구에 살면 뭐~ 대프리카라고 불릴 정도로 엄청 덥잖아요 저는 더위를 엄청 많이 타서 여름은 진짜 정말 싫은데 겨울은 아무리 추워도 괜찮더라고요.
혹시 여름 더위 많이 타세요?,혹시 여름 더위 많이 타세요?
저는 더위를 엄청 많이 타는 편이라서,저는 더위를 엄청 많이 타는 편이라서
대구 진짜 너무 싫다 싫다 했는데 작년에는,대구 진짜 너무 싫다 싫다 했는데 작년에는
제가 또,제가 또
아이러니하게 취업을 해외로 하게 됐었는데 필리핀 세부라고,아이러니하게 취업을 해외로 하게 됐었는데 필리핀 세부라고
더 더운 데를 가서 쫌 많이 힘들었는데,더 더운 데를 가서 조금 많이 힘들었는데
이제 실내에서 생활하다 보니까 에어컨 나오는 차 타고 그래서 시원하기는 했는데,이제 실내에서 생활하다 보니까 에어컨 나오는 차 타고 그래서 시원하기는 했는데
이제 마트에 장을 보러 간다던지 이런 쇼핑몰을 가면은 여전히 덥고 이래서,이제 마트에 장을 보러 간다던지 이런 쇼핑몰을 가면은 여전히 덥고 이래서
저는 더운 거는 진짜 절대로 못 참고 특히,저는 더운 거는 진짜 절대로 못 참고 특히
습도가 높다거나 이러면은,습도가 높다거나 이러면은
말하기도 싫고 이런 짜증도 막 많이 나고 그랬거든요.,말하기도 싫고 이런 짜증도 막 많이 나고 그랬거든요.
또 예전에는 미세먼지가 되게 심했다고 들었는데,또 예전에는 미세먼지가 되게 심했다고 들었는데
그걸 딱 한 번 느꼈던 게 제가 있었던 그 캔자스 주는 하늘이 되게 높고 구름 한점 없이 되게 깨끗한 도시고 약간 시골이라서 공기도 되게 맑은 편이고 미세먼지는 생각도 못하는 그런 주였는데,그걸 딱 한 번 느꼈던 게 제가 있었던 그 캔자스 주는 하늘이 되게 높고 구름 한점 없이 되게 깨끗한 도시고 약간 시골이라서 공기도 되게 맑은 편이고 미세먼지는 생각도 못하는 그런 주였는데
졸업하고 인천 공항에 딱 다 와가는데 비행기에서 밑으로 내려봤을 때,졸업하고 인천 공항에 딱 다 와가는데 비행기에서 밑으로 내려봤을 때
미세먼지 때문에 구름이 아니라 그냥 회색으로 돼 있어서 한반도 자체가 아예 아무것도 안 보이고,미세먼지 때문에 구름이 아니라 그냥 회색으로 돼 있어서 한반도 자체가 아예 아무것도 안 보이고
그때 인천 공항에 도착했다는 거를 방송으로만 알아채고 보통 다른 곳으로 이제 여행을 가면 비행기 밑으로 이제 구름도 보이고,그때 인천 공항에 도착했다는 거를 방송으로만 알아채고 보통 다른 곳으로 이제 여행을 가면 비행기 밑으로 이제 구름도 보이고
산도 보이고 이제 건물들도 보여야 되는데,산도 보이고 이제 건물들도 보여야 되는데
특히나 인천이나 서울 쪽은 미세먼지 때문에 이제 산이나 이런 건물들이 하나도 안 보이더라고요.,특히나 인천이나 서울 쪽은 미세먼지 때문에 이제 산이나 이런 건물들이 하나도 안 보이더라고요.
근데 또 비가 오면 괜찮지 않나 이랬는데 미세먼지는 또 비로 씻겨 나갈 수 있는 것도 아니고,근데 또 비가 오면 괜찮지 않나 이랬는데 미세먼지는 또 비로 씻겨 나갈 수 있는 것도 아니고
또 인천 공항에서 딱 내려서,또 인천 공항에서 딱 내려서
딱 문을 열고 나갔는데 이제 자동문이 열리자마자,딱 문을 열고 나갔는데 이제 자동문이 열리자마자
바로 기침이 나올만큼 하늘도 뿌옇고 그게 뭐~ 차가 많아서 매연 때문에 그런 건지 잘 모르겠는데,바로 기침이 나올만큼 하늘도 뿌옇고 그게 뭐~ 차가 많아서 매연 때문에 그런 건지 잘 모르겠는데
미세먼지가 진짜 아 이렇게 해서 사람들 어떻게 사나 싶었는데 미세먼지 때문에,미세먼지가 진짜 아 이렇게 해서 사람들 어떻게 사나 싶었는데 미세먼지 때문에
뭐~ 비염 심한분들은 막 못 산다고 그러는데 혹시 비염이나 미세먼지 때문에 뭐~ 병원 다녀 본 적 있으세요?,뭐~ 비염 심한분들은 막 못 산다고 그러는데 혹시 비염이나 미세먼지 때문에 뭐~ 병원 다녀 본 적 있으세요?
저도 비염이 있는 편이라서 병원에 어릴 때 일 년을 꾸준히 다녔던 적이 있다고 들었어요.,저도 비염이 있는 편이라서 병원에 어릴 때 일 년을 꾸준히 다녔던 적이 있다고 들었어요.
근데 미세먼지가 있다고 그래서 제가 마스크를 뭐~ 챙겨 끼거나 뭐~ 답답함이 늘 답답함을 느끼거나 그런 적은 없었어요.,근데 미세먼지가 있다고 그래서 제가 마스크를 뭐~ 챙겨 끼거나 뭐~ 답답함이 늘 답답함을 느끼거나 그런 적은 없었어요.
그런데 할아버지가 호흡기 질환이 살짝 좀 있으셔서 한국에서 있을 때는 미세먼지 때문에 쫌 숨쉬기가 힘들어서 호흡기를 쫌 개인적으로 가지고 다니셨는데,그런데 할아버지가 호흡기 질환이 살짝 좀 있으셔서 한국에서 있을 때는 미세먼지 때문에 조금 숨쉬기가 힘들어서 호흡기를 조금 개인적으로 가지고 다니셨는데
어~ 미국 화와이에 놀러간 적이 있었는데 거기는 공기가 깨끗하더라고요 미세먼지가 잘 없고,어~ 미국 화와이에 놀러간 적이 있었는데 거기는 공기가 깨끗하더라고요 미세먼지가 잘 없고
그리고 저희가 한국에서 겨울 때 갔는데 거기 화와이는,그리고 저희가 한국에서 겨울 때 갔는데 거기 화와이는
정말 더운 여름이였거든요 저희가 느끼기에,정말 더운 여름이였거든요 저희가 느끼기에
근데 그 현지인들은 나름 겨울이라고 하더라고요.,근데 그 현지인들은 나름 겨울이라고 하더라고요.
근데 우리가 느끼기엔 정말 반팔 반바지를 입고 다녀도 땀을 흘릴 정도로 엄청 더웠거든요 더웠는데,근데 우리가 느끼기엔 정말 반팔 반바지를 입고 다녀도 땀을 흘릴 정도로 엄청 더웠거든요 더웠는데
거기 사람들은 막 감기도 걸리고 막 기침도 하고 뭐~ 위에 긴팔도 걸쳐 입었어요.,거기 사람들은 막 감기도 걸리고 막 기침도 하고 뭐~ 위에 긴팔도 걸쳐 입었어요.
혹시 지금까지 다녀오셨 다니셨던 외국 중에서 가장 나았던 날씨를 가진 나라가 어디에요?,혹시 지금까지 다녀오셨 다니셨던 외국 중에서 가장 나았던 날씨를 가진 나라가 어디에요?
저는 대학교 때 있었던 캔자스 주 날씨가 제일 마음에 들었구요.,저는 대학교 때 있었던 캔자스 주 날씨가 제일 마음에 들었구요.
오전에 그~ 추울 때는 이제 후드 짚업 같은 거 하나 입고 나가서 이제 여름 점심쯤 돼서 이제 여름 날씨라고 말씀드렸던,오전에 그~ 추울 때는 이제 후드 짚업 같은 거 하나 입고 나가서 이제 여름 점심쯤 돼서 이제 여름 날씨라고 말씀드렸던
쫌 더운 날씨 되면은 후드를 잠깐 벗고 반팔만 입고 다니다가,조금 더운 날씨 되면은 후드를 잠깐 벗고 반팔만 입고 다니다가
이제 수업 듣다가 도서관 갔다가 집에 갈 때쯤에 솔 쪼끔 살짝 쌀쌀해지면은,이제 수업 듣다가 도서관 갔다가 집에 갈 때쯤에 솔 쪼끔 살짝 쌀쌀해지면은
다시 짚업을 입고 이제 저녁에 추울 땐 잘 안 나가는 편이었구요.,다시 짚업을 입고 이제 저녁에 추울 땐 잘 안 나가는 편이었구요.
그러다 보니까,그러다 보니까
캔자스가 제일 마음에 드는 날씨기도 했고 이제 주말 돼서 공항가서 누워서 하늘 보면은 너무 맑아서,캔자스가 제일 마음에 드는 날씨기도 했고 이제 주말 돼서 공항가서 누워서 하늘 보면은 너무 맑아서
어떻게 이렇게 구름한점 없을 수가 있나 하늘이 너무 높다 싶을만큼 그게 나름 힐링도 되고,어떻게 이렇게 구름한점 없을 수가 있나 하늘이 너무 높다 싶을만큼 그게 나름 힐링도 되고
이제 밤 되면은 별이 진짜 떨어질 정도로 많았 많다라는 말이 이제 맞을 정도로,이제 밤 되면은 별이 진짜 떨어질 정도로 많았 많다라는 말이 이제 맞을 정도로
별 때문에 눈이 부실 정도였거든요 근데,별 때문에 눈이 부실 정도였거든요 근데
별이라고 하면은 이제 뭐~ 한국은 잘 뭐~ 천문대를 가지 않는 이상은 잘 못 본다고 하는데,별이라고 하면은 이제 뭐~ 한국은 잘 뭐~ 천문대를 가지 않는 이상은 잘 못 본다고 하는데
뭐~ 미세먼지도 그렇고 혹시 별 같은 거 보실 정도로 맑았던 지역을 가 본 적 있으신가요?,뭐~ 미세먼지도 그렇고 혹시 별 같은 거 보실 정도로 맑았던 지역을 가 본 적 있으신가요?
어릴 때 하늘의 별을 정말 많이 본 때가,어릴 때 하늘의 별을 정말 많이 본 때가
옛날에 시골 저희 할머니 시골 집이 강원도 태백 근처에 있는 석포라는 곳에 있어요 거기 가는 길에 어떤 폐교된 초등학교 앞에서 밤에 하늘을 보면,옛날에 시골 저희 할머니 시골 집이 강원도 태백 근처에 있는 석포라는 곳에 있어요 거기 가는 길에 어떤 폐교된 초등학교 앞에서 밤에 하늘을 보면
딱 별을 정말 많이 볼 수 있었는데 시골이다 보니까 산 위에 잖아요 거기다 강원도,딱 별을 정말 많이 볼 수 있었는데 시골이다 보니까 산 위에 잖아요 거기다 강원도
안 쪽에 진짜 작은 산 위쪽이었는데 산 나무가 많다 보니까 공기가 정말 여기 대구와는 다르다는 걸,안 쪽에 진짜 작은 산 위쪽이었는데 산 나무가 많다 보니까 공기가 정말 여기 대구와는 다르다는 걸
어린 저도 느낄 수가 있었어요.,어린 저도 느낄 수가 있었어요.
그때 딱 한 번 별을 그렇게 많이 볼 수 있었는데 이제는,그때 딱 한 번 별을 그렇게 많이 볼 수 있었는데 이제는
그 곳으로 가는 길이 막혀서 도저히 별을 볼 수 없었어요.,그 곳으로 가는 길이 막혀서 도저히 별을 볼 수 없었어요.
대구에서 보를 별을 볼려면,대구에서 보를 별을 볼려면
겨우 하나 두 개 정도가 보였는데,겨우 하나 두 개 정도가 보였는데
그것도 요즘 막 지구 온난화나 미세먼지 때문에 이제 그 한두 개도 이제 안 보일 때가 많아요.,그것도 요즘 막 지구 온난화나 미세먼지 때문에 이제 그 한두 개도 이제 안 보일 때가 많아요.
혹시,혹시
음~ 한국에 미세먼지나 지구 온난화를,음~ 한국에 미세먼지나 지구 온난화를
지구 온난화가 조금 더 나아진다면 우리 대구의 날씨가 어떻게 좀 더 변할 거 같아요?,지구 온난화가 조금 더 나아진다면 우리 대구의 날씨가 어떻게 좀 더 변할 거 같아요?
대구 날씨는 글쎄 제가 잘 모르긴 한데 꾸준히 더워지지 않을까 싶고요 이제,대구 날씨는 글쎄 제가 잘 모르긴 한데 꾸준히 더워지지 않을까 싶고요 이제
환경이 쫌 좋아진다 하면은 하늘이 맑아지거나 이제,환경이 조금 좋아진다 하면은 하늘이 맑아지거나 이제
숨쉬기 쪼금 편한 환경이 올 거 같은데,숨쉬기 쪼금 편한 환경이 올 거 같은데
이거는 미세먼지 같은 경우는 중국에서 오다 보니까 저희가 또 이거는 어떻게 할 수 없는 거고,이거는 미세먼지 같은 경우는 중국에서 오다 보니까 저희가 또 이거는 어떻게 할 수 없는 거고
그낭 지금보다 더 악화되지만 않기를 바랄 뿐이고요.,그낭 지금보다 더 악화되지만 않기를 바랄 뿐이고요.
저는 제 인상 깊었던 날씨가 우박을 본 경험이 있었는데요.,저는 제 인상 깊었던 날씨가 우박을 본 경험이 있었는데요.
그낭 그것도 미국이었지만 집에 가만히 앉아 있는데,그낭 그것도 미국이었지만 집에 가만히 앉아 있는데
무슨 핵폭탄 터지는 소리도 아니고 되게 시끄럽게 뭔가 떨어지는 소리가 들려서 밖을 봤는데,무슨 핵폭탄 터지는 소리도 아니고 되게 시끄럽게 뭔가 떨어지는 소리가 들려서 밖을 봤는데
눈이 왜 이렇게 시끄럽게 오나해서 나갔더니 진짜 우박을 맞아봤는데 상처가 날 정도로 되게 큰 돌이 떨어지더라고요.,눈이 왜 이렇게 시끄럽게 오나해서 나갔더니 진짜 우박을 맞아봤는데 상처가 날 정도로 되게 큰 돌이 떨어지더라고요.
근데 우박이 이게 무슨 소금 덩어리라고 했나 저도 잘 모르긴 한데,근데 우박이 이게 무슨 소금 덩어리라고 했나 저도 잘 모르긴 한데
우박 오는 날씨도 한 번 경험해보고 했는데,우박 오는 날씨도 한 번 경험해보고 했는데
또 필리핀에서는 비가 이제 그냥 똑바로 내리는 게 아니라 바람도 엄청 불고 해서,또 필리핀에서는 비가 이제 그냥 똑바로 내리는 게 아니라 바람도 엄청 불고 해서
제가 좀 등치가 큰 편인데도 불구하고 날라갈 정도로 비바람이 불었는데 거기 있는 사람들은,제가 좀 등치가 큰 편인데도 불구하고 날라갈 정도로 비바람이 불었는데 거기 있는 사람들은
그 날씨에도 오토바이 타고 다니고 잘하더라고요.,그 날씨에도 오토바이 타고 다니고 잘하더라고요.
근데 이런 거처럼 되게,근데 이런 거처럼 되게
특이한 날씨나 어 이렇게도 비가 오나 이렇게도 눈이 오나 싶을 정도의,특이한 날씨나 어 이렇게도 비가 오나 이렇게도 눈이 오나 싶을 정도의
기상 변화를 쫌 보신 적이 있나요?,기상 변화를 조금 보신 적이 있나요?
어~ 저는,어~ 저는
일단 태어나서 한 번도 우박을 본 적이 없어요 근데 대구에서 한 한 번 한 번인가,일단 태어나서 한 번도 우박을 본 적이 없어요 근데 대구에서 한 한 번 한 번인가
우박이 오백 원짜리 크기로 떨어진 적이 있다고 하더라고요 근데 저는 그때,우박이 오백 원짜리 크기로 떨어진 적이 있다고 하더라고요 근데 저는 그때
학원에 있을 시간이라가지고 우박을 아쉽게도 못 봤는데,학원에 있을 시간이라가지고 우박을 아쉽게도 못 봤는데
한 번쯤은 우박을 보고 싶구요.,한 번쯤은 우박을 보고 싶구요.
저는 살면서 쫌 신기한 날씨를 경험한 적이,저는 살면서 조금 신기한 날씨를 경험한 적이
쫌 여름에 보통 비가 많이 오잖아요 그리고 겨울에,조금 여름에 보통 비가 많이 오잖아요 그리고 겨울에
눈이 내리기 마련인데 이제 곧 봄이 지나가 여름이 여름을 기다리고 있는데 눈이와 눈이 왔을 때가 있었어요 보통 이제,눈이 내리기 마련인데 이제 곧 봄이 지나가 여름이 여름을 기다리고 있는데 눈이와 눈이 왔을 때가 있었어요 보통 이제
여름을 기다리고 있으면 이제 옷도 점점 짧아지고 더위도 이제 점점 느껴질 땐 데,여름을 기다리고 있으면 이제 옷도 점점 짧아지고 더위도 이제 점점 느껴질 땐 데
