사투리,표준어
걔는 늘 요리하는 걸 좋아하고 그래서 저는 시작은 그 친구가 다 하고,걔는 늘 요리하는 걸 좋아하고 그래서 저는 시작은 그 친구가 다 하고
다 하고 나서 이제 설거지하고 정리는 제가 담당하고,다 하고 나서 이제 설거지하고 정리는 제가 담당하고
요리는 제가 딱히 좋아하지 않는데 그나마,요리는 제가 딱히 좋아하지 않는데 그나마
쫌 이제 제가 해 먹는 게 있다면 스파게티,조금 이제 제가 해 먹는 게 있다면 스파게티
요즘은 소스가 되게 잘 나오잖아요 그래가지고 그냥 어느 날,요즘은 소스가 되게 잘 나오잖아요 그래가지고 그냥 어느 날
문득 이제 스파게티가 너무 먹고 싶은데,문득 이제 스파게티가 너무 먹고 싶은데
근처 집 근처에 마땅히 갈 데도 없고 해가지고 아~ 내가 오늘 한번 해보자 해가지고,근처 집 근처에 마땅히 갈 데도 없고 해가지고 아~ 내가 오늘 한번 해보자 해가지고
소스 사와가지고 이제,소스 사와가지고 이제
그 크림하고 토마토소스 두 개 다 사와가지고 이렇게 해봤었거든요 그~ 하다 보니까 아~ 그럼 이거 두 개 섞으면 로제 되잖아 그래가지고,그 크림하고 토마토소스 두 개 다 사와가지고 이렇게 해봤었거든요 그~ 하다 보니까 아~ 그럼 이거 두 개 섞으면 로제 되잖아 그래가지고
그때 이제 로제도 뭐~ 한번 만들어보고 해서,그때 이제 로제도 뭐~ 한번 만들어보고 해서
스파게티가 생각보다 소스만 있으면 간단하더라고요 그냥 그~ 라면 끓이듯이 면만 삶아가지고,스파게티가 생각보다 소스만 있으면 간단하더라고요 그냥 그~ 라면 끓이듯이 면만 삶아가지고
같이 이렇게 섞어주면 되니까 그래서 스파게티 이제 가끔,같이 이렇게 섞어주면 되니까 그래서 스파게티 이제 가끔
해 먹고 그리고 아까 그~ 마라 얘기했는데,해 먹고 그리고 아까 그~ 마라 얘기했는데
요즘은 쿠킹 박스라 이래해가지고,요즘은 쿠킹 박스라 이래해가지고
재료랑 이케 다 포장돼서 손질돼서 파는 게 있더라고요 인터넷으로,재료랑 이렇게 다 포장돼서 손질돼서 파는 게 있더라고요 인터넷으로
그래가지고 그걸 몇 번 시켜서 해 먹었어요.,그래가지고 그걸 몇 번 시켜서 해 먹었어요.
그래서 어~  그렇게 해 먹는 것도 좋고 요즘은 정말 인터넷으로 배달이 너무 잘되니까,그래서 어~  그렇게 해 먹는 것도 좋고 요즘은 정말 인터넷으로 배달이 너무 잘되니까
아구 아까 아구찜 얘기한 거 그런 것도 다 냉동으로 다 나오고,아구 아까 아구찜 얘기한 거 그런 것도 다 냉동으로 다 나오고
음~,음~
음~ 제가 쫌 별식으로 뭐 먹고 싶다 싶으면은 다 인터넷 찾아 보면 요즘은 웬만한 건 다 나오니까,음~ 제가 조금 별식으로 뭐 먹고 싶다 싶으면은 다 인터넷 찾아 보면 요즘은 웬만한 건 다 나오니까
주로 그냥 인스턴트나 냉동식품을 쫌 많이 이용하는 편입니다.,주로 그냥 인스턴트나 냉동식품을 조금 많이 이용하는 편입니다.
그래서 저희 집 같은 경우는 음식물 쓰레기가 잘 안 나오는 게,그래서 저희 집 같은 경우는 음식물 쓰레기가 잘 안 나오는 게
집에서 요리를 안 하니까 그런 쓰레기는 별로 없는 것 같더라고요.,집에서 요리를 안 하니까 그런 쓰레기는 별로 없는 것 같더라고요.
혹시 할 줄 아는 요리 있으세요?,혹시 할 줄 아는 요리 있으세요?
어~ 저는 지금 남자 친구랑 같이 살고 있는데,어~ 저는 지금 남자 친구랑 같이 살고 있는데
이제 어~ 둘 다 요리를 잘하는 편이어 가지고,이제 어~ 둘 다 요리를 잘하는 편이어 가지고
근데 저는 저도 뒤치다꺼리하는 것 진짜 싫어하거든요.,근데 저는 저도 뒤치다꺼리하는 것 진짜 싫어하거든요.
저는 애초에 설거지랑 뒤치다꺼리하는 하는 게 싫어서 요리 안 하는 편이고,저는 애초에 설거지랑 뒤치다꺼리하는 하는 게 싫어서 요리 안 하는 편이고
또 남자 친구는 어~ 귀찮은데도 더러운 걸 못 봐서 치우는 편이거든요.,또 남자 친구는 어~ 귀찮은데도 더러운 걸 못 봐서 치우는 편이거든요.
근데 이제 맨날 요리해달라고는 하는데 이제 제 친구들도,근데 이제 맨날 요리해달라고는 하는데 이제 제 친구들도
제가 이제 닭볶음탕이나 뭐~ 김치볶음밥이나,제가 이제 닭볶음탕이나 뭐~ 김치볶음밥이나
아니면 뭐~ 된장찌개 김치찌개 이런 걸 하면 밥 안 먹던 애들도 두 공기씩 먹더라고요.,아니면 뭐~ 된장찌개 김치찌개 이런 걸 하면 밥 안 먹던 애들도 두 공기씩 먹더라고요.
그래서 약간 이게 유전인가 싶을 정도로 요리는 잘하는데 너무 귀찮아서 안 해요.,그래서 약간 이게 유전인가 싶을 정도로 요리는 잘하는데 너무 귀찮아서 안 해요.
뭐~ 치우기도 귀찮고 하기도 귀찮고 먹기 전에 진 다 빠지고 이러니까,뭐~ 치우기도 귀찮고 하기도 귀찮고 먹기 전에 진 다 빠지고 이러니까
잘 안 하는 편이고,잘 안 하는 편이고
그래서 대부분 남자 친구한테 나 오늘 이거 먹고 싶어 이거 해줘  막 이거 먹고 싶어 이거 해줘 이렇게 하는 편이고,그래서 대부분 남자 친구한테 나 오늘 이거 먹고 싶어 이거 해줘  막 이거 먹고 싶어 이거 해줘 이렇게 하는 편이고
쫌 저는 좀 섞는 걸 좋아해가지고 제가,조금 저는 좀 섞는 걸 좋아해가지고 제가
불닭을 이케 매운 걸 못 먹어 가지고,불닭을 이렇게 매운 걸 못 먹어 가지고
뭐지 불닭볶음면은 좋아하는데 매운 걸 못 먹으니까 불닭볶음면이랑 삼겹살이랑 버터랑 이렇게 섞어가지고,뭐지 불닭볶음면은 좋아하는데 매운 걸 못 먹으니까 불닭볶음면이랑 삼겹살이랑 버터랑 이렇게 섞어가지고
소스를 쪼끔만 넣고 해서 삼겹 불닦볶음면이라고 그런 것도 해 먹고,소스를 쪼끔만 넣고 해서 삼겹 불닦볶음면이라고 그런 것도 해 먹고
또 저 된장찌개 해물 넣는 것 좋아하거든요.,또 저 된장찌개 해물 넣는 것 좋아하거든요.
근데 해물도 조개 같은 것 보다 께 넣는 것 좋아해서 께 넣어서 해먹고 아니면은 팽이버섯 넣어 먹거나,근데 해물도 조개 같은 것 보다 게 넣는 것 좋아해서 게 넣어서 해먹고 아니면은 팽이버섯 넣어 먹거나
그리고 김치찌개도 저는 목살이나 뭐~ 이런 것보다는,그리고 김치찌개도 저는 목살이나 뭐~ 이런 것보다는
꼭 삼겹살로 해서 하는데 또 참치 김치찌개 이런 건 별로 안 좋아하거든요.,꼭 삼겹살로 해서 하는데 또 참치 김치찌개 이런 건 별로 안 좋아하거든요.
저는 꼭 돼지가 들어 가야  돼가지고 그러거나 어~,저는 꼭 돼지가 들어 가야  돼가지고 그러거나 어~
이런 거 좋아해서 이런 거는 제가 해 먹고 막,이런 거 좋아해서 이런 거는 제가 해 먹고 막
제가 먹어도 제 입맛에 맞으니까 저는 막 계량컵하고 막 이렇게 안 해가지고,제가 먹어도 제 입맛에 맞으니까 저는 막 계량컵하고 막 이렇게 안 해가지고
그냥 딱 제 입맛에 맞게 만들어서 제가 해 먹으면 저도 맛있는데 귀찮아서 안 해요.,그냥 딱 제 입맛에 맞게 만들어서 제가 해 먹으면 저도 맛있는데 귀찮아서 안 해요.
혹시 뭐~,혹시 뭐~
서면에 맛집 말고 여기 갔을 때 진짜 최악이었다 하는 곳 있으세요?,서면에 맛집 말고 여기 갔을 때 진짜 최악이었다 하는 곳 있으세요?
어~,어~
최악은 아닌데 유명세를 듣고 갔는데 생각보다 쫌 실망한 곳은 있어요.,최악은 아닌데 유명세를 듣고 갔는데 생각보다 조금 실망한 곳은 있어요.
그래서 그게 뭐였냐면 이제 대현동에 어~,그래서 그게 뭐였냐면 이제 대현동에 어~
그~ &company-name8&이라고 해가지고 이름만 맨날 많이 들었었거든.,그~ &company-name8&이라고 해가지고 이름만 맨날 많이 들었었거든.
아~ 언젠가 한 번은 가봐야지 하고 했는데 막상 가보니까,아~ 언젠가 한 번은 가봐야지 하고 했는데 막상 가보니까
제가 생각한 것보다는 너무 기대를 많이 하고 가서 그런지,제가 생각한 것보다는 너무 기대를 많이 하고 가서 그런지
그냥 양념도 그냥 쫌 맵기만 하고 저도 매운 걸 잘 못 먹는데,그냥 양념도 그냥 조금 맵기만 하고 저도 매운 걸 잘 못 먹는데
좀 많이 맵고 그래서 생각보다는,좀 많이 맵고 그래서 생각보다는
음~ 많이 맛이 기대치에 못 미쳤던 것 같애요.,음~ 많이 맛이 기대치에 못 미쳤던 것 같애요.
그러곤 어~ 그~ &company-name8&말고도,그러곤 어~ 그~ &company-name8&말고도
아~ 양고기 한때 친구가 계속 양고기 양고기 노래를 부르는 거예요.,아~ 양고기 한때 친구가 계속 양고기 양고기 노래를 부르는 거예요.
그래서 어~ 그러면 양고기 한 번 먹으러 가자 했는데,그래서 어~ 그러면 양고기 한 번 먹으러 가자 했는데
가격은 엄청 비싼 거예요.,가격은 엄청 비싼 거예요.
일반 우리 먹는 뭐~,일반 우리 먹는 뭐~
삼겹살 뭐~ 이런 고기하고는 비교도 안 되고 가격은 일 인당,삼겹살 뭐~ 이런 고기하고는 비교도 안 되고 가격은 일 인당
인제 코스별로 쪼금 가격대가 있는 식당이긴 했는데,인제 코스별로 쪼금 가격대가 있는 식당이긴 했는데
막상 고기도 몇 점 많이 먹지도 못했어요.,막상 고기도 몇 점 많이 먹지도 못했어요.
먹고 나와가지고 우리가 야 밥 먹으러 가자 그랬던 기억이 있어요.,먹고 나와가지고 우리가 야 밥 먹으러 가자 그랬던 기억이 있어요.
그래서 별로 양고기도 그래서 그런지 양고기에 대해서도 이제,그래서 별로 양고기도 그래서 그런지 양고기에 대해서도 이제
별로 음~ 좀 선호도가 좀 떨어지는 편이에요.,별로 음~ 좀 선호도가 좀 떨어지는 편이에요.
음~ 혹시 그러면은 어~ 우리나라 음식 말고,음~ 혹시 그러면은 어~ 우리나라 음식 말고
다른 그~ 외국 다른 나라 음식 혹시 접해본 적 있으세요?,다른 그~ 외국 다른 나라 음식 혹시 접해본 적 있으세요?
제가 중국을 갔었는데,제가 중국을 갔었는데
중국 음식은 진짜,중국 음식은 진짜
웬만하면 마라탕 같은 것도 한국에 들어오면서 한국 사람 입맛에 맞게 쪼금 그래도 변형돼서 왔는데,웬만하면 마라탕 같은 것도 한국에 들어오면서 한국 사람 입맛에 맞게 쪼금 그래도 변형돼서 왔는데
중국에서 중국 음식 먹었을 때는 진짜 죄다 별로였어요.,중국에서 중국 음식 먹었을 때는 진짜 죄다 별로였어요.
제 입맛에 안 맞고 막 고추기름 넣어서 막,제 입맛에 안 맞고 막 고추기름 넣어서 막
또 향신료는 많이 넣는데 간은 세게 안 하고 이러니까,또 향신료는 많이 넣는데 간은 세게 안 하고 이러니까
이게 무슨 맛이지 밍밍한데 매스껍고 막 이런 맛이어가지고,이게 무슨 맛이지 밍밍한데 매스껍고 막 이런 맛이어가지고
중국 음식은 잘 안 맞았던 것 같애요 저한테,중국 음식은 잘 안 맞았던 것 같애요 저한테
그리고 또 음~,그리고 또 음~
일식집 갔을 때 어쨌든 한국에서는 한국 사람 입맛에 맞게 좀 바뀌어서 나오니까,일식집 갔을 때 어쨌든 한국에서는 한국 사람 입맛에 맞게 좀 바뀌어서 나오니까
웬만해서는 그때 중국 가서 먹은 것 말고는 딱히,웬만해서는 그때 중국 가서 먹은 것 말고는 딱히
다 제 입맛에 괜찮았던 것 같아요.,다 제 입맛에 괜찮았던 것 같아요.
그리고 쫌,그리고 조금
저는 비위생적인 걸 별로 안 좋아해서 더 중국이 마음에 안 들었던 것 같애요.,저는 비위생적인 걸 별로 안 좋아해서 더 중국이 마음에 안 들었던 것 같애요.
그리고 또 제가 며칠 전에,그리고 또 제가 며칠 전에
이틀 연속으로 곱창을 먹으러 갔거든요.,이틀 연속으로 곱창을 먹으러 갔거든요.
서면에 &company-name9&라고 진짜 맛있는 곱창집이 있는데,서면에 &company-name9&라고 진짜 맛있는 곱창집이 있는데
제가 소 곱창에 진짜 안 좋은 추억이 있거든요 배달로 시켜 먹었는데,제가 소 곱창에 진짜 안 좋은 추억이 있거든요 배달로 시켜 먹었는데
잡내가 너무 심한 거예요 그래가지고,잡내가 너무 심한 거예요 그래가지고
아~ 이거는 다시는 안 먹어야지 하고 진짜 삼만 원 사만 원 들여서 시킨 거를,아~ 이거는 다시는 안 먹어야지 하고 진짜 삼만 원 사만 원 들여서 시킨 거를
그냥 다 갖다버렸거든요 한 점 먹고,그냥 다 갖다버렸거든요 한 점 먹고
근데 아~ 근데 맛집이라고 하니까 그~ 저는 애초에 안 좋은 추억이 있고 이래가지고,근데 아~ 근데 맛집이라고 하니까 그~ 저는 애초에 안 좋은 추억이 있고 이래가지고
아~ 그래 가서 뭐 얼마나 먹겠노 하면서 갔는데 너무 맛있는 거예요 그래서 다음날도 남자 친구한테 또 가자고 쫄라가지고,아~ 그래 가서 뭐 얼마나 먹겠어 하면서 갔는데 너무 맛있는 거예요 그래서 다음날도 남자 친구한테 또 가자고 쫄라가지고
또 가서 먹었는데 거기가 진짜 맛있더라고요.,또 가서 먹었는데 거기가 진짜 맛있더라고요.
그래서 저는 딱히 제 입맛에 안 맞는 거라고는 야채 매운 거 어~ 요런 쪽,그래서 저는 딱히 제 입맛에 안 맞는 거라고는 야채 매운 거 어~ 요런 쪽
그리고 또 다른 나라 음식은 중국 음식,그리고 또 다른 나라 음식은 중국 음식
