사투리,표준어
저는 보통 평소 쇼핑을 할 때 되게 저렴한 걸 많이 사는 편이었었는데 이제,저는 보통 평소 쇼핑을 할 때 되게 저렴한 걸 많이 사는 편이었었는데 이제
계속 그렇게 소비를 하다 보니까 한두 번 입고 못 입고 그런 게 쪼끔 그렇더라구요.,계속 그렇게 소비를 하다 보니까 한두 번 입고 못 입고 그런 게 쪼끔 그렇더라구요.
그래서 이제는 비싼 걸 사서 이케 오랫동안 입자라는 생각으로 이번에 돈을 쪼끔 많이 들여서,그래서 이제는 비싼 걸 사서 이렇게 오랫동안 입자라는 생각으로 이번에 돈을 쪼끔 많이 들여서
이케 쪼끔 이름 있는 그런 브랜드 가방을 저한테 선물했었어요.,이렇게 쪼끔 이름 있는 그런 브랜드 가방을 저한테 선물했었어요.
되게 그래서 쪼끔 그렇 그가 그 선물을 사기 위해서,되게 그래서 쪼끔 그렇 그가 그 선물을 사기 위해서
제가 이렇게 열심히 돈을 모으고 했던 그런 기억들이 되게 좋은 것 같아요.,제가 이렇게 열심히 돈을 모으고 했던 그런 기억들이 되게 좋은 것 같아요.
그리구 뭐~ 저한테 선물한 것도 있고 이제 뭐~ 최근에는,그리구 뭐~ 저한테 선물한 것도 있고 이제 뭐~ 최근에는
또 이제 겨울이다 보니까 친구들한테 제가 직접 청을 담가서 선물을 했었거든요.,또 이제 겨울이다 보니까 친구들한테 제가 직접 청을 담가서 선물을 했었거든요.
그래서 이제 뭐~ 레몬이랑 뭐~ 자몽이랑 이렇게 해가지구 직접 만들어서 이케 선물을 했는데,그래서 이제 뭐~ 레몬이랑 뭐~ 자몽이랑 이렇게 해가지구 직접 만들어서 이렇게 선물을 했는데
그냥 돈으로 사서 선물을 하는 것보다 제가,그냥 돈으로 사서 선물을 하는 것보다 제가
정성을 들여가지구 이렇게 선물을 하구 받는 사람들이 되게 좋아하는 걸 보니까 엄청 뿌듯하고 그렇더라고요.,정성을 들여가지구 이렇게 선물을 하구 받는 사람들이 되게 좋아하는 걸 보니까 엄청 뿌듯하고 그렇더라고요.
혹시 뭐~ 주변에 핸드 메이드로 이렇게 선물을 하셨거나 받으신 적이 있으세요?,혹시 뭐~ 주변에 핸드 메이드로 이렇게 선물을 하셨거나 받으신 적이 있으세요?
핸드 메이드는 한 기억이 되게 옛날인 거 같고,핸드 메이드는 한 기억이 되게 옛날인 거 같고
받은 적은 있어요.,받은 적은 있어요.
제가 그니까 제 친구는 휴학을 하고 있어서 그냥 자격증 공부한다고 쪼끔 저보다는 여유가 있는 상황이었는데,제가 그러니까 제 친구는 휴학을 하고 있어서 그냥 자격증 공부한다고 쪼끔 저보다는 여유가 있는 상황이었는데
그 친구가 이제 제가 공부하고 과제하고 이러는 거 보니까 쪼끔 힘들어 보인다고,그 친구가 이제 제가 공부하고 과제하고 이러는 거 보니까 쪼끔 힘들어 보인다고
할로윈 때인가 사탕 같 사탕은 그냥 산 거고 이케 손가락 모양으로,할로윈 때인가 사탕 같 사탕은 그냥 산 거고 이렇게 손가락 모양으로
아몬드를 손톱으로 만들어서 이렇게 빵이랑 이제 쿠키를 구워서 저 받아 본 적은 있어요.,아몬드를 손톱으로 만들어서 이렇게 빵이랑 이제 쿠키를 구워서 저 받아 본 적은 있어요.
근데 제가 성격이 쪼끔 무뚝뚝하기도 하고 제 주변 친구들도 저랑 다 비슷한 성향이고 성격이다 보니까 선물을,근데 제가 성격이 쪼끔 무뚝뚝하기도 하고 제 주변 친구들도 저랑 다 비슷한 성향이고 성격이다 보니까 선물을
잘 안 하는 거 같애요 쫌,잘 안 하는 거 같애요 조금
그냥 말로도 잘 안 하는 뿐더러 그냥 잘 안 하는 타입인 거 같애요.,그냥 말로도 잘 안 하는 뿐더러 그냥 잘 안 하는 타입인 거 같애요.
음~ 혹시 님은 다이어트를 이제 시작하는 친구가 있으면,음~ 혹시 님은 다이어트를 이제 시작하는 친구가 있으면
꼭 필요하다고 한 선물을 일케 선물을 해 주실 거예요 님 그러면 그~ 혹시 잡 상품이나 제품이 무엇인가요?,꼭 필요하다고 한 선물을 이렇게 선물을 해 주실 거예요 님 그러면 그~ 혹시 잡 상품이나 제품이 무엇인가요?
추천해 줄 상품이나 꼭 사줄 제품,추천해 줄 상품이나 꼭 사줄 제품
저는 뭐~ 홈트하는 밑에 까는 매트랑,저는 뭐~ 홈트하는 밑에 까는 매트랑
아니면 폼롤러 같이 마사지를 할 수 있는 그런 기구를 사줄 거 같거든요.,아니면 폼롤러 같이 마사지를 할 수 있는 그런 기구를 사줄 거 같거든요.
왜냐면은 저도 다이어트하면서 이제 그 홈트 매트는 정말,왜냐면은 저도 다이어트하면서 이제 그 홈트 매트는 정말
매일매일 쓸 정도로 하고 그리고 운동을 하다 보면은,매일매일 쓸 정도로 하고 그리고 운동을 하다 보면은
되게 그런 마사지 기구 같은 것도 되게 좋더라구요.,되게 그런 마사지 기구 같은 것도 되게 좋더라구요.
근데 폼롤러가 있으면은 되게 전신으로 싹 다 마사지를 할 수 있으니까,근데 폼롤러가 있으면은 되게 전신으로 싹 다 마사지를 할 수 있으니까
이케 몸 풀 때 그게 되게 좋은 거 같아서,이렇게 몸 풀 때 그게 되게 좋은 거 같아서
저는 이제 다이어트한다는 친구들이 있으면은 그런 거나 아니면 마사지 기구 같은 거를,저는 이제 다이어트한다는 친구들이 있으면은 그런 거나 아니면 마사지 기구 같은 거를
이거 선물을 쪼끔 할 거 같아요.,이거 선물을 쪼끔 할 거 같아요.
아니면은 운동화 약간 이런 것도 괜찮은 거 같거든요.,아니면은 운동화 약간 이런 것도 괜찮은 거 같거든요.
그래서 그런 약간 필요한 선물들을 하는 게 쪼끔 더 좋지 않을까 싶어요.,그래서 그런 약간 필요한 선물들을 하는 게 쪼끔 더 좋지 않을까 싶어요.
저~ 그리고 저는 약간 선물을 할 때도 항상,저~ 그리고 저는 약간 선물을 할 때도 항상
생일 선물이든 뭐~ 다른 선물이든 이 사람한테 필요할 거 같은 약간 실용적인 선물을 저는 쪼끔 좋아하는 편이거든요.,생일 선물이든 뭐~ 다른 선물이든 이 사람한테 필요할 거 같은 약간 실용적인 선물을 저는 쪼끔 좋아하는 편이거든요.
그래서 저는 항상 친구들 선물할 때도 아~ 얘는 약간,그래서 저는 항상 친구들 선물할 때도 아~ 얘는 약간
그~ 예를 들어서 얘는 공부를 쪼끔 많이 하는 그런 학생이고 그러면은,그~ 예를 들어서 얘는 공부를 쪼끔 많이 하는 그런 학생이고 그러면은
볼펜을 쪼끔 좋은 걸 선물을 해 준다던지,볼펜을 쪼끔 좋은 걸 선물을 해 준다던지
어~ 저는 그런 스타일인 거 같아요.,어~ 저는 그런 스타일인 거 같아요.
혹시 뭐~ 그러면은 친 님은 친구들이랑 선물을 딱히 안 하시면은,혹시 뭐~ 그러면은 친 님은 친구들이랑 선물을 딱히 안 하시면은
뭐~ 부모님 생신 선물이나 약간 그런 거는 어떻게 챙겨주시나요?,뭐~ 부모님 생신 선물이나 약간 그런 거는 어떻게 챙겨주시나요?
저는 부모님 선물은 솔직히 항상 챙길 때마다 뭘 드려야 할지 고민을 많이 하는 스타일이거든요.,저는 부모님 선물은 솔직히 항상 챙길 때마다 뭘 드려야 할지 고민을 많이 하는 스타일이거든요.
저도 쫌 근데 그~ 친구한테도 그렇고 부모님한테도 선물을 잘 안 하는 거 같은데,저도 조금 근데 그~ 친구한테도 그렇고 부모님한테도 선물을 잘 안 하는 거 같은데
그게 어릴 때부터 영향인 거 같애요 서로 그냥 축하한다 말로만 하고,그게 어릴 때부터 영향인 거 같애요 서로 그냥 축하한다 말로만 하고
선물 안 사고 그~ 고민은 매번 해요.,선물 안 사고 그~ 고민은 매번 해요.
고민은 매번 해 보고 뭐~ 드려야 될까 하는데,고민은 매번 해 보고 뭐~ 드려야 될까 하는데
근데 막상 고민은 하는데 뭔가 이 결과가 항상 없고 그냥 말로만 하고 그냥 다 같이 밥을 한 끼 먹는다던가 뭐~,근데 막상 고민은 하는데 뭔가 이 결과가 항상 없고 그냥 말로만 하고 그냥 다 같이 밥을 한 끼 먹는다던가 뭐~
그런 기억이 있고 저번에는 그냥 제 알바비를 모아서 그냥 우쿨렐레나,그런 기억이 있고 저번에는 그냥 제 알바비를 모아서 그냥 우쿨렐레나
그냥 취미 관련된 거 그양 평소에 하시는 말씀을 쫌 기억하려 했다가 뭐~ 사준다던가 근데 요즘 저도 이제,그냥 취미 관련된 거 그냥 평소에 하시는 말씀을 조금 기억하려 했다가 뭐~ 사준다던가 근데 요즘 저도 이제
대학생 신분이기도 하고 이제 취준생 준비해야 되다 보니까,대학생 신분이기도 하고 이제 취준생 준비해야 되다 보니까
쪼끔 부담이 없지 않아 있죠 뭘 해드려야 될까 뭐~ 고민을 하고 있죠.,쪼끔 부담이 없지 않아 있죠 뭘 해드려야 될까 뭐~ 고민을 하고 있죠.
근데 주변에 친구들 같은 거 막 친구 막 현금 일케 돌돌돌 말아서 꽃다발 막 해 준다던가 그런 거 보면은,근데 주변에 친구들 같은 거 막 친구 막 현금 이렇게 돌돌돌 말아서 꽃다발 막 해 준다던가 그런 거 보면은
쫌 아~ 나도 언젠가는 해드리겠지 뭐~ 이런 생각은 있습니다.,조금 아~ 나도 언젠가는 해드리겠지 뭐~ 이런 생각은 있습니다.
님은 혹시 음~ 선물 받은 것 중에서 쫌 제일,님은 혹시 음~ 선물 받은 것 중에서 조금 제일
선물이면 다 좋은 기억이긴 하겠지만 쫌 나한테 이건 아니다 쫌 최악이다 하는 선물이 있을까요?,선물이면 다 좋은 기억이긴 하겠지만 조금 나한테 이건 아니다 조금 최악이다 하는 선물이 있을까요?
저는 약간,저는 약간
예전에 우리가 학생 때 약간 생일 되면은,예전에 우리가 학생 때 약간 생일 되면은
애한테 박스에 막 과자 같은 거 막 담아서 선물해 주거나 약간 그런 게,애한테 박스에 막 과자 같은 거 막 담아서 선물해 주거나 약간 그런 게
저희 지역에서만 그런지 몰라도 약간 그렇게 유행 아닌 유행이었거든요.,저희 지역에서만 그런지 몰라도 약간 그렇게 유행 아닌 유행이었거든요.
막 과자 가방이라던지 이런 게 있었는데 저는,막 과자 가방이라던지 이런 게 있었는데 저는
평소에 군것질하거나 막 과자 아이스크림 같은 거를 되게 별로 좋아하는 스타일이 아니란 말이에요.,평소에 군것질하거나 막 과자 아이스크림 같은 거를 되게 별로 좋아하는 스타일이 아니란 말이에요.
그래서 그런 선물을 받으면은 저는 솔직히 너무 별로였어요.,그래서 그런 선물을 받으면은 저는 솔직히 너무 별로였어요.
그래서 그런 걸 받아오면은 그~ 동생이나 언니한테 이걸 먹으라고 주구,그래서 그런 걸 받아오면은 그~ 동생이나 언니한테 이걸 먹으라고 주구
저는 그냥 입도 안 대고 손도 안 대고 약간 그래서 이제 그런 선물은,저는 그냥 입도 안 대고 손도 안 대고 약간 그래서 이제 그런 선물은
너무 받아도 기분도 좋지 않고 별로 필요하지도 않은 선물이어서,너무 받아도 기분도 좋지 않고 별로 필요하지도 않은 선물이어서
그런 게 쫌 약간 저한테는 최악 약간이었던 거 같애요.,그런 게 조금 약간 저한테는 최악 약간이었던 거 같애요.
제일 좋았던 거는 약간 캔들이나 약간 저는,제일 좋았던 거는 약간 캔들이나 약간 저는
그런 걸 좋아하거든요 음~ 캔들 뭐~ 핸드크림 약간 향,그런 걸 좋아하거든요 음~ 캔들 뭐~ 핸드크림 약간 향
그런 걸 좋아해서 되게 그런 거는 쪼끔,그런 걸 좋아해서 되게 그런 거는 쪼끔
좋았던 거 같애요 아니면 현금이나 상품권 이런 거는 되게 괜찮은 거 같애요.,좋았던 거 같애요 아니면 현금이나 상품권 이런 거는 되게 괜찮은 거 같애요.
님도 혹시 뭐~ 뭐~ 조 받았을 때 좋은 그런 선물들이 따로 있을까요?,님도 혹시 뭐~ 뭐~ 조 받았을 때 좋은 그런 선물들이 따로 있을까요?
그~ 이게 참 신기한 게,그~ 이게 참 신기한 게
방금  씨 님께서 말씀하신 선물은 저한테는 최고의 선물이었거든요.,방금  씨 님께서 말씀하신 선물은 저한테는 최고의 선물이었거든요.
근까 이게 제가 초등학교 때 같이 놀던 친구가 네 명 있었는데,그러니까 이게 제가 초등학교 때 같이 놀던 친구가 네 명 있었는데
두 명 두 명씩 중학교가 갈라져서 뭐라 해야 되지?,두 명 두 명씩 중학교가 갈라져서 뭐라 해야 되지?
진짜 우리 네 명밖에 없었는데 되게 돈독했는데 두 명 갈라지고 나서 중학교 올라오니까 막,진짜 우리 네 명밖에 없었는데 되게 돈독했는데 두 명 갈라지고 나서 중학교 올라오니까 막
그 나이대는 이게 적응이 안 됐었나 봐요 이 친구가 있지만은 막,그 나이대는 이게 적응이 안 됐었나 봐요 이 친구가 있지만은 막
뭔가 적응도 안 되고 새로운 친구를 만나니까 뭐~,뭔가 적응도 안 되고 새로운 친구를 만나니까 뭐~
무섭기도 하고 살짝 그렇 그랬었었는데,무섭기도 하고 살짝 그렇 그랬었었는데
그랬 그런 마음을 가지고 있다 보니깐 이 친구들이랑은 저랑은,그랬 그런 마음을 가지고 있다 보니깐 이 친구들이랑은 저랑은
안 맞다 생각하고 별로 안 친해졌다 생각했어요 어쨌든 놀긴 놀았어요 그~,안 맞다 생각하고 별로 안 친해졌다 생각했어요 어쨌든 놀긴 놀았어요 그~
그 친구들이 놀자 이러면은 뭐~ 만나고,그 친구들이 놀자 이러면은 뭐~ 만나고
조회대에서도 놀고 이렇게 하긴 했는데 저는 되게 절친이라고 생각은 못했었거든요 근데 제 생일이 사월인데,조회대에서도 놀고 이렇게 하긴 했는데 저는 되게 절친이라고 생각은 못했었거든요 근데 제 생일이 사월인데
이제 친구들이 그니까 저는 계속 그런 마음을 가지고 있었죠 뭐~ 학기 초반이기도 하고 난 얘네들이랑 별로,이제 친구들이 그러니까 저는 계속 그런 마음을 가지고 있었죠 뭐~ 학기 초반이기도 하고 난 얘네들이랑 별로
친하지도 않은데 얘네들이 나한테 선물을 해 줄까라는 생각을 가지고 있었는데 친구들이 이제 가잡,친하지도 않은데 얘네들이 나한테 선물을 해 줄까라는 생각을 가지고 있었는데 친구들이 이제 가잡
이케 그런 저~ 홈플러스 같은 데 가서 자기들끼리 과자 엄청 꽉꽉 채워가지고 줬는데,이렇게 그런 저~ 홈플러스 같은 데 가서 자기들끼리 과자 엄청 꽉꽉 채워가지고 줬는데
먹으면 사라질 과자지만 그 때는 제가,먹으면 사라질 과자지만 그 때는 제가
그~ 중학교 때 적응을 할 수 있는 뭐라 해야 되지 그런 기회 같은 거를 쫌,그~ 중학교 때 적응을 할 수 있는 뭐라 해야 되지 그런 기회 같은 거를 조금
선물 받은 거 같았어서 저한테는 쫌 많이 좋은 기억이었어요 제 학교에서 쫌 밝게 다닐 수 있게끔 만들어준,선물 받은 거 같았어서 저한테는 조금 많이 좋은 기억이었어요 제 학교에서 조금 밝게 다닐 수 있게끔 만들어준
선물이랄까요?,선물이랄까요?
네 그렇습니다.,네 그렇습니다.
근데 좋으신 거 물었는데 최악인 거를 쫌 말씀드리자면,근데 좋으신 거 물었는데 최악인 거를 조금 말씀드리자면
제가 대학교 때 딱 입학하고 나서,제가 대학교 때 딱 입학하고 나서
이제 남자 친구를 사겼는데 남자 친구가 제 생일에,이제 남자 친구를 사귀었는데 남자 친구가 제 생일에
그거를 선물해 줬어요 향수 같은 거 선물을 해 줬는데,그거를 선물해 줬어요 향수 같은 거 선물을 해 줬는데
지도 안 뿌리면서 지한테서 나는 냄새는 생각도 안 하나 아무튼 냄새가 되게 많이 났거든요 걔가?,지도 안 뿌리면서 지한테서 나는 냄새는 생각도 안 하나 아무튼 냄새가 되게 많이 났거든요 걔가?
근데 저한테 뭐~ 니한테 좋은 향기가 났으면 좋겠다면서 그거를 선물을 해 주는 거예요.,근데 저한테 뭐~ 너한테 좋은 향기가 났으면 좋겠다면서 그거를 선물을 해 주는 거예요.
그래도 어쨌든 걔는 나를 생각해서 시간을 허비하고 손을 해서 사준 거니까 되게 감사히 받았는데,그래도 어쨌든 걔는 나를 생각해서 시간을 허비하고 손을 해서 사준 거니까 되게 감사히 받았는데
그~ 찾아봤거든요 이~ 원래  생일 선물의 가격을 찾아보고 뭐~ 정보를 찾아보고 이거는 쫌 그렇긴 한데 찾아봤더니 진짜,그~ 찾아봤거든요 이~ 원래  생일 선물의 가격을 찾아보고 뭐~ 정보를 찾아보고 이거는 조금 그렇긴 한데 찾아봤더니 진짜
진짜 싸구려에다가 근데 냄새도 쪼끔 알콜 냄새 되게 많이 나고 진짜,진짜 싸구려에다가 근데 냄새도 쪼끔 알콜 냄새 되게 많이 나고 진짜
싸구려 이런 거였고 막 이런 거 이런 거였거든요.,싸구려 이런 거였고 막 이런 거 이런 거였거든요.
근데 생색을 진짜 어~ 오늘은 내가 사준 향수 뿌리고 나왔으면 좋겠다 막 살짝 이런 생색 내고 막,근데 생색을 진짜 어~ 오늘은 내가 사준 향수 뿌리고 나왔으면 좋겠다 막 살짝 이런 생색 내고 막
어~ 오늘 좋은 냄새 나지 않냐면서 막 이런 거 때문에 저한테는,어~ 오늘 좋은 냄새 나지 않냐면서 막 이런 거 때문에 저한테는
그 친구가 제일 최악의 기억이었어요.,그 친구가 제일 최악의 기억이었어요.
음~ 님은 어~,음~ 님은 어~
이거 쫌 질문이 어려울 수도 있는데 제가 얼마 전에,이거 조금 질문이 어려울 수도 있는데 제가 얼마 전에
한 삼 년 동안 연락이 끊겼었던 친구가 있었는데,한 삼 년 동안 연락이 끊겼었던 친구가 있었는데
연락을 이제 어떻게 하다 보니까 연락이 닿게 됐거든요.,연락을 이제 어떻게 하다 보니까 연락이 닿게 됐거든요.
그래서 이제 연말에,그래서 이제 연말에
아~ 한 번 만났었고 이제 연말에 한 번 더 만나기로 했는데,아~ 한 번 만났었고 이제 연말에 한 번 더 만나기로 했는데
그 친구한테 쫌 미안하기도 해서 선물을 한 개 줄까 하는데,그 친구한테 조금 미안하기도 해서 선물을 한 개 줄까 하는데
아무래도 뭘 해 줘야 될지 모르겠더라고요 근데 물어보기에는 비밀로 서프라이즈로 주는 거라서,아무래도 뭘 해 줘야 될지 모르겠더라고요 근데 물어보기에는 비밀로 서프라이즈로 주는 거라서
어떤 걸 주면은 괜찮을까요 혹시 추천 부탁드려도 될까요?,어떤 걸 주면은 괜찮을까요 혹시 추천 부탁드려도 될까요?
음~ 책 책 어~ 저~ 제 생각에는,음~ 책 책 어~ 저~ 제 생각에는
약간 다이어리나 아니면 책 같은 거?,약간 다이어리나 아니면 책 같은 거?
책 선물도 되게 좋은 거 같아요.,책 선물도 되게 좋은 거 같아요.
한 책 종류도 뭐~ 소설 이런 것도 있지만 요즘에 뭐~,한 책 종류도 뭐~ 소설 이런 것도 있지만 요즘에 뭐~
되게 힐링되는 그런 책들이 되게 많이 나오잖아요.,되게 힐링되는 그런 책들이 되게 많이 나오잖아요.
그런 것도 이제 저도 이제 책 선물을 그런 걸 받아봤는데 읽으니까 되게,그런 것도 이제 저도 이제 책 선물을 그런 걸 받아봤는데 읽으니까 되게
기분이 좋더라고요 그리고 그 책을 볼 때마다 선물 준 사람도 생각나고 그래서,기분이 좋더라고요 그리고 그 책을 볼 때마다 선물 준 사람도 생각나고 그래서
그런 것도 괜찮은 거 같구요 아니면 이제 연말이니까 이제 뭐~,그런 것도 괜찮은 거 같구요 아니면 이제 연말이니까 이제 뭐~
저는 나이를 먹으면 먹을수록 약간 다이어리를 계속 쓰게 되더라구요 어릴 때는 다이어리 같은 거를 한 번도 안 썼는데,저는 나이를 먹으면 먹을수록 약간 다이어리를 계속 쓰게 되더라구요 어릴 때는 다이어리 같은 거를 한 번도 안 썼는데
인제 나이를 먹을수록 다이어리가 쪼끔 더 많이 필요하던데 그래서 다이어리 같은 것도,인제 나이를 먹을수록 다이어리가 쪼끔 더 많이 필요하던데 그래서 다이어리 같은 것도
선물 연말 선물로는 쪼끔 괜찮을 거 같애요.,선물 연말 선물로는 쪼끔 괜찮을 거 같애요.
그래서 저는 만약에 추천드리자면은 다이어리나 아니면 책,그래서 저는 만약에 추천드리자면은 다이어리나 아니면 책
요즘에는 서점 가면은 추천 책 이런 것도 되게 많으니까 그런 것 중에 쫌,요즘에는 서점 가면은 추천 책 이런 것도 되게 많으니까 그런 것 중에 조금
괜찮은 걸로 골라서 선물을 하면 어떨까 싶어요.,괜찮은 걸로 골라서 선물을 하면 어떨까 싶어요.
금 님은 이제 남자 친구 남자 친구 분한테 그 때 향수를 받았을 때 제일 최악이라고 하셨는데,금 님은 이제 남자 친구 남자 친구 분한테 그 때 향수를 받았을 때 제일 최악이라고 하셨는데
이제 보통 남자 친구를 사귀면은 되게 이런 선물을 많이 주고 받잖아요.,이제 보통 남자 친구를 사귀면은 되게 이런 선물을 많이 주고 받잖아요.
남자 친구 분이랑도 님은,남자 친구 분이랑도 님은
선물을 많이 안 주고 받으셨었었어요?,선물을 많이 안 주고 받으셨었었어요?
선물 네 살짝 그런 편인 거 같애요.,선물 네 살짝 그런 편인 거 같애요.
근까 쪼끔 정정을 하자면은 기념일 같은 때에는 챙기고,그러니까 쪼끔 정정을 하자면은 기념일 같은 때에는 챙기고
걍 일상적으로 갑자기 뜬금없이 뭐~ 선물을 준다던가 이런 적은 잘 없었던 거 같고,그냥 일상적으로 갑자기 뜬금없이 뭐~ 선물을 준다던가 이런 적은 잘 없었던 거 같고
음~ 네 그리고 제가 아~ 이게 쫌 말이 쫌,음~ 네 그리고 제가 아~ 이게 조금 말이 조금
오글거리긴 한데 제가 이 때까지 사귄 사람 중에서 선물을 줄 만큼 그니까 제 시간,오글거리긴 한데 제가 이 때까지 사귄 사람 중에서 선물을 줄 만큼 그러니까 제 시간
그 사러 가는 시간과,그 사러 가는 시간과
자 저의 돈을 쓸 만큼 좋아한 사람을 못 만난 거 같아서,자 저의 돈을 쓸 만큼 좋아한 사람을 못 만난 거 같아서
별로 딱히 제 돈을 쓰고 싶지 않았어요 그니까 뭔가,별로 딱히 제 돈을 쓰고 싶지 않았어요 그러니까 뭔가
이케 주고 싶은 마음이 없었어서 더 안 준 거 같애요 원래도 평소에 잘 안 주는 타입이긴 하지만 거기에 이제,이렇게 주고 싶은 마음이 없었어서 더 안 준 거 같애요 원래도 평소에 잘 안 주는 타입이긴 하지만 거기에 이제
더 플러스 돼서 굳이 내가 얘한테 돈을 써야 되나?,더 플러스 돼서 굳이 내가 얘한테 돈을 써야 되나?
그런 생각이 있어서 거의 대부분 그런 마음을 가지고 다 헤어지고 이렇게 됐던 거 같애요.,그런 생각이 있어서 거의 대부분 그런 마음을 가지고 다 헤어지고 이렇게 됐던 거 같애요.
혹시 이제 님은,혹시 이제 님은
혹시 취업을 하신 지 모르겠는데 부모님께 선물을 드린다고 할  한다고 하면은,혹시 취업을 하신 지 모르겠는데 부모님께 선물을 드린다고 할  한다고 하면은
어떤 선물을 제일 하고 싶으세요?,어떤 선물을 제일 하고 싶으세요?
아니면 하셨었던 선물이 있으신가요?,아니면 하셨었던 선물이 있으신가요?
어~ 저는 만약에 취업을 해서,어~ 저는 만약에 취업을 해서
부모님께 선물을 드린다고 하면은,부모님께 선물을 드린다고 하면은
해외여행 가실 수 있게 약간 그런 거를 쪼끔 해드리고 싶거든요.,해외여행 가실 수 있게 약간 그런 거를 쪼끔 해드리고 싶거든요.
이제 코로나가 쪼끔 잠잠해지고 괜찮아지면은,이제 코로나가 쪼끔 잠잠해지고 괜찮아지면은
저~ 제가 원래 여행하는 걸 좋아하고 그런 스타일이라서,저~ 제가 원래 여행하는 걸 좋아하고 그런 스타일이라서
부모님들 이제 엄마 아빠 두 분 같이 약간 효도 여행 이런 식으로,부모님들 이제 엄마 아빠 두 분 같이 약간 효도 여행 이런 식으로
한 번 그렇게 보내드리고 싶은 그런 생각은 있어요.,한 번 그렇게 보내드리고 싶은 그런 생각은 있어요.
예전에는 이제 계속 학생 때여서 돈도 없고 그랬어가지구,예전에는 이제 계속 학생 때여서 돈도 없고 그랬어가지구
어버이날 때 사진 편지?,어버이날 때 사진 편지?
그 때 유행할 때 그런 것도 만들어드린 적 있었거든요.,그 때 유행할 때 그런 것도 만들어드린 적 있었거든요.
