사투리,표준어
카페 알바였고 그래서 카페를 구하러 다녔는데,카페 알바였고 그래서 카페를 구하러 다녔는데
음~ 마침 자리 하나가 있어서 거기서 이제 일을 처음으로 이제,음~ 마침 자리 하나가 있어서 거기서 이제 일을 처음으로 이제
이제 시급을 받고 일을 했죠 그때 당시 시급이 한 오천 얼마였는데,이제 시급을 받고 일을 했죠 그때 당시 시급이 한 오천 얼마였는데
약간 학교가 시골이었어요 충청도였는데,약간 학교가 시골이었어요 충청도였는데
거기서 한 시급이 사천 원.,거기서 한 시급이 사천 원.
받으면서 근데 주변에 다 시세를 보니까 다 사천 원이더라고요.,받으면서 근데 주변에 다 시세를 보니까 다 사천 원이더라고요.
몰라 지금 당시에는 뭐~ 신고를 하면은 뭐~,몰라 지금 당시에는 뭐~ 신고를 하면은 뭐~
뭐~ 그렇게 될지 모르겠는데 그때는 몰랐지 그런 것도 그냥 주면 주는 대로 아~,뭐~ 그렇게 될지 모르겠는데 그때는 몰랐지 그런 것도 그냥 주면 주는 대로 아~
사천 원이구나 하면서,사천 원이구나 하면서
일을 했죠.,일을 했죠.
뭐~ 했는데,뭐~ 했는데
뭐~ 나름 재밌었어요.,뭐~ 나름 재밌었어요.
거기가 약간,거기가 약간
일이 층?,일이 층?
응 이 층 카페였는데,응 이 층 카페였는데
여름이었어요 여름이었고.,여름이었어요 여름이었고.
어~ 음료수도 이제,어~ 음료수도 이제
그냥 이제,그냥 이제
간단히 커피?,간단히 커피?
커피랑 과일 주스 그다음 팥빙수 만드는 거.,커피랑 과일 주스 그다음 팥빙수 만드는 거.
그렇게 처음으로 제가,그렇게 처음으로 제가
집안일을 하나도 안 해봤거든요.,집안일을 하나도 안 해봤거든요.
요리도  안 해봤고 해가지고 그때 처음으로 뭘 만 만,요리도  안 해봤고 해가지고 그때 처음으로 뭘 만 만
먹는 걸 만든 경험이,먹는 걸 만든 경험이
음~ 그때 있었던 것 같고,음~ 그때 있었던 것 같고
드립 커피 같은 것도 있었는데 그건 이제 사장님이 이 층,드립 커피 같은 것도 있었는데 그건 이제 사장님이 이 층
이 층이 이제 가정집이거든요 그래서,이 층이 이제 가정집이거든요 그래서
이제 드립 카페.,이제 드립 카페.
드립 커피 주문이 올 때마다 이제 제가,드립 커피 주문이 올 때마다 이제 제가
사장님한테 전화해서 하면은 그 사장이 내려와서 직접,사장님한테 전화해서 하면은 그 사장이 내려와서 직접
드립 카페만 하고 다시 올라가고 뭐~ 이렇게,드립 카페만 하고 다시 올라가고 뭐~ 이렇게
하셨거든요 그래가지고,하셨거든요 그래가지고
그게 제 첫,그게 제 첫
처음 어~ 그~ 두 번째 뭐~ 아르바이트,처음 어~ 그~ 두 번째 뭐~ 아르바이트
경험이었고 그다음에도 한 것도 카페.,경험이었고 그다음에도 한 것도 카페.
카페 알바 밖에 안 해봤어요.,카페 알바 밖에 안 해봤어요.
카페도,카페도
그때 당시 저도 휴학을 했었거든요?,그때 당시 저도 휴학을 했었거든요?
그 원래 간 제가 간호학관데,그 원래 간 제가 간호학관데
간호학과에선 휴학을 잘 안 해요.,간호학과에선 휴학을 잘 안 해요.
근데 어~ 나는 한 번 일 년 쉬자 해가지고,근데 어~ 나는 한 번 일 년 쉬자 해가지고
쉬는 사람 거의 없는데 어~ 해가지고 그때 어학연수 갔다가,쉬는 사람 거의 없는데 어~ 해가지고 그때 어학연수 갔다가
삼 개월만 갔다가 일 년 휴학했는데 삼 개월 갔다가 그 뒤에 이제 칠팔 개월은,삼 개월만 갔다가 일 년 휴학했는데 삼 개월 갔다가 그 뒤에 이제 칠팔 개월은
집 주변에 그~ 집 울산 카페.,집 주변에 그~ 집 울산 카페.
동네 카페였거든요 동네 카페에서 일을,동네 카페였거든요 동네 카페에서 일을
했어요 그때는 이제 거기는 이제 파스타랑,했어요 그때는 이제 거기는 이제 파스타랑
약간 비스트로라 해가지고 카페랑 음식이랑 같이 하는데 여가지고,약간 비스트로라 해가지고 카페랑 음식이랑 같이 하는데 여가지고
어~ 거기서 이제,어~ 거기서 이제
사장님이 음식하고,사장님이 음식하고
저는 음료하고 해가지고,저는 음료하고 해가지고
뭐~ 재밌게,뭐~ 재밌게
그땐 직원으로 있어가지고 시급으로 안 하고 그냥 한 달에 백삼십?,그땐 직원으로 있어가지고 시급으로 안 하고 그냥 한 달에 백삼십?
벌고 월화수목금토일까지 일했거든요.,벌고 월화수목금토일까지 일했거든요.
어~ 그렇게 일을 했던 경험이 있어요.,어~ 그렇게 일을 했던 경험이 있어요.
그러면 지금은,그러면 지금은
무슨 아르바이트 하세요?,무슨 아르바이트 하세요?
제가 &company-name1&을 되게 오래 일했거든요?,제가 &company-name1&을 되게 오래 일했거든요?
부산에 학교 다닐 때가,부산에 학교 다닐 때가
스물한 살인가 두 살 때부터 &company-name1&에 들어가서,스물한 살인가 두 살 때부터 &company-name1&에 들어가서
이제 학교를 다닐 때는 계속 거기서 일을 하고,이제 학교를 다닐 때는 계속 거기서 일을 하고
이제 휴학을 하면 이제 뭐~ 울산에 잠시 딴 걸 한다거나 이런 식으로,이제 휴학을 하면 이제 뭐~ 울산에 잠시 딴 걸 한다거나 이런 식으로
해서 다른 알바를 계속해왔는데,해서 다른 알바를 계속해왔는데
남들이 어떻게 생각할지 모르겠지만 &company-name1& 알바가 정말 힘들거든요?,남들이 어떻게 생각할지 모르겠지만 &company-name1& 알바가 정말 힘들거든요?
그런데 그것만큼 익숙한 게 없어요 저한테는 이제,그런데 그것만큼 익숙한 게 없어요 저한테는 이제
그러다 보니까,그러다 보니까
울산에 왔을 때는 솔직히 다른 알바를 해보고 싶었어요.,울산에 왔을 때는 솔직히 다른 알바를 해보고 싶었어요.
근데,근데
알바할 데가 너무 없더라고요.,알바할 데가 너무 없더라고요.
이제 카페 같은 것도 너무 하고 싶어가지고 전화를 하면,이제 카페 같은 것도 너무 하고 싶어가지고 전화를 하면
그 말은 이제 초보자도 환영해놓지만 전화하면,그 말은 이제 초보자도 환영해놓지만 전화하면
자기네들은 지금 경력자가 필요하다.,자기네들은 지금 경력자가 필요하다.
이렇게 하니까,이렇게 하니까
그래서 카페 알바도 너무 해보고 싶었는데 결국 한 번도 못 해봤고,그래서 카페 알바도 너무 해보고 싶었는데 결국 한 번도 못 해봤고
지금은,지금은
야문동에서 &company-name1&에서 알바하고 있거든요?,야문동에서 &company-name1&에서 알바하고 있거든요?
근데 &company-name1&,근데 &company-name1&
을 너무 오래 해서 진짜 진짜 너무 오래 했어요 한 진짜 못해도 오 년은 넘을 거예요 그래서,을 너무 오래 해서 진짜 진짜 너무 오래 했어요 한 진짜 못해도 오 년은 넘을 거예요 그래서
새로 점장 받은 사람들보다 내가,새로 점장 받은 사람들보다 내가
더 많이 일을 해왔으니까,더 많이 일을 해왔으니까
해서 예전 점장님도 그렇고 지금 점장님도 그렇고,해서 예전 점장님도 그렇고 지금 점장님도 그렇고
저보고 그냥 맨날 그러거든요 아 일하다가 혹시라도,저보고 그냥 맨날 그러거든요 아 일하다가 혹시라도
일이 마음에 들지 않고 이제 다른 데 취업했을 때,일이 마음에 들지 않고 이제 다른 데 취업했을 때
그리고 니가 하고 싶은 마음이 없고,그리고 니가 하고 싶은 마음이 없고
뭐~ 좀 별로다 싶으면 말을 해라 내가 언제든지 니가 매장을 차릴 수 있게끔 도와주겠다 이랬는데,뭐~ 좀 별로다 싶으면 말을 해라 내가 언제든지 니가 매장을 차릴 수 있게끔 도와주겠다 이랬는데
옛날에는 그 소리가 되게 듣기 싫었어요.,옛날에는 그 소리가 되게 듣기 싫었어요.
나는 &company-name1&에 갇혀 있기 싫었는데,나는 &company-name1&에 갇혀 있기 싫었는데
근데 지금은 하면,근데 지금은 하면
차라리  다른 데 취업을 하는 것보다는,차라리  다른 데 취업을 하는 것보다는
그냥 &company-name1&을 인수받아서 하는 게 더 낫지 않을까 하는 생각도 들어요 근데,그냥 &company-name1&을 인수받아서 하는 게 더 낫지 않을까 하는 생각도 들어요 근데
스무 살 때부터 그런 생각을 해왔긴 한데,스무 살 때부터 그런 생각을 해왔긴 한데
알바가 직장이 되긴 너무 싫은 거예요.,알바가 직장이 되긴 너무 싫은 거예요.
그래서,그래서
그낭 코로나 때문에 어쩔 수 없이,그낭 코로나 때문에 어쩔 수 없이
계속 &company-name1& 알바를 하고 있는,계속 &company-name1& 알바를 하고 있는
음~ 그렇게 지금 있고 있긴 해요.,음~ 그렇게 지금 있고 있긴 해요.
언니는 혹시 카페 알바에서 뭐~ 엄청난 진상을 만나보신 적 있으세요?,언니는 혹시 카페 알바에서 뭐~ 엄청난 진상을 만나보신 적 있으세요?
엄청 많죠.,엄청 많죠.
카페 알바를 하면 이제,카페 알바를 하면 이제
요즘은 뭐~ 카페,요즘은 뭐~ 카페
일인 일 음료?,일인 일 음료?
이렇게 적혀있잖아요?,이렇게 적혀있잖아요?
그런데 이제 그 당시에는,그런데 이제 그 당시에는
그런 게 없었어요 그래서,그런 게 없었어요 그래서
진짜,진짜
음료 하나 시켜놓고 셋이서 먹고 그니까 예를 들어서,음료 하나 시켜놓고 셋이서 먹고 그러니까 예를 들어서
다른 아~ 그 아메리카노,다른 아~ 그 아메리카노
한 잔 시켜요.,한 잔 시켜요.
그다음에,그다음에
물을 달라고 하는 거예요.,물을 달라고 하는 거예요.
그래서 갖다주면 그거를  나눠서,그래서 갖다주면 그거를  나눠서
세 잔으로 만들어서,세 잔으로 만들어서
먹고 어~ 그런 사람이,먹고 어~ 그런 사람이
너무 많았어요.,너무 많았어요.
그것도 진상이었고 또 하나는 약간,그것도 진상이었고 또 하나는 약간
그~ 동네 카페에서 일할 때에는 아메리카노가 한 잔에 사천 원 정도?,그~ 동네 카페에서 일할 때에는 아메리카노가 한 잔에 사천 원 정도?
응 였어요.,응 였어요.
지금은 거의 그 정돈데 그때 당시에는 쪼끔 비싼 편?,지금은 거의 그 정돈데 그때 당시에는 쪼끔 비싼 편?
거기가 약간 재료를 좋은 걸 써가지고,거기가 약간 재료를 좋은 걸 써가지고
동네 카페,동네 카페
에 비해서 어~ 그래서 가격이 좀 비쌌는데 생과일주스도 육천 원 요러고,에 비해서 어~ 그래서 가격이 좀 비쌌는데 생과일주스도 육천 원 요러고
휴럼에 갈아가지고 육천 원 뭐~ 이렇게,휴럼에 갈아가지고 육천 원 뭐~ 이렇게
해서 팔아가지고 뭐~ 좀 비쌌는데,해서 팔아가지고 뭐~ 좀 비쌌는데
동네 아주머니가 오시더니,동네 아주머니가 오시더니
아메리카노 가격을 물어보는 거예요 그래서 사천 원이다,아메리카노 가격을 물어보는 거예요 그래서 사천 원이다
말했더니,말했더니
어~ 왜 이케 비싸냐면서,어~ 왜 이케 비싸냐면서
&company-name2&는 천 원인데,&company-name2&는 천 원인데
왜  비싸냐면서 막 이렇게 따지시는 거예요 그럼 뭐~,왜  비싸냐면서 막 이렇게 따지시는 거예요 그럼 뭐~
그럼 &company-name2& 가시지 왜 왔냐라고  얘기하고 싶었는데,그럼 &company-name2& 가시지 왜 왔냐라고  얘기하고 싶었는데
응~ 못 해가지고 어~,응~ 못 해가지고 어~
무튼 그런 사람도 있었고,무튼 그런 사람도 있었고
의외로 뭐~,의외로 뭐~
술 먹고 이런 사람은 별로 없었어요.,술 먹고 이런 사람은 별로 없었어요.
응~ 술 먹고 온 사람은 별로 없었고.,응~ 술 먹고 온 사람은 별로 없었고.
거의 뭐~ 그렇게 막,거의 뭐~ 그렇게 막
진상은 생각해 보니까 없었던 것,진상은 생각해 보니까 없었던 것
아니면은 뭐~ 성격이 이래서 무뎌가지고 기억을 못 하는 건지.,아니면은 뭐~ 성격이 이래서 무뎌가지고 기억을 못 하는 건지.
제일 웃긴 거는 그랬어요.,제일 웃긴 거는 그랬어요.
그거랑 뭐~,그거랑 뭐~
학교 다닐 때는,학교 다닐 때는
남자들이 번호 달라고,남자들이 번호 달라고
한 한두 번 한 거,한 한두 번 한 거
아~ 그건 자랑이 아니고 아무튼 그~ 진짜 진상이었어.,아~ 그건 자랑이 아니고 아무튼 그~ 진짜 진상이었어.
아니 이상 이상한 아저씨들이 와가지고,아니 이상 이상한 아저씨들이 와가지고
막 번호 얼마냐고 물어보고 막 이런 이런 이런 식으로 이상하게 막,막 번호 얼마냐고 물어보고 막 이런 이런 이런 식으로 이상하게 막
하 했거든요 무튼 그 진상이었고.,하 했거든요 무튼 그 진상이었고.
그 정도 진상?,그 정도 진상?
&company-name1&에는,&company-name1&에는
진상이 많았나요 어땠나요 거기는?,진상이 많았나요 어땠나요 거기는?
좀 궁금하네.,좀 궁금하네.
&company-name1&은,&company-name1&은
다양한 진상이 많아요.,다양한 진상이 많아요.
십 대도 진상이고 이십 대도 진상이고,십 대도 진상이고 이십 대도 진상이고
삼사십 대 전부 다 그냥 진상이에요.,삼사십 대 전부 다 그냥 진상이에요.
십 대 애들은,십 대 애들은
훔쳐 가니까 문제고.,훔쳐 가니까 문제고.
이십 대는,이십 대는
똑똑하게 진상이에요.,똑똑하게 진상이에요.
앞에서는 괜찮다 해놓고,앞에서는 괜찮다 해놓고
뒤에서,뒤에서
인터넷 그  같은 데 들어가가지고 컴플레인을 걸어요.,인터넷 그  같은 데 들어가가지고 컴플레인을 걸어요.
그리고 삼십 차라리 이제 나이 많으신 분들은,그리고 삼십 차라리 이제 나이 많으신 분들은
그냥 수그리면 돼요.,그냥 수그리면 돼요.
아~ 정말 죄송합니다.,아~ 정말 죄송합니다.
계속 죄송하다만 몇 번 까시면 깔면,계속 죄송하다만 몇 번 까시면 깔면
그래도 좀 많이 수그러져요.,그래도 좀 많이 수그러져요.
음~,음~
뭐~ 저보고,뭐~ 저보고
물건을 달라고 해서 줬는데 그냥 물건이 이렇게 마스크가 만약에 손 위에 있으면 이거 주세요하면 이게 마스크잖아요.,물건을 달라고 해서 줬는데 그냥 물건이 이렇게 마스크가 만약에 손 위에 있으면 이거 주세요하면 이게 마스크잖아요.
그니까 마스크를 줬어요 저는,그러니까 마스크를 줬어요 저는
근데 알고 보니까 이 마스크에 꽃무늬가 있었던 거예요.,근데 알고 보니까 이 마스크에 꽃무늬가 있었던 거예요.
그니까 그 여자분이 원했던 거는 꽃무늬 있는 마스크였던 거죠.,그러니까 그 여자분이 원했던 거는 꽃무늬 있는 마스크였던 거죠.
근데 그거는 겉에 패키지가 그런 거였으니깐 우리는 속을 생각을 하잖아요.,근데 그거는 겉에 패키지가 그런 거였으니깐 우리는 속을 생각을 하잖아요.
그니까 자기가 생각했던 거와 다른 걸 줬다고,그러니까 자기가 생각했던 거와 다른 걸 줬다고
컴플레인을 걸어요.,컴플레인을 걸어요.
근데 그 전에 제가 분명히,근데 그 전에 제가 분명히
아~ 그럼 찾으시는 제품이 이거 맞으세요라고 물었을 때,아~ 그럼 찾으시는 제품이 이거 맞으세요라고 물었을 때
자기가 맞다고 했으면,자기가 맞다고 했으면
저는 똑바로 찾아준 거잖아요?,저는 똑바로 찾아준 거잖아요?
그런데 제가 잘못 찾아줬다고,그런데 제가 잘못 찾아줬다고
하신 분들도 되게 많고,하신 분들도 되게 많고
되게,되게
그래서 약간 이렇게 사람을 많이 만나는 알바를 하면,그래서 약간 이렇게 사람을 많이 만나는 알바를 하면
사람이 너무 싫어져요.,사람이 너무 싫어져요.
그래서,그래서
사람들 보면 막,사람들 보면 막
웃으면서 다니라고 하잖아요.,웃으면서 다니라고 하잖아요.
저 어렸을 때는 되게 잘 웃어가지고,저 어렸을 때는 되게 잘 웃어가지고
이제 급식소 어머니들이 엄청 좋아했거든요 잘 웃고 다닌다고 근데 엄만 되게 싫어했어요.,이제 급식소 어머니들이 엄청 좋아했거든요 잘 웃고 다닌다고 근데 엄만 되게 싫어했어요.
넌 바보도 아니고 왜 이렇게 헤실헤실 거리냐고.,넌 바보도 아니고 왜 이렇게 헤실헤실 거리냐고.
그런데 이제,그런데 이제
사람 이렇게 보는 알바를 하니깐,사람 이렇게 보는 알바를 하니깐
아우 웃기가 너무 힘들어요.,아우 웃기가 너무 힘들어요.
그래서 지금 마스크 쓰고 일하는 게 너무 행복한 거예요.,그래서 지금 마스크 쓰고 일하는 게 너무 행복한 거예요.
쟤가 뭐라고 해서 나도 속으로 막 이러고 있어도,쟤가 뭐라고 해서 나도 속으로 막 이러고 있어도
자기는 내가 마스크를 끼고 있으니깐 모르니까,자기는 내가 마스크를 끼고 있으니깐 모르니까
뭐~ 그리고 매장을 지금 부산에서 &company-name1&을 하고,뭐~ 그리고 매장을 지금 부산에서 &company-name1&을 하고
울산에서 &company-name1&을 하고 있는데,울산에서 &company-name1&을 하고 있는데
매장마다 진상이 꼭 있나 봐요.,매장마다 진상이 꼭 있나 봐요.
꼭 오는 진상 그니까 자기는 진상인지 모르지만,꼭 오는 진상 그러니까 자기는 진상인지 모르지만
우리에게는 늘 진상인 진상인 분들?,우리에게는 늘 진상인 진상인 분들?
그래서 이제 그냥,그래서 이제 그냥
그래요.,그래요.
그래 너는 진상짓 부려라.,그래 너는 진상짓 부려라.
나는 나대로 할 테니.,나는 나대로 할 테니.
그래서 이제는 마음이 많이,그래서 이제는 마음이 많이
괜찮아진 것 같아요  진상을 너무 많이 만나서,괜찮아진 것 같아요  진상을 너무 많이 만나서
그래서 언니는 이제 카페 알바 말고 만약에 할 수 있는 알바가 있다면 어떤 거 해보고 싶으세요?,그래서 언니는 이제 카페 알바 말고 만약에 할 수 있는 알바가 있다면 어떤 거 해보고 싶으세요?
저는 옛날에,저는 옛날에
다 다들 그런 생각하지 않나 약간 놀이동산 알바?,다 다들 그런 생각하지 않나 약간 놀이동산 알바?
한번 해보고 싶었어요 그~,한번 해보고 싶었어요 그~
지금은 아니지만 무튼 옛날에는,지금은 아니지만 무튼 옛날에는
아르바이트를 하면은 놀이동산 알바 같은 거?,아르바이트를 하면은 놀이동산 알바 같은 거?
왜냐면 이제 그~,왜냐면 이제 그~
&company-name4& 같은 데 가잖아요 가 봤죠?,&company-name4& 같은 데 가잖아요 가 봤죠?
가 봤 가 보면은 이제 수학 여행 때 우리는 처음 가잖아요 저는 그랬는데,가 봤 가 보면은 이제 수학 여행 때 우리는 처음 가잖아요 저는 그랬는데
무튼 가면은,무튼 가면은
같이 춤추고,같이 춤추고
노래하고 응,노래하고 응
좀 뭔가 재밌게 일하는 듯한 느낌?,좀 뭔가 재밌게 일하는 듯한 느낌?
그다음에 뭐~,그다음에 뭐~
거기 가면은 합숙,거기 가면은 합숙
생활도 하는 데도 있다고 하더라고요 만약 집이 멀고 이러면.,생활도 하는 데도 있다고 하더라고요 만약 집이 멀고 이러면.
그래서 뭔가,그래서 뭔가
일하는 느낌이 아니라 약간 놀면서 즐기면서,일하는 느낌이 아니라 약간 놀면서 즐기면서
어~ 돈도 벌고 이런,어~ 돈도 벌고 이런
약간 경험을 쌓을 수 있을 거란 생각이 들어,약간 경험을 쌓을 수 있을 거란 생각이 들어
서 생각했는데 이젠,서 생각했는데 이젠
나이가 많이 차 가지고,나이가 많이 차 가지고
안될 것 같고.,안될 것 같고.
아르바이트?,아르바이트?
전 카페 쪽 밖에 안해봐가지고,전 카페 쪽 밖에 안해봐가지고
음~ 근데 또 카페를,음~ 근데 또 카페를
한다 하면은 하고 싶어요 카페 알바가 나는 좀 맞는 것 같고.,한다 하면은 하고 싶어요 카페 알바가 나는 좀 맞는 것 같고.
뭐~ 음식 만드는 것도 재밌고 커피도 좋아하고.,뭐~ 음식 만드는 것도 재밌고 커피도 좋아하고.
어~,어~
장점이,장점이
카페에서 일하면 커피 마음대로 마실 수 있거든요.,카페에서 일하면 커피 마음대로 마실 수 있거든요.
아~ 만,아~ 만
사장 사장님한테 말할 때도 있고 뭐 남 나 내 맘대로 말할 때도 있고,사장 사장님한테 말할 때도 있고 뭐 남 나 내 맘대로 말할 때도 있고
어~ 먹을 때도 있고 해가지고,어~ 먹을 때도 있고 해가지고
만들고 팥빙수도 마음대로,만들고 팥빙수도 마음대로
먹고 뭐~ 그때 응 그래가지고 살이 찌긴 했지만.,먹고 뭐~ 그때 응 그래가지고 살이 찌긴 했지만.
무튼 어~ 그렇고 뭐~ 집에 갈 때도,무튼 어~ 그렇고 뭐~ 집에 갈 때도
아~ 사장님 하나 테이크아웃 해 갈게요 해서,아~ 사장님 하나 테이크아웃 해 갈게요 해서
테이크아웃 해가고 이랬거든요?,테이크아웃 해가고 이랬거든요?
테이크아웃 하고 엄마한테 이제,테이크아웃 하고 엄마한테 이제
카페라떼 이런 거,카페라떼 이런 거
주기도 했는데 그땐 엄마가 이제 커,주기도 했는데 그땐 엄마가 이제 커
카페를 안가봐가지고,카페를 안가봐가지고
맛을 모르다가 맨날 내가 퇴근하고 하나씩 갖다주니까,맛을 모르다가 맨날 내가 퇴근하고 하나씩 갖다주니까
이제 커피 중독돼가지고,이제 커피 중독돼가지고
카페 카페 커피 중독돼가지고 엄 많이 드셨었어요 무튼.,카페 카페 커피 중독돼가지고 엄 많이 드셨었어요 무튼.
그런 장점이,그런 장점이
있고 카페 응.,있고 카페 응.
또 하게 된다면 하고 싶고.,또 하게 된다면 하고 싶고.
지금은 이제 직업적으로 아르바이트 기회가 좀 있거든요?,지금은 이제 직업적으로 아르바이트 기회가 좀 있거든요?
제가 간호사니까,제가 간호사니까
뭐~ 응급자 응급,뭐~ 응급자 응급
구조 할 때 그니까,구조 할 때 그러니까
병원에서 병원으로,병원에서 병원으로
이제 환자가 이송할 때는 자기 차로 못 가요.,이제 환자가 이송할 때는 자기 차로 못 가요.
원칙적으로 그래서 이제 일이구라고 사설 구급차?,원칙적으로 그래서 이제 일이구라고 사설 구급차?
를 통해서 이제 이동을 시켜야 되거든요?,를 통해서 이제 이동을 시켜야 되거든요?
그럴 때는 이제 의료진이 항상 필요해요.,그럴 때는 이제 의료진이 항상 필요해요.
그러면 응급구조사나 간호사가 꼭 한 명 대동해야 돼.,그러면 응급구조사나 간호사가 꼭 한 명 대동해야 돼.
