사투리,표준어
오빠야가 뭐~ 이렇게 얘기하는 거는 어렸을 때부터 들어서 되게 자연스러우니까 그러려니 하는데,오빠가 뭐~ 이렇게 얘기하는 거는 어렸을 때부터 들어서 되게 자연스러우니까 그러려니 하는데
막 이상한 것도 못 느끼겠고 근데,막 이상한 것도 못 느끼겠고 근데
진짜 첨 보는 사람이,진짜 첨 보는 사람이
막 내가 이제 자기보다,막 내가 이제 자기보다
이거 손 아랫 사람이라는 걸 아는 순간부터 이제,이거 손 아랫 사람이라는 걸 아는 순간부터 이제
오빠가를 자기를 그렇게 지칭하게 되는 순간,오빠가를 자기를 그렇게 지칭하게 되는 순간
이제 그 사람은,이제 그 사람은
아웃 오브 안 중.,아웃 오브 안 중.
진짜,진짜
정말 신경 쓰고 싶지 않고,정말 신경 쓰고 싶지 않고
또 그렇게,또 그렇게
오빠가 오빠가 이렇게 얘기를 한다고 해서 나한테 엄청 좋은 걸 주는 것도 아니고,오빠가 오빠가 이렇게 얘기를 한다고 해서 나한테 엄청 좋은 걸 주는 것도 아니고
사실 노동 시킬 때가 쪼끔 더 많은 거 같어.,사실 노동 시킬 때가 쪼끔 더 많은 거 같아.
어~ 자기 나이를 과시하면 난 오빠니까 빠지고,어~ 자기 나이를 과시하면 난 오빠니까 빠지고
너가 이런 걸 쪼끔 해 보는 건 어떨까,너가 이런 걸 쪼끔 해 보는 건 어떨까
이런 경우 내가 아르바이트할 때 사람들을,이런 경우 내가 아르바이트할 때 사람들을
항상 상관이 봐서 그런가 정말,항상 상관이 봐서 그런가 정말
최악이고,최악이고
또 난,또 난
더 노동하고 싶다 너에게 특별한 노동을 주고 싶지 않아 그래서 약간,더 노동하고 싶다 너에게 특별한 노동을 주고 싶지 않아 그래서 약간
그런,그런
뉘앙스 거의 모든 태도는,뉘앙스 거의 모든 태도는
쫌 되게 별로?,조금 되게 별로?
막 뭐~ 그런 건 오빠가 할게 이러면서 막 하는 거?,막 뭐~ 그런 건 오빠가 할게 이러면서 막 하는 거?
응.,응.
근데,근데
애인이,애인이
갑자기 이건 내가 충분히 할 수 있는 부분인데 갑자기 와 가지고,갑자기 이건 내가 충분히 할 수 있는 부분인데 갑자기 와 가지고
저거 내가 해 줄게 사랑하니까 뭐든 해 줄게,저거 내가 해 줄게 사랑하니까 뭐든 해 줄게
이런 다 퍼 주는 사람은,이런 다 퍼 주는 사람은
별로 좋아하지 않아 난 살짝 이기적인 사람이랑 만나고 싶어.,별로 좋아하지 않아 난 살짝 이기적인 사람이랑 만나고 싶어.
맞아 나도 내가 할 수 있는 부분에 터치하면 쫌 짜 화 짜증 화가 날 거 같애.,맞아 나도 내가 할 수 있는 부분에 터치하면 조금 짜 화 짜증 화가 날 거 같애.
그건 당연하지 그건 함께 하는 거니까.,그건 당연하지 그건 함께 하는 거니까.
뭐~,뭐~
지도,자기도
지만 내가 뭐~,자기만 내가 뭐~
집에서,집에서
쉬는 사람이면 몰라 같이 맞벌이하는 사람이면은 그거는 분담하는 게 당연한 일이지.,쉬는 사람이면 몰라 같이 맞벌이하는 사람이면은 그거는 분담하는 게 당연한 일이지.
내가 남들에 비해 집안을 쪼끔  못하는 분이거든.,내가 남들에 비해 집안을 쪼끔  못하는 분이거든.
쓰레기 분리수거나 이런 거를 정말 못한단 말이야 근데,쓰레기 분리수거나 이런 거를 정말 못한단 말이야 근데
내 애인이 만약에 그게 신경 쓰이는 사람이라면 내 애인이 전적으로 모든 걸 다 했으면 좋겠어.,내 애인이 만약에 그게 신경 쓰이는 사람이라면 내 애인이 전적으로 모든 걸 다 했으면 좋겠어.
집 안 일은,집 안 일은
만약에 내가 하는 집 안 일에 터치하고 불만을 표한다면,만약에 내가 하는 집 안 일에 터치하고 불만을 표한다면
나도,나도
이기적인 사람이니까,이기적인 사람이니까
이기적인 수준이 아니고 그냥 거의 혼자 살기를,이기적인 수준이 아니고 그냥 거의 혼자 살기를
마음 먹어야 할 건데,마음 먹어야 할 건데
고런 생각이 있다는 게 웃기지.,고런 생각이 있다는 게 웃기지.
야.,야.
뭐~ 니는 만약에 결혼을 하면은,뭐~ 너는 만약에 결혼을 하면은
자녀는 낳을 거야?,자녀는 낳을 거야?
절대 안 낳지.,절대 안 낳지.
난 자녀 계획은,난 자녀 계획은
절대 없어 몸 상하는 게 너무 클 거 같아서 근데 지금도,절대 없어 몸 상하는 게 너무 클 거 같아서 근데 지금도
살짝,살짝
삐그덕거리고 있거든 무릎이나 이런 데가.,삐그덕거리고 있거든 무릎이나 이런 데가.
아~  나는,아~  나는
그니까 아~ 나는 이제 진짜,그러니까 아~ 나는 이제 진짜
약간  중요한 논제라고 생각을 하는 게 우리나라가 지금 저출산 국가잖아.,약간  중요한 논제라고 생각을 하는 게 우리나라가 지금 저출산 국가잖아.
근데,근데
막,막
그~ 대출 우리가,그~ 대출 우리가
나는 그거에,나는 그거에
이제 뭐~ 이제 이삼십대 이제,이제 뭐~ 이제 이삼십대 이제
이삼십대에서 이제 아기를 많이 안 낳는다는 이유로 약간 저출산 국가거리면서,이삼십대에서 이제 아기를 많이 안 낳는다는 이유로 약간 저출산 국가거리면서
뭐~ 약간 쫌,뭐~ 약간 조금
할 말 못할 말,할 말 못할 말
못 가려서 하는 사람들도 많잖아.,못 가려서 하는 사람들도 많잖아.
그래서 나는,그래서 나는
우리가 학창 돌이켜서 학창 시절에 우리가 성교육 했던 거를 생각해 보면은,우리가 학창 돌이켜서 학창 시절에 우리가 성교육 했던 거를 생각해 보면은
임신하는 과정?,임신하는 과정?
뭐~ 그런 거만 배우지,뭐~ 그런 거만 배우지
그~ 임신을 하고 아이가 어떻게 자라고까지도,그~ 임신을 하고 아이가 어떻게 자라고까지도
뭐~ 그래 배웠어 우리는 근데 그 과정에서 산모한테 끼치는,뭐~ 그래 배웠어 우리는 근데 그 과정에서 산모한테 끼치는
영향 같은 거를 난 배워본 적이 없단 말이야.,영향 같은 거를 난 배워본 적이 없단 말이야.
그리고,그리고
그래서 이제,그래서 이제
이제 성인이 되고 나서,이제 성인이 되고 나서
막 각종,막 각종
이제 뭐~ 에스엔에스를 통해서 이제 사람들이,이제 뭐~ 에스엔에스를 통해서 이제 사람들이
자기가 이제 임신했던,자기가 이제 임신했던
그~ 상황들을,그~ 상황들을
얘기해 주면서 그거를 통해서 알았는데 너무 충격적인 거야 그~,얘기해 주면서 그거를 통해서 알았는데 너무 충격적인 거야 그~
아기를 낳는 과정하며 아기를 낳은 후에도,아기를 낳는 과정하며 아기를 낳은 후에도
계속 막 배앓이 하고 그런다는 걸 우리는 성교육 시간에 한 번도 배운 적이 없잖아 그게 말이 되냐고 우리는,계속 막 배앓이 하고 그런다는 걸 우리는 성교육 시간에 한 번도 배운 적이 없잖아 그게 말이 되냐고 우리는
나중에 아기를 낳을 수도 있는 사람인 건데,나중에 아기를 낳을 수도 있는 사람인 건데
나도 그건 성인 되고 나서,나도 그건 성인 되고 나서
만화 보면서 네이버 웹툰에서,만화 보면서 네이버 웹툰에서
아기 낳는 만화를 만들었거든.,아기 낳는 만화를 만들었거든.
그때 처음 봤는데 정말,그때 처음 봤는데 정말
너무,너무
충격적이고,충격적이고
이런 중요한 걸 말을 안 하고,이런 중요한 걸 말을 안 하고
자궁과의 경험담이,자궁과의 경험담이
누군가 한 명은 희생이다 이렇게 얘기를 해 줘야만 들을 수 있다고 싶은.,누군가 한 명은 희생이다 이렇게 얘기를 해 줘야만 들을 수 있다고 싶은.
그리고 막,그리고 막
솔직히 얘기해서 요새 뭐~ 내가,솔직히 얘기해서 요새 뭐~ 내가
사촌 오빠가 애 낳았잖아.,사촌 오빠가 애 낳았잖아.
근데,근데
언니가,언니가
그~ 애기도 보고 있는 거 보면은,그~ 애기도 보고 있는 거 보면은
진짜,진짜
애기들 보고는 싶지만,애기들 보고는 싶지만
내가 키우지는 절대 못하겠다라는 생각 든다니까?,내가 키우지는 절대 못하겠다라는 생각 든다니까?
진짜 엄마 아빠는 위대한 거여.,진짜 엄마 아빠는 위대한 거야.
근데 쪼끔 무서울 거 같음 그래서 나 요즘,근데 쪼끔 무서울 거 같음 그래서 나 요즘
그런 드라마 보고 있거든.,그런 드라마 보고 있거든.
그~,그~
그~,그~
출산 무슨 드라마 관련된 건데 되게 짧단 말이야?,출산 무슨 드라마 관련된 건데 되게 짧단 말이야?
근데 거기 보면,근데 거기 보면
애기를 낳고 나서,애기를 낳고 나서
애기가 눈 앞에 있는데,애기가 눈 앞에 있는데
산모가 둘 다 이 애기를 못 안고 무서워서,산모가 둘 다 이 애기를 못 안고 무서워서
자꾸 간호사 찾고,자꾸 간호사 찾고
의사 찾고 애기 어떻게 안냐고,의사 찾고 애기 어떻게 안냐고
쫌 당황스러워하는 장면이 있거든?,조금 당황스러워하는 장면이 있거든?
근데,근데
별로 그럴 거 같애 처음 애를 낳으면,별로 그럴 거 같애 처음 애를 낳으면
그~ 나랑,그~ 나랑
닮은지 어떤지도 모르겠고 그냥 빨간색이잖아.,닮은지 어떤지도 모르겠고 그냥 빨간색이잖아.
근데,근데
너무 무서울 거 같아.,너무 무서울 거 같아.
아예 그냥 그렇게,아예 그냥 그렇게
근데 막 씻겨주고 그런 것도 없이 그냥 빨간색으로 보여주는 거임?,근데 막 씻겨주고 그런 것도 없이 그냥 빨간색으로 보여주는 거임?
아니지 절대 아니지 애가 살짝,아니지 절대 아니지 애가 살짝
핑크색이지 하지만,핑크색이지 하지만
나랑 비교하면 너무 빨간색이고,나랑 비교하면 너무 빨간색이고
앞으로 당분간 또 빨간색으로 있나 싶고,앞으로 당분간 또 빨간색으로 있나 싶고
너무 무서울 거 같애 여 거기서,너무 무서울 거 같애 여 거기서
출산을 하고 나서,출산을 하고 나서
애기 이렇게 잠깐 안아보세요 하면서 주는데,애기 이렇게 잠깐 안아보세요 하면서 주는데
난,난
힘 주고,힘 주고
애까지 낳았는데,애까지 낳았는데
그 애기를 안으면 진짜 똑 떨어질까봐 너무 무서울 거 같거든?,그 애기를 안으면 진짜 똑 떨어질까봐 너무 무서울 거 같거든?
근데 그 과정을 거의 모든,근데 그 과정을 거의 모든
산모들이 다 겪었다는 생각이 너무,산모들이 다 겪었다는 생각이 너무
충격적이고,충격적이고
난 그래서 별로,난 그래서 별로
애를 낳고 싶지 않아.,애를 낳고 싶지 않아.
무서워 한 번도 경험해 보지 못한 것에 대한 막연한 두려움?,무서워 한 번도 경험해 보지 못한 것에 대한 막연한 두려움?
그런 것들이 커서 막 함부로 임신하겠다는 생각도 안 들고 그리고,그런 것들이 커서 막 함부로 임신하겠다는 생각도 안 들고 그리고
막,막
우리가 왜 사람한테 이렇게 책임감이 주어지는 순간 몇 개가 있잖아.,우리가 왜 사람한테 이렇게 책임감이 주어지는 순간 몇 개가 있잖아.
몇 번 있잖아 우리가,몇 번 있잖아 우리가
성인이 되었을 때 이제 우리한테 자유가,성인이 되었을 때 이제 우리한테 자유가
따르는 만큼 그만큼의 책임감도 따르는 거고 하는데,따르는 만큼 그만큼의 책임감도 따르는 거고 하는데
그~,그~
내 몸에,내 몸에
한 생명 있다는 그 책임감은 난 너무 부담스러울 거 같.,한 생명 있다는 그 책임감은 난 너무 부담스러울 거 같.
일인분 인간도 잘 못하는데,일인분 인간도 잘 못하는데
어떻게 이인분 인간을 하라는 거지 그건,어떻게 이인분 인간을 하라는 거지 그건
정말 너무 어이 없는 거 같아 그래도 대단하기는 한데,정말 너무 어이 없는 거 같아 그래도 대단하기는 한데
그~,그~
출산을 하신 분들은 너무 대단하고,출산을 하신 분들은 너무 대단하고
정말,정말
어떻게 그렇게 하실 수 있지라는 생각이 막연하게 들긴 하거든?,어떻게 그렇게 하실 수 있지라는 생각이 막연하게 들긴 하거든?
근데,근데
나는,나는
나는 그 정도까지 어른은 아닌 거 같아.,나는 그 정도까지 어른은 아닌 거 같아.
나도 쫌 아직까지는,나도 조금 아직까지는
그걸 감당하기엔 난 어린 나인 거 같아.,그걸 감당하기엔 난 어린 나인 거 같아.
내면적으로 성숙하지 못한 거 같다.,내면적으로 성숙하지 못한 거 같다.
그래서 요즘 금쪽 같은 내 새끼라는 프로그램도 보는데 거기에  애기들이 나오거든.,그래서 요즘 금쪽 같은 내 새끼라는 프로그램도 보는데 거기에  애기들이 나오거든.
애기들이 살짝 이렇게,애기들이 살짝 이렇게
문제 행동이라고 하기엔 쫌,문제 행동이라고 하기엔 조금
애매하고 장애가 있는 경우도 있고,애매하고 장애가 있는 경우도 있고
아니면은 애정 결핍이 있는 경우도 있고 하는 경우도 계속 이렇게 보여주는데,아니면은 애정 결핍이 있는 경우도 있고 하는 경우도 계속 이렇게 보여주는데
부모님들이,부모님들이
다들 애기가 많으니까 엄청 지쳐보이신단 말이야.,다들 애기가 많으니까 엄청 지쳐보이신단 말이야.
근데 그 지친 와중에서도,근데 그 지친 와중에서도
얘한테 계속 사랑을 줄려고 하고,얘한테 계속 사랑을 줄려고 하고
관심을 줄려고 하는데,관심을 줄려고 하는데
그~ 시그널이 계속 서로 엇갈려서 아니면은,그~ 시그널이 계속 서로 엇갈려서 아니면은
부모가 준 양이 너무 적어서,부모가 준 양이 너무 적어서
애기가 그렇게 쫌 애정 결핍이 오는,애기가 그렇게 조금 애정 결핍이 오는
문제를 일으키면서 이게,문제를 일으키면서 이게
엄청 다른 데로 튀거든.,엄청 다른 데로 튀거든.
나랑,나랑
새 애정 결핍이 있는 애기가 갑자기 내 배꼽을 후벼 판다거나,새 애정 결핍이 있는 애기가 갑자기 내 배꼽을 후벼 판다거나
그럼 나는,그럼 나는
얘가 왤케 배꼽을 후벼 파지라고 하잖아?,얘가 왜 이렇게 배꼽을 후벼 파지라고 하잖아?
근데,근데
쫌,조금
그 상황을 견디고,그 상황을 견디고
방송에 나올 수 있는 거 자체가 엄청,방송에 나올 수 있는 거 자체가 엄청
대단하게 느껴지고,대단하게 느껴지고
현실에서는 그렇게 진짜 때리는 부모 엄청 많고,현실에서는 그렇게 진짜 때리는 부모 엄청 많고
애기 낳은,애기 낳은
우리 사촌 언니가 있거든 근데 사촌 언니만 해도,우리 사촌 언니가 있거든 근데 사촌 언니만 해도
아닌 척하면서 애기가 말 쪼끔 안 들으면 때려 보고 쫌 그러거든?,아닌 척하면서 애기가 말 쪼끔 안 들으면 때려 보고 조금 그러거든?
근데,근데
쫌 안 그럴 자신이 없어서,조금 안 그럴 자신이 없어서
엄청 큰 거 같애.,엄청 큰 거 같애.
뭔가 근데  이번에 약간 체벌이 이제 금지됐다는 그런 이야기가 나오지 않았나?,뭔가 근데  이번에 약간 체벌이 이제 금지됐다는 그런 이야기가 나오지 않았나?
근데 체벌이 금지 되기는 했는데,근데 체벌이 금지 되기는 했는데
근데 이 군대에서,근데 이 군대에서
애들 체벌하는 사람들도,애들 체벌하는 사람들도
엄청 많고 이제,엄청 많고 이제
법적으로 금지가 돼 있는 거라 실스 생활에서,법적으로 금지가 돼 있는 거라 실스 생활에서
다 금지를,다 금지를
시킬 수 있을 거랑은 쪼끔 느낌이 다른 거 같은?,시킬 수 있을 거랑은 쪼끔 느낌이 다른 거 같은?
근데,근데
나는 보면서도 이렇게 때리는 걸 보면,나는 보면서도 이렇게 때리는 걸 보면
아무리 그래도 사람이 손이 나가나 아무리 그래도 사람이 쫌 이렇게,아무리 그래도 사람이 손이 나가나 아무리 그래도 사람이 조금 이렇게
다른 사람을 때리게 되나 하는 마음도 있는데,다른 사람을 때리게 되나 하는 마음도 있는데
그~ 출산 과정 그~,그~ 출산 과정 그~
그~,그~
끔찍한 출산 과정을 겪고,끔찍한 출산 과정을 겪고
산후 우울증을 겪고,산후 우울증을 겪고
애기가 크고 있으면,애기가 크고 있으면
어느 정도 그럴 수 있겠다는 생각을 마음으로 자꾸 들더라고.,어느 정도 그럴 수 있겠다는 생각을 마음으로 자꾸 들더라고.
출산하신 분들 보면 너무 대단한 거 같아.,출산하신 분들 보면 너무 대단한 거 같아.
그래서 그냥,그래서 그냥
평생 친구 같은 서로 이기적인,평생 친구 같은 서로 이기적인
행복한 결혼 생활만을,행복한 결혼 생활만을
꿈꾸고 있는 거지.,꿈꾸고 있는 거지.
겪어보지 않았으니까 진짜,겪어보지 않았으니까 진짜
막 영원한 건 없다잖아.,막 영원한 건 없다잖아.
맞아.,맞아.
그리고,그리고
막상 사실 사십대 오십대 내가 아프면 날 돌봐줄 사람이 필요해서 결혼을 하는 것도,막상 사실 사십대 오십대 내가 아프면 날 돌봐줄 사람이 필요해서 결혼을 하는 것도
걔가 아플 수도 있고,걔가 아플 수도 있고
아니면은,아니면은
걔가 꼴 뵈기 싫을 수도 있고,걔가 꼴 뵈기 싫을 수도 있고
사람 인생 모른다.,사람 인생 모른다.
걍,그냥
니는 약간 구체적으로 뭐~,너는 약간 구체적으로 뭐~
약간,약간
배우자로서는 약간 친구 같은 배우자가 있었음 좋겠다고 했잖아.,배우자로서는 약간 친구 같은 배우자가 있었음 좋겠다고 했잖아.
