사투리,표준어
니 컴활 실기 쳤다고 하는 거는 잘 나온 것 같나?,너 컴활 실기 쳤다고 하는 거는 잘 나온 것 같아?
지금 컴활 몇 번 쳤거든.,지금 컴활 몇 번 쳤거든.
아~ 근데 계속 거의 엑셀만 칠십 점 이상 해서 통과되거나,아~ 근데 계속 거의 엑셀만 칠십 점 이상 해서 통과되거나
엑세스만 칠십 점 이상 돼서 통과되거나 둘 중에 하나만 계속 통과되고 있어 가지고,엑세스만 칠십 점 이상 돼서 통과되거나 둘 중에 하나만 계속 통과되고 있어 가지고
쫌 계속 불합격하고 있는데,조금 계속 불합격하고 있는데
그래도 최근에 친 거는 좀 엑셀도 그렇고 엑세스도 그렇고 둘 다 나쁘지 않게 친 것 같단 말이야.,그래도 최근에 친 거는 좀 엑셀도 그렇고 엑세스도 그렇고 둘 다 나쁘지 않게 친 것 같단 말이야.
그래서 약간 점수 기대하고 있는데 삼 주 뒤?,그래서 약간 점수 기대하고 있는데 삼 주 뒤?
그렇게 나오거든.,그렇게 나오거든.
그~ 쫌 너무 오래 걸려서 일단은 그때 나온 점수 봐야 될 것 같아.,그~ 조금 너무 오래 걸려서 일단은 그때 나온 점수 봐야 될 것 같아.
내가 컴활 실기 쳤던 기억으로는 뭔가 버릴 건 버리고,내가 컴활 실기 쳤던 기억으로는 뭔가 버릴 건 버리고
내가 할 수 있는 걸로 그~ 점수를 만들어야 되는데 내가 할 수 있는 거에서 만약에 문제가 어렵게 나오면은,내가 할 수 있는 걸로 그~ 점수를 만들어야 되는데 내가 할 수 있는 거에서 만약에 문제가 어렵게 나오면은
이건 탈락이다 약간 이렇게 생각하고 문제 풀었던 것 같은데,이건 탈락이다 약간 이렇게 생각하고 문제 풀었던 것 같은데
니도 그렇게 공부하나?,너도 그렇게 공부해?
응 나 엑셀에서는 웬만한 거는 쫌 일 과목 삼 과목 사 과목은 다 어느 정도 기본 베이스가 됐거든.,응 나 엑셀에서는 웬만한 거는 조금 일 과목 삼 과목 사 과목은 다 어느 정도 기본 베이스가 됐거든.
근데 계산 문제가 진짜 쫌 특히 어려운 것들이 있잖아 약간,근데 계산 문제가 진짜 조금 특히 어려운 것들이 있잖아 약간
함수가 진짜 듣도 보도 못한 갑자기 그런 함수가 나온다던지,함수가 진짜 듣도 보도 못한 갑자기 그런 함수가 나온다던지
그런 경우는 쫌 그냥 아~ 이 시험에서 몇 점 몇 점 몇 점 정도는 떨어지겠다 이 정도는 감안하고 시험 치고 있지.,그런 경우는 조금 그냥 아~ 이 시험에서 몇 점 몇 점 몇 점 정도는 떨어지겠다 이 정도는 감안하고 시험 치고 있지.
따른 거는 니 뭐 준비하고 있는 거 있나?,다른 거는 너 뭐 준비하고 있는 거 있어?
나는 진짜 내년 계획 중에 큰 계획이 토목 기사여 가지고,나는 진짜 내년 계획 중에 큰 계획이 토목 기사여 가지고
내년 되면은 프리패스 강의 같은 거 있더라고 찾아보니까,내년 되면은 프리패스 강의 같은 거 있더라고 찾아보니까
그걸로 신청해서 들을려고 하거든 현재 그래서,그걸로 신청해서 들을려고 하거든 현재 그래서
계획만 있지 종 공부하고 있는 자격증 시험은 하나도 없어.,계획만 있지 종 공부하고 있는 자격증 시험은 하나도 없어.
그럼 내년에는 토목 기사에만 올인할 거야?,그럼 내년에는 토목 기사에만 올인할 거야?
너는 우리 전공 관련해서 부동산 쪽으로는 상 생각 없나?,너는 우리 전공 관련해서 부동산 쪽으로는 상 생각 없어?
공인 중개사 같은 거,공인 중개사 같은 거
공인 중개사도 만약에 딸려면은 기간을 한 일 년 이렇게 잡아야 되지 않을까 싶은데,공인 중개사도 만약에 딸려면은 기간을 한 일 년 이렇게 잡아야 되지 않을까 싶은데
그면 내년에 같이 공부를 할려면은 어려우니깐 뭐~,그러면 내년에 같이 공부를 할려면은 어려우니깐 뭐~
만약에 딴다 하더라도 그거는 내후년 계획이 되지 않을까 싶은데,만약에 딴다 하더라도 그거는 내후년 계획이 되지 않을까 싶은데
니는 부동산 이런 거 따고 싶은 생각 있나?,너는 부동산 이런 거 따고 싶은 생각 있어?
아니.,아니.
그 왜 우리 동기 중에 한 명이 최근에,그 왜 우리 동기 중에 한 명이 최근에
최근에는 아니고 올해 시월 달에 매년 시월에 있으니까 올해 쳤잖아 작년에도 치고 근데 걔가 말하는 게,최근에는 아니고 올해 시월 달에 매년 시월에 있으니까 올해 쳤잖아 작년에도 치고 근데 걔가 말하는 게
쫌 따른 거는 뭐~ 부동산 개론이라던지 이런 건 우리 전공 수업 때 들었던 거라서 괜찮은데 민법이 양이 엄청 많다는 거야.,조금 다른 거는 뭐~ 부동산 개론이라던지 이런 건 우리 전공 수업 때 들었던 거라서 괜찮은데 민법이 양이 엄청 많다는 거야.
그래서 그 부분이 쫌 어렵지 않을까?,그래서 그 부분이 조금 어렵지 않을까?
그~ 나는 쫌 일 년에 시험도 한 번밖에 없고 해서,그~ 나는 조금 일 년에 시험도 한 번밖에 없고 해서
딱히 아직까지는 시험 치고 싶은 생각 없다.,딱히 아직까지는 시험 치고 싶은 생각 없다.
주변에 공인 중개사 생각보다 치는 사람들이 많더라고 근데,주변에 공인 중개사 생각보다 치는 사람들이 많더라고 근데
나는 그 자격증이 과연 필요할까 하는 약간 의문도 있거든 어~ 뭐~,나는 그 자격증이 과연 필요할까 하는 약간 의문도 있거든 어~ 뭐~
부동산을 차리지 않는 이상 뭐~ 필요할까 하는 생각이 있는데 니는 어떻게 생각하는데?,부동산을 차리지 않는 이상 뭐~ 필요할까 하는 생각이 있는데 너는 어떻게 생각하는데?
약간 노후 대비용 자격증 아니야 왜냐하면 우리 엄마 친구도 이번 올해 쳤다 그랬거든.,약간 노후 대비용 자격증 아니야 왜냐하면 우리 엄마 친구도 이번 올해 쳤다 그랬거든.
물론 쫌 점수가 안 돼 가지고 탈락하긴 했는데,물론 조금 점수가 안 돼 가지고 탈락하긴 했는데
그래도 아줌마들도 되게 많이 치는 시험인 거 보면 아무도 노후에 어느 정도 쓸모 있는 자격증인 것 같던데 딸 생각 없어?,그래도 아줌마들도 되게 많이 치는 시험인 거 보면 아무도 노후에 어느 정도 쓸모 있는 자격증인 것 같던데 딸 생각 없어?
자격증만 따다가 시간 다 갈 것 같애서 나는 일단 그~ 부동산 쪽은 생각이 없거든.,자격증만 따다가 시간 다 갈 것 같애서 나는 일단 그~ 부동산 쪽은 생각이 없거든.
내 제일 큰 목표는 아까도 말했듯이 토목 기사 따는 거,내 제일 큰 목표는 아까도 말했듯이 토목 기사 따는 거
니는 혹시 그~ 회계 쳤을 때 되게 와닿더나 시험이 나는 회계 시험 쳤을 때,너는 혹시 그~ 회계 쳤을 때 되게 와닿았니 시험이 나는 회계 시험 쳤을 때
그냥 시험 문제로만 풀었지 솔직히 나한테 잘 안 와닿아서,그냥 시험 문제로만 풀었지 솔직히 나한테 잘 안 와닿아서
회사에서 뭐~ 자산 부채 뭐 이런 거 표 봐도 잘 모르겠거든.,회사에서 뭐~ 자산 부채 뭐 이런 거 표 봐도 잘 모르겠거든.
그니까 나도 전공자가 아니니까 처음에 할 때는 이해 안 됐거든.,그러니까 나도 전공자가 아니니까 처음에 할 때는 이해 안 됐거든.
그냥 시험 막 기출 문제만 보고 시험 문제 풀고 연습하고 이런 식이었는데,그냥 시험 막 기출 문제만 보고 시험 문제 풀고 연습하고 이런 식이었는데
중간에 내가 한 번 실무를 했잖아.,중간에 내가 한 번 실무를 했잖아.
실무를 하니까 약간 알겠는 거야.,실무를 하니까 약간 알겠는 거야.
실무 막상 실무를 처음 할 때는 진짜 아무것도 모르겠는데 하다 보면,실무 막상 실무를 처음 할 때는 진짜 아무것도 모르겠는데 하다 보면
이 실무가 자격증 공부하는 데도 엄청 도움 많이 되는 거야.,이 실무가 자격증 공부하는 데도 엄청 도움 많이 되는 거야.
아~ 실무 할 때 이 프로그램 이렇게 썼었지 이 프로그램에서 차변 대변 이렇게 나눴지.,아~ 실무 할 때 이 프로그램 이렇게 썼었지 이 프로그램에서 차변 대변 이렇게 나눴지.
이게 공부할 때 엄청 도움 되고,이게 공부할 때 엄청 도움 되고
맨땅에 헤딩하는 거보다 차라리 아무것도 모른 채로 실무 먼저 경험하는 게 더 낫다고 생각 드는 거야.,맨땅에 헤딩하는 거보다 차라리 아무것도 모른 채로 실무 먼저 경험하는 게 더 낫다고 생각 드는 거야.
내가 생각했을 때는 약간 니 같은 경우에는,내가 생각했을 때는 약간 너 같은 경우에는
그럴 수 있을 것 같다.,그럴 수 있을 것 같다.
진짜 아무것도 모른 상태에서 이론만 보는 경우면,진짜 아무것도 모른 상태에서 이론만 보는 경우면
이해가 잘 안 되긴 하더라.,이해가 잘 안 되긴 하더라.
회계 실무로 하니까 내 친구는 보니까,회계 실무로 하니까 내 친구는 보니까
구인 구직 사이트 이런 데 보면은 대략적으로 회사 뭐~ 경제 상태가 조끔씩 뜨는 게 있잖아.,구인 구직 사이트 이런 데 보면은 대략적으로 회사 뭐~ 경제 상태가 조끔씩 뜨는 게 있잖아.
그거 보면은 대충 알더라고 그래서 이 회사가 뭐~ 적자가 나는 회사인지 뭐~,그거 보면은 대충 알더라고 그래서 이 회사가 뭐~ 적자가 나는 회사인지 뭐~
수익이 나는 회사인지 그런 거 보고 면접도 가고 하던데 니도 혹시 그런 거 도움이 되더나?,수익이 나는 회사인지 그런 거 보고 면접도 가고 하던데 너도 혹시 그런 거 도움이 됐어?
나도 면접 보러 갈 때는 어느 정도 내가 다녔던 회사에 대한 그 규모를 미리 보고 가.,나도 면접 보러 갈 때는 어느 정도 내가 다녔던 회사에 대한 그 규모를 미리 보고 가.
왜냐하면 옛날에 한 번 면접 간 적 있었는데 내가 그때는 멋모르고,왜냐하면 옛날에 한 번 면접 간 적 있었는데 내가 그때는 멋모르고
쫌 처음 면접이라 가지고 그전에 다녔던 회사 규모가 어떤지 막 그전에 다녔던,조금 처음 면접이라 가지고 그전에 다녔던 회사 규모가 어떤지 막 그전에 다녔던
회사 회계 뭐~ 재무 상태가 어떤지 이런 거를 쫌 제대로 모르고 갔거든.,회사 회계 뭐~ 재무 상태가 어떤지 이런 거를 조금 제대로 모르고 갔거든.
난 진짜 일할 때 그냥 내한테 주어진 일만,난 진짜 일할 때 그냥 나한테 주어진 일만
빠릿빠릿하게 하고 뭐~ 이런 식이었기 땜에 잘 몰랐어 내가 재무 상태표를 작성하는 거 아니니까,빠릿빠릿하게 하고 뭐~ 이런 식이었기 땜에 잘 몰랐어 내가 재무 상태표를 작성하는 거 아니니까
근데 그 회사 가 가지고 면접 가서 막 그런 질문 하니까,근데 그 회사 가 가지고 면접 가서 막 그런 질문 하니까
너무 당황스러운 거야.,너무 당황스러운 거야.
그다음에 갈 때 예전에 같이 회계팀에서 일했던 동료한테 그런 걸 물어봤어.,그다음에 갈 때 예전에 같이 회계팀에서 일했던 동료한테 그런 걸 물어봤어.
그니까 아~ 그런 거는 그 회계 동료 회계팀 동료는,그러니까 아~ 그런 거는 그 회계 동료 회계팀 동료는
회계학과 나왔거든 그래서 걔한테 좀 많이 물어봤는데,회계학과 나왔거든 그래서 걔한테 좀 많이 물어봤는데
그런 거 얘기해 주데.,그런 거 얘기해 주데.
따른 회사 갈 때 이런 거 당연히 알고 가야지.,다른 회사 갈 때 이런 거 당연히 알고 가야지.
니가 다녔을 때 어느 정도 됐고,네가 다녔을 때 어느 정도 됐고
지금 니가 다,지금 네가 다
가 면접 갈 회사도 어느 정도 규모 되는지 알아야,가 면접 갈 회사도 어느 정도 규모 되는지 알아야
답변도 쉬 수월하게 나올 거라고,답변도 쉬 수월하게 나올 거라고
그 나중에 다른 회사 가서는 쫌 그런 걸 쫌 알고 가니까 괜찮더라고,그 나중에 다른 회사 가서는 조금 그런 걸 조금 알고 가니까 괜찮더라고
면접 대비용으로 면접에서 실제로 그런 거 많이 질문했거든.,면접 대비용으로 면접에서 실제로 그런 거 많이 질문했거든.
자산 규모가 어느 정도 되는지 아니면 뭐~ 업무할 때 어떤 식으로 일을 했는지.,자산 규모가 어느 정도 되는지 아니면 뭐~ 업무할 때 어떤 식으로 일을 했는지.
프로그램 사용할 줄 아는지 이런 거 많이 물어보데.,프로그램 사용할 줄 아는지 이런 거 많이 물어보데.
그래서 난 쫌 그 이후부터는 미리 많이 찾아보고 가는 편이다.,그래서 난 조금 그 이후부터는 미리 많이 찾아보고 가는 편이다.
나는 그 회사에서 일할 때도 요즘에 회사,나는 그 회사에서 일할 때도 요즘에 회사
코로나 때문에 뭐~ 실적이 예전만큼 안 나오는 회사가 많잖아.,코로나 때문에 뭐~ 실적이 예전만큼 안 나오는 회사가 많잖아.
근데 나는 솔직히 그런 거 안 따지고 묵묵히 내 일만 주어진 일만 하는데,근데 나는 솔직히 그런 거 안 따지고 묵묵히 내 일만 주어진 일만 하는데
회계 이쪽은 일하는 사람들 보니까,회계 이쪽은 일하는 사람들 보니까
자기는 뻔히 보이잖아 회사 지금 뭐~ 자금 상태가 어떤지 뭐~ 부채가 얼마인지 뭐~ 이러니까,자기는 뻔히 보이잖아 회사 지금 뭐~ 자금 상태가 어떤지 뭐~ 부채가 얼마인지 뭐~ 이러니까
쫌 안 좋은 점이라면 안 좋은 점일 수 있는데 그냥,조금 안 좋은 점이라면 안 좋은 점일 수 있는데 그냥
회사를 회사가 좀 경영이 안 되겠다 싶으면 그냥 빨리 그만두는 사람들이 많더라고,회사를 회사가 좀 경영이 안 되겠다 싶으면 그냥 빨리 그만두는 사람들이 많더라고
왜냐하면 자기가 너무 잘 아니까 내부 사정을,왜냐하면 자기가 너무 잘 아니까 내부 사정을
니도 뭐~ 큰 공기업이나 대기업 안 가면은 그런 쪽으로는 좀 살펴볼 수 있어서 좋을 것 같네.,너도 뭐~ 큰 공기업이나 대기업 안 가면은 그런 쪽으로는 좀 살펴볼 수 있어서 좋을 것 같네.
그런 데는 가기 전에 미리 보고 포기하지 않을까?,그런 데는 가기 전에 미리 보고 포기하지 않을까?
아~ 이 회사는 재무 상태가 너무 안 좋네.,아~ 이 회사는 재무 상태가 너무 안 좋네.
곧 망할 것 같은데 이렇게 하면,곧 망할 것 같은데 이렇게 하면
안 가겠지.,안 가겠지.
그냥 아예 지원도 안 하고,그냥 아예 지원도 안 하고
근데 그거는 재무 상태표는 누구나 쪼끔만 공부하면 볼 수 있단 말이야.,근데 그거는 재무 상태표는 누구나 쪼끔만 공부하면 볼 수 있단 말이야.
니도 할 수 있다.,너도 할 수 있다.
너네 회사 재무 상태가 나중에 어떤지 한번 봐 봐.,너희 회사 재무 상태가 나중에 어떤지 한번 봐 봐.
내 저번 주에 봤거든.,나 저번 주에 봤거든.
근데 잘 모르겠더라고 보니까,근데 잘 모르겠더라고 보니까
그냥 뭐~ 부채 뭐~ 자산 뭐~ 이런 거 정도만 알고 나머지는,그냥 뭐~ 부채 뭐~ 자산 뭐~ 이런 거 정도만 알고 나머지는
봐도 뭐~ 잘 모르겠더라고,봐도 뭐~ 잘 모르겠더라고
그러면 나중에 니도 관련 자격증 같은 거 한 개 취득하면서 공부 한번 해 봐 봐 재밌을걸?,그러면 나중에 너도 관련 자격증 같은 거 한 개 취득하면서 공부 한번 해 봐 봐 재밌을걸?
회사 재무 상태 어떤지 약간 그런 거 알아 가는 과정이,회사 재무 상태 어떤지 약간 그런 거 알아 가는 과정이
되게 좀 재밌게 풀어나가는 인강 강사가 있단 말이야.,되게 좀 재밌게 풀어나가는 인강 강사가 있단 말이야.
그런 강사 거 들으면 되게 재밌다.,그런 강사 거 들으면 되게 재밌다.
자격증 취득 목적이 아니더라도 뭐~ 들으면은 도움이 될 수 있겠네 그런 점은,자격증 취득 목적이 아니더라도 뭐~ 들으면은 도움이 될 수 있겠네 그런 점은
근데 알면은 회사 그만둘 것 같애서 지금 다니는 회사,근데 알면은 회사 그만둘 것 같애서 지금 다니는 회사
나중에 한 몇 년 뒤에 공부해서 알아봐야 될 것 같다.,나중에 한 몇 년 뒤에 공부해서 알아봐야 될 것 같다.
그거 음 아무튼 나는 되게 그거 추천할게.,그거 음 아무튼 나는 되게 그거 추천할게.
재밌을걸?,재밌을걸?
니도 한번 해 보면 어느 정도 그~ 니 이전에 한번 전산 회계 자격증 땄었잖아.,너도 한번 해 보면 어느 정도 그~ 너 이전에 한번 전산 회계 자격증 땄었잖아.
그거 관련해서 그것도 거의 기본 베이스가 넌 너 없다곤 할 수 없으니까,그거 관련해서 그것도 거의 기본 베이스가 넌 너 없다곤 할 수 없으니까
어느 정도 금방  익힐 수 있을 거야.,어느 정도 금방  익힐 수 있을 거야.
내가 그~ 전산 회계 딸 때 느꼈는데,내가 그~ 전산 회계 딸 때 느꼈는데
내가 전산 회계 일 급 따고,내가 전산 회계 일 급 따고
전산 세무 이 급을 쳤는데 그 급이 일 점 차이로 떨어졌어.,전산 세무 이 급을 쳤는데 그 급이 일 점 차이로 떨어졌어.
근데 이게 공부를 계속할 때에 공부를 해야지 안 까먹지,근데 이게 공부를 계속할 때에 공부를 해야지 안 까먹지
지금 할려고 하면은 다시 처음부터 다시 공부를 해야 될 것 같은 느낌이어서 또 시간이 그럼 한참 걸리잖아 그래서,지금 할려고 하면은 다시 처음부터 다시 공부를 해야 될 것 같은 느낌이어서 또 시간이 그럼 한참 걸리잖아 그래서
약간 그 세무는 쫌 아까운데 포기하고 있거든 그서,약간 그 세무는 조금/조금 아까운데 포기하고 있거든 그래서
니도 그~ 회계 쪽 딸 거면은 비슷한 뭐~,너도 그~ 회계 쪽 딸 거면은 비슷한 뭐~
관련 자격증은 딸 수 있을 때 한꺼번에 다 따는 게 좋을 수 좋을 거 같은데,관련 자격증은 딸 수 있을 때 한꺼번에 다 따는 게 좋을 수 좋을 거 같은데
니도 그렇게 생각하나?,너도 그렇게 생각해?
그치 한 번에 따는 게 좋지.,그치 한 번에 따는 게 좋지.
그래서 나도 올해 자격증 딴 거 중에 회계 관리랑 전사 회계 운용사란 자격증 있거든.,그래서 나도 올해 자격증 딴 거 중에 회계 관리랑 전사 회계 운용사란 자격증 있거든.
그거는 거의 연달아서 시험 일부러 접수 해 가지고,그거는 거의 연달아서 시험 일부러 접수 해 가지고
시험 기본 틀은 기본 틀 공부하는 건 똑같으니까 그렇게 해서 따고,시험 기본 틀은 기본 틀 공부하는 건 똑같으니까 그렇게 해서 따고
어~ 솔직히 내 입장에 내가 생각했을 때는 전산 회계보다 전산 세무가 더 쉽거든.,어~ 솔직히 내 입장에 내가 생각했을 때는 전산 회계보다 전산 세무가 더 쉽거든.
왜냐하면 전산 회계는,왜냐하면 전산 회계는
프로그램 입력할 때 뭐 하나가 틀어지면 뒤에 게 다 틀려버린단 말이야 그래서,프로그램 입력할 때 뭐 하나가 틀어지면 뒤에 게 다 틀려버린단 말이야 그래서
나는 전산 회계를 못 땄어 오히려 전산 세무는 땄는데,나는 전산 회계를 못 땄어 오히려 전산 세무는 땄는데
그래서 니가 전산 회계 딸 정도면 다음번에 전산 세무 금방 딸 수 있을 것 같아.,그래서 네가 전산 회계 딸 정도면 다음번에 전산 세무 금방 딸 수 있을 것 같아.
전산 세무 책을 아직 안 버렸어.,전산 세무 책을 아직 안 버렸어.
그래서 나중에 기회가 되면 한번 도전해 봐야겠네.,그래서 나중에 기회가 되면 한번 도전해 봐야겠네.
아~ 맞다.,아~ 맞다.
니 혹시 운전 면허증 일 종이야 이 종이야?,너 혹시 운전 면허증 일 종이야 이 종이야?
나는 대학 들어가자마자 따 가지고 그냥 이장 이 종 땄어.,나는 대학 들어가자마자 따 가지고 그냥 이장 이 종 땄어.
난 만 나이로 치면 나이가 그게 안 돼 가지고 기준이 안 돼서,난 만 나이로 치면 나이가 그게 안 돼 가지고 기준이 안 돼서
어쩔 수 없이 이 종 땄었지.,어쩔 수 없이 이 종 땄었지.
니도 이 종 땄지 않나?,너도 이 종 땄지 않아?
나는 일 종 따긴 땄는데 못 몰아 차를,나는 일 종 따긴 땄는데 못 몰아 차를
그래서 그냥 올해 아~ 맞다.,그래서 그냥 올해 아~ 맞다.
올해 목표가 자격증은 아닌데 그래서 난 운전하는 것도,올해 목표가 자격증은 아닌데 그래서 난 운전하는 것도
그 자격증을 이용해 자격증이 있으니까 운전하는 것도 내 목표 중에 하나거든.,그 자격증을 이용해 자격증이 있으니까 운전하는 것도 내 목표 중에 하나거든.
아~ 그래 니 예전에 아빠 트럭 가지고 운전면허 준비하지 않았나?,아~ 그래 너 예전에 아빠 트럭 가지고 운전면허 준비하지 않았어?
그랬던 거 같다.,그랬던 거 같다.
