사투리,표준어
어~ 잘 챙겨 묵네 나도 그래 무어야 되는데,어~ 잘 챙겨 먹네 나도 그래 먹어야 되는데
근데 이게 유 영양제도 있다 아이가.,근데 이게 유 영양제도 있지 않니.
약간 유행 타는 거 같지 않나 이 방송나 오면 이러면은,약간 유행 타는 거 같지 않나 이 방송나 오면 이러면은
또 막 사람들 막 묵고 그런다 아이가.,또 막 사람들 막 먹고 그러지 않니.
맞제 크릴오일 때문에 한동안 말 많았다 아이가.,맞제 크릴오일 때문에 한동안 말 많았지 않니.
나도 오메가쓰리 먹기 전에 크릴 오일 쪼금 먹어봤는데,나도 오메가쓰리 먹기 전에 크릴 오일 쪼금 먹어봤는데
뭐~ 그거를 내가 어떻게 다 알겠노 내 피를 뽑아가지고 볼 수도 없는 건데,뭐~ 그거를 내가 어떻게 다 알겠어 내 피를 뽑아가지고 볼 수도 없는 건데
뭐~ 그냥 좋다 캐서 오메가 쓰리 하나로 그냥 하 먹고 있다 요즘에는,뭐~ 그냥 좋다 해서 오메가 쓰리 하나로 그냥 하 먹고 있다 요즘에는
그니까 이게 나 병원 가가지고 피검사 해가,그러니까 이게 나 병원 가가지고 피검사 해서
이게 내한테 필요한 영양소가 뭔지 쫌 알려줬으면 좋겄다 그러면은,이게 나한테 필요한 영양소가 뭔지 조금 알려줬으면 좋겠다 그러면은
고거만 쏙쏙 골라가 무면 될 거 아이가.,고거만 쏙쏙 골라가 먹으면 될 거 아니니.
이게 모르니까는 이게 뭘 먹어야 될지도 모르겠고 종류도 너무 많고 이~ 고르기도 어렵다 아이가.,이게 모르니까는 이게 뭘 먹어야 될지도 모르겠고 종류도 너무 많고 이~ 고르기도 어렵지 않니.
지난번에 아는 동생 병원에 있어가지고,지난번에 아는 동생 병원에 있어가지고
몰래,몰래
피검사 한 번 해보니까는 비타민 디 같은 게 많이 부족하다 해가지고 한동안 비타민디도 쫌 먹고,피검사 한 번 해보니까는 비타민 디 같은 게 많이 부족하다 해가지고 한동안 비타민디도 조금 먹고
이제 나이 드니까 우리 뼈 건강도 생각해야 돼서,이제 나이 드니까 우리 뼈 건강도 생각해야 돼서
골다공증도 온다 아이가.,골다공증도 오지 않니.
일 년에 한 번씩 검사해가지고 그것도 꼭 챙겨 먹어야 되겠더라.,일 년에 한 번씩 검사해가지고 그것도 꼭 챙겨 먹어야 되겠더라.
맞다이  골다공증이 뼈 건강에 억수로 중요하대.,맞다  골다공증이 뼈 건강에 대단히 중요하대.
이게 나이 들고 이러면은 뼈 뿌서진다 아이가.,이게 나이 들고 이러면은 뼈 부서지지 않니.
그래가지고 내가 이 뼈에 좋은 거 내가 억수로 많이 찾아봤잖아.,그래가지고 내가 이 뼈에 좋은 거 내가 대단히 많이 찾아봤잖아.
근데 찾아보니까네 칼슘제를 있잖아 먹는 게 좋은 게 아니드라이.,근데 찾아보니까 칼슘제를 있잖아 먹는 게 좋은 게 아니더라.
칼슘제만 먹어가지고 될 게 아이고 그거랑 연관되는 것도 다 찾아가지고,칼슘제만 먹어가지고 될 게 아니고 그거랑 연관되는 것도 다 찾아가지고
먹어야 되고 비타민디 햇빛도 엄청 중요하더라고,먹어야 되고 비타민디 햇빛도 엄청 중요하더라고
요즘에 막 썬크림 발라 제끼니까 사람들이 어디 햇빛을 뭐~ 제대로 쐴 수가 있나.,요즘에 막 썬크림 발라 젖히니까 사람들이 어디 햇빛을 뭐~ 제대로 쐴 수가 있나.
맞다 또 겨울이라가지고 해도 안 들고,맞다 또 겨울이라가지고 해도 안 들고
오늘도 날이 억수로 흐리다 아이가 이래가지고,오늘도 날이 대단히 흐리지 않니 이래가지고
무슨 햇빛을 쬐가지고 비타민디를 먹 쓰 그~ 쐬겠노 맞제?,무슨 햇빛을 쬐가지고 비타민디를 먹 쓰 그~ 쐬겠어 맞제?
그래가지고 나는 가끔씩 병원 가가 비타민 주사 맞는다 아이가 그게 아주 효과가 좋디.,그래가지고 나는 가끔씩 병원 가서 비타민 주사 맞지 않니 그게 아주 효과가 좋디.
주사 맞나 나는 그거는 아직은 생각은 안 해봤는데,주사 맞나 나는 그거는 아직은 생각은 안 해봤는데
아~ 그것도 한번 병원 가서 한번 물어봐야 되겠네 내는 그거까진 생각 못 했다 야,아~ 그것도 한번 병원 가서 한번 물어봐야 되겠네 나는 그거까진 생각 못 했다 야
그니까 이게 비타민 디 약 약 먹는 것도 그~,그러니까 이게 비타민 디 약 약 먹는 것도 그~
오 일이다 아이가 그거 먹는 거 먹어도 되는데 귀찮다 아이가 그래가지고 나는,오 일이지 않니 그거 먹는 거 먹어도 되는데 귀찮지 않니 그래가지고 나는
한 삼사 개월에 한 번씩 가가 주사 맞아뿐대이 그카면 억수로 편하대이.,한 삼사 개월에 한 번씩 가서 주사 맞아 버린다 그렇게 하면 대단히 편하다.
한 번만 하면 된다 아이가 신경 쓸 것도 없고 억수로 좋다.,한 번만 하면 되지 않니 신경 쓸 것도 없고 대단히 좋다.
비타민디 그렇게 나도 그러면은,비타민디 그렇게 나도 그러면은
병원 가서 한번 봐야 되겠네.,병원 가서 한번 봐야 되겠네.
한 방에 빡 좋겠다 야,한 방에 빡 좋겠다 야
하루에루 일일이 막 챙겨 안 무도 되고 좋네.,하루에루 일일이 막 챙겨 안 먹어도 되고 좋네.
그러면 다른 거는 니 뭐~,그러면 다른 거는 너 뭐~
콜레스테롤 같은 거 니는 괜찮나?,콜레스테롤 같은 거 너는 괜찮나?
콜레스테롤은 뭐~ 괜찮겠지 뭐~ 내가 또,콜레스테롤은 뭐~ 괜찮겠지 뭐~ 내가 또
쪼금 아픈 게 있어가지고 피검사를,쪼금 아픈 게 있어가지고 피검사를
한 일 년에 한두 번 정도 하거든?,한 일 년에 한두 번 정도 하거든?
그때 같이 나온다 아이가 콜레스테롤도,그때 같이 나오지 않니 콜레스테롤도
그래갖고 의사가 별말 없는 거 보면은 뭐~ 괜찮겠지 뭐~,그래갖고 의사가 별말 없는 거 보면은 뭐~ 괜찮겠지 뭐~
안 그 안 그렇겠나?,안 그 안 그렇겠나?
니 그래도 건강한가배?,너 그래도 건강한가 봐?
나는 아무리 뭐~ 야채를 먹고 운동을 해도 콜레스테롤이 안 내리간다.,나는 아무리 뭐~ 야채를 먹고 운동을 해도 콜레스테롤이 안 내려간다.
사람들은 말랐다고 한데 안 보이는데 지그들이 어떻게 아노?,사람들은 말랐다고 한데 안 보이는데 자기들이 어떻게 알아?
내가 말랐는지 살이 쪘는지.,내가 말랐는지 살이 쪘는지.
어~ 진짜 와 글노 어디 아픈 거 아이가?,어~ 진짜 왜 그래 어디 아픈 거 아니니?
거 정밀 검사 같은 거 해봐야 되는 거 아니가?,거 정밀 검사 같은 거 해봐야 되는 거 아니야?
피검사를 해도 건강검진 일 년에 한 번씩 한다아이다가 거기에는,피검사를 해도 건강검진 일 년에 한 번씩 하잖아 거기에는
그냥 항상 주의로 나와 왜 그러냐면,그냥 항상 주의로 나와 왜 그러냐면
그냥 가족력이라데 내 개인적인 그게 아이고 가족력이 그러니까 어쩔 수 없다고 그냥 평생 가지고 주의하면서,그냥 가족력이라데 내 개인적인 그게 아니고 가족력이 그러니까 어쩔 수 없다고 그냥 평생 가지고 주의하면서
피검사 열심히 하고,피검사 열심히 하고
약도 잘 챙겨 먹으라고 하더라고 근데 아직은,약도 잘 챙겨 먹으라고 하더라고 근데 아직은
위험 단계 수준이 아니라서 약은 괜찮은 거 같애.,위험 단계 수준이 아니라서 약은 괜찮은 거 같애.
아~ 맞다 그 가족력이 게 무시 몬 한다이.,아~ 맞다 그 가족력이 게 무시 못 한다.
나도 지금은 괜찮은데 우리 엄마가 고혈압이 있어가지고 나도 지금 쫌 조심스럽다이.,나도 지금은 괜찮은데 우리 엄마가 고혈압이 있어가지고 나도 지금 조금 조심스럽다.
고혈압 그것도 그냥,고혈압 그것도 그냥
넘길 게 아이고 수시로 잘 봐야 된대이 엄마들은,넘길 게 아니고 수시로 잘 봐야 된다 엄마들은
아침마다 그리고 또 혈압 체크도 해드리래이.,아침마다 그리고 또 혈압 체크도 해드려.
엄마도 지금 아프셔가지고,엄마도 지금 아프셔가지고
혈압 체크는 매일매일 아침저녁으로 하니까,혈압 체크는 매일매일 아침저녁으로 하니까
얼마나 나쁜지 그거 알게 되니까는 쫌 더 신경 더 쓰게 되더라고,얼마나 나쁜지 그거 알게 되니까는 조금 더 신경 더 쓰게 되더라고
어른들은 하루하루 달라서 더 조심해야 된다.,어른들은 하루하루 달라서 더 조심해야 된다.
맞제 억수로 중요하다 나이가 드니까 이게 티는 안 나도,맞제 대단히 중요하다 나이가 드니까 이게 티는 안 나도
쫌 그런 게 있다 아이가 그래가지고 우리 엄마가,조금 그런 게 있지 않니 그래가지고 우리 엄마가
요번에 건강검진 하면서 당뇨 검사도 했는데 조심하라 카대 당뇨는 아직 아인데,요번에 건강검진 하면서 당뇨 검사도 했는데 조심하라 하대 당뇨는 아직 아닌데
고 당뇨 밑에 단계 뭐~   그런다 카대?,고 당뇨 밑에 단계 뭐~   그런다 하대?
그래가지고 걱정이 이만저만이 아이다이 이거 어떻게 하면 좋겠나?,그래가지고 걱정이 이만저만이 아니다 이거 어떻게 하면 좋겠어?
당뇨는 진짜 조심해야 된다 합병증도 무서운 거라서,당뇨는 진짜 조심해야 된다 합병증도 무서운 거라서
초기에 미리미리 잘 준비해가지고,초기에 미리미리 잘 준비해가지고
음식 같은 걸로 조절 많이 되니까,음식 같은 걸로 조절 많이 되니까
탄수화물 많이 드시는 거 안 좋을 끼야 아마 그런 것도 잘 생각해봐래이.,탄수화물 많이 드시는 거 안 좋을 거야 아마 그런 것도 잘 생각해봐라.
맞다 이게 내가 쪼금 알아봤는데,맞다 이게 내가 쪼금 알아봤는데
이거 단 거만 먹어갖고 안 될 그게 아이고 탄수화물도 달다매,이거 단 거만 먹어갖고 안 될 그게 아니고 탄수화물도 달다며
그래가지고 내가 엄마한테 얘기했다이 빵 같은 거 이런 거 먹지 말라고 했는데,그래가지고 내가 엄마한테 얘기했다 빵 같은 거 이런 거 먹지 말라고 했는데
잡곡밥 먹으라 했는데 아~ 엄마가 말을 안 듣는다.,잡곡밥 먹으라 했는데 아~ 엄마가 말을 안 듣는다.
이거 어떻게 되나?,이거 어떻게 되나?
엄마한테 뭐라고 얘기해주면 좋겄나?,엄마한테 뭐라고 얘기해주면 좋겠어?
엄마도 우리 엄마도 쫌 그런 거 좋아하시긴 한데,엄마도 우리 엄마도 조금 그런 거 좋아하시긴 한데
야채도 많이 쫌 잡숫고,야채도 많이 조금 잡숫고
잡곡밥으로 쪼금 많이 입에 거칠지만 잡곡밥으로 많이 바까야 되는 건 맞는 거 같더라 게,잡곡밥으로 쪼금 많이 입에 거칠지만 잡곡밥으로 많이 바꾸어야 되는 건 맞는 거 같더라 게
드시다 보면 쪼금 나아질 수도 있으니까,드시다 보면 쪼금 나아질 수도 있으니까
나중에 아파가지고,나중에 아파가지고
한 주먹 약 드시는 거보다 이게 낫다고 엄마한테 쫌 그래 말씀드리라 니가,한 주먹 약 드시는 거보다 이게 낫다고 엄마한테 조금 그래 말씀드리라 네가
맞다 이게 양 약이,맞다 이게 양 약이
진짜로 겁난다 맞제 약물로 부작용이 많다 아이가.,진짜로 겁난다 맞제 약물로 부작용이 많지 않니.
이게 뭐~ 잘못하면 막 설사도 하고,이게 뭐~ 잘못하면 막 설사도 하고
막 뭐~ 어지럽다 카고 막 힘도 없다 카고,막 뭐~ 어지럽다 하고 막 힘도 없다 하고
그래가지고 이거 어떻게 해야 되노 이거 이카면 약을 바까야 되는 건가?,그래가지고 이거 어떻게 해야 되나 이거 이러면 약을 바꾸어야 되는 건가?
병원에 가서 의사 선생님한테 물어보고 관리하다 보면 쪼금 낫지 않겠나 뭐~,병원에 가서 의사 선생님한테 물어보고 관리하다 보면 쪼금 낫지 않겠나 뭐~
일 년에 한 번씩 정도는 꼭 피검사는 해야 되겠더라.,일 년에 한 번씩 정도는 꼭 피검사는 해야 되겠더라.
우리야 이 년에 한 번씩 해도 되고,우리야 이 년에 한 번씩 해도 되고
어른들은 쪼금 비용이 들더라도 일 년에 한 번 정도는,어른들은 쪼금 비용이 들더라도 일 년에 한 번 정도는
피 검사해가지고,피 검사해가지고
안 좋은 거 좋아내가지고 미리미리 예방을 해야지.,안 좋은 거 좋아내가지고 미리미리 예방을 해야지.
맞다 이게 미리 해야 된다이 이거 뒤늦게 발견하면은,맞다 이게 미리 해야 된다 이거 뒤늦게 발견하면은
이 돈도 많이 들고 고생도 하고 이 여간 이게 힘든 일 아니거든.,이 돈도 많이 들고 고생도 하고 이 여간 이게 힘든 일 아니거든.
아~ 말 잘했다 니 그래가지고,아~ 말 잘했다 너 그래가지고
이게 엄마 델꼬 가가지고 건강검진을 이게 싹 해봐야 되겠다이 머리부터 발끝까지 해가,이게 엄마 데리고 가가지고 건강검진을 이게 싹 해봐야 되겠다 머리부터 발끝까지 해서
싹 한번 해봐야 되겠다.,싹 한번 해봐야 되겠다.
어른들은,어른들은
열심히 검사는 해도 순간순간 달라지기 때문에 너무 겁난다.,열심히 검사는 해도 순간순간 달라지기 때문에 너무 겁난다.
엄마도 어제 같이 검진 가셨다가 오늘 쓰러져가지고 쪼금 힘들었던 적 있었거든.,엄마도 어제 같이 검진 가셨다가 오늘 쓰러져가지고 쪼금 힘들었던 적 있었거든.
근데 지금 쫌 많이 나아지셨지마는,근데 지금 조금 많이 나아지셨지마는
하루하루 다르니까 진짜 조심시켜야 된대이.,하루하루 다르니까 진짜 조심시켜야 된다.
괜찮다 괜찮다 소리 그대로 들으면은 큰일 난다.,괜찮다 괜찮다 소리 그대로 들으면은 큰일 난다.
맞다 이게 엄마가 말하는 게 곧이곧대로 다 믿으면 안 된다.,맞다 이게 엄마가 말하는 게 곧이곧대로 다 믿으면 안 된다.
근데 이게 진짜 괜찮은지 안 괜찮은지 쫌 헷갈릴 때가 많다.,근데 이게 진짜 괜찮은지 안 괜찮은지 조금 헷갈릴 때가 많다.
어떤 날은 또 병원 가보면은 또 괜찮은 거 같고 또 어떤 날은 또 아프다 카고,어떤 날은 또 병원 가보면은 또 괜찮은 거 같고 또 어떤 날은 또 아프다 하고
그래갖고 쪼금 헷갈리고 자꾸자꾸 막 그카니까네,그래갖고 쪼금 헷갈리고 자꾸자꾸 막 그러니까
나도 막 짜증 난대이 그냥 막 말하면 되지.,나도 막 짜증 난다 그냥 막 말하면 되지.
와 자꾸 그렇게 막 어렵게 말을 해갖고 그카겄노 정말 짜증 난다 마,왜 자꾸 그렇게 막 어렵게 말을 해갖고 그렇게 하겠어 정말 짜증 난다 마
엄마들은 맨날 괜찮다 하는지 모르겠다 뭐가 괜찮은데 우리 생각한다 그런 게 아이고 자기 쫌 생각하고 그렇게 살면 될 텐데.,엄마들은 맨날 괜찮다 하는지 모르겠다 뭐가 괜찮은데 우리 생각한다 그런 게 아니고 자기 조금 생각하고 그렇게 살면 될 텐데.
아~ 우쨌든 쫌 병원 가자 하면 쫌 가고,아~ 어쨌든 조금 병원 가자 하면 조금 가고
오라 하면 오고 무라면 묵고 쫌 이랬으면 좋겠는데 절대 그래 안 하신다.,오라 하면 오고 먹으라면 먹고 조금 이랬으면 좋겠는데 절대 그래 안 하신다.
그러니까 말이다 이게 병원을 안 가니까네 내가 그래도 걱정되니까,그러니까 말이다 이게 병원을 안 그렇게 하니까 내가 그래도 걱정되니까
약국 가가지고 내가 영양제 많이 사 갔거든.,약국 가가지고 내가 영양제 많이 사 갔거든.
내가 엄마한테 이거 이래 묵고 저래 묵고 하라 했는데,내가 엄마한테 이거 이래 먹고 저래 먹고 하라 했는데
감사 안 묵더라.,감사 안 먹더라.
그래갖고 내가 이거 사준 지가 한참 됐거든.,그래갖고 내가 이거 사준 지가 한참 됐거든.
근데 며칠 전에 집에 가보니까 약이 그대로 있는 거라,근데 며칠 전에 집에 가보니까 약이 그대로 있는 거라
이게 말이 되나 이게 약만 약도 유통기한 있다 아이가 고거 안 먹으면 다 버려야 되는데 돈 아깝구로,이게 말이 되나 이게 약만 약도 유통기한 있지 않니 고거 안 먹으면 다 버려야 되는데 돈 아깝게
그래갖고 내가 엄마랑 억수로 싸우고 왔다이.,그래갖고 내가 엄마랑 대단히 싸우고 왔다.
제일 좋은 거 있다.,제일 좋은 거 있다.
엄마들은 또 어른들은,엄마들은 또 어른들은
의사 선생님 말이라면은 진짜 잘 듣거든.,의사 선생님 말이라면은 진짜 잘 듣거든.
의사 선생님한테 먼저 가가지고 살짝 얘기를 드리고,의사 선생님한테 먼저 가가지고 살짝 얘기를 드리고
요래 요래 요래 잡사야 된다고 어머니 큰일 납니다 이렇게 하면은 진짜 잘 들으신다 그 엄마도 아침저녁으로 진짜 잘 챙겨 무신다 인제는,요래 요래 요래 잡사야 된다고 어머니 큰일 납니다 이렇게 하면은 진짜 잘 들으신다 그 엄마도 아침저녁으로 진짜 잘 챙겨 먹으신다 인제는
아~ 이게 의사하고 미리 좀 이게 이게 돼야 되네.,아~ 이게 의사하고 미리 좀 이게 이게 돼야 되네.
내 그거는 몰랐다 니 진짜 중요한 거 알려줬네.,나 그거는 몰랐다 너 진짜 중요한 거 알려줬네.
내가 엄마 델꼬 가가지고,내가 엄마 데리고 가가지고
병원에 다시 가봐야 되겄다 그렇게 해가지고 이번에는 꼭 챙겨 무어야지 맞제?,병원에 다시 가봐야 되겠다 그렇게 해가지고 이번에는 꼭 챙겨 먹어야지 맞제?
다시 한번 가볼게.,다시 한번 가볼게.
뭐~ 가까운 약국에도 가도 약사님 쫌,뭐~ 가까운 약국에도 가도 약사님 조금
자주 아시는 자주 가가지고 알고 있는 약사님만 계시면은,자주 아시는 자주 가가지고 알고 있는 약사님만 계시면은
그래도 거기서도 쫌 해면 훨씬 나을 끼야 엄마가,그래도 거기서도 조금 하면 훨씬 나을 거야 엄마가
하이튼 부모님들은 왜 아들 얘기를 안 듣는가 모르겠다.,하여튼 부모님들은 왜 아이들 얘기를 안 듣는가 모르겠다.
그러니까 말이다 요즘 이제 엄마도 이제 나이 들고 해가지고,그러니까 말이다 요즘 이제 엄마도 이제 나이 들고 해가지고
어떻게 쫌 그렇게 쫌 하면 내가 더 똑똑하거든 사실 근데,어떻게 조금 그렇게 조금 하면 내가 더 똑똑하거든 사실 근데
똑똑한 내 말은 안 듣는다 아이가 진짜 복장 터져가 미쳐 뿔겄다 진짜로,똑똑한 내 말은 안 듣지 않니 진짜 복장 터져서 미쳐 버리겠다 진짜로
그것도 그건데 또 혼자 몰래 어디서 좋다 카는 거 다,그것도 그건데 또 혼자 몰래 어디서 좋다 하는 거 다
사가지고 몰래몰래 묵다가,사가지고 몰래몰래 먹다가
이상한 거 막 걸리가지고 또 그런 것도 있고 하지 마라는 건 또 하고,이상한 거 막 걸리가지고 또 그런 것도 있고 하지 마라는 건 또 하고
큰일이다 큰일이라,큰일이다 큰일이라
맞다 막 동네 아줌마들하고 모여가지고 막,맞다 막 동네 아줌마들하고 모여가지고 막
우디서 만드는지도 모르는 뭐~ 그런 거 약 한 약 한 개 갖고 와가지고,어디서 만드는지도 모르는 뭐~ 그런 거 약 한 약 한 개 갖고 와가지고
막 먹고 이런 거 보면 진짜 막 속 터진다.,막 먹고 이런 거 보면 진짜 막 속 터진다.
내가 사 온 거는 안 먹고 그 아줌마들 말은 다 믿고,내가 사 온 거는 안 먹고 그 아줌마들 말은 다 믿고
이게 무슨 이게 무슨 애기도 아니고 와 그러는지 몰라 이해할 수가 없다 나는,이게 무슨 이게 무슨 애기도 아니고 왜 그러는지 몰라 이해할 수가 없다 나는
아직 우리 엄마는 막 돌아다니면서 그런 건 안 하시는데,아직 우리 엄마는 막 돌아다니면서 그런 건 안 하시는데
다른 엄마들 얘기 들어보니까는 벽장 문 열어보면,다른 엄마들 얘기 들어보니까는 벽장 문 열어보면
오만 약들이 다 쏟아진다 하데,오만 약들이 다 쏟아진다 하데
어디서 산지도 모르고 어디에 먹는 건지도 모르고 기억도 못 하신다 카더라.,어디서 산지도 모르고 어디에 먹는 건지도 모르고 기억도 못 하신다 하더라.
그니 그런 것도 엄마도 조심 시키래이.,그니 그런 것도 엄마도 조심 시켜라.
와 그런 생각 안 해봤는데 내 집에 가가,와 그런 생각 안 해봤는데 나 집에 가서
엄마 옷장 문 다 열어봐야 되겄다 집에 진짜로 그렇게 많이 있으면 어떡하노?,엄마 옷장 문 다 열어봐야 되겠다 집에 진짜로 그렇게 많이 있으면 어떡하지?
말씀 잘 드리가 엄마 이거는 안 돼요 이러 하던지.,말씀 잘 드리고 엄마 이거는 안 돼요 이러 하던지.
아니면은 약국에 갖고 가가,아니면은 약국에 갖고 가서
선생님이랑 같이 한번 얘기를 한번 해봐 봐 그러면은 엄마도 쫌 잘 이해하실 끼다.,선생님이랑 같이 한번 얘기를 한번 해봐 봐 그러면은 엄마도 조금 잘 이해하실 거다.
그래 그래야 되겄다 니는 건강 괜찮나 아픈 데 없나?,그래 그래야 되겠다 너는 건강 괜찮나 아픈 데 없나?
어~ 나는 딱히 그게 없고 요즘에 좀 어깨가 좀 안 좋아가지고,어~ 나는 딱히 그게 없고 요즘에 좀 어깨가 좀 안 좋아가지고
이제 나이도 이랬으니까 오십견인 줄 알았는데 그건 아닌 갑대?,이제 나이도 이랬으니까 오십견인 줄 알았는데 그건 아닌 가보더라?
그래 지금 도수 치료 쪼금 받고,그래 지금 도수 치료 쪼금 받고
열심히 재활 운동하고 있다.,열심히 재활 운동하고 있다.
아~ 어깨 그것도 조심해야 된대 어깨 막 계속 아프다 아이가 염증 생기고 이러면은,아~ 어깨 그것도 조심해야 된대 어깨 막 계속 아프지 않니 염증 생기고 이러면은
어깨는 답이 없다 이게 아 고정해 놓을 수도 없고 계속 움직여야 되니까,어깨는 답이 없다 이게 아 고정해 놓을 수도 없고 계속 움직여야 되니까
아파서 안 움직이다가 이렇게 된 거 같은데 정확하게,아파서 안 움직이다가 이렇게 된 거 같은데 정확하게
물리치료를 받아도,물리치료를 받아도
별로 막 나아지지도 않고 이상하네.,별로 막 나아지지도 않고 이상하네.
그래서 선생님은,그래서 선생님은
씨티를 찍어보거나 했는데도 안 나온다고 엠알아이를 찍자고 했는데 쫌 겁이 나서 솔직히 못 하겠다.,씨티를 찍어보거나 했는데도 안 나온다고 엠알아이를 찍자고 했는데 조금 겁이 나서 솔직히 못 하겠다.
더 큰 병이면 우짜노.,더 큰 병이면 어쩌냐.
아~ 큰 병이면은 빨리 찍어가고 빨리 치료해야지 그게 무섭다고 피하게 될 일이가 이게,아~ 큰 병이면은 빨리 찍어가고 빨리 치료해야지 그게 무섭다고 피하게 될 일이야 이게
야 니 그카면 안 된다이.,야 너 그렇게 하면 안 된다.
아는데 그게 어디 쉽나 더 무서버서 못 하겠다.,아는데 그게 어디 쉽나 더 무서워서 못 하겠다.
엄마한테는 잔소리하면서 나는 몬하 몬 가고 있다 아이가 그게 쫌 말이 안 되제 근데도,엄마한테는 잔소리하면서 나는 몬하 못 가고 있지 않니 그게 조금 말이 안 되제 근데도
내년에는 꼭 가볼게.,내년에는 꼭 가볼게.
내년이 아이고 지금 오늘 가야 되는 거 아이가?,내년이 아니고 지금 오늘 가야 되는 거 아니니?
니 버킷리스트 하나 좀 넣어라 이거 병원 가기,너 버킷리스트 하나 좀 넣어라 이거 병원 가기
내일 가라 내일,내일 가라 내일
아~ 그이 그렇게 연결되나 알았다 내 그러면 내일,아~ 그이 그렇게 연결되나 알았다 나 그러면 내일
전화 해가지고 예약 잡아가 꼭 검사해보게.,전화 해가지고 예약 잡아가 꼭 검사해보게.
별일 있겠나?,별일 있겠나?
열심히 운동하란 소리밖에 안 하겠지.,열심히 운동하란 소리밖에 안 하겠지.
별일 없으면은 다행이지 나는 근데,별일 없으면은 다행이지 나는 근데
막 병원에서 정형외과 같은 데 가가 아무 이상 없다 카면은 나는 한의원은 간대이.,막 병원에서 정형외과 같은 데 가서 아무 이상 없다 하면은 나는 한의원은 간다.
