사투리,표준어
해결하게 되는 것도 같은데 독립하고 싶으시다고 하셨는데 그러면은,해결하게 되는 것도 같은데 독립하고 싶으시다고 하셨는데 그러면은
부모님이 밥해주시는데 밥걱정은 안 되세요?,부모님이 밥해주시는데 밥걱정은 안 되세요?
아~ 어~ 저 같은 경우에는,아~ 어~ 저 같은 경우에는
일단 부모님이 맞벌이 하셔가지고 제가 혼자 이제 집에 있는 경우도,일단 부모님이 맞벌이 하셔가지고 제가 혼자 이제 집에 있는 경우도
쫌 있었고 그리고 그러다 보니까 자연스럽게 약간 요리에 관심이 가더라고요 그래서,조금 있었고 그리고 그러다 보니까 자연스럽게 약간 요리에 관심이 가더라고요 그래서
백종원 유튜브 이런 거 보면서 혼자서 요리하는 것도 어~ 좀 흥미가 생기고 이래가지고,백종원 유튜브 이런 거 보면서 혼자서 요리하는 것도 어~ 좀 흥미가 생기고 이래가지고
그런 밥은 사실 그렇게 걱정이 되는 부분이 아닌데,그런 밥은 사실 그렇게 걱정이 되는 부분이 아닌데
어~ 지금으로써 가장 걱정되는 거는 이제 우리 가장 우리 집에 막둥이 고양이가 너무 귀여워가지고,어~ 지금으로써 가장 걱정되는 거는 이제 우리 가장 우리 집에 막둥이 고양이가 너무 귀여워가지고
걔가 너무 생각날 거 같은 게 저는 가장 걱정되는 부분인데,걔가 너무 생각날 거 같은 게 저는 가장 걱정되는 부분인데
혹시 독립을 하신다면 어떤 부분이 가장 걱정되실 거 같으세요?,혹시 독립을 하신다면 어떤 부분이 가장 걱정되실 거 같으세요?
아~ 저도 이제 저희집이,아~ 저도 이제 저희집이
다 어른이다 보니까 사실 이렇게 겹치는 시간이 없고 저 혼자 집에 있을 때가 있어요 그래서 혼자 집에 있을 때는,다 어른이다 보니까 사실 이렇게 겹치는 시간이 없고 저 혼자 집에 있을 때가 있어요 그래서 혼자 집에 있을 때는
뭐~ 심심할 여를이 없어요 그냥 계속 핸드폰 보고 드라마 보고,뭐~ 심심할 여를이 없어요 그냥 계속 핸드폰 보고 드라마 보고
공부도 하고 뭐~ 이러다 보면은 되게 안 심심하고 잘 때도 제가 딱히 무서움이 없는지,공부도 하고 뭐~ 이러다 보면은 되게 안 심심하고 잘 때도 제가 딱히 무서움이 없는지
혼자서 잘 자거든요 근데 가장 걱정되는 거는 약간,혼자서 잘 자거든요 근데 가장 걱정되는 거는 약간
이상한 사람이 막 문 두드리고 막 자취하는데 막 그러거나 막,이상한 사람이 막 문 두드리고 막 자취하는데 막 그러거나 막
그~ 제가 옛날에 여기 살 때 막 따라와가지고 이상한,그~ 제가 옛날에 여기 살 때 막 따라와가지고 이상한
동네에 이상한 남자분께서 막 따라오고 그런 적이 있었는데 그때는 이제 제가 집이 가까우니까 빨리 집으로 가가지고 막,동네에 이상한 남자분께서 막 따라오고 그런 적이 있었는데 그때는 이제 제가 집이 가까우니까 빨리 집으로 가가지고 막
엄마 전화하고 그랬었는데 만약에 혼자 살게 되면은 그런 상황이 벌어졌을 때 쫌 무서우니까,엄마 전화하고 그랬었는데 만약에 혼자 살게 되면은 그런 상황이 벌어졌을 때 조금 무서우니까
약간 치안이 좋은 곳으로 독립을 해야겠다라는 생각이 많이 들고,약간 치안이 좋은 곳으로 독립을 해야겠다라는 생각이 많이 들고
그리고 요리를 잘한다고 하셨는데,그리고 요리를 잘한다고 하셨는데
그러면 부모님 해주신 요리가 맛있어요 본인이 한 요리가 맛있어요?,그러면 부모님 해주신 요리가 맛있어요 본인이 한 요리가 맛있어요?
어~,어~
전 솔직하게 말씀드리면 제가 한 요리가 정말 맛있거든요 정말 맛있는데,전 솔직하게 말씀드리면 제가 한 요리가 정말 맛있거든요 정말 맛있는데
어~ 그래도 혼자 살고 이러면은 엄마가 해준 게 정말 많이 생각날 거 같애요 저는,어~ 그래도 혼자 살고 이러면은 엄마가 해준 게 정말 많이 생각날 거 같애요 저는
해준 게 많이 생각날 거 같은데 엄마도 그러더라고요 엄마가 예전에 약간,해준 게 많이 생각날 거 같은데 엄마도 그러더라고요 엄마가 예전에 약간
시골에 살았었는데 어릴 때는 그런 걸 뭐~ 약간,시골에 살았었는데 어릴 때는 그런 걸 뭐~ 약간
시골에 살면은 배추 뭐~ 약간 채식이 많잖아요 채식이 많은데,시골에 살면은 배추 뭐~ 약간 채식이 많잖아요 채식이 많은데
그런 걸 어릴 때는 별로 안 좋아했는데 나중에 이제 외할머니가 돌아가시고 나서 그런 게 많이 생각난다고,그런 걸 어릴 때는 별로 안 좋아했는데 나중에 이제 외할머니가 돌아가시고 나서 그런 게 많이 생각난다고
저한테 항상 그렇게 얘기를 하시는데 저도 마찬가지일 거 같애요 저도,저한테 항상 그렇게 얘기를 하시는데 저도 마찬가지일 거 같애요 저도
지금 엄마랑 뭐~ 가족들이랑 같이 살 때는 채소 요리 그런 거 별로 안 좋아하지만,지금 엄마랑 뭐~ 가족들이랑 같이 살 때는 채소 요리 그런 거 별로 안 좋아하지만
제가 나중에 제가 혼자 살게 되고 이러다 보면은 아마,제가 나중에 제가 혼자 살게 되고 이러다 보면은 아마
그런 부모님 음식이 쫌 많이 생각나고 그립지 그런 생각이 어~ 들고 있거든요?,그런 부모님 음식이 조금 많이 생각나고 그립지 그런 생각이 어~ 들고 있거든요?
그~ 혹시 그~  님의 집에 뭐~ 가훈이 따로 있으세요?,그~ 혹시 그~  님의 집에 뭐~ 가훈이 따로 있으세요?
가훈 저 초등학교 때 정했던 거 있는 거 같은데 지금은 딱히,가훈 저 초등학교 때 정했던 거 있는 거 같은데 지금은 딱히
쓰이진 않는데 초등학교 때 학교에서 정해오라고 해가지고 집에서 정했던 게 최선을 다하자였습니다.,쓰이진 않는데 초등학교 때 학교에서 정해오라고 해가지고 집에서 정했던 게 최선을 다하자였습니다.
그~ 최선을 다하자 그거 아빠가 지으신 거고 어~,그~ 최선을 다하자 그거 아빠가 지으신 거고 어~
그래서 아빠의 좌우명?,그래서 아빠의 좌우명?
그런 거이신 거 같은데 그래서 가끔씩 외식하거나 어디 이제 밥 먹으러 나갈 때,그런 거이신 거 같은데 그래서 가끔씩 외식하거나 어디 이제 밥 먹으러 나갈 때
쫌 진지한 말씀을 하실 때,조금 진지한 말씀을 하실 때
어~ 뭐~ 최선을 뭐든지 뭐~ 최선을 다해라 뭐~ 이런 식으로 말씀하신 거 같아서,어~ 뭐~ 최선을 뭐든지 뭐~ 최선을 다해라 뭐~ 이런 식으로 말씀하신 거 같아서
그게 아마 저희집의 가훈이 아닐까 생각되는데  님의 가훈은 뭔가요?,그게 아마 저희집의 가훈이 아닐까 생각되는데  님의 가훈은 뭔가요?
어~ 저희집에 가훈이라고 할 거는 제가 지금 딱히 생각이 안 나는데 아마 저도 초등학교 때,어~ 저희집에 가훈이라고 할 거는 제가 지금 딱히 생각이 안 나는데 아마 저도 초등학교 때
다들 그런 과제를 했을 거예요 그런 뭐~ 집에 가훈 조사해오라 뭐~ 만들어오라 이런,다들 그런 과제를 했을 거예요 그런 뭐~ 집에 가훈 조사해오라 뭐~ 만들어오라 이런
숙제를 많이 내줬을 건데 제가 그때 그거를 제대로 안 했는지 지금 당장은 기억이 안 나고 어~,숙제를 많이 내줬을 건데 제가 그때 그거를 제대로 안 했는지 지금 당장은 기억이 안 나고 어~
근데 저희 고모 집에 가면은,근데 저희 고모 집에 가면은
정말 큰 붓글씨로 잘 살자 이렇게 딱 적혀 있거든요?,정말 큰 붓글씨로 잘 살자 이렇게 딱 적혀 있거든요?
근데 사실 거기 그 세 글자 안에 걍 모든 게 다 포함돼 있는 거 같애요 그냥,근데 사실 거기 그 세 글자 안에 그냥 모든 게 다 포함돼 있는 거 같애요 그냥
어~ 잘 살자라는 거에 뭐~ 건강도 건강 지키면서 잘 살자 이런 것도 있고,어~ 잘 살자라는 거에 뭐~ 건강도 건강 지키면서 잘 살자 이런 것도 있고
뭐~ 나중에 어디 아프지 말고 그냥 행복하게,뭐~ 나중에 어디 아프지 말고 그냥 행복하게
뭐~ 나중에 미래 배우자랑 걍 가족들이랑 다 같이 이렇게 잘 살자 걍 그런 게,뭐~ 나중에 미래 배우자랑 그냥 가족들이랑 다 같이 이렇게 잘 살자 그냥 그런 게
쫌 짧지만 간결하게 저한테는 되게 마음에 와닿아가지고,조금 짧지만 간결하게 저한테는 되게 마음에 와닿아가지고
나중에 제가 가훈을 뭐~ 만들 거나 한다면은 그런 가훈을 좀 만들 의향이 있습니다.,나중에 제가 가훈을 뭐~ 만들 거나 한다면은 그런 가훈을 좀 만들 의향이 있습니다.
그럼 혹시 이제 최근에 이제,그럼 혹시 이제 최근에 이제
뭐~ 추석도 지냈었고 이제는 설날도 이제 다가오고 그러는데,뭐~ 추석도 지냈었고 이제는 설날도 이제 다가오고 그러는데
혹시 명절 때 어디 가세요?,혹시 명절 때 어디 가세요?
아~ 명절 때 저~ 다사가 그~ 아버지,아~ 명절 때 저~ 다사가 그~ 아버지
고향이어가지고 어~ 다사 아실지 모르겠는데 그~ 대구의 다사 달서구 쪽인데,고향이어가지고 어~ 다사 아실지 모르겠는데 그~ 대구의 다사 달서구 쪽인데
거기가 그~ 고향이셔가지고 추석에나 설날에 자주 내려갔었는데 요즘에는,거기가 그~ 고향이셔가지고 추석에나 설날에 자주 내려갔었는데 요즘에는
그 코로나 때문에 잘 안 모이고 저희 어머니 쪽은 칠곡인데,그 코로나 때문에 잘 안 모이고 저희 어머니 쪽은 칠곡인데
칠곡 삼 지구예요 외할머니께서 그쪽에 사셔가지고 거기는 이제 다사보다는 가까우니까 명절 때는,칠곡 삼 지구예요 외할머니께서 그쪽에 사셔가지고 거기는 이제 다사보다는 가까우니까 명절 때는
이번 명절 때 거기 가서 같이 그냥 밥 먹고 식사했었는데  님은 어디 가셨나요?,이번 명절 때 거기 가서 같이 그냥 밥 먹고 식사했었는데  님은 어디 가셨나요?
저 같은 경우에는 어~ 저희 친할머니는 이제,저 같은 경우에는 어~ 저희 친할머니는 이제
저랑 같은 동네에 살고 계시고 명절뿐만 아니라 그냥 틈틈이 이렇게 해가지고,저랑 같은 동네에 살고 계시고 명절뿐만 아니라 그냥 틈틈이 이렇게 해가지고
걸어서도 충분히 갈 수 있는 거리거든요 그래가지고 명절뿐만 아니라 평소에도,걸어서도 충분히 갈 수 있는 거리거든요 그래가지고 명절뿐만 아니라 평소에도
할머니댁에 쫌 자주 왔다 갔다 하고 외가댁은 외할머니 할아버지가 쫌 일찍 돌아가셔가지고,할머니댁에 조금 자주 왔다 갔다 하고 외가댁은 외할머니 할아버지가 조금 일찍 돌아가셔가지고
어~ 외가는 지금 의성에 있는데 의성에 지금은,어~ 외가는 지금 의성에 있는데 의성에 지금은
이제 뭐~ 무슨 댐을 만든다고 해가지고 옛날에 있는 그 모습이 다 사라졌는데,이제 뭐~ 무슨 댐을 만든다고 해가지고 옛날에 있는 그 모습이 다 사라졌는데
예전 기억에는 되게 막 진짜 우리가 흔히 말하는 시골 그 느낌의 그~,예전 기억에는 되게 막 진짜 우리가 흔히 말하는 시골 그 느낌의 그~
뭐~ 냄새도 나고 뭐~ 집에서 소도 키웠고 진짜 근처에 산딸기도 따 먹으면서 그렇게,뭐~ 냄새도 나고 뭐~ 집에서 소도 키웠고 진짜 근처에 산딸기도 따 먹으면서 그렇게
뭐~ 외가 쪽 친척들이랑 함께 지냈던 기억이,뭐~ 외가 쪽 친척들이랑 함께 지냈던 기억이
한 다섯 살 때 그 기억인데 벌써 이십 년이 지났는데도 아직까지 쫌 생생하게 나더라고요.,한 다섯 살 때 그 기억인데 벌써 이십 년이 지났는데도 아직까지 조금 생생하게 나더라고요.
그래가지고 혹시  님은 같은 경우에는,그래가지고 혹시  님은 같은 경우에는
어~ 뭐~ 사촌이나 뭐~ 친척들끼리 쫌,어~ 뭐~ 사촌이나 뭐~ 친척들끼리 조금
자주 친하세요 아님 자주 모이시거나 쫌 그러는 거 있으세요?,자주 친하세요 아님 자주 모이시거나 조금 그러는 거 있으세요?
아~ 제가 중학교 때까지만 해도,아~ 제가 중학교 때까지만 해도
그~ 사촌 오빠랑 사촌 동생들이랑 자주 모여서 계곡도 놀러 가고,그~ 사촌 오빠랑 사촌 동생들이랑 자주 모여서 계곡도 놀러 가고
팔공산 같은 데나 뭐~ 산도 놀러 가고 휴가철에도 자주 만나가지고 펜션 잡고 놀고 그랬었는데,팔공산 같은 데나 뭐~ 산도 놀러 가고 휴가철에도 자주 만나가지고 펜션 잡고 놀고 그랬었는데
요즘에는 사이가 별로 멀어져가지고 가깝게 지내지는 못했었고 그리고 이제 친가 쪽에도 사촌 언니랑,요즘에는 사이가 별로 멀어져가지고 가깝게 지내지는 못했었고 그리고 이제 친가 쪽에도 사촌 언니랑
있는데 되게 시골이었거든요 거기가 그래가지고 거기 자주 놀러 가고,있는데 되게 시골이었거든요 거기가 그래가지고 거기 자주 놀러 가고
같이 불꽃놀이도 하고 막 강아지 낳았으면은 새끼 강아지 막 델꼬 놀러 다니고 그랬었는데 그래서,같이 불꽃놀이도 하고 막 강아지 낳았으면은 새끼 강아지 막 데리고 놀러 다니고 그랬었는데 그래서
가끔씩 그때가 그립기도 한데  님도 그~ 사촌분들이랑 많이 친하신가요?,가끔씩 그때가 그립기도 한데  님도 그~ 사촌분들이랑 많이 친하신가요?
어~ 저는 친가 쪽에 있는 사촌 형제들이랑 쫌 많이 친한데,어~ 저는 친가 쪽에 있는 사촌 형제들이랑 조금 많이 친한데
친가 쪽이 거의 다 저희 집 근처에 살아가지고 이제 사촌 형들 같은 경우에는,친가 쪽이 거의 다 저희 집 근처에 살아가지고 이제 사촌 형들 같은 경우에는
어~ 이미 뭐~ 일을 하고 있고 해가지고 명절 때마다 보고  가깝다 보니까,어~ 이미 뭐~ 일을 하고 있고 해가지고 명절 때마다 보고  가깝다 보니까
자주 봤었는데 요즘에는,자주 봤었는데 요즘에는
뭐~ 형들도 다 일도 바쁘고 뭐~ 그래서 많이 볼 기회는 사실 없는데,뭐~ 형들도 다 일도 바쁘고 뭐~ 그래서 많이 볼 기회는 사실 없는데
그래도 가끔가다가 이렇게 사촌 형도 이제 결혼할 나이가 되고,그래도 가끔가다가 이렇게 사촌 형도 이제 결혼할 나이가 되고
사촌 누나는 이미 결혼을 해가지고 이제 매형이랑 이제 저한테는 조카죠 조카도 생겨가지고,사촌 누나는 이미 결혼을 해가지고 이제 매형이랑 이제 저한테는 조카죠 조카도 생겨가지고
보면은 지금 다섯 살인데 너무 귀여운데 너무 말을 안 들어가지고 그런 모습들을 보면은,보면은 지금 다섯 살인데 너무 귀여운데 너무 말을 안 들어가지고 그런 모습들을 보면은
아~ 옛날에 정말 제가 초등학교 때 엄청 걍 개구쟁이 형 누나들이었는데,아~ 옛날에 정말 제가 초등학교 때 엄청 그냥 개구쟁이 형 누나들이었는데
지금 봤을 때는 완전히 어른이 된 거 같애가지고 신기할 때도 있고 쫌,지금 봤을 때는 완전히 어른이 된 거 같애가지고 신기할 때도 있고 조금
그런 느낌이 쫌 들더라고요.,그런 느낌이 조금 들더라고요.
그럼  님은 뭐~ 혹시 가족여행을 가보신 적이 있으시다면,그럼  님은 뭐~ 혹시 가족여행을 가보신 적이 있으시다면
뭐~ 쫌 인상 깊었던 그런 경험 있으세요?,뭐~ 조금 인상 깊었던 그런 경험 있으세요?
아~ 저는 그~ 치악산인가 여름에 거기를 놀러 갔었는데 가족 네 명이서 같이 놀러 갔었는데,아~ 저는 그~ 치악산인가 여름에 거기를 놀러 갔었는데 가족 네 명이서 같이 놀러 갔었는데
거기가 진짜 물도 진짜 맑고 엄청 시원하고 진짜,거기가 진짜 물도 진짜 맑고 엄청 시원하고 진짜
