사투리,표준어
그래서 주로 이제 음~ 더웠다가 금방 또 실내에서 시원한 거 바람 저~ 바람맞고 이렇게 하면서,그래서 주로 이제 음~ 더웠다가 금방 또 실내에서 시원한 거 바람 저~ 바람맞고 이렇게 하면서
쫌 그런 걸 좀 즐기는 편이라 여름이 좋은 거고,조금 그런 걸 좀 즐기는 편이라 여름이 좋은 거고
뭐~ 여름에 주로 가는 데라 하면은,뭐~ 여름에 주로 가는 데라 하면은
이제 뭐~ 워터파크도 갈 수 있고 바다도 갈 수 있고,이제 뭐~ 워터파크도 갈 수 있고 바다도 갈 수 있고
아니면 또 뭐~ 해상 스포츠 이런 것도 즐길 수 있고 좋은 게 여러 개 많긴 하죠 여름에 그게,아니면 또 뭐~ 해상 스포츠 이런 것도 즐길 수 있고 좋은 게 여러 개 많긴 하죠 여름에 그게
봄가을 이런 거는 약간 쫌 그런 스포츠 즐기긴 애매한 타이밍이잖아요 그렇게 보면,봄가을 이런 거는 약간 조금 그런 스포츠 즐기긴 애매한 타이밍이잖아요 그렇게 보면
그래서 전 봄가을보다는 뭐~ 두 번째로 좋아하는 계절이라 하면 저는 겨울이거든요.,그래서 전 봄가을보다는 뭐~ 두 번째로 좋아하는 계절이라 하면 저는 겨울이거든요.
그래 전 여름 겨울을 주로 좋아해요.,그렇게 전 여름 겨울을 주로 좋아해요.
그~ 혹시 그러면 봄가을에 주로 하시는 뭔가 있으신가요?,그~ 혹시 그러면 봄가을에 주로 하시는 뭔가 있으신가요?
봄가을에는 주로,봄가을에는 주로
밖에 많이 돌아다니는 거 같애요 저는 원래도,밖에 많이 돌아다니는 거 같애요 저는 원래도
동적인 활동들을 좋아하는 편이고 봄가을은 살짝,동적인 활동들을 좋아하는 편이고 봄가을은 살짝
나들이란 표현 쓰면 좀 이상할 수 있지만 그냥 주변 지인들이나 친구들이랑,나들이란 표현 쓰면 좀 이상할 수 있지만 그냥 주변 지인들이나 친구들이랑
어디 조금 떨어진 데로 놀러 가서,어디 조금 떨어진 데로 놀러 가서
같이 뭐~ 활동을 하고 뭐~ 맛있는 거도 먹고,같이 뭐~ 활동을 하고 뭐~ 맛있는 거도 먹고
이렇게 하는 걸 좋아해서 봄가을 좋아하는 거 같애요 왜냐면은,이렇게 하는 걸 좋아해서 봄가을 좋아하는 거 같애요 왜냐면은
여름 겨울은 사실 방 안에 있는 거 빼고는,여름 겨울은 사실 방 안에 있는 거 빼고는
어디 할 게 없는 거 같애요 어디 따른 지역에 가도,어디 할 게 없는 거 같애요 어디 다른 지역에 가도
숙소에만 박혀서 그냥 쉬는 거지 그리고 봄가을엔 또,숙소에만 박혀서 그냥 쉬는 거지 그리고 봄가을엔 또
밖에 풍경 같은 것도 더 이쁘고 그래서 저는 봄가을에 여기저기 돌아다니면서,밖에 풍경 같은 것도 더 이쁘고 그래서 저는 봄가을에 여기저기 돌아다니면서
사진도 많이 찍고 맛있는 거도 많이 먹고 이렇게,사진도 많이 찍고 맛있는 거도 많이 먹고 이렇게
놀러 다닐 수 있기 때문에 전 쫌 좋아하는 거 같애요.,놀러 다닐 수 있기 때문에 전 조금 좋아하는 거 같애요.
님은 이제 곧 겨울인데 겨울에는 뭐~,님은 이제 곧 겨울인데 겨울에는 뭐~
계획이나 이런 게 있으세요 여행 계획이나 뭐~ 활동 계획이나 약속 같은 게 따로 있으세요?,계획이나 이런 게 있으세요 여행 계획이나 뭐~ 활동 계획이나 약속 같은 게 따로 있으세요?
아~ 저는 주로 이제 겨울에는 스키를 타러 자주 가는 편이고,아~ 저는 주로 이제 겨울에는 스키를 타러 자주 가는 편이고
그 이외 스포츠는 잘 안 하거든요.,그 이외 스포츠는 잘 안 하거든요.
왜 스키가 좀 겨울에만 탈 수 있으니까 어떻게 보면,왜 스키가 좀 겨울에만 탈 수 있으니까 어떻게 보면
일 년에 단 한 번 즐길 수 있는 그런 이벤트여서 겨울엔 주로 한 이 박 삼 일이나 일 박 이 일로,일 년에 단 한 번 즐길 수 있는 그런 이벤트여서 겨울엔 주로 한 이 박 삼 일이나 일 박 이 일로
스키장을 가는 편이고 아까,스키장을 가는 편이고 아까
봄가을 이런 때 어디 놀러 많이 가신다 하셨는데,봄가을 이런 때 어디 놀러 많이 가신다 하셨는데
혹시 가셨던 데 중에 인상 깊었던 그런 데나 쫌 맛있었던 맛집 같은 게 있나요?,혹시 가셨던 데 중에 인상 깊었던 그런 데나 조금 맛있었던 맛집 같은 게 있나요?
음~ 저는 요번 여름에 이제,음~ 저는 요번 여름에 이제
코로나가 그나마 쪼금 덜 할 때,코로나가 그나마 쪼금 덜 할 때
친구들이랑 같이 포항에 갔어 포항에 가면 이제 해수욕장이 있는데,친구들이랑 같이 포항에 갔어 포항에 가면 이제 해수욕장이 있는데
그 앞에 쪼그만한 이제 펜션 같은 걸 잡고,그 앞에 쪼그마한 이제 펜션 같은 걸 잡고
해수욕장에서 다 같이 이제 물놀이를 쫌 하고,해수욕장에서 다 같이 이제 물놀이를 조금 하고
펜션에 와서 이제 고기 굽고 뭐~ 술도 한잔하고,펜션에 와서 이제 고기 굽고 뭐~ 술도 한잔하고
이렇게 하고 뭐~ 다음날에 이제,이렇게 하고 뭐~ 다음날에 이제
포항 근처에 있는 시장에 가서,포항 근처에 있는 시장에 가서
물회를 먹었던 기억이 나 물회가 되게,물회를 먹었던 기억이 나 물회가 되게
따른 지방 보다 쫌 제 입맛엔 쫌 맛있었던 거 같애요.,다른 지방 보다 조금 제 입맛엔 조금 맛있었던 거 같애요.
그래서 아마 여름에 갔던 좋은 기억이었던 거 같애요.,그래서 아마 여름에 갔던 좋은 기억이었던 거 같애요.
혹시  님은 따로 뭐~ 계절과 관련된 추억 같은 게 있으세요?,혹시  님은 따로 뭐~ 계절과 관련된 추억 같은 게 있으세요?
음~ 저는 뭐~ 작년 여름에 이제 친구들이랑 해운대 해수욕장에서 놀았던 기억이 좀 있네요 보면,음~ 저는 뭐~ 작년 여름에 이제 친구들이랑 해운대 해수욕장에서 놀았던 기억이 좀 있네요 보면
저 집이 그때는 이제 해운대 바로 앞이어 가지고 이제 뭐~ 해운대 앞에서,저 집이 그때는 이제 해운대 바로 앞이어 가지고 이제 뭐~ 해운대 앞에서
뭐~ 그냥 걸어서 만난다거나 아니면 뭐~ 그냥 거기 만나서 신나게 놀고,뭐~ 그냥 걸어서 만난다거나 아니면 뭐~ 그냥 거기 만나서 신나게 놀고
걸어서 집에 가 가지고 옷 갈아입고 뭐~ 다시 만난다던가,걸어서 집에 가 가지고 옷 갈아입고 뭐~ 다시 만난다던가
이런 식으로 하는 게 너무 편해 가지고 해수욕장 가서,이런 식으로 하는 게 너무 편해 가지고 해수욕장 가서
논 게 기억이 좀 남네요 저는 어떻게 보면 어~ 뭐~ 그때 먹었던 맛집,논 게 기억이 좀 남네요 저는 어떻게 보면 어~ 뭐~ 그때 먹었던 맛집
맛집이라긴 좀 그런데 뭐~ 그때 먹었던 뭐~ 좀 비싼 햄버거도 맛있었고,맛집이라긴 좀 그런데 뭐~ 그때 먹었던 뭐~ 좀 비싼 햄버거도 맛있었고
뭐~ 여하튼 그런 게 좀 기억에 남아요 전 혹시 그러면 그~ 포항에서 물회 먹었다 하셨는데,뭐~ 여하튼 그런 게 좀 기억에 남아요 전 혹시 그러면 그~ 포항에서 물회 먹었다 하셨는데
물회 말고 또 좋아하는 여름 음식 같은 게 있나요?,물회 말고 또 좋아하는 여름 음식 같은 게 있나요?
여름 음식 전 여름 음식은,여름 음식 전 여름 음식은
여름 음식이라고 해야 될지는 모르겠지만,여름 음식이라고 해야 될지는 모르겠지만
이제 이열치열이라는 말이 저는 쫌 좋은 말이라고 생각하거든요 더울 때는,이제 이열치열이라는 말이 저는 조금 좋은 말이라고 생각하거든요 더울 때는
더운 음식을 좀 먹어라.,더운 음식을 좀 먹어라.
그래서 여름에는 오히려 좀 더 땀을 흘리고 쫌 잊기 위해서 국밥 같은 것도 좀 좋아하고요.,그래서 여름에는 오히려 좀 더 땀을 흘리고 조금 잊기 위해서 국밥 같은 것도 좀 좋아하고요.
왜 또 반대로 또 생각해 보면은 여름에,왜 또 반대로 또 생각해 보면은 여름에
냉면 냉면이나 밀면 먹는 것도 쫌 좋아하는 거 같애요.,냉면 냉면이나 밀면 먹는 것도 조금 좋아하는 거 같애요.
그날그날 다른 거 같애요 좀,그날그날 다른 거 같애요 좀
뭔가 허해 갖고 몸보신을 좀 하고 싶으면은 뜨끈뜨끈한 걸 좀 좋아하고 여름에는,뭔가 허해 갖고 몸보신을 좀 하고 싶으면은 뜨끈뜨끈한 걸 좀 좋아하고 여름에는
진짜 그냥 밖이 너무 더워서,진짜 그냥 밖이 너무 더워서
얼음이 들어가 있는 뭐~ 냉면 이런 걸 먹고 싶거나 할 때는,얼음이 들어가 있는 뭐~ 냉면 이런 걸 먹고 싶거나 할 때는
밀면을 먹는 거를 즐기는 거 같애요.,밀면을 먹는 거를 즐기는 거 같애요.
혹시  님은 뭐~ 해외나,혹시  님은 뭐~ 해외나
해외가 이~ 계절과 관련된 혹시 에피소드 같은 게 있으세요 왜냐면은,해외가 이~ 계절과 관련된 혹시 에피소드 같은 게 있으세요 왜냐면은
해외로 나가면은 어디냐에 따라 다르겠지마는 하루종일,해외로 나가면은 어디냐에 따라 다르겠지마는 하루종일
일 년 내내 여름이라던지 일 년 내내 겨울이라던지 이런 경우가 좀 있으니깐요.,일 년 내내 여름이라던지 일 년 내내 겨울이라던지 이런 경우가 좀 있으니깐요.
아~ 저 해외 나가본 적은 이제 저 일본밖에 가본 기회가 없어서 그때 겨울이었거든요.,아~ 저 해외 나가본 적은 이제 저 일본밖에 가본 기회가 없어서 그때 겨울이었거든요.
겨울에 오사카 한 번 갔다 왔는데,겨울에 오사카 한 번 갔다 왔는데
좀 안타깝게도 오사카는 이제 주로 봄에 많이 가는데,좀 안타깝게도 오사카는 이제 주로 봄에 많이 가는데
그~ 겨울에 가니까 벚꽃이나 이런 게 뭐~ 볼 게 없더라고요 앙상하게만 남았어.,그~ 겨울에 가니까 벚꽃이나 이런 게 뭐~ 볼 게 없더라고요 앙상하게만 남았어.
그게 쫌 아쉽긴 하네요 그~ 해외여행 갔을 때는,그게 조금 아쉽긴 하네요 그~ 해외여행 갔을 때는
그때 뭐~ 다른 데 막 전 경치 좋은 데도 많이 가고 했는데,그때 뭐~ 다른 데 막 전 경치 좋은 데도 많이 가고 했는데
약간 봄 느낌의 오사카성을 못 봐서 그건 쫌 아쉬웠던 거 같애요 전,약간 봄 느낌의 오사카성을 못 봐서 그건 조금 아쉬웠던 거 같애요 전
혹시 뭐~ 그러면  님  님은 저기 어디 왜 해외 갔다 오신 적 있어요?,혹시 뭐~ 그러면  님  님은 저기 어디 왜 해외 갔다 오신 적 있어요?
음~ 저는 해외를 간 거 중에서,음~ 저는 해외를 간 거 중에서
좀 계절에 영향을 받았던 데는 베트남의 다낭이었던 거 같애요.,좀 계절에 영향을 받았던 데는 베트남의 다낭이었던 거 같애요.
제가 정확하게는 잘 모르긴 한데 아마 베트남에도,제가 정확하게는 잘 모르긴 한데 아마 베트남에도
봄 여름 가을 겨울이 있긴 있을 거예요 대신에,봄 여름 가을 겨울이 있긴 있을 거예요 대신에
겨울이라도 엄청 더울 거예요.,겨울이라도 엄청 더울 거예요.
네 전 거기를 여름에 갔어 아마 뭐~ 여름방학이라 해 가지고 갔던 기억이 나는데,네 전 거기를 여름에 갔어 아마 뭐~ 여름방학이라 해 가지고 갔던 기억이 나는데
다낭에 딱 도착을 하니깐 기본 온도가 삼십팔 도에서 사십 도 사이였어요.,다낭에 딱 도착을 하니깐 기본 온도가 삼십팔 도에서 사십 도 사이였어요.
그~ 날씨는 그냥 너무 더운 그거예요.,그~ 날씨는 그냥 너무 더운 그거예요.
해서 숙소에서 맨날 여행을 돌아다니고 관광을 할 때에는,해서 숙소에서 맨날 여행을 돌아다니고 관광을 할 때에는
필수품이 선크림은 무조건 발라야 돼요.,필수품이 선크림은 무조건 발라야 돼요.
저는 원래 선크림 바르는 걸 정말 싫어하는데 해서 바른 적이 거의 없거든요 근데 그~ 여행 가서는,저는 원래 선크림 바르는 걸 정말 싫어하는데 해서 바른 적이 거의 없거든요 근데 그~ 여행 가서는
선크림을 안 바르면은 피부가 고대로 다 벗겨져 그래서,선크림을 안 바르면은 피부가 고대로 다 벗겨져 그래서
선크림을 무조건 다 바르고 그리고 팔 토시를 했어요.,선크림을 무조건 다 바르고 그리고 팔 토시를 했어요.
팔 토시도 하고 옷도 최대한 쫌 길고 얇게 입었어 아니면은,팔 토시도 하고 옷도 최대한 조금 길고 얇게 입었어 아니면은
피부가 그냥 말 그대로 상해서 상해요.,피부가 그냥 말 그대로 상해서 상해요.
그렇게 하고 모자도 무조건 썼었고요.,그렇게 하고 모자도 무조건 썼었고요.
그리고 제일 좀 특이했던 게 선글라스를 무조건 끼는 게 제일 좋대요.,그리고 제일 좀 특이했던 게 선글라스를 무조건 끼는 게 제일 좋대요.
왜냐면은 햇빛이 너무 뜨겁고  열기가 올라오고 한 하는 거를,왜냐면은 햇빛이 너무 뜨겁고  열기가 올라오고 한 하는 거를
눈으로 직접 이제 받으면은 눈이 상할 수 있다고 해서,눈으로 직접 이제 받으면은 눈이 상할 수 있다고 해서
여행 가는 내내 선글라스를 끼고 다녔던 거 그래서 제가 특히 여름을 쫌 더 안 좋아하고,여행 가는 내내 선글라스를 끼고 다녔던 거 그래서 제가 특히 여름을 조금 더 안 좋아하고
그런 이유 중의 하나인 거 같애요.,그런 이유 중의 하나인 거 같애요.
그리고 거기는 너무 습하고,그리고 거기는 너무 습하고
땀도 너무 많이 나서 저는,땀도 너무 많이 나서 저는
그~ 베트남에 가서 땀을 안 흘려본 기억이 없는 거 같애요.,그~ 베트남에 가서 땀을 안 흘려본 기억이 없는 거 같애요.
그냥 매 순간순간 땀에 쩔어있었고 미니의 손 선풍기는 맨날 들고 있었고요.,그냥 매 순간순간 땀에 쩔어있었고 미니의 손 선풍기는 맨날 들고 있었고요.
그랬던 기억이 나네요.,그랬던 기억이 나네요.
아~  님은 여름에 좋아하는 음식이 있으세요?,아~  님은 여름에 좋아하는 음식이 있으세요?
아~ 저도 뭐~ 그러면 여름에 좋아하는 음식 밀면 쫌 좋아하는 편이고요.,아~ 저도 뭐~ 그러면 여름에 좋아하는 음식 밀면 조금 좋아하는 편이고요.
냉면은 잘 안 먹고 밀면은 많이 먹는 데 밀면을 좋아하고,냉면은 잘 안 먹고 밀면은 많이 먹는 데 밀면을 좋아하고
그 이외는 이제 과일로 만든 이제 주스 그런 걸 좀 많이 먹거든요.,그 이외는 이제 과일로 만든 이제 주스 그런 걸 좀 많이 먹거든요.
일단 그~ 수박화채 아님 뭐~ 쉐이크라든가 이런 거를 좀 좋아하는 편이어서,일단 그~ 수박화채 아님 뭐~ 쉐이크라든가 이런 거를 좀 좋아하는 편이어서
겨울엔 저도 쫌 뭐~ 주로 시원한 그런 걸 좀 많이 먹는 거 같애요 대부 그래서 뭐~ 여름 아~ 여름 하면,겨울엔 저도 조금 뭐~ 주로 시원한 그런 걸 좀 많이 먹는 거 같애요 대부 그래서 뭐~ 여름 아~ 여름 하면
뭐~ 시원한 걸 주로 다들 먹겠죠 그럼 혹시  님은 겨울에 많이 드시는 음식 있어요?,뭐~ 시원한 걸 주로 다들 먹겠죠 그럼 혹시  님은 겨울에 많이 드시는 음식 있어요?
겨울에는 겨울이라 하면은 저는,겨울에는 겨울이라 하면은 저는
요즘 들어서 좀 젤 생각이 많이 나는 거는,요즘 들어서 좀 제일 생각이 많이 나는 거는
방어예요 제가 회를 잘 안 좋아하는 편이긴 한데,방어예요 제가 회를 잘 안 좋아하는 편이긴 한데
이제 방어를 제가 처음 먹었던 게 재작년 겨울에,이제 방어를 제가 처음 먹었던 게 재작년 겨울에
제주도를 가서 먹었었거든요 근데 그때 방어도 먹어 보고 대방어라고 해서 방어보다 좀 더,제주도를 가서 먹었었거든요 근데 그때 방어도 먹어 보고 대방어라고 해서 방어보다 좀 더
크고 쫌 더 기름진 게 있는데 그 음식을 먹었을 때 되게 식감도 좋고,크고 조금 더 기름진 게 있는데 그 음식을 먹었을 때 되게 식감도 좋고
저는 처음 먹어본 맛이었는데 너무 맛있더라고요 그래서 요번 겨울에도,저는 처음 먹어본 맛이었는데 너무 맛있더라고요 그래서 요번 겨울에도
지금 사실 쪼금 늦가을 초겨울이긴 하지만 방어를 좀 팔긴 하더라고요.,지금 사실 쪼금 늦가을 초겨울이긴 하지만 방어를 좀 팔긴 하더라고요.
그래서 요 며칠 전에도 방어를 먹고 왔던 거 같애요 저는 그래서,그래서 요 며칠 전에도 방어를 먹고 왔던 거 같애요 저는 그래서
겨울 하면은 방어가 제일 생각이 나는 거 아니면은,겨울 하면은 방어가 제일 생각이 나는 거 아니면은
이제 과일이긴 하지만 사과 왜냐면은 겨울에 사과가 쫌 많이 나왔는데,이제 과일이긴 하지만 사과 왜냐면은 겨울에 사과가 조금 많이 나왔는데
사과를 저는 젤 좋아하기 때문에 사과도 겨울 하면은 좀 제일 생각나는 거 같애요.,사과를 저는 제일 좋아하기 때문에 사과도 겨울 하면은 좀 제일 생각나는 거 같애요.
님은 겨울에 좋아하는 음식 따로 있으세요?,님은 겨울에 좋아하는 음식 따로 있으세요?
음~ 겨울에 좋아하는 음식이라면 전 또 따뜻한 건데 따뜻한 거로 하면 주로 라멘,음~ 겨울에 좋아하는 음식이라면 전 또 따뜻한 건데 따뜻한 거로 하면 주로 라멘
그~ 일본식 라멘을 좀 좋아합니다 저는,그~ 일본식 라멘을 좀 좋아합니다 저는
그래서 뭐~ 주로 이제 라멘집을 좀 자주 가는 편이고요 겨울에는 그 외에는,그래서 뭐~ 주로 이제 라멘집을 좀 자주 가는 편이고요 겨울에는 그 외에는
겨울엔 또 추운 게 싫기 때문에 저는 이제 따뜻한 걸 많이 먹으러 가거든요.,겨울엔 또 추운 게 싫기 때문에 저는 이제 따뜻한 걸 많이 먹으러 가거든요.
국밥이라든가 아니면 뭐~ 따른 거 뭐 있을까요 따뜻한 국물 있는 그런 것들을 이제 주로 먹고 저는,국밥이라든가 아니면 뭐~ 다른 거 뭐 있을까요 따뜻한 국물 있는 그런 것들을 이제 주로 먹고 저는
그~ 겨울에 하여튼 겨울에 좀 찬 음식은 잘 안 먹어요 저는,그~ 겨울에 하여튼 겨울에 좀 찬 음식은 잘 안 먹어요 저는
저도 추운 걸 별로 안 좋아하기 때문에 그~ 혹시 그~ 가을에,저도 추운 걸 별로 안 좋아하기 때문에 그~ 혹시 그~ 가을에
가을이 독서의 계절이잖아요 보면 어떻게 보면,가을이 독서의 계절이잖아요 보면 어떻게 보면
혹시 뭐~ 가을에 뭐~ 책을 읽는다던가 이런 거에 대해서 뭐~ 어떻게 생각하세요?,혹시 뭐~ 가을에 뭐~ 책을 읽는다던가 이런 거에 대해서 뭐~ 어떻게 생각하세요?
책을 저는 아마 성인이 되고 나서는,책을 저는 아마 성인이 되고 나서는
읽어본 적이 거의 없는 거 같애요 정말 공부용으로 뭘 읽는 거 빼고는,읽어본 적이 거의 없는 거 같애요 정말 공부용으로 뭘 읽는 거 빼고는
읽은 적이 없는 거 같애요 그리고 가을에 책이란 말이 맞긴 한데,읽은 적이 없는 거 같애요 그리고 가을에 책이란 말이 맞긴 한데
그럼 살짝 낭만적인 그런 이미지가 생각나거든요 왜냐면,그럼 살짝 낭만적인 그런 이미지가 생각나거든요 왜냐면
가을이 이제 단풍이 딱 피고,가을이 이제 단풍이 딱 피고
은행잎이나 뭐 단풍잎이 떨어지는 벤치 밑에서,은행잎이나 뭐 단풍잎이 떨어지는 벤치 밑에서
책을 읽다가 뭐~ 단풍잎 떨어지면 책갈피로 쓰고 이런 게,책을 읽다가 뭐~ 단풍잎 떨어지면 책갈피로 쓰고 이런 게
옛날에는 했던 거 같은데 요즘은 생각이 안 나네요 그냥 정말 좀 낭만이었던 거 같애요.,옛날에는 했던 거 같은데 요즘은 생각이 안 나네요 그냥 정말 좀 낭만이었던 거 같애요.
이제 뭐~ 책 읽는데 계절이 뭐~ 중요한 건 아니고,이제 뭐~ 책 읽는데 계절이 뭐~ 중요한 건 아니고
혹시  님은 혹시 군대를 갔다 오셨는지 모르겠다만,혹시  님은 혹시 군대를 갔다 오셨는지 모르겠다만
군대를 가셨으면은 군대 안에서 뭔가 계절과 관련된 그런 일이 많잖아요 뭐~,군대를 가셨으면은 군대 안에서 뭔가 계절과 관련된 그런 일이 많잖아요 뭐~
혹한기나 뭐~ 요런 게 있을 건데 그런 거와 관련된 추억이나 기억 남는 일들이 혹시 있으신가요?,혹한기나 뭐~ 요런 게 있을 건데 그런 거와 관련된 추억이나 기억 남는 일들이 혹시 있으신가요?
아~ 저는 뭐~ 군대 얘기라 하면 겨울에 눈이 많이 왔던 적이 있어서 좀 힘들었던 기억이 한 번씩 나네요 그면 그 외에는 딱히,아~ 저는 뭐~ 군대 얘기라 하면 겨울에 눈이 많이 왔던 적이 있어서 좀 힘들었던 기억이 한 번씩 나네요 그면 그 외에는 딱히
전 항상 최전방에 있어 가지고 그렇게 막 변화가 있는 삶을 안 살아서,전 항상 최전방에 있어 가지고 그렇게 막 변화가 있는 삶을 안 살아서
딱히 뭐~ 계절에 힘들었던 그런 거는 잘 없었던 거 같애요.,딱히 뭐~ 계절에 힘들었던 그런 거는 잘 없었던 거 같애요.
그래서 보면 진짜 힘들었던 게 어떻게 보면 아까 말한 그~ 눈이 많이 왔던 그런 상황일 거 같고,그래서 보면 진짜 힘들었던 게 어떻게 보면 아까 말한 그~ 눈이 많이 왔던 그런 상황일 거 같고
그 외 군대 얘기라면 딱히 기억에 나는 게 잘 없네요.,그 외 군대 얘기라면 딱히 기억에 나는 게 잘 없네요.
혹시  님은 군대 갔다 오셨나요?,혹시  님은 군대 갔다 오셨나요?
뭐~ 있으시다면 뭐~ 따로 계절에 따라 기억에 남는 무언가가 있으신가요?,뭐~ 있으시다면 뭐~ 따로 계절에 따라 기억에 남는 무언가가 있으신가요?
전 일단 군대를 아직 안 가서,전 일단 군대를 아직 안 가서
뭔가 군대 내에서 계절과 관련된 거는 아직 잘 모르는 거 같애요.,뭔가 군대 내에서 계절과 관련된 거는 아직 잘 모르는 거 같애요.
이제 제 친구들을 보면은,이제 제 친구들을 보면은
친구들 같은 경우에는 이제 훈련소를 들어가고 이렇게 한 애들이 좀 많았는데,친구들 같은 경우에는 이제 훈련소를 들어가고 이렇게 한 애들이 좀 많았는데
아마 계절에 따라서 쫌 제가 알기로는,아마 계절에 따라서 조금 제가 알기로는
그런 걸 선호도 같은 게 쫌 다르다고 들었어요 왜냐면은,그런 걸 선호도 같은 게 조금 다르다고 들었어요 왜냐면은
사월이나 이렇게 쫌 선선하지만 여름이 되기 전에 딱 들어가면은,사월이나 이렇게 조금 선선하지만 여름이 되기 전에 딱 들어가면은
