사투리,표준어
데 진짜 별 별 볼 건 없더라고요 다 오설록 가 가지고 뭐~ 이것도 사야 되고 저것도 사야 되고 뭐~ 되게 볼 줄 볼 게 많은 줄 알았는데,데 진짜 별 별 볼 건 없더라고요 다 오설록 가 가지고 뭐~ 이것도 사야 되고 저것도 사야 되고 뭐~ 되게 볼 줄 볼 게 많은 줄 알았는데
의외로 그냥 녹차밭도 완전 그냥 허허벌판에 아무것도 없이 있고,의외로 그냥 녹차밭도 완전 그냥 허허벌판에 아무것도 없이 있고
저게 녹찬가라고 싶기도 하고 근데 또 인제,저게 녹찬가라고 싶기도 하고 근데 또 인제
그~ 아~ 사진 찍겠다고 또 꾸역꾸역 그 안으로 들어 갔거든요?,그~ 아~ 사진 찍겠다고 또 꾸역꾸역 그 안으로 들어 갔거든요?
근데 들어가니까 인제 녹차향은 더 살짝 날랑 말랑 하는데,근데 들어가니까 인제 녹차향은 더 살짝 날랑 말랑 하는데
이게 녹차라고 말 안 하면 그냥,이게 녹차라고 말 안 하면 그냥
집 앞에 있는 그냥 풀떼기랑 똑같은 거예요 그래서,집 앞에 있는 그냥 풀떼기랑 똑같은 거예요 그래서
이거는 또 좀 그렇구나 하고 인제 오설록 그~,이거는 또 좀 그렇구나 하고 인제 오설록 그~
뮤지엄이랬나 어쨌든 거기 들어 가 가지고 하는데,뮤지엄이랬나 어쨌든 거기 들어 가 가지고 하는데
사소한 것들도 쨈 또 막,사소한 것들도 쨈 또 막
이 만 원씩 이렇게 하고,이 만 원씩 이렇게 하고
뭐 되게 다 티 같은 것도 너무 비싼 거예요 근데 어쨌든 갔으니까 사야지 하고 가 가지고,뭐 되게 다 티 같은 것도 너무 비싼 거예요 근데 어쨌든 갔으니까 사야지 하고 가 가지고
사고 아이스크림도 한 번 먹어 봤는데 녹차향이 강하고,사고 아이스크림도 한 번 먹어 봤는데 녹차향이 강하고
약간 녹차는 떫을 수도 있는데 떫지도 않고 적당히 되게 맛있고 해서 좋았던 거 같애요.,약간 녹차는 떫을 수도 있는데 떫지도 않고 적당히 되게 맛있고 해서 좋았던 거 같애요.
그리고,그리고
이제 감 이제 또 귤 따는 귤을 인제 나는 철이여 가지고,이제 감 이제 또 귤 따는 귤을 인제 나는 철이여 가지고
제 귤 진짜 다니는데 마다 차 타고 다니면 길에 진짜 다 귤,제 귤 진짜 다니는데 마다 차 타고 다니면 길에 진짜 다 귤
귤 나무가 하나씩 무조건 있는 거예요.,귤 나무가 하나씩 무조건 있는 거예요.
집집마다 귤나무 없는 집이 없더라구요 그래서 그냥 진짜 길 가는데 귤밭,집집마다 귤나무 없는 집이 없더라구요 그래서 그냥 진짜 길 가는데 귤밭
이 밭이 너무 많더라구요 그래서,이 밭이 너무 많더라구요 그래서
전 길 걸어가다가 하나씩 따 먹어도 모르겠다 싶어 가지고,전 길 걸어가다가 하나씩 따 먹어도 모르겠다 싶어 가지고
있는데 인제 저희도 감귤 따기 체험 했는데 되게,있는데 인제 저희도 감귤 따기 체험 했는데 되게
색 다른 경험이었고 귤 밭에 딱 들어가면은,색 다른 경험이었고 귤 밭에 딱 들어가면은
귤 나무들에서 귤 냄새가 진짜 엄청 많이 나고,귤 나무들에서 귤 냄새가 진짜 엄청 많이 나고
귤 따고 인제 장갑을 끼고 귤을 따는데,귤 따고 인제 장갑을 끼고 귤을 따는데
따고 난 뒤에 계속 제 몸에서랑 손에서 귤 냄새가 엄청 많이 나는 거예요.,따고 난 뒤에 계속 제 몸에서랑 손에서 귤 냄새가 엄청 많이 나는 거예요.
그러고 가서 직접 먹으니까,그리고 가서 직접 먹으니까
인제 내가 따자마자 먹으니까 더 맛있고 더 뭔가,인제 내가 따자마자 먹으니까 더 맛있고 더 뭔가
세그랍고 맛있더라고요.,시고 맛있더라고요.
저도 그 때 제주도 갔을 때 보니깐 귤이,저도 그 때 제주도 갔을 때 보니깐 귤이
이렇게 주렁주렁 열렸다 못해 다 떨어져 가지고 막,이렇게 주렁주렁 열렸다 못해 다 떨어져 가지고 막
뭉개지고 그런 것도 너무 많더라구요 그러니까,뭉개지고 그런 것도 너무 많더라구요 그러니까
그걸 만약에 따 먹으면,그걸 만약에 따 먹으면
어떻게 되는 건가,어떻게 되는 건가
좀 궁금하긴 하더라고요 혹시 아시나요?,좀 궁금하긴 하더라고요 혹시 아시나요?
모르겠어요 근데 진짜 그냥 걸어가다 보면은,모르겠어요 근데 진짜 그냥 걸어가다 보면은
다 그냥 귤 나무가 막 다 돌담 넘어서 다 나와 있고 진짜 그냥 내가 저 집에 들어 갈 필요 없이 그냥,다 그냥 귤 나무가 막 다 돌담 넘어서 다 나와 있고 진짜 그냥 내가 저 집에 들어 갈 필요 없이 그냥
귤 따면 되겠던데 싶은데 근데 그래서 막 돌아다니다보면,귤 따면 되겠던데 싶은데 근데 그래서 막 돌아다니다보면
집집마다 있어서 그런지는 모르겠는데,집집마다 있어서 그런지는 모르겠는데
그 쪽에서 막 귤 나눔 해 드려요 막 이러면서 한 박스씩 막 귤 앞에 입구에 있고 막 귤 드시면서 기다리세요 하면서,그 쪽에서 막 귤 나눔 해 드려요 막 이러면서 한 박스씩 막 귤 앞에 입구에 있고 막 귤 드시면서 기다리세요 하면서
그런게 되게 많더라고요 그래서,그런게 되게 많더라고요 그래서
아~ 이 사람들은 내가 귤을 따 먹어도,아~ 이 사람들은 내가 귤을 따 먹어도
크게 그건 없겠다 귤 나무 하나에도 귤이 거의 몇 박스씩 나오겠더라고요 거의 뭐~,크게 그건 없겠다 귤 나무 하나에도 귤이 거의 몇 박스씩 나오겠더라고요 거의 뭐~
일 키로가 진짜 귤 열 개 열 한 개 이렇게밖에 안 되더라고요 그래서,일 키로가 진짜 귤 열 개 열 한 개 이렇게밖에 안 되더라고요 그래서
이 사람들은 진짜 귤 나무 하나에도 거의 두 세 박스씩 나오면은,이 사람들은 진짜 귤 나무 하나에도 거의 두 세 박스씩 나오면은
별로 그렇게 타격이 있지는 않겠다 라는 생각이 들어 가지고,별로 그렇게 타격이 있지는 않겠다 라는 생각이 들어 가지고
근데 저도 따 먹어 보진 않았어요 저 약간,근데 저도 따 먹어 보진 않았어요 저 약간
법 같은 거 무서워 해 가지고,법 같은 거 무서워 해 가지고
또 괜히  좀,또 괜히  좀
휘말리면 안 되니까,휘말리면 안 되니까
그렇게 따 먹지는 않는데 근데 진짜 제주도 가서 먹어보니까 맛있더라고요.,그렇게 따 먹지는 않는데 근데 진짜 제주도 가서 먹어보니까 맛있더라고요.
그~ 경주에 화랑에 언덕이라고 그 쪽도 경치가 그렇게 좋다는데 혹시 가 보셨나요?,그~ 경주에 화랑에 언덕이라고 그 쪽도 경치가 그렇게 좋다는데 혹시 가 보셨나요?
화랑에 언덕은 안 가 봤어요.,화랑에 언덕은 안 가 봤어요.
근데,근데
제가 울산이니까 경주랑,제가 울산이니까 경주랑
부산 사이라서 거의 그냥 일 박 이 일로 놀러 갈 때는 경주를 진짜 많이 갔는데 거의,부산 사이라서 거의 그냥 일 박 이 일로 놀러 갈 때는 경주를 진짜 많이 갔는데 거의
황리단길이 요새 엄청 뜨고 있으니까 황리단길이나,황리단길이 요새 엄청 뜨고 있으니까 황리단길이나
보문 아니면,보문 아니면
뭐~ 그런데 밖에 안 가 가지고 그거는 모르겠는데,뭐~ 그런데 밖에 안 가 가지고 그거는 모르겠는데
그~ 제가 매미성 있는 데가 어디죠?,그~ 제가 매미성 있는 데가 어디죠?
거제도 거제도 가서 바람에 언덕을 갔었거든요 근데,거제도 거제도 가서 바람에 언덕을 갔었거든요 근데
바람에 언덕이 진짜 바람에 언덕이더라고요 거의,바람에 언덕이 진짜 바람에 언덕이더라고요 거의
앞을 볼 수 없을 만큼 바람이 불어 가지고,앞을 볼 수 없을 만큼 바람이 불어 가지고
머리가 머리를 풀고 가 가지고 머리가 완전 다 날리고,머리가 머리를 풀고 가 가지고 머리가 완전 다 날리고
화랑에 언덕도 그런 게 아닐까요?,화랑에 언덕도 그런 게 아닐까요?
저도 경주 가면 맨날 정해진데가 황리단길에서 뭐~ 밥 먹고,저도 경주 가면 맨날 정해진데가 황리단길에서 뭐~ 밥 먹고
뭐~ 또 저녁 되면은,뭐~ 또 저녁 되면은
그~ 뭐지 되게 예쁜 그~ 문화재,그~ 뭐지 되게 예쁜 그~ 문화재
이름이 생각이 안 나는데 어쨌든 야간에 이렇게 들어 가 가지고,이름이 생각이 안 나는데 어쨌든 야간에 이렇게 들어 가 가지고
그~ 보는 그기도 그거 거기 많이,그~ 보는 거기도 그거 거기 많이
가고 뭔가 딱 딱 정해진 뭔가 그런 첨성대 보고 약간 그런 게 있었는데 친구가 이번에 갔을 때는,가고 뭔가 딱 딱 정해진 뭔가 그런 첨성대 보고 약간 그런 게 있었는데 친구가 이번에 갔을 때는
자기가 하도,자기가 하도
몇 번 갔다 오니깐 비슷하잖아요 그래 가지고 화랑에 언덕을 갔다왔는데,몇 번 갔다 오니깐 비슷하잖아요 그래 가지고 화랑에 언덕을 갔다왔는데
거기가 괜찮았다 이러면서 막,거기가 괜찮았다 이러면서 막
탁 트이고 그것도 약간 자연 구경 하는 거라고 그러더라고요 근데,탁 트이고 그것도 약간 자연 구경 하는 거라고 그러더라고요 근데
좋아 보이길래 혹시 가셨나 해서 물어봤어요.,좋아 보이길래 혹시 가셨나 해서 물어봤어요.
혹시,혹시
여기 인제 서울 오셨는데 서울에서는 뭐~,여기 인제 서울 오셨는데 서울에서는 뭐~
가신데 있나요?,가신데 있나요?
저는 월요일 날 올라와 가지고,저는 월요일 날 올라와 가지고
집에만 있었어요.,집에만 있었어요.
제가 집 밖을 거의 안 나가기도 하고 원래도 안 나가는데,제가 집 밖을 거의 안 나가기도 하고 원래도 안 나가는데
또 코로나 땜에 무서운 거에요.,또 코로나 땜에 무서운 거에요.
수도권은 더 심하다고 하니까,수도권은 더 심하다고 하니까
그래서 거의 안 나가고,그래서 거의 안 나가고
나가도 장 보러 한 번 나갔다가,나가도 장 보러 한 번 나갔다가
거 계속 집에 있었어요.,거 계속 집에 있었어요.
생각해 보니까 시기가 좀 아니었네요 근데,생각해 보니까 시기가 좀 아니었네요 근데
저는 지금처럼 이렇게 심해지기 전에 저는 한 네 다섯 달 전에 왔으니까,저는 지금처럼 이렇게 심해지기 전에 저는 한 네 다섯 달 전에 왔으니까
좀 잠잠했을 때도 있잖아요 일 단계로도 내려가고 그 시기 쯤에 부산에 있는 친구가 놀러 와 가지고 저도 계속 집에만 있다가,좀 잠잠했을 때도 있잖아요 일 단계로도 내려가고 그 시기 쯤에 부산에 있는 친구가 놀러 와 가지고 저도 계속 집에만 있다가
거기 인제 서울에 좀 유명하다 하는데 좀 핫플레이스,거기 인제 서울에 좀 유명하다 하는데 좀 핫플레이스
이런데 익선동이나,이런데 익선동이나
그러고 아~ 인천도 그 때가 봤어요 친구 왔을 때 인천 차이나타운 거기에도,그리고 아~ 인천도 그 때가 봤어요 친구 왔을 때 인천 차이나타운 거기에도
처음 가 봤는데 재밌더라고요 그~,처음 가 봤는데 재밌더라고요 그~
그렇게 인천 가면서 그~ 놀이공원,그렇게 인천 가면서 그~ 놀이공원
뭐지 바이킹 유명하고,뭐지 바이킹 유명하고
이름이 생각 안 나는데 어쨌든 그~,이름이 생각 안 나는데 어쨌든 그~
그 근처에 차이나타운 갔다가,그 근처에 차이나타운 갔다가
이름이 뭐였지?,이름이 뭐였지?
어쨌든 거기에서 바이킹도 한 번 타 보고 일단 마스크는 일단 다행이 다 했고,어쨌든 거기에서 바이킹도 한 번 타 보고 일단 마스크는 일단 다행이 다 했고
거기는 아~ 근데 이름이 유명한데 생각이 안 나네요 그~,거기는 아~ 근데 이름이 유명한데 생각이 안 나네요 그~
저기 바이킹이 진짜 무섭다고 우리나라에서 제일,저기 바이킹이 진짜 무섭다고 우리나라에서 제일
무섭다는 곳이라는 거에요 그래 가지고 거기애 가면은 바이킹만 여섯 대가 운영이 돼 있거든요?,무섭다는 곳이라는 거에요 그래 가지고 거기애 가면은 바이킹만 여섯 대가 운영이 돼 있거든요?
다 바이킹 타러 거의 오고 다른 놀이기구도 있는데,다 바이킹 타러 거의 오고 다른 놀이기구도 있는데
거의 메인이 바이킹이라서 그리고 한 번 타고 또 타고 싶으면은,거의 메인이 바이킹이라서 그리고 한 번 타고 또 타고 싶으면은
인제 앞칸으로 넘어가서,인제 앞칸으로 넘어가서
앞칸으로 가서 또 계속 무제한으로 탈 수 있더라고요 근데,앞칸으로 가서 또 계속 무제한으로 탈 수 있더라고요 근데
뭐~ 무제한으로 타는 사람 까진없고 두 번 정도,뭐~ 무제한으로 타는 사람 까진없고 두 번 정도
거의 타지는데 저도 한 번 타고,거의 타지는데 저도 한 번 타고
한 번 더 타야겠다 싶어 가지고 그~ 한 번 더 타고,한 번 더 타야겠다 싶어 가지고 그~ 한 번 더 타고
그리고 그 쪽도 다 바다니깐 거기 노을 질 때 그 노을,그리고 그 쪽도 다 바다니깐 거기 노을 질 때 그 노을
이렇게 바다를 보면서,이렇게 바다를 보면서
노을지는 것도 보고 그렇게 했었어요.,노을지는 것도 보고 그렇게 했었어요.
