사투리,표준어
그~ 두 개만 해도 이게 아~ 게임하느라 운동 지지리도 안 하는 구만 소리는 안 들을 수 있지.,그~ 두 개만 해도 이게 아~ 게임하느라 운동 지지리도 안 하는 구만 소리는 안 들을 수 있지.
그런 게임이 있었나 아~ 아니 나는 그냥,그런 게임이 있었니 아~ 아니 나는 그냥
그~ 닌텐도 게임하면은 막 맨날 생각하던 게,그~ 닌텐도 게임하면은 막 맨날 생각하던 게
그~ 젤다 마리오 그다음에 또 뭐가 있더라?,그~ 젤다 마리오 그다음에 또 뭐가 있더라?
그~ 그~ 포켓몬 막 이런 거만 생각했었거든 그런 게임들도 나오구나.,그~ 그~ 포켓몬 막 이런 거만 생각했었거든 그런 게임들도 나오구나.
걔네는 닌텐도가 진짜,걔네는 닌텐도가 진짜
수십 년간을 울궈먹고 있지만 그만한 곰탕이 없어요.,수십 년간을 울궈먹고 있지만 그만한 곰탕이 없어요.
근데 사실 그거 말고도 되게 재밌는 게 많단 말이야 인디 게임이라던가 뭐~ 그런,근데 사실 그거 말고도 되게 재밌는 게 많단 말이야 인디 게임이라던가 뭐~ 그런
좀 유명한 회사들은 아니야 근데,좀 유명한 회사들은 아니야 근데
막상 해보면 되게 재밌어 그래가지고 그렇게 알음알음,막상 해보면 되게 재밌어 그래가지고 그렇게 알음알음
찾아보니까 돈이 많이 깨지네?,찾아보니까 돈이 많이 깨지네?
아~ 그러면은 그런 운동하는 거 말고 그렇게 인디 게임 인디 게임은 아니지만은,아~ 그러면은 그런 운동하는 거 말고 그렇게 인디 게임 인디 게임은 아니지만은
그런 조금 소규모나 아니면은 아이피가 없는 게임 중에 추천 추천해줄 만한 거 있나?,그런 조금 소규모나 아니면은 아이피가 없는 게임 중에 추천 추천해줄 만한 거 있니?
내가 지금 최근에 산 거는 뭐라고 해야 되지?,내가 지금 최근에 산 거는 뭐라고 해야 되지?
그~ 커비 만든 데 커비 게임 해봤나?,그~ 커비 만든 데 커비 게임 해봤니?
그~ 커비 게임 제작사에서 만든 게임이 하나 있거든?,그~ 커비 게임 제작사에서 만든 게임이 하나 있거든?
이게 휴대폰 게임이었는데,이게 휴대폰 게임이었는데
이게 좀 더 살을 붙여가지고 스위치로 넘어왔단 말이야?,이게 좀 더 살을 붙여가지고 스위치로 넘어왔단 말이야?
근데 이게 단돈 만 원밖에 안 해요 이러니까 되게 홍보 같은데 홍보가  아니고,근데 이게 단돈 만 원밖에 안 해요 이러니까 되게 홍보 같은데 홍보가  아니고
그~ 게임이 지금 커비 느낌 캐릭터가 인형뽑기 하는 그런 느낌으로 하는 건데,그~ 게임이 지금 커비 느낌 캐릭터가 인형뽑기 하는 그런 느낌으로 하는 건데
아~ 이게 상당히 열 받아 그리고,아~ 이게 상당히 열 받아 그리고
그 가격에 비해서 너무 분량이 혜자라서 지금 매우 열 받아 하면서 재밌게 하고 있지.,그 가격에 비해서 너무 분량이 혜자라서 지금 매우 열 받아 하면서 재밌게 하고 있지.
그~ 커비라는 게 그거 맞제 그~ 분홍 색깔 되게 분홍 색깔,그~ 커비라는 게 그거 맞지 그~ 분홍 색깔 되게 분홍 색깔
외계인 캐릭터가 그~ 공기 같은 거 빨아 마시고 내뱉고 하는 그런 게임 맞제?,외계인 캐릭터가 그~ 공기 같은 거 빨아 마시고 내뱉고 하는 그런 게임 맞지?
맞아 그~ 핑크 뭐라고 해야 되지 그~ 핑크 동글이가 이제,맞아 그~ 핑크 뭐라고 해야 되지 그~ 핑크 동글이가 이제
빨아들이면 능력을 이제 흡수해가지고 능력을 쓰는 건데,빨아들이면 능력을 이제 흡수해가지고 능력을 쓰는 건데
진짜 닌텐도 스위치 말고 우리는 닌텐도 디에스로 정말 많이 했지.,진짜 닌텐도 스위치 말고 우리는 닌텐도 디에스로 정말 많이 했지.
아~ 아~ 맞다 닌텐도 스위치 전에 디에스가 있었제.,아~ 아~ 맞다 닌텐도 스위치 전에 디에스가 있었지.
아~ 나 너 너 그러면은 나 궁금한 게 있는데 니는 그러면은,아~ 나 너 너 그러면은 나 궁금한 게 있는데 너는 그러면은
그~ 포켓몬은 따로 안 하나?,그~ 포켓몬은 따로 안 하니?
솔직히 우리 어릴 때는 포켓몬 아니면 디지몬이었는데,솔직히 우리 어릴 때는 포켓몬 아니면 디지몬이었는데
나는 무조건 포켓몬이었지 왜냐하면 이게 엄마 취향이,나는 무조건 포켓몬이었지 왜냐하면 이게 엄마 취향이
어릴 때는 엄마랑 보통 붙어있잖아 그러면 무조건 엄마 취향을 따라가요 근데,어릴 때는 엄마랑 보통 붙어있잖아 그러면 무조건 엄마 취향을 따라가요 근데
우리 엄마는 포켓몬이 취향이라 나도 포켓몬을 구입을 당했지 근데,우리 엄마는 포켓몬이 취향이라 나도 포켓몬을 구입을 당했지 근데
그래서 그런가 포켓몬 예전에 디에스로 뭐 했더라?,그래서 그런가 포켓몬 예전에 디에스로 뭐 했더라?
디아루가 펄기아 그거 사 세대 정도 했나 오 세대는 하다가,디아루가 펄기아 그거 사 세대 정도 했나 오 세대는 하다가
깔짝깔짝하다가 때려쳐가지고 나도 제대로 한 거는,깔짝깔짝하다가 때려쳐가지고 나도 제대로 한 거는
디아루가 펄기아가 끝인 거 같네.,디아루가 펄기아가 끝인 거 같네.
아~ 그 디아루가 펄기아 그거,아~ 그 디아루가 펄기아 그거
들어는 보고 친 막 친구들이 되게 많이 했던 거 기억나거든.,들어는 보고 친 막 친구들이 되게 많이 했던 거 기억나거든.
근데 니 그러면은 스위치 사고 나서는 따로 그~ 포켓몬스터 게임은 따로 안 하나봐?,근데 너 그러면은 스위치 사고 나서는 따로 그~ 포켓몬스터 게임은 따로 안 하나봐?
니가 아까 스위치를 못 사는 이유가 일단은,네가 아까 스위치를 못 사는 이유가 일단은
그게 시 가격대가 만만한 게임이 아니잖아.,그게 시 가격대가 만만한 게임이 아니잖아.
근데 유독 그~ 닌텐도 메인 게임 중에서,근데 유독 그~ 닌텐도 메인 게임 중에서
젤다랑 마리오는 그나마 그렇게 비싸단 생각을 못 했거든 근데,젤다랑 마리오는 그나마 그렇게 비싸단 생각을 못 했거든 근데
포켓몬은 유독 가격대가 비싸고,포켓몬은 유독 가격대가 비싸고
이 사람들이 똑똑해가지고 이제는 칩을 쪼갠다?,이 사람들이 똑똑해가지고 이제는 칩을 쪼갠다?
그래서 아~ 이게 그래도 한 팩에 육만 원 정도면 내가 해보겠어.,그래서 아~ 이게 그래도 한 팩에 육만 원 정도면 내가 해보겠어.
근데 팩이 두 개야 게다가 스토리도 짧아.,근데 팩이 두 개야 게다가 스토리도 짧아.
그래서 나는 이거를 할 이유가 도저히 없다 그래서 포기했지 나는 구경만 할 거야.,그래서 나는 이거를 할 이유가 도저히 없다 그래서 포기했지 나는 구경만 할 거야.
그런 이유가 있었구나 아니 나는 그~ 포켓몬스터도 보면은,그런 이유가 있었구나 아니 나는 그~ 포켓몬스터도 보면은
열심히 막 포켓몬 잡고 사냥하구 사냥 사냥하구,열심히 막 포켓몬 잡고 사냥하구 사냥 사냥하구
그~ 아~ 이것저것 해 모험도 해가지고 나중에는 사천왕도 깨고,그~ 아~ 이것저것 해 모험도 해가지고 나중에는 사천왕도 깨고
막 그런 거 보면서 되게 하고 싶었거든.,막 그런 거 보면서 되게 하고 싶었거든.
그~ 어제도 그~ 포켓몬스터 비더블유였나?,그~ 어제도 그~ 포켓몬스터 비더블유였나?
그게 이제 닌텐도 투디에스랑 쓰리디에스로 가능하다길래 그거를 살려고,그게 이제 닌텐도 투디에스랑 쓰리디에스로 가능하다길래 그거를 살려고
그것도 솔직히 욕심이 나 욕심이 조금 나서 살려고 해봤다?,그것도 솔직히 욕심이 나 욕심이 조금 나서 살려고 해봤다?
근데 그것도 중고가 십오만 원 십만 원 이렇게나 하는 거야.,근데 그것도 중고가 십오만 원 십만 원 이렇게나 하는 거야.
그래가지고 나는 아~ 이거 살 바에는 그냥,그래가지고 나는 아~ 이거 살 바에는 그냥
닌텐도 스위치 하나 사는 게 맞겠다 싶어가지고 포기했지 나는 그거,닌텐도 스위치 하나 사는 게 맞겠다 싶어가지고 포기했지 나는 그거
와 중고가 십오만 원이나 나온다고 그게 그렇게 옛날 거인데?,와 중고가 십오만 원이나 나온다고 그게 그렇게 옛날 거인데?
와 그게 진짜 잘 만든 게임기이긴 해.,와 그게 진짜 잘 만든 게임기이긴 해.
그러니까 그렇게 지금 한참 중고가 됐는데도,그러니까 그렇게 지금 한참 중고가 됐는데도
예전에 가격이 그게 초창기 나왔을 때가 이십만 원 후반대였던 걸로 기억하는데,예전에 가격이 그게 초창기 나왔을 때가 이십만 원 후반대였던 걸로 기억하는데
십오만 원에 판다 그러면은 반도 안 떨어진 거잖아.,십오만 원에 판다 그러면은 반도 안 떨어진 거잖아.
아~ 확실히 진짜,아~ 확실히 진짜
시대가 아무리 흘러도 잘 만든 게임기는 인정을 받는다니까,시대가 아무리 흘러도 잘 만든 게임기는 인정을 받는다니까
인정을 받으면은 뭐해 내가 없는데,인정을 받으면은 뭐해 내가 없는데
그거는 니가 열심히 벌어서 사면 돼 그러면 그거는 아무런 문제가 없어.,그거는 네가 열심히 벌어서 사면 돼 그러면 그거는 아무런 문제가 없어.
나  언제 사냐 그거를 아~ 진짜,나  언제 사냐 그거를 아~ 진짜
내가 그거를 사고 싶어가지고 나 진짜 그것도 어릴 때부터 사고 싶었는데,내가 그거를 사고 싶어가지고 나 진짜 그것도 어릴 때부터 사고 싶었는데
어릴 때는 또 메이플 스토리 한다고 거기 돈 쓴다고 못하고 지금은,어릴 때는 또 메이플 스토리 한다고 거기 돈 쓴다고 못하고 지금은
여행 갔다가 운전면허 땄다가 이제 내가 먼저 쓸 일이 생기니까,여행 갔다가 운전면허 땄다가 이제 내가 먼저 쓸 일이 생기니까
또 미루고 미루고 해보니까 또 못하고,또 미루고 미루고 해보니까 또 못하고
그래서 아~ 나 이제 진짜 진짜 사야지 해가지고 생각이 든 게 딱 엊그제였거든.,그래서 아~ 나 이제 진짜 진짜 사야지 해가지고 생각이 든 게 딱 엊그제였거든.
내가 그렇게 아~ 이거 계속 미루다가는,내가 그렇게 아~ 이거 계속 미루다가는
진짜 절대로 게임기 하나는 못 사겠다 이렇게 생각이 들어가지고,진짜 절대로 게임기 하나는 못 사겠다 이렇게 생각이 들어가지고
진짜 이제는 그래 꼭 일월이랑 이월 사이에 꼭 따가 또 꼭 돈 벌어가지고 내가 사겠다.,진짜 이제는 그래 꼭 일월이랑 이월 사이에 꼭 따가 또 꼭 돈 벌어가지고 내가 사겠다.
그럼 사면은 이제 뭐 하지 하는 생각이 딱 들어가지고 지금 생각난 김에 너한테 이래저래 물어볼라 했는데,그럼 사면은 이제 뭐 하지 하는 생각이 딱 들어가지고 지금 생각난 김에 너한테 이래저래 물어볼라 했는데
어쩌다 얘기하다 보니까 되게 우리가 의식의 흐름대로 가서 그런지,어쩌다 얘기하다 보니까 되게 우리가 의식의 흐름대로 가서 그런지
투디에스로 빠졌다?,투디에스로 빠졌다?
아~ 근데 조금 전에 메이플 이야기가 나와서 말인데,아~ 근데 조금 전에 메이플 이야기가 나와서 말인데
사실 닌텐도도 우리 어릴 때부터 꾸준히 인기가 있긴 했어.,사실 닌텐도도 우리 어릴 때부터 꾸준히 인기가 있긴 했어.
가지고 있는 애들도 꽤 있었고 하지만 모든 애들의 게임은 사실 메이플이었지.,가지고 있는 애들도 꽤 있었고 하지만 모든 애들의 게임은 사실 메이플이었지.
우리 아~ 나 때는 하기 싫은데 우리 어릴 때는,우리 아~ 나 때는 하기 싫은데 우리 어릴 때는
아직 스위치 말고 닌텐도가 대중화가 되기는 됐어도 좀 가격대가 비쌌잖아.,아직 스위치 말고 닌텐도가 대중화가 되기는 됐어도 좀 가격대가 비쌌잖아.
그래가지고 뭐~ 보통 학교 마치고 오면,그래가지고 뭐~ 보통 학교 마치고 오면
학원 갔다 오고 나면 딱 저녁인데,학원 갔다 오고 나면 딱 저녁인데
저녁때 할 게 없어 그러면 그냥 메이플이다 메이플 켜가지고 애들이랑 막 같이 했었는데,저녁때 할 게 없어 그러면 그냥 메이플이다 메이플 켜가지고 애들이랑 막 같이 했었는데
메이플 그때 참 재밌었지 니도 메이플 한참 했댔지 않나?,메이플 그때 참 재밌었지 너도 메이플 한참 했댔지 않니?
나는 메이플 아직도 하고 있다 나는 그거 지금 십육 년째인가 계속하고 있는데,나는 메이플 아직도 하고 있다 나는 그거 지금 십육 년째인가 계속하고 있는데
그게 메이플 스토리만의 특징이 있다 보니까,그게 메이플 스토리만의 특징이 있다 보니까
그거를 대체할 만한 게임을 딱히 못 찾겠는 거야.,그거를 대체할 만한 게임을 딱히 못 찾겠는 거야.
나 옛날에 그~ 테일즈위버나 아니면은 뭐지?,나 옛날에 그~ 테일즈위버나 아니면은 뭐지?
그런 비슷한 게임들이 많았잖아 근데 지금은 거의 없다 이가.,그런 비슷한 게임들이 많았잖아 근데 지금은 거의 없지 않냐.
내가 그렇게 모험하는 거 좋아하는데 모험하는 게임들이 그렇게 많지 않고 또,내가 그렇게 모험하는 거 좋아하는데 모험하는 게임들이 그렇게 많지 않고 또
그런 도트 게임들이 많지 않다 보니까 하다 보니까 그게 메이플이 된 거야.,그런 도트 게임들이 많지 않다 보니까 하다 보니까 그게 메이플이 된 거야.
그래가지고 아씨 이제 그만하고 싶은데 딴 게임 해보까 싶으면은,그래가지고 아씨 이제 그만하고 싶은데 딴 게임 해보까 싶으면은
다 콘솔 기기를 사야 된대 스팀이 스팀에서 하는 거는,다 콘솔 기기를 사야 된대 스팀이 스팀에서 하는 거는
다 쓰리디 그래픽에 그런 게임들이고 그러니까 이제 노치로 못하는 거지.,다 쓰리디 그래픽에 그런 게임들이고 그러니까 이제 노치로 못하는 거지.
근데 그 와중에 젤다는 또 되게 다른 의미로 되게 되게 재밌어가지고,근데 그 와중에 젤다는 또 되게 다른 의미로 되게 되게 재밌어가지고
그래서 그거는 진짜 내가 꼭 혼자서라도 다 깨보고 싶은 생각이 들었거든.,그래서 그거는 진짜 내가 꼭 혼자서라도 다 깨보고 싶은 생각이 들었거든.
그래 그러니까 이제 내가 계속 스위치 산다 스위치 산다 이랬던 거고,그래 그러니까 이제 내가 계속 스위치 산다 스위치 산다 이랬던 거고
맞아 요즘 게임들은 사실 컴퓨터 게임도 잘 나오지만,맞아 요즘 게임들은 사실 컴퓨터 게임도 잘 나오지만
좀 웬만큼 괜찮다 싶은 거는,좀 웬만큼 괜찮다 싶은 거는
뭐~ 니가 그렇게 원하는 닌텐토 닌텐도라거나 아니면 엑스박스라거나,뭐~ 네가 그렇게 원하는 닌텐토 닌텐도라거나 아니면 엑스박스라거나
플레이스테이션 그~ 세 가지가 정말 게임 시장은 다 잡아먹고 있긴 있는데,플레이스테이션 그~ 세 가지가 정말 게임 시장은 다 잡아먹고 있긴 있는데
나는 스위치를 중점적으로 하고 있긴 있지만,나는 스위치를 중점적으로 하고 있긴 있지만
그래도 가끔씩은 옛날에 되게 메이플 재밌게 했던 거 생각난단 말이야.,그래도 가끔씩은 옛날에 되게 메이플 재밌게 했던 거 생각난단 말이야.
그래가지고 아~ 이게 가끔씩 해보고 싶다 근데 막상,그래가지고 아~ 이게 가끔씩 해보고 싶다 근데 막상
깔기 직전에 갑자기 후회가 돼 이거를 내가 괜히 깔아가지고,깔기 직전에 갑자기 후회가 돼 이거를 내가 괜히 깔아가지고
지금 이렇게 오래 붙잡고 있어도 될까 싶은 그런 느낌에,지금 이렇게 오래 붙잡고 있어도 될까 싶은 그런 느낌에
그리고 나는 너무 한참 안 했으니까,그리고 나는 너무 한참 안 했으니까
씨 괜히 어정쩡하게 키웠다가 더 손해 보는 건 아닐까 싶어가지고,씨 괜히 어정쩡하게 키웠다가 더 손해 보는 건 아닐까 싶어가지고
그래서 안 시작하긴 하는데,그래서 안 시작하긴 하는데
돌이켜 보면 정말 모험하는 재미가 되게 쏠쏠한 게임이었는데 정말 재밌었죠.,돌이켜 보면 정말 모험하는 재미가 되게 쏠쏠한 게임이었는데 정말 재밌었죠.
그니까 내가 그 게임을 그런 느낌을 다시 받은 게 젤다의 전설이었단 말이지.,그니까 내가 그 게임을 그런 느낌을 다시 받은 게 젤다의 전설이었단 말이지.
아~ 그러고 보니까 젤다의 전설 또 뭐~,아~ 그러고 보니까 젤다의 전설 또 뭐~
젤다 무쌍이었나 그런 것도 나온다 하지 않았나?,젤다 무쌍이었나 그런 것도 나온다 하지 않았니?
그거 나는 몰랐는데 그~ 원래 무쌍 시리즈가 캐릭터들이 막,그거 나는 몰랐는데 그~ 원래 무쌍 시리즈가 캐릭터들이 막
그런  몬스터들을 잡으면서 뭐~ 그렇게 진행이 되는 건가봐.,그런  몬스터들을 잡으면서 뭐~ 그렇게 진행이 되는 건가봐.
근데 나는 그거를 한 번도 안 해봐가지고 별로 관심도 없었으니까 안 알아봤는데,근데 나는 그거를 한 번도 안 해봐가지고 별로 관심도 없었으니까 안 알아봤는데
이번에 무려 젤다의 전설 야숨 버전으로 그게 나온다는 거야 그래가지고,이번에 무려 젤다의 전설 야숨 버전으로 그게 나온다는 거야 그래가지고
아~ 이거는 안 알아볼 수가 없다 해가지고 열심히 검색을 해봤지.,아~ 이거는 안 알아볼 수가 없다 해가지고 열심히 검색을 해봤지.
근데 막상 그거까지는 좋았어 옐고 예고편까지는 싹 다 좋았다 그랬는데 이게,근데 막상 그거까지는 좋았어 옐고 예고편까지는 싹 다 좋았다 그랬는데 이게
막상 알맹이를 열어보니까 너무 몬스터들이  날아다니는 거야.,막상 알맹이를 열어보니까 너무 몬스터들이  날아다니는 거야.
그래가지고 아~ 이거는 나는 하나만 우직하게,그래가지고 아~ 이거는 나는 하나만 우직하게
잡는 게 더 멋있다고 생각했는데 이거는 뭐~ 낙엽 날아가는 것도 아니고,잡는 게 더 멋있다고 생각했는데 이거는 뭐~ 낙엽 날아가는 것도 아니고
휘리링 휘리링 날아가니까 아~ 이거는,휘리링 휘리링 날아가니까 아~ 이거는
이거는 야숨이 아니다 이거는 그냥 무쌍일 뿐이었어라고 해서 나는,이거는 야숨이 아니다 이거는 그냥 무쌍일 뿐이었어라고 해서 나는
그거를 사지 않기로 결정을 했지.,그거를 사지 않기로 결정을 했지.
아~ 그러면은 내가 그~ 나는 그거를 살까 생각하고 있었는데,아~ 그러면은 내가 그~ 나는 그거를 살까 생각하고 있었는데
그게 잘 뭔지를 잘 모르니까 니 얘기 들어보고 살까 말까 이랬는데,그게 잘 뭔지를 잘 모르니까 네 얘기 들어보고 살까 말까 이랬는데
나도 그런 건 그렇게 안 좋아하거든 모험하면은,나도 그런 건 그렇게 안 좋아하거든 모험하면은
모험을 차라리 모험을 되게 더 많이 하면 더 많이 했지 그렇게,모험을 차라리 모험을 되게 더 많이 하면 더 많이 했지 그렇게
전투하는 걸 그렇게 좋아하는 편이 아니다 보니까,전투하는 걸 그렇게 좋아하는 편이 아니다 보니까
젤다의 전설이라 해서 사볼까 그~ 스위치 살 때 사볼까 했는데,젤다의 전설이라 해서 사볼까 그~ 스위치 살 때 사볼까 했는데
아~ 안 사는 게 나를 거 같기도 하다.,아~ 안 사는 게 나를 거 같기도 하다.
그러면은 만약 그러면은 내가 만약에 스위치를 사고 젤다의 전설을 사고,그러면은 만약 그러면은 내가 만약에 스위치를 사고 젤다의 전설을 사고
그다음에 니가 아까 말했던 그~ 운동하는 링피트나 이런 거 사는 거 말고도,그다음에 네가 아까 말했던 그~ 운동하는 링피트나 이런 거 사는 거 말고도
그럼 슈퍼마리오 같은 건 또 괜찮은 거 없나?,그럼 슈퍼마리오 같은 건 또 괜찮은 거 없니?
모든 사람도 비슷하게 생각할 거 같긴 한데 만약에 이제 딱,모든 사람도 비슷하게 생각할 거 같긴 한데 만약에 이제 딱
돈이 한정이 돼 있고 살 것도 몇 개 없 살 것만 딱 최소한으로 꼽고 싶다면,돈이 한정이 돼 있고 살 것도 몇 개 없 살 것만 딱 최소한으로 꼽고 싶다면
일단 젤다는 무조건 사야 되고 그다음이,일단 젤다는 무조건 사야 되고 그다음이
이게 마리오가 사실 닌텐도의 전유물이면서 엄청난 명작 시리즈잖아.,이게 마리오가 사실 닌텐도의 전유물이면서 엄청난 명작 시리즈잖아.
근데 그중에서 이번에 스위치에서,근데 그중에서 이번에 스위치에서
딱 초창기에 같이 나온 게 야숨이랑 오디세이였거든?,딱 초창기에 같이 나온 게 야숨이랑 오디세이였거든?
근데 그~ 오디세이도 내나 탐험하는 거랑 똑같단 말이야 탐험하면서 이제,근데 그~ 오디세이도 나나 탐험하는 거랑 똑같단 말이야 탐험하면서 이제
마리오가 온갖 행동을 다 하면서 이제 모험을 하는 건데,마리오가 온갖 행동을 다 하면서 이제 모험을 하는 건데
와 이게 야숨이랑은 또 다른 느낌의 모험이라가지고 정말,와 이게 야숨이랑은 또 다른 느낌의 모험이라가지고 정말
얘네는 각 제대로 잡고 만들었구나 싶을 정도로 잘 만들어서,얘네는 각 제대로 잡고 만들었구나 싶을 정도로 잘 만들어서
내가 웬만하면은 게임을 다시 잘하는 쪽은 아니야 근데,내가 웬만하면은 게임을 다시 잘하는 쪽은 아니야 근데
야숨도 그렇고 오디세이도 그렇고 진짜,야숨도 그렇고 오디세이도 그렇고 진짜
한 번 다 깨자마자 다시 바로 생각이 나가지고,한 번 다 깨자마자 다시 바로 생각이 나가지고
오디세이도 벌써 두 번이나 깼고 야숨도 두 번 깼고 그러니까,오디세이도 벌써 두 번이나 깼고 야숨도 두 번 깼고 그러니까
말 다 했지 정말 그 두 개만은 무조건 사야 된다고 생각한다 개인적으로는,말 다 했지 정말 그 두 개만은 무조건 사야 된다고 생각한다 개인적으로는
