사투리,표준어
평소에 머리 쓰는거 진짜 너무 극혐할 정도로 싫어해서,평소에 머리 쓰는거 진짜 너무 극혐할 정도로 싫어해서
에~ 평소 머리 쓰는게 너무나도 싫어해서,에~ 평소 머리 쓰는게 너무나도 싫어해서
방 탈출 같은 것이 유행이잖아.,방 탈출 같은 것이 유행이잖아.
머리 쓰고 서로 막 보드게임 하는 게임하고 이런 걸 별로 안 좋아하는?,머리 쓰고 서로 막 보드게임 하는 게임하고 이런 걸 별로 안 좋아하는?
편이야 니가 성격이 더  애호에  기호에 가까울 수도 있는데,편이야 너가 성격이 더  애호에  기호에 가까울 수도 있는데
머리쓰는 것 보다 단순하게 즐기는걸,머리쓰는 것 보다 단순하게 즐기는걸
선호하는 성격이다,선호하는 성격이다
라고 할수 있지.,라고 할수 있지.
하긴 근데 쫌 약간 그렇지 요즘엔 쫌 그런 생각해 아~ 그냥,하긴 근데 조금 약간 그렇지 요즘엔 조금 그런 생각해 아~ 그냥
어짜피 평생 볼 사람 아닌데,어짜피 평생 볼 사람 아닌데
그깐 그냥 잘 맞는 성격 잘 맞는 사람이랑만 만나면 되지.,그니깐 그냥 잘 맞는 성격 잘 맞는 사람이랑만 만나면 되지.
이런 생각도 하면서?,이런 생각도 하면서?
아~ 근데 어떻게 사람이 또 그렇게만 사는가.,아~ 근데 어떻게 사람이 또 그렇게만 사는가.
어~ 사람이 인맥이 필요할 때도 있고 약간 이런데 어떻게 그냥,어~ 사람이 인맥이 필요할 때도 있고 약간 이런데 어떻게 그냥
내 원하는 사람이랑만 노는가 약간 요런 생각할때도 있고.,나 원하는 사람이랑만 노는가 약간 요런 생각할때도 있고.
근데 약간 이게 내 성격이 보여지는 게 좀 약간 성별이랑,근데 약간 이게 내 성격이 보여지는 게 좀 약간 성별이랑
친밀도에 따라 다른 거 같애.,친밀도에 따라 다른 거 같애.
엄청 친한 사이인데 남자애다.,엄청 친한 사이인데 남자애다.
니나  같은 경우.,너나  같은 경우.
그러면 약간 쫌,그러면 약간 조금
막 편하게 하는거같고,막 편하게 하는거같고
친한데 여자애다.,친한데 여자애다.
그러면 쫌 물론 막 말을 편하게 하긴 하지 근데 약간 그런 사이에서는 막,그러면 조금 물론 막 말을 편하게 하긴 하지 근데 약간 그런 사이에서는 막
내가 예를 들어서 무슨 말을 했는데 애가 안 좋아 보인다 그럼 바로 물어봐.,내가 예를 들어서 무슨 말을 했는데 애가 안 좋아 보인다 그럼 바로 물어봐.
너 혹시 뭐~ 그래서 그랬냐.,너 혹시 뭐~ 그래서 그랬냐.
내가 서운한 게 있으면 무조건 바로 얘기한 타입이거든?,내가 서운한 게 있으면 무조건 바로 얘기한 타입이거든?
그런 그런거 근데 안 친하다.,그런 그런거 근데 안 친하다.
또 힘들지 또 안 친하면,또 힘들지 또 안 친하면
안 친하면 쫌 약간 그런 거 좀 숨기는 스타일?,안 친하면 조금 약간 그런 거 좀 숨기는 스타일?
뭐~ 생각 에~ 말하면서도 계속 생각해서 말하고.,뭐~ 생각 에~ 말하면서도 계속 생각해서 말하고.
뭐~ 혹시 얘가 이러지 않았을까 생각해서 말하고.,뭐~ 혹시 얘가 이러지 않았을까 생각해서 말하고.
그냥 편한 사람이랑 있으면 그냥 막 얘기하고 막 말투도 요렇게 나오고 하는데,그냥 편한 사람이랑 있으면 그냥 막 얘기하고 막 말투도 요렇게 나오고 하는데
안편한 사람이 있을 때는 말하기  막 엄청 신경 쓰니까,안편한 사람이 있을 때는 말하기  막 엄청 신경 쓰니까
약간 요런 느낌?,약간 요런 느낌?
또 노는건 좋아하거든?,또 노는건 좋아하거든?
그래 가지구 나는 소수로 노는게 좋아.,그래 가지구 나는 소수로 노는게 좋아.
소수로.,소수로.
아~ 그~ 옛날엔 진짜 호불호가 강한 성격이었거든 내가,아~ 그~ 옛날엔 진짜 호불호가 강한 성격이었거든 내가
초등학교 중학교 때는 좋으면 좋고 싫으면 진짜 싫고.,초등학교 중학교 때는 좋으면 좋고 싫으면 진짜 싫고.
약간 그러니까,약간 그러니까
좋은 사람 좋은데 싫어하는 사람 날 너무 싫어하는 거야.,좋은 사람 좋은데 싫어하는 사람 날 너무 싫어하는 거야.
그래서 약간 요즘에는 호불호를 호불호가 없진 않지 물론.,그래서 약간 요즘에는 호불호를 호불호가 없진 않지 물론.
속에 내재돼 있지 근데,속에 내재돼 있지 근데
좀 티를 안내는 성격으로 좀 바꼈어.,좀 티를 안내는 성격으로 좀 바꼈어.
아니면 호불호 요즘 같은 세상에 호불호 그렇게 막 쉽게 나타내면,아니면 호불호 요즘 같은 세상에 호불호 그렇게 막 쉽게 나타내면
너무 적이 많아지니까,너무 적이 많아지니까
약간 고등학교때 좀 그게 확실히 확 없어졌어 호불호릇 표시하는게.,약간 고등학교때 좀 그게 확실히 확 없어졌어 호불호릇 표시하는게.
그래서 그건 뭐~ 그런건 좀,그래서 그건 뭐~ 그런건 좀
니는 내가 봤을 때 니는,너는 내가 봤을 때 너는
고등학교에서 대학 갔을 때 성격이 제일 많이 본 바꼈을 것 같은데 맞제?,고등학교에서 대학 갔을 때 성격이 제일 많이 본 바꼈을 것 같은데 맞지?
혼자 생활하는 법을 혼자 생각하고 뭐~,혼자 생활하는 법을 혼자 생각하고 뭐~
혼자 시간 보내는 법 이런 거 되게 많이 배웠지 생각보다,혼자 시간 보내는 법 이런 거 되게 많이 배웠지 생각보다
타지 생활이라다 보니까 내가 대구도 잘 안 내려가잖아.,타지 생활이라다 보니까 내가 대구도 잘 안 내려가잖아.
왜 안내려가는지는 나 잘 모르겠는데,왜 안내려가는지는 나 잘 모르겠는데
집 가서 친구들 만나고 해도 좋은데 약간 그 뒤에 몰려오는 허탈감 같은 게 있잖아.,집 가서 친구들 만나고 해도 좋은데 약간 그 뒤에 몰려오는 허탈감 같은 게 있잖아.
그런 게 난 싫어서 잘 안 내려가는 것도 있고,그런 게 난 싫어서 잘 안 내려가는 것도 있고
솔직히 무엇보다 귀찮고.,솔직히 무엇보다 귀찮고.
아~ 누가 들으면 진짜 공부 많이 하는 줄 알겠지만 진짜 요즘 진짜  공부 안하거든,아~ 누가 들으면 진짜 공부 많이 하는 줄 알겠지만 진짜 요즘 진짜  공부 안하거든
그래서 그냥 머리 쓰는 거 자체를 싫어하나 봐 약간 놀기 좋아하고,그래서 그냥 머리 쓰는 거 자체를 싫어하나 봐 약간 놀기 좋아하고
그냥 딱 베짱이 스타일,그냥 딱 베짱이 스타일
성격이라 하면 조금 더 말할게,성격이라 하면 조금 더 말할게
좋으면 좋은거다.,좋으면 좋은거다.
라기 보다는 이제 좀더 뭔가 말할수 있는것 같애 소심하기 보다는,라기 보다는 이제 좀더 뭔가 말할수 있는것 같애 소심하기 보다는
이게 성격이 이상하게 변한게,이게 성격이 이상하게 변한게
손해보고는 약간 못 참겠는 거야 그래서,손해보고는 약간 못 참겠는 거야 그래서
한 번 볼 사이 거나 이러면 상관이 없는데,한 번 볼 사이 거나 이러면 상관이 없는데
그냥 계속 못살면 그냥 아~ 손해 봐도,그냥 계속 못살면 그냥 아~ 손해 봐도
그냥 계속 말을 하거나  한 성격이고,그냥 계속 말을 하거나  한 성격이고
그리고 요즘 대학교 와서 제일 변한게 이제,그리고 요즘 대학교 와서 제일 변한게 이제
내가 사람 챙겨주는걸 되게 많이 좋아했었거든 그래서,내가 사람 챙겨주는걸 되게 많이 좋아했었거든 그래서
고등학교 때도 생각보다 좀 챙겨줬던 거 같애.,고등학교 때도 생각보다 좀 챙겨줬던 거 같애.
대학교 니가 못빋을 수도 있겠지만 대학 가서도 사람들 많이 챙겨주는거 같고.,대학교 너가 못빋을 수도 있겠지만 대학 가서도 사람들 많이 챙겨주는거 같고.
그래도 이제 그렇게 챙겨줘도 서로 돌아오는 것도 기대를 하면 안 되는데 기대를 약간 하기도 했었지 그래서,그래도 이제 그렇게 챙겨줘도 서로 돌아오는 것도 기대를 하면 안 되는데 기대를 약간 하기도 했었지 그래서
최대한 요즘은 그냥 차라리 안 챙겨주고 말자.,최대한 요즘은 그냥 차라리 안 챙겨주고 말자.
어~ 그런 생각이 거의 지배적으로 이루어져 있고,어~ 그런 생각이 거의 지배적으로 이루어져 있고
대학교 와서부터는 그랬던 것 같다 계속.,대학교 와서부터는 그랬던 것 같다 계속.
그래서 차라리 챙겨줄바에는 기대를 하지 않고,그래서 차라리 챙겨줄바에는 기대를 하지 않고
남들에게 이제 기대를 웬만하면 버리자라는,남들에게 이제 기대를 웬만하면 버리자라는
생각을 좀 지니고 있고,생각을 좀 지니고 있고
또 예의범절이 중요하는 약간 흔히들 말하면,또 예의범절이 중요하는 약간 흔히들 말하면
엄격한 난 예의범절이,엄격한 난 예의범절이
어~ 좀 중요시 여기는 거 같애.,어~ 좀 중요시 여기는 거 같애.
그래서 친구들끼리 서로 모여서 그전에 뭐~ 공모전 할려고을때도,그래서 친구들끼리 서로 모여서 그전에 뭐~ 공모전 할려고을때도
제대로 안 하는 친구 있거나 배려하는 친구 있으면 그대로 직설적으로 아니 이건 좀 아니지 않나라고,제대로 안 하는 친구 있거나 배려하는 친구 있으면 그대로 직설적으로 아니 이건 좀 아니지 않나라고
카톡으로 바로 보내고,카톡으로 바로 보내고
했던 거 같애 약간 성격이 이제 대범하게 바뀌는,했던 거 같애 약간 성격이 이제 대범하게 바뀌는
갔지만 여전히 소심하다는것 니 뭐~ 상태 안 바꼈나?,갔지만 여전히 소심하다는것 너 뭐~ 상태 안 바뀌었니?
쫌 뭐라 해야지 니 뭐~ 손해보는거?,조금 뭐라 해야지 너 뭐~ 손해보는거?
난 옛날에는 안 약간 좀 칼 같이 자른 해야 되나 약간 그런 타입이었던 거 같은데,난 옛날에는 안 약간 좀 칼 같이 자른 해야 되나 약간 그런 타입이었던 거 같은데
요새는 뭐~ 별 생각이 없어,요새는 뭐~ 별 생각이 없어
내 손해 보는 거에 있어서 내가 엄청 큰 타격이 아니다 싶으면 딱히,내 손해 보는 거에 있어서 내가 엄청 큰 타격이 아니다 싶으면 딱히
그걸 더 고치는데 너무,그걸 더 고치는데 너무
더 열을 내는 거 같은 거야 그래 가지구 뭐~,더 열을 내는 거 같은 거야 그래 가지구 뭐~
내일 뭐~ 간단히 말하면 그냥 뭐~ 환불 이런거 다 굳이,내일 뭐~ 간단히 말하면 그냥 뭐~ 환불 이런거 다 굳이
굳이 뭐~ 그렇게까지 못 그런 심한 상황이 아니면 그런거 안하고.,굳이 뭐~ 그렇게까지 못 그런 심한 상황이 아니면 그런거 안하고.
