사투리,표준어
쫌 먹는 거를 되게 좋아해서 그리고 또,조금 먹는 거를 되게 좋아해서 그리고 또
여자들 생리하기 전에는 또 막 폭식 터지는 경우도 많으니까 자꾸 그런 게 겹치면서,여자들 생리하기 전에는 또 막 폭식 터지는 경우도 많으니까 자꾸 그런 게 겹치면서
살이 쫌 빠질라고 치면은,살이 조금 빠질라고 치면은
막 그런 시기 겹쳐서 다시 올렸다가 그냥 계속 그런 게 반복되는 상황인 거 같아요.,막 그런 시기 겹쳐서 다시 올렸다가 그냥 계속 그런 게 반복되는 상황인 거 같아요.
이제 저는 뭐~ 외적인 부분에 대해서는 그렇게 마음에 안 드는 부분은 사실은 없어요.,이제 저는 뭐~ 외적인 부분에 대해서는 그렇게 마음에 안 드는 부분은 사실은 없어요.
근데 인제 쫌 커서 드는 생각이 아~ 내가 인제,근데 인제 조금 커서 드는 생각이 아~ 내가 인제
남이 내 외모나 뭐~ 그런 거에 대해서 뭐~ 지적질은 굳이 아니더라도,남이 내 외모나 뭐~ 그런 거에 대해서 뭐~ 지적질은 굳이 아니더라도
그냥 맨날 보면은 그런 말을 하는 사람들을 보면은,그냥 맨날 보면은 그런 말을 하는 사람들을 보면은
하는 말이라고는 맨날 남 겉에 대해서 얘기하는 사람을 보면은,하는 말이라고는 맨날 남 겉에 대해서 얘기하는 사람을 보면은
인제 쫌 그런 생각이 들더라구요 아~ 어렸을 때,인제 조금 그런 생각이 들더라구요 아~ 어렸을 때
인제 진짜 생각 없고 철없었을 때 당연히 악의 있는 건 아니였지만,인제 진짜 생각 없고 철없었을 때 당연히 악의 있는 건 아니였지만
인제 내가 흔한 친구 뭐~ 그런 거 가지고 놀렸을 때,인제 내가 흔한 친구 뭐~ 그런 거 가지고 놀렸을 때
어~ 이게 상처 될만한,어~ 이게 상처 될만한
행동이었을 수도 있겠구나라는 인제 생각이 커서는 쫌 몇 번은 들었던 적이 있어서,행동이었을 수도 있겠구나라는 인제 생각이 커서는 조금 몇 번은 들었던 적이 있어서
아~ 뭐~ 앞으로도 어~ 뭐~,아~ 뭐~ 앞으로도 어~ 뭐~
다른 사람들 뭐~ 외적인거나 쫌 굳이 안 해도 될 말에 대해서는,다른 사람들 뭐~ 외적인거나 조금 굳이 안 해도 될 말에 대해서는
안 할려고 쫌 노력을 하는 편이에요 자꾸 좀,안 할려고 조금 노력을 하는 편이에요 자꾸 좀
이케 머릿속으로도 되뇌이고 이런 말 하면 안 된다고 이거는 예의가 아니라고,이렇게 머릿속으로도 되뇌이고 이런 말 하면 안 된다고 이거는 예의가 아니라고
그냥 그렇게 살려고 노력하는 편이에요.,그냥 그렇게 살려고 노력하는 편이에요.
그~ 저는 쫌 외적인 스트 아~ 컴플렉스보다는,그~ 저는 조금 외적인 스트 아~ 컴플렉스보다는
그냥 제 성격 나대면서 쪼금 고치고 싶은 점이 있는데요.,그냥 제 성격 나대면서 쪼금 고치고 싶은 점이 있는데요.
저는 그런 말을 주변에서 많이 들었어요 이게 성격이 되게,저는 그런 말을 주변에서 많이 들었어요 이게 성격이 되게
급하고 욱한다고 근데 이것도,급하고 욱한다고 근데 이것도
사실 맨날 고쳐야 고쳐야지 고쳐야지 하면서도,사실 맨날 고쳐야 고쳐야지 고쳐야지 하면서도
사실 예전보다는 많이 좋아졌긴 한데,사실 예전보다는 많이 좋아졌긴 한데
아직 아예 안 그런다 그런 정도는 아니기 때문에,아직 아예 안 그런다 그런 정도는 아니기 때문에
그것도 사실 사람이 맨날 욱하면서 사는 것도 아니기 때문에,그것도 사실 사람이 맨날 욱하면서 사는 것도 아니기 때문에
그런 순간들이 인제 한 번씩 오면은 아예 안 해야지,그런 순간들이 인제 한 번씩 오면은 아예 안 해야지
막 아예 완전히 꾹 누르고 있어야지 그런 생각이 들면서도,막 아예 완전히 꾹 누르고 있어야지 그런 생각이 들면서도
쫌 아직도 완벽하진 않은 거 같애요.,조금 아직도 완벽하진 않은 거 같애요.
혹시  님은 이런 자기 성격적인 부분에 있어서 고치고 싶은 부분이 있으신가요?,혹시  님은 이런 자기 성격적인 부분에 있어서 고치고 싶은 부분이 있으신가요?
저는 성격에서 보자면은,저는 성격에서 보자면은
쫌 뭐라고 해야 되지?,조금 뭐라고 해야 되지?
약간 하려고는 하는데 약간 생각에서만 그치고,약간 하려고는 하는데 약간 생각에서만 그치고
이케 실행에 잘 옮기지 못하는 거 약간 이런 것도,이렇게 실행에 잘 옮기지 못하는 거 약간 이런 것도
제 단점이라고 생각을 하고 이제 그런 거를,제 단점이라고 생각을 하고 이제 그런 거를
제가 이제 인지하고 있으니까,제가 이제 인지하고 있으니까
쫌 생각에서 그치지 않고,조금 생각에서 그치지 않고
쫌 이케 실행으로 옮겨야겠다라는 생각을 요즘에 많이 하고 있어요.,조금 이렇게 실행으로 옮겨야겠다라는 생각을 요즘에 많이 하고 있어요.
또 지금 또 시기가 또 다들 어렵고,또 지금 또 시기가 또 다들 어렵고
어~ 재택근무 하시는 분들도 있고,어~ 재택근무 하시는 분들도 있고
뭐~ 직장 못 나가시는 분들도 있고 되게 쪼금 분위기도 침체가 됐고 그렇잖아요.,뭐~ 직장 못 나가시는 분들도 있고 되게 쪼금 분위기도 침체가 됐고 그렇잖아요.
그래서 약간 그런 분위기 때문에,그래서 약간 그런 분위기 때문에
또 저도 약간 영향을 받았고 해서 더 이렇게 처지게 되는 거예요 그래서 이제,또 저도 약간 영향을 받았고 해서 더 이렇게 처지게 되는 거예요 그래서 이제
상황은 어려워 짓 졌지만은,상황은 어려워 짓 졌지만은
그래도 위기를 쪼끔 더 다른 기회로 극복해보자 싶은,그래도 위기를 쪼끔 더 다른 기회로 극복해보자 싶은
그런 생각이 요즘에 많이 들어가주고 도,그런 생각이 요즘에 많이 들어가주고 도
전 보다 쪼끔 시간이 쪼끔 여유로워진 것도 있기 때문에,전 보다 쪼끔 시간이 쪼끔 여유로워진 것도 있기 때문에
그 시간 안에서 쪼끔 따른 거를 해보자 평소에 못해봤던 거,그 시간 안에서 쪼끔 다른 거를 해보자 평소에 못해봤던 거
해보고 공부도 다시 시작하고,해보고 공부도 다시 시작하고
요즘에 그런 생각을 쪼끔 하고 있어요.,요즘에 그런 생각을 쪼끔 하고 있어요.
혹시 뭐~  님은,혹시 뭐~  님은
어~ 성격이 아까전에 약간 욱하고 급하다고 하셨는데,어~ 성격이 아까전에 약간 욱하고 급하다고 하셨는데
뭐~ 더 보충하고 싶거나,뭐~ 더 보충하고 싶거나
우와 내가 배우고 싶 쪼끔 이렇게 해야겠다 싶은 그런 어~ 성격이라던가,우와 내가 배우고 싶 쪼끔 이렇게 해야겠다 싶은 그런 어~ 성격이라던가
그런 마인드라고 해야 되나,그런 마인드라고 해야 되나
그런 거를 쪼끔 본받고 싶은 사람이나 혹시 그런 게 있으실까요?,그런 거를 쪼끔 본받고 싶은 사람이나 혹시 그런 게 있으실까요?
어 저 같은 경우에는 뭐~ 아까,어 저 같은 경우에는 뭐~ 아까
뭐~ 욱한다고 했던 부분이 막 일상생활에서 모든 부분에 막 그렇게 막 욱하고 살진 않는데,뭐~ 욱한다고 했던 부분이 막 일상생활에서 모든 부분에 막 그렇게 막 욱하고 살진 않는데
진짜 그렇다면 그거는 쫌 진짜 성격파탄자잖아요 근데 인제 저는 쫌 제가 싫어하는 부분에 있어서는 좀,진짜 그렇다면 그거는 조금 진짜 성격파탄자잖아요 근데 인제 저는 조금 제가 싫어하는 부분에 있어서는 좀
참을성이 쫌 아예 없다라고 해야 되나 그니까 그런 모습을 보면은,참을성이 조금 아예 없다라고 해야 되나 그러니까 그런 모습을 보면은
이제 속에서 너무 이 열이 받더라구요 저는 그리고 제가 쫌 싫어하는 행동에 대해서 저는,이제 속에서 너무 이 열이 받더라구요 저는 그리고 제가 조금 싫어하는 행동에 대해서 저는
그래도 쫌 경고를 주는데 이렇게 하지 말라고 이거 안 좋아한다고,그래도 조금 경고를 주는데 이렇게 하지 말라고 이거 안 좋아한다고
근데 인제 상대방이 그렇게 하면은 나를 내 말을 무시하나라는 생각이 들어서 쫌,근데 인제 상대방이 그렇게 하면은 나를 내 말을 무시하나라는 생각이 들어서 조금
열이 쫌 굉장히 빨리 차오르더라구요.,열이 조금 굉장히 빨리 차오르더라구요.
이게 빈도가 잦아지면 잦아질수록,이게 빈도가 잦아지면 잦아질수록
이게 그~ 열 받는 그 반응속도가 더 짝  든다라고 해야 되나,이게 그~ 열 받는 그 반응속도가 더 짝  든다라고 해야 되나
근데 뭐~ 사람 사이에 그런 일이 안 생길 수도 없는 거긴 한데,근데 뭐~ 사람 사이에 그런 일이 안 생길 수도 없는 거긴 한데
그래도 쫌 더 다스릴려고 자꾸 노력 중이긴 한데,그래도 조금 더 다스릴려고 자꾸 노력 중이긴 한데
이게 또 내가 아~ 나도 그렇게 안 해야지 하면서도 하는 거 보면은,이게 또 내가 아~ 나도 그렇게 안 해야지 하면서도 하는 거 보면은
아~ 나도 남한테 뭐라 할 처지는 못 되는구나 그런 생각이 들기도 해요.,아~ 나도 남한테 뭐라 할 처지는 못 되는구나 그런 생각이 들기도 해요.
그래서 그거 말고는,그래서 그거 말고는
저는 그래서 이게 쫌 여유로운 사람이라고 해야 되나?,저는 그래서 이게 조금 여유로운 사람이라고 해야 되나?
뭐~ 모든 거에 대해서 막 아~ 뭐~ 그럴 수도 있지 뭐~ 잘 넘겨주는 사람?,뭐~ 모든 거에 대해서 막 아~ 뭐~ 그럴 수도 있지 뭐~ 잘 넘겨주는 사람?
그런 사람보면 되게 대단하다라는 생각이 들고,그런 사람보면 되게 대단하다라는 생각이 들고
나도 인제 완벽하게 그런 사람처럼 될 수 있을 거라고는 생각 안 하지만 이게 사람마다 성격이 다 다른 거니까,나도 인제 완벽하게 그런 사람처럼 될 수 있을 거라고는 생각 안 하지만 이게 사람마다 성격이 다 다른 거니까
그래도 쫌 그렇게 될려고 노력하면서,그래도 조금 그렇게 될려고 노력하면서
이케 그런 스트레스를 참으면서 오는 그런 스트레스를 쫌,이렇게 그런 스트레스를 참으면서 오는 그런 스트레스를 조금
푸는 방법을 쪼끔 찾았으면 하는 생각이긴 해요 요새는,푸는 방법을 쪼끔 찾았으면 하는 생각이긴 해요 요새는
어~ 막 사람이 그런 걸 자꾸 무슨 일이 있을 때마다 쌓아두기만 하면은,어~ 막 사람이 그런 걸 자꾸 무슨 일이 있을 때마다 쌓아두기만 하면은
나중에 뭐~ 어디로 터져가주고 막 이상한 일이 생길지도 모르잖아요.,나중에 뭐~ 어디로 터져가주고 막 이상한 일이 생길지도 모르잖아요.
이게 뭐~ 내한테도 안 좋은 거고 그렇게 막 억누르고 살다 보면은,이게 뭐~ 나한테도 안 좋은 거고 그렇게 막 억누르고 살다 보면은
그래서 쫌 모든 일에 쫌 여유로운 사람 보면은,그래서 조금 모든 일에 조금 여유로운 사람 보면은
되게 쫌 부럽다라는 생각이 들어요.,되게 조금 부럽다라는 생각이 들어요.
님은 어떤 성격에 대해서 쫌,님은 어떤 성격에 대해서 조금
나도 저렇게 바뀌고 싶다라는 성격이 있으신가요?,나도 저렇게 바뀌고 싶다라는 성격이 있으신가요?
음~ 저는 제가 쫌 이렇게,음~ 저는 제가 조금 이렇게
뭐지 외향적이라기보다는 선천적으로,뭐지 외향적이라기보다는 선천적으로
내향적인 거를 더 많이 가지고 태어났기 때문에,내향적인 거를 더 많이 가지고 태어났기 때문에
쫌 약간 느긋하고 쪼끔 침착하고,조금 약간 느긋하고 쪼끔 침착하고
그런 성격인 거 같애요.,그런 성격인 거 같애요.
그래서 뭘 이케 나서서 뭐~ 하는 성격이라기보다는,그래서 뭘 이렇게 나서서 뭐~ 하는 성격이라기보다는
그냥 뒤에서 쪼끔 들어주고 약간 이런 성격인 거 같애요 그래서 이게,그냥 뒤에서 쪼끔 들어주고 약간 이런 성격인 거 같애요 그래서 이게
어~ 저는 제 성격이 엄청 좋다라고 또 하기도 뭐~ 하지만 엄청,어~ 저는 제 성격이 엄청 좋다라고 또 하기도 뭐~ 하지만 엄청
나쁘다라고도 생각을 하지는 않거든요 다 각자에 장단점이 있으니까,나쁘다라고도 생각을 하지는 않거든요 다 각자에 장단점이 있으니까
근데 이제 쪼끔 외향적인 친구들 보면,근데 이제 쪼끔 외향적인 친구들 보면
그런 에너지가 쪼끔 부럽다고 해야 하나 되게,그런 에너지가 쪼끔 부럽다고 해야 하나 되게
그런 진짜 에너지가 어디서 나오는지 신기할 정도로,그런 진짜 에너지가 어디서 나오는지 신기할 정도로
되게 진짜 그런 말 한마디 한마디에서 되게 쫌 자신감 있고,되게 진짜 그런 말 한마디 한마디에서 되게 조금 자신감 있고
그냥 그런 에너지가 이게 풍기는 게 풍겨서 나오는 게 저는 쫌 느껴지더라구요.,그냥 그런 에너지가 이게 풍기는 게 풍겨서 나오는 게 저는 조금 느껴지더라구요.
그래서 쪼끔 그런 외향적인 사람들에 에너지를 쪼끔,그래서 쪼끔 그런 외향적인 사람들에 에너지를 쪼끔
저도 약간만 가지고 올 수 있으면 좋겠다 싶을 정도로,저도 약간만 가지고 올 수 있으면 좋겠다 싶을 정도로
음~ 약간에 부러움은 쪼끔 있는 거 같애요.,음~ 약간에 부러움은 쪼끔 있는 거 같애요.
어~  님은 혹시,어~  님은 혹시
어~ 성격이 내향적인지 외향적인지 쪼끔 궁금해요.,어~ 성격이 내향적인지 외향적인지 쪼끔 궁금해요.
어떠신 거 같애요?,어떠신 거 같애요?
이게 저는 어렸을 때는 보통 사람들이 내향적이라고 하면 뭐~ 조용하고 외향적이라고 하면은 막,이게 저는 어렸을 때는 보통 사람들이 내향적이라고 하면 뭐~ 조용하고 외향적이라고 하면은 막
시끄러운 성격이라고 생각들 하잖아요 저는 이제 저도 그렇게 생각을 했었는데,시끄러운 성격이라고 생각들 하잖아요 저는 이제 저도 그렇게 생각을 했었는데
이게 진짜로는 내향적인 거는,이게 진짜로는 내향적인 거는
자기 혼자서 있으면서 에너지를 그~ 보충하는 타입이고,자기 혼자서 있으면서 에너지를 그~ 보충하는 타입이고
외향적인 거는 인제 사람들을 만나면서 에너지를 얻는 타입이라고 하더라구요.,외향적인 거는 인제 사람들을 만나면서 에너지를 얻는 타입이라고 하더라구요.
이런 부분에 있어서 보면은 인제 저는 전 내향적이라고 생각을 해요 근데,이런 부분에 있어서 보면은 인제 저는 전 내향적이라고 생각을 해요 근데
뭐~ 막상 인제 밖에 나가서 쫌,뭐~ 막상 인제 밖에 나가서 조금
낯선 사람을 만나거나 뭐~ 말할 기회가 있으면은,낯선 사람을 만나거나 뭐~ 말할 기회가 있으면은
음~ 말은 또 잘하거든요 막,음~ 말은 또 잘하거든요 막
이케 막 조용조용하게 막 가만히 있지도 않고,이렇게 막 조용조용하게 막 가만히 있지도 않고
근데 그렇다고 인제 막 제가 막 막 엄청 나서서 막,근데 그렇다고 인제 막 제가 막 막 엄청 나서서 막
활달하게 막 그렇게 하지는 또 않아요 근데,활달하게 막 그렇게 하지는 또 않아요 근데
그렇다고 막 구석에 짜져있는 것도 아니고,그렇다고 막 구석에 #짜져있는 것도 아니고
그냥 적당히 사회생활하는 정도로 저는 밖에서는 하는 거 같아요 근데,그냥 적당히 사회생활하는 정도로 저는 밖에서는 하는 거 같아요 근데
인제 제 스스로 생각 했었었을 때는 저는,인제 제 스스로 생각 했었었을 때는 저는
이제 말을 해야 될 때는 하는데 쫌,이제 말을 해야 될 때는 하는데 조금
저는 과묵한 거를 더 즐기는 거 같애요 막 수다스러운 거 보다는,저는 과묵한 거를 더 즐기는 거 같애요 막 수다스러운 거 보다는
근데 뭐~ 당연히 뭐~ 기분 나쁜 일이거나,근데 뭐~ 당연히 뭐~ 기분 나쁜 일이거나
인제 막 스트레스 받는 일 있으면 인제 친구들이랑 뭐~ 술 한 잔 하면서,인제 막 스트레스 받는 일 있으면 인제 친구들이랑 뭐~ 술 한 잔 하면서
인제 말하고 막 그런 거는 또 좋아하죠.,인제 말하고 막 그런 거는 또 좋아하죠.
근데 쫌 에너지를 얻는 타입에 있어서는 저는 인제 혼자 있을 때,근데 조금 에너지를 얻는 타입에 있어서는 저는 인제 혼자 있을 때
쫌 아~ 잘 쉬었다라는 생각이 들어서 저는 저도 쫌 내향적인 거 같아요.,조금 아~ 잘 쉬었다라는 생각이 들어서 저는 저도 조금 내향적인 거 같아요.
근데 이게 막 그러 예전에 제가 뭐~ 뉴스에서 봤었을 때,근데 이게 막 그러 예전에 제가 뭐~ 뉴스에서 봤었을 때
쫌 외향적인 사람들이 뭐~ 사회에서 성공하기 쉽다라고,조금 외향적인 사람들이 뭐~ 사회에서 성공하기 쉽다라고
그런 기사를 쫌 봤던 기억이 있어요.,그런 기사를 조금 봤던 기억이 있어요.
근데 제가 생각했었을 때는 사람마다 그런 거 같애요.,근데 제가 생각했었을 때는 사람마다 그런 거 같애요.
이게 내가 가면을 쓰고 산다라고 하기보다는,이게 내가 가면을 쓰고 산다라고 하기보다는
그냥 진짜 내 성격이 있고 쫌 사회적인 성격이 쫌 따로 있는 느낌?,그냥 진짜 내 성격이 있고 조금 사회적인 성격이 조금 따로 있는 느낌?
근데 이게 뭐~ 아~ 뒤에서,근데 이게 뭐~ 아~ 뒤에서
뭐를 감추고 있네 구리네 이게 아니라 저는 쫌,뭐를 감추고 있네 구리네 이게 아니라 저는 조금
왠지 모든 사람이 그럴 거 같다라는 생각이 들거든요.,왠지 모든 사람이 그럴 거 같다라는 생각이 들거든요.
그래서 뭐~ 외향적인 사람이 뭐~ 사회적으로 더 성공한다 그거는,그래서 뭐~ 외향적인 사람이 뭐~ 사회적으로 더 성공한다 그거는
쫌 저는 동의하지 않고요.,조금 저는 동의하지 않고요.
그냥 자기 자리에서 일 묵묵히 잘하면은 누구든 성공하지 않을까 싶어요.,그냥 자기 자리에서 일 묵묵히 잘하면은 누구든 성공하지 않을까 싶어요.
님은 여기에 대해서 어떻게 생각하세요?,님은 여기에 대해서 어떻게 생각하세요?
저도  님이 말씀하셨던 거처럼,저도  님이 말씀하셨던 거처럼
되게 그 부분에 대해서 음~ 동감을 저도 동감이라고 생각을 해요.,되게 그 부분에 대해서 음~ 동감을 저도 동감이라고 생각을 해요.
그리구 또 아까 말씀하셨던 것처럼 뭐~ 외향적 내향적,그리구 또 아까 말씀하셨던 것처럼 뭐~ 외향적 내향적
뭐~ 그런 게 사람들을 통해서 혼자 있을 때 에너지를 받고,뭐~ 그런 게 사람들을 통해서 혼자 있을 때 에너지를 받고
또 다 같이 있을 때 다 같이 있을 때 그~ 안에서 에너지를 받고,또 다 같이 있을 때 다 같이 있을 때 그~ 안에서 에너지를 받고
네 이 부분도 저도 맞다고 생각을 하고 또,네 이 부분도 저도 맞다고 생각을 하고 또
어쨌던 그런 선천적인 성향은 뭐~ 노력해서 바꿀 수 있는 게 아니기 때문에,어쨌든 그런 선천적인 성향은 뭐~ 노력해서 바꿀 수 있는 게 아니기 때문에
되게 그런 거는 존중을 해야 한다고 생각을 해요.,되게 그런 거는 존중을 해야 한다고 생각을 해요.
제가 이거는 예전에 어떤 매체 통해서 봤는데,제가 이거는 예전에 어떤 매체 통해서 봤는데
어떤 직장인이 있었는데 그 사람이 엄청 약간 내성적이고 약간 조용하고,어떤 직장인이 있었는데 그 사람이 엄청 약간 내성적이고 약간 조용하고
그런 성격을 가진 직장인이였대요 근데 이제 회사생활을 할려면,그런 성격을 가진 직장인이였대요 근데 이제 회사생활을 할려면
쫌 이렇게 활발하기도 해야 되고 말도 쫌 이렇게 많이 걸어주고 해야 되고,조금 이렇게 활발하기도 해야 되고 말도 조금 이렇게 많이 걸어주고 해야 되고
뭐~ 상사한테도 이렇게 뭐~ 아부 떨듯이 그런 재롱도 많이 부려야 되고,뭐~ 상사한테도 이렇게 뭐~ 아부 떨듯이 그런 재롱도 많이 부려야 되고
약간 그렇게 해야 되는데 자기는 그렇지 못해서,약간 그렇게 해야 되는데 자기는 그렇지 못해서
되게 스트레스라고 하더라구요 자기에 성격은 그런 게 아닌데,되게 스트레스라고 하더라구요 자기에 성격은 그런 게 아닌데
그렇게 내가 아닌 따른 사람으로,그렇게 내가 아닌 다른 사람으로
사는 게 힘들다고,사는 게 힘들다고
그렇게 그~ 얘기를 적었던 기사라고 해야 되나 그런 거를 본 적이 있는데,그렇게 그~ 얘기를 적었던 기사라고 해야 되나 그런 거를 본 적이 있는데
네 진짜 타고난 성격을 진짜 그런 사회 때문에,네 진짜 타고난 성격을 진짜 그런 사회 때문에
어떤 노력이야 하겠지만,어떤 노력이야 하겠지만
다른 가면을 쓰고 그거에 맞춰서 생활한다는 게 참 힘들고,다른 가면을 쓰고 그거에 맞춰서 생활한다는 게 참 힘들고
쫌 안쓰럽고  쫌 그런 생각이 들었어요 그래서 그 댓글에도,조금 안쓰럽고  조금 그런 생각이 들었어요 그래서 그 댓글에도
되게 그 사람과 같은 생각을 가진 사람들이 정도 댓글에 또 많이 달았더라구요.,되게 그 사람과 같은 생각을 가진 사람들이 정도 댓글에 또 많이 달았더라구요.
그러면서 너무 그냥 그~ 자리에서,그러면서 너무 그냥 그~ 자리에서
