사투리,표준어
미래에 내가 춤을 했으면 내가 딱 이렇게 느꼈을 것 같은 기분?,미래에 내가 춤을 했으면 내가 딱 이렇게 느꼈을 것 같은 기분?
그렇게 있긴 한데,그렇게 있긴 한데
연기에 대해선 니가 더 잘 아니까 근데 니 말 대로,연기에 대해선 너가 더 잘 아니까 근데 너 말 대로
진짜 특출나야 될 것 같아 왜냐면,진짜 특출나야 될 것 같아 왜냐면
요즘 진짜 티비 보면 알겠지만 노래 잘하는 사람이 너무 많아 맞제 그,요즘 진짜 티비 보면 알겠지만 노래 잘하는 사람이 너무 많아 맞제 그
트로트도 되게 난리 났다 아이가 그,트로트도 되게 난리 났지 않아 그
여덟 살 아홉 살짜리도 그래 그 노래 부르고 하는데,여덟 살 아홉 살짜리도 그래 그 노래 부르고 하는데
진짜 이게 세상도 그렇고,진짜 이게 세상도 그렇고
진짜 어려운 것 같다.,진짜 어려운 것 같다.
근데 니는 만약에 돌아갔다면,근데 너는 만약에 돌아갔다면
연기 연극을 계속했을 것 같애 완전 뮤지컬 배우로,연기 연극을 계속했을 것 같애 완전 뮤지컬 배우로
생각했을 것 같애 내가 봤을 땐,생각했을 것 같애 내가 봤을 땐
내가 먼저 객관적으로 봤을 땐 니가 끼가 엄청난 것 같거든.,내가 먼저 객관적으로 봤을 땐 너가 끼가 엄청난 것 같거든.
물론 조용하고  한데,물론 조용하고  한데
끼가 니가 안에 있는 끼가 진짜 많아 보인단 말이야.,끼가 너가 안에 있는 끼가 진짜 많아 보인단 말이야.
그 내가 처음에 니 뮤지컬 한다 했을 때 내가 엄청 놀랬다 아이가 그래서,그 내가 처음에 너 뮤지컬 한다 했을 때 내가 엄청 놀랬지 않아 그래서
니는 노래로 한 번도 못 보 못 들어보긴 했는데 그냥,너는 노래로 한 번도 못 보 못 들어보긴 했는데 그냥
궁금해 다시 돌아간다면 뮤지컬 배우 쪽으로 갔을 것 같애?,궁금해 다시 돌아간다면 뮤지컬 배우 쪽으로 갔을 것 같애?
내가 만약에,내가 만약에
원래 집안에서 돈이 쫌 많고,원래 집안에서 돈이 조금 많고
쫌 넉넉한 집안이었다면 나는,조금 넉넉한 집안이었다면 나는
계속했을 것 같애 솔직히,계속했을 것 같애 솔직히
약간 내가 고등학교 들어와서 되게 현실에 부딪혔었거든.,약간 내가 고등학교 들어와서 되게 현실에 부딪혔었거든.
왜냐면 꿈이 없으니까 나는 꿈을 버리고 이게 온 거니까,왜냐면 꿈이 없으니까 나는 꿈을 버리고 이게 온 거니까
나는 그냥 무난하게 할라 했어 근데 그 무난한 거 마저 나는 너무 안 맞는 거야 그래서 나는,나는 그냥 무난하게 할라 했어 근데 그 무난한 거 마저 나는 너무 안 맞는 거야 그래서 나는
진짜 뮤지컬 배우라도 계속할 껄 생각했는데,진짜 뮤지컬 배우라도 계속할 껄 생각했는데
다시 돌아간다 해도 내가 지금의 그거라면 안 할 것 같애.,다시 돌아간다 해도 내가 지금의 그거라면 안 할 것 같애.
그 정도로 약간 힘들고 내가 그거를 진짜,그 정도로 약간 힘들고 내가 그거를 진짜
엄청 사랑한다면 하겠는데,엄청 사랑한다면 하겠는데
내가 일단 되게 부담을 많이 느꼈으니까,내가 일단 되게 부담을 많이 느꼈으니까
쫌 의욕이 떨어졌었단 말이야 그거만 봐도 나는,조금 의욕이 떨어졌었단 말이야 그거만 봐도 나는
그렇게 사랑하는 건 아닌 것 같드 같거든 뮤지컬을,그렇게 사랑하는 건 아닌 것 같드 같거든 뮤지컬을
그래서 계속 그래도 후회는 안 하니까 나는 엄청 값진 경험이라고 생각해.,그래서 계속 그래도 후회는 안 하니까 나는 엄청 값진 경험이라고 생각해.
근데 나도 니처럼 이렇게 하 해보긴 했지만 또 이렇게 집안에 반대가 난 너무 심했었거든.,근데 나도 너처럼 이렇게 하 해보긴 했지만 또 이렇게 집안에 반대가 난 너무 심했었거든.
물론 내가 뭐~ 무용을 배워도 의상비부터 작품비부터 엄청,물론 내가 뭐~ 무용을 배워도 의상비부터 작품비부터 엄청
돈도 진짜 많이 든다 아이가 예체능이 다,돈도 진짜 많이 들지 않아 예체능이 다
그렇다 아이가 근데,그렇지 않아 근데
나는 약간 현실을 복 보다는 해보지를 않았으니까,나는 약간 현실을 복 보다는 해보지를 않았으니까
뭔가 전문적으로 배웠는데,뭔가 전문적으로 배웠는데
내가 진짜 아닌 것 같다 했음 나는,내가 진짜 아닌 것 같다 했음 나는
포기하고 딱 취미로 할 생각까지 있었는데,포기하고 딱 취미로 할 생각까지 있었는데
그거조차 못 해봤으니까 지금까지 나는 너무 해보고 싶어 그래서 만약에 나는 돌아간다면,그거조차 못 해봤으니까 지금까지 나는 너무 해보고 싶어 그래서 만약에 나는 돌아간다면
나는 무용했을 것 같애 나,나는 무용했을 것 같애 나
현대 무용이랑 한국 무용 너무 하고 싶어 했거든 그래서,현대 무용이랑 한국 무용 너무 하고 싶어 했거든 그래서
내가 처음에 딱 공연 이제 춤 하게 된 계기가,내가 처음에 딱 공연 이제 춤 하게 된 계기가
엄마 아는 친구 엄마 아는 언니의 딸이,엄마 아는 친구 엄마 아는 언니의 딸이
그 엔씨 백화점 알제 그기 이천일 아울렛이었다 아이가 근데 거기,그 엔씨 백화점 알제 그기 이천일 아울렛이었지 않아 근데 거기
아나 혹시 하이튼 엔씨 백화점 전에 이천일 아울렛이었거든.,아나 혹시 하여튼 엔씨 백화점 전에 이천일 아울렛이었거든.
근데 뭐~ 문화센터 해가지고 아는 언니가 거기서 무용을 배웠었어 그래서,근데 뭐~ 문화센터 해가지고 아는 언니가 거기서 무용을 배웠었어 그래서
그냥 이렇게 쪼그만한 창문으로 딱 봤는데,그냥 이렇게 쪼그만한 창문으로 딱 봤는데
너무 예뻐 보이는 거야 그 한복 입고 춤추는 게 너무 예뻐 보이는 거야.,너무 예뻐 보이는 거야 그 한복 입고 춤추는 게 너무 예뻐 보이는 거야.
그래서 막 애기들 있다 아이가 막,그래서 막 애기들 있지 않아 막
원피스 입고 싶고 치마 입고 싶고 막 그런 마음에,원피스 입고 싶고 치마 입고 싶고 막 그런 마음에
나도 해볼까 해서 잠깐 배웠는데,나도 해볼까 해서 잠깐 배웠는데
너무 재밌는 거야  몸을 움직이는 것도 좋아하고,너무 재밌는 거야  몸을 움직이는 것도 좋아하고
그렇게 뭐~ 연습해서 누구한테 보여준다는 거 나,그렇게 뭐~ 연습해서 누구한테 보여준다는 거 나
보여주는 걸 너무 좋아하거든 그래서,보여주는 걸 너무 좋아하거든 그래서
아 이게 맞는 것 같다 해서 엄마한테,아 이게 맞는 것 같다 해서 엄마한테
엄마 나 근데 문화센터 말고 그냥 학원 다녀 보고 싶다 이걸 집중적으로 배워 보고 싶다 그래서,엄마 나 근데 문화센터 말고 그냥 학원 다녀 보고 싶다 이걸 집중적으로 배워 보고 싶다 그래서
선생님이랑 상담을 했는데,선생님이랑 상담을 했는데
선생님이 안 그래도 몇 명 꼽아서,선생님이 안 그래도 몇 명 꼽아서
학원을 소개시켜 줄라 했는데 거기에 내가 포함이,학원을 소개시켜 줄라 했는데 거기에 내가 포함이
돼 있었던 거야 그래서 엄마 아빠랑 얘기하더니,돼 있었던 거야 그래서 엄마 아빠랑 얘기하더니
아빠가 이제 얘기를 하는 게,아빠가 이제 얘기를 하는 게
니가 만약에 취미로 할 자신 있으면 아빤 시켜주고 싶은데,너가 만약에 취미로 할 자신 있으면 아빤 시켜주고 싶은데
니가 이거를 직업 삼아서 한다고 하면 아빤 안 해줄 거라고 이렇게 얘기를 하는 거라.,너가 이거를 직업 삼아서 한다고 하면 아빤 안 해줄 거라고 이렇게 얘기를 하는 거라.
근데 그때 내가 어 아 나 취미로만 할 게 이랬으면 보내 줬을 것 같은데 난,근데 그때 내가 어 아 나 취미로만 할 게 이랬으면 보내 줬을 것 같은데 난
또 너무 순진한 마음에 다 얘기했지 나는 꿈이 이거고,또 너무 순진한 마음에 다 얘기했지 나는 꿈이 이거고
찾아봤는데 너무 하고 싶다 나는 이 길로 갈 거다 이러니까,찾아봤는데 너무 하고 싶다 나는 이 길로 갈 거다 이러니까
아빠가 완전 반대했던 거지.,아빠가 완전 반대했던 거지.
예체능은 딱 아니라고 생각을 하셨나봐 그래서,예체능은 딱 아니라고 생각을 하셨나봐 그래서
그런 공연하는  그때 공연이 아니라 배워보는 거였다 아이가 그냥,그런 공연하는  그때 공연이 아니라 배워보는 거였지 않아 그냥
문화센터나 이래서 배우다가,문화센터나 이래서 배우다가
이제 학교 들어가고,이제 학교 들어가고
학예외라는 걸 또 하고,학예외라는 걸 또 하고
공연 콘서트를 하다 보니까,공연 콘서트를 하다 보니까
진짜 너무 하고 싶은 거야 그때부터 이제,진짜 너무 하고 싶은 거야 그때부터 이제
중학교 때도 솔직히 반항을 쫌 했지.,중학교 때도 솔직히 반항을 조금 했지.
반항을 쫌 하면서,반항을 조금 하면서
너무 하고 싶어 했는데 지금,너무 하고 싶어 했는데 지금
뭐~ 지금처럼 취미로 하긴 했지 근데 니처럼,뭐~ 지금처럼 취미로 하긴 했지 근데 너처럼
그래도 니 학원을 다녔나 아니면 학교에서 했던 거야 연기를,그래도 너 학원을 다녔나 아니면 학교에서 했던 거야 연기를
학교에서 그~ 상담해 주는 쌤이,학교에서 그~ 상담해 주는 쌤이
약간 그런 문화센터에서 연락을 드렸나봐 그래서,약간 그런 문화센터에서 연락을 드렸나봐 그래서
할 사람 이렇게 하고 약간 공지를 붙였어.,할 사람 이렇게 하고 약간 공지를 붙였어.
근데 내가 그걸 보고 내가 한다 한 거지.,근데 내가 그걸 보고 내가 한다 한 거지.
쌤도 나보고 할 생각없냐 했었고,쌤도 나보고 할 생각없냐 했었고
그래서 약간 그런 쪽으로 극단을 다닌 거야.,그래서 약간 그런 쪽으로 극단을 다닌 거야.
극단 약간 정부에서 지원받으면서 하는 그런 극단,극단 약간 정부에서 지원받으면서 하는 그런 극단
그래서 엄청 큰 데에서 했거든 그 북구,그래서 엄청 큰 데에서 했거든 그 북구
니가 갔었는데 일 걸 엄청 큰 공연장인데,너가 갔었는데 일 걸 엄청 큰 공연장인데
그래서 공연했었지 근데 나는 있잖아,그래서 공연했었지 근데 나는 있잖아
니가 현대 무용 그런 게 엄청 잘 어울린다 생각하거든.,너가 현대 무용 그런 게 엄청 잘 어울린다 생각하거든.
솔직히 춤보다 더,솔직히 춤보다 더
닌 춤은 약간 그~ 단체로 하는 춤이잖아.,넌 춤은 약간 그~ 단체로 하는 춤이잖아.
근데 나는 니가 혼자 약간,근데 나는 너가 혼자 약간
독보적으로 뛰어 보였으면 좋겠어.,독보적으로 뛰어 보였으면 좋겠어.
그 정도로 니는 그 개성을 살렸으면 좋겠는데,그 정도로 너는 그 개성을 살렸으면 좋겠는데
내가 맨날 그랬잖아 니한테,내가 맨날 그랬잖아 너한테
너무 아쉽다고 맨날 아 그 잘할 수 있겠나 이러고,너무 아쉽다고 맨날 아 그 잘할 수 있겠나 이러고
니는 아 그 끼 너무 아깝다 이러고,너는 아 그 끼 너무 아깝다 이러고
그랬느데 근데 지금 늦은 나이 아니니까 나는,그랬느데 근데 지금 늦은 나이 아니니까 나는
포기 안 했으면 좋겠어 그게,포기 안 했으면 좋겠어 그게
따른 애들도 그럴 거 아니야 니 그게 진짜 할 때 빛나 보인다고,다른 애들도 그럴 거 아니야 너 그게 진짜 할 때 빛나 보인다고
근데 내가 공연을 하도 많이 다니다 보니까 사람들이,근데 내가 공연을 하도 많이 다니다 보니까 사람들이
아 쟤는 춤 쪽으로 가나보다 라고 생각을 사실 했나봐 그니까,아 쟤는 춤 쪽으로 가나보다 라고 생각을 사실 했나봐 그러니까
항상 뭐 대학교 합격 붙었어 이러면서 인스타 올렸는데 다,항상 뭐 대학교 합격 붙었어 이러면서 인스타 올렸는데 다
무슨 대학 갔냐면서 무슨 춤 뭐~ 무슨 과예요 이래서,무슨 대학 갔냐면서 무슨 춤 뭐~ 무슨 과예요 이래서
치위생과 붙었어요 그쪽으로 갈 것 같애요 했더니,치위생과 붙었어요 그쪽으로 갈 것 같애요 했더니
네 치위생과요 이러시는 거라 그래서,네 치위생과요 이러시는 거라 그래서
네 왜요 이랬더니,네 왜요 이랬더니
춤 쪽으로 가시는 거 아니였냐면서 그게 너무 마음이 아픈 거야 나는,춤 쪽으로 가시는 거 아니였냐면서 그게 너무 마음이 아픈 거야 나는
당연히 춤하고 싶지 너무 하고 싶은데,당연히 춤하고 싶지 너무 하고 싶은데
사람들은 그냥 우리 반 애들부터 그래 약간,사람들은 그냥 우리 반 애들부터 그래 약간
어 너 춤 쪽으로 안 가 이러면서,어 너 춤 쪽으로 안 가 이러면서
뭐 친한 애들은 다 알긴 아는데 애들 다,뭐 친한 애들은 다 알긴 아는데 애들 다
춤 쪽으로 가는 거 아니었나 이러고,춤 쪽으로 가는 거 아니었나 이러고
아 진짜 취미야 이랬는데 취미는 아니지 그냥 하고 싶은데,아 진짜 취미야 이랬는데 취미는 아니지 그냥 하고 싶은데
너무 내가 내 자신이 안타깝다 해야 되나 내가,너무 내가 내 자신이 안타깝다 해야 되나 내가
뭐~ 요즘엔 에스엔에스가 활발하니까 뭐~ 유튜브 인스타,뭐~ 요즘엔 에스엔에스가 활발하니까 뭐~ 유튜브 인스타
페북에서 춤추는 거만 봐도,페북에서 춤추는 거만 봐도
몸이 어떻게 이렇게 움직이지 이런 것도 있어 근데 나는,몸이 어떻게 이렇게 움직이지 이런 것도 있어 근데 나는
진짜 그만큼 해 보고 싶거든.,진짜 그만큼 해 보고 싶거든.
너무 배워 보고 싶고 하고 싶은데,너무 배워 보고 싶고 하고 싶은데
그거조차 이제 꾹꾹 눌러야 됐으니까 너무 답답해 내가,그거조차 이제 꾹꾹 눌러야 됐으니까 너무 답답해 내가
치위생과 가서 뭐~ 매사에 열심히 하긴 하는데 치위생과 간다고,치위생과 가서 뭐~ 매사에 열심히 하긴 하는데 치위생과 간다고
춤을 포기할까는 모르겠어.,춤을 포기할까는 모르겠어.
계속 할 거 같기도 해.,계속 할 거 같기도 해.
