사투리,표준어
그~ 비가 오면은 그 여행을 다 망치는 거잖아.,그~ 비가 오면은 그 여행을 다 망치는 거잖아.
그래서 나는 비 오는 걸 그렇게 선호하지 않는 것 같고,그래서 나는 비 오는 걸 그렇게 선호하지 않는 것 같고
근데 또 내가 아까 말했듯이 기분이 우울할 때나,근데 또 내가 아까 말했듯이 기분이 우울할 때나
힘들고 울적할 때 비가 같이 내려주면 그건 또,힘들고 울적할 때 비가 같이 내려주면 그건 또
다른 기분으로 다가오는 것 같고,다른 기분으로 다가오는 것 같고
비가 올 때 에피소드라기보다는 지금 생각나는 거는 딱히 없는데,비가 올 때 에피소드라기보다는 지금 생각나는 거는 딱히 없는데
내가 초등학생 때였나 그때 비 오는 소리를 듣고 친구가,내가 초등학생 때였나 그때 비 오는 소리를 듣고 친구가
우산을 이렇게 쓰면은 비가 떨어질 때 우산에 소리가 나잖아.,우산을 이렇게 쓰면은 비가 떨어질 때 우산에 소리가 나잖아.
근데 그걸 듣고 무슨 삼겹살 굽는 소리 같다고 자꾸 그러더라고.,근데 그걸 듣고 무슨 삼겹살 굽는 소리 같다고 자꾸 그러더라고.
그런 친구가 한 명 있었는데 갑자기 그게 생각이 나네.,그런 친구가 한 명 있었는데 갑자기 그게 생각이 나네.
그리고 요즘 기상청이,그리고 요즘 기상청이
일기예보를 잘 못 맞춰서 구라청이라는 말을,일기예보를 잘 못 맞춰서 구라청이라는 말을
사람들이 좀 놀리듯이 많이 하잖아.,사람들이 좀 놀리듯이 많이 하잖아.
이런 거에 대해서 니는 어떻게 생각해?,이런 거에 대해서 니는 어떻게 생각해?
아니면 뭐~ 일기예보가 틀려가지고 혹시,아니면 뭐~ 일기예보가 틀려가지고 혹시
니도 당했던 그런 경험이 있나?,너도 당했던 그런 경험이 있어?
우리가 약속을 잡거나 어디 놀러갈 때 되게 날씨가 중요하잖아.,우리가 약속을 잡거나 어디 놀러갈 때 되게 날씨가 중요하잖아.
특히 야외 활동 같은 경우에는 날씨에 따라서,특히 야외 활동 같은 경우에는 날씨에 따라서
조금 옷 입는 것도 다르게 해야 되고 이래서 나도 어디 나가기 전에는,조금 옷 입는 것도 다르게 해야 되고 이래서 나도 어디 나가기 전에는
날씨를 되게 많이 체크하는 편인데 우리나라 그~ 기상청 날씨가 진짜 안 정확하잖아.,날씨를 되게 많이 체크하는 편인데 우리나라 그~ 기상청 날씨가 진짜 안 정확하잖아.
그래서 무슨 비 온다고 해놨는데 비 안 오고,그래서 무슨 비 온다고 해놨는데 비 안 오고
비 완전 화창하다고 했는데 우산 없이 나갔는데 비 오고 이랬던 경우가 난 되게 많단 말이야?,비 완전 화창하다고 했는데 우산 없이 나갔는데 비 오고 이랬던 경우가 난 되게 많단 말이야?
그래서 물론 날씨 예측하고 이런 게 되게 힘든 일이고 또,그래서 물론 날씨 예측하고 이런 게 되게 힘든 일이고 또
자연현상이다 보니까 이~ 이렇게 정확하게 맞출 수 없는 건 어느 정도 이해는 하지만,자연현상이다 보니까 이~ 이렇게 정확하게 맞출 수 없는 건 어느 정도 이해는 하지만
어느 정도 틀려야지 계속 틀리니까 기상청이,어느 정도 틀려야지 계속 틀리니까 기상청이
이제 기상청 반대로 하고 가도 될 것 같다는 생각도 할 정도로,이제 기상청 반대로 하고 가도 될 것 같다는 생각도 할 정도로
기상청은 좀 안 믿어지는 것 같고 그래서 나는 요새 그냥 나가기 전에,기상청은 좀 안 믿어지는 것 같고 그래서 나는 요새 그냥 나가기 전에
내가 직접 눈으로 보고,내가 직접 눈으로 보고
좀 구름 상태 보고 비 올 것 같다 싶으면 작은 우산 챙겨간다던가,좀 구름 상태 보고 비 올 것 같다 싶으면 작은 우산 챙겨간다던가
이렇게 하는 타입이거든.,이렇게 하는 타입이거든.
그래서 기상청보다는 그냥 우리가 직접 밖에 좀 대충 보고,그래서 기상청보다는 그냥 우리가 직접 밖에 좀 대충 보고
옷 어떻게 입고 나갈지 이렇게 보는 게 나는 더 나을 거라고 생각해.,옷 어떻게 입고 나갈지 이렇게 보는 게 나는 더 나을 거라고 생각해.
나는 그래서 그런 식으로 하고 다니는데 니는,나는 그래서 그런 식으로 하고 다니는데 너는
약간 이제 겨울이고 조금 쌀쌀해지는 날씨잖아 이제,약간 이제 겨울이고 조금 쌀쌀해지는 날씨잖아 이제
이게 수능 한파라고도 하잖아.,이게 수능 한파라고도 하잖아.
수능 되면 엄마들이 각종 조상신들을 다 불러내서 기온이 떨어지는 거래.,수능 되면 엄마들이 각종 조상신들을 다 불러내서 기온이 떨어지는 거래.
그래서 지금 조금 추워지고 있긴 한데,그래서 지금 조금 추워지고 있긴 한데
약간 이럴 때쯤 하고 싶은 활동이나 이 날씨에 맞는 활동을 하고 싶은 게 있어?,약간 이럴 때쯤 하고 싶은 활동이나 이 날씨에 맞는 활동을 하고 싶은 게 있어?
나는 겨울에 어렸을 때는,나는 겨울에 어렸을 때는
썰매 타는 거 엄청 많이 했었던 것 같거든?,썰매 타는 거 엄청 많이 했었던 것 같거든?
그때는 나이가 어리니까 가족들이랑 같이 어디 겨울에 여행을 가면,그때는 나이가 어리니까 가족들이랑 같이 어디 겨울에 여행을 가면
항상 스키장이나 썰매장을 가가지고,항상 스키장이나 썰매장을 가가지고
막 스키 타고 썰매 타고 했던 거 같은데,막 스키 타고 썰매 타고 했던 거 같은데
그거 언제인지 사실 까마득할 정도로 좀 오래된 것 같거든.,그거 언제인지 사실 까마득할 정도로 좀 오래된 것 같거든.
그래서 또 요즘 코로나기도 하고 밖에 잘 못 나가잖아.,그래서 또 요즘 코로나기도 하고 밖에 잘 못 나가잖아.
그래서 기회가 된다면 스키장이나 썰매장 가가지고,그래서 기회가 된다면 스키장이나 썰매장 가가지고
좀 신나게 놀아보고 싶네.,좀 신나게 놀아보고 싶네.
근데 나는 사실 스키를 그렇게 잘 못 탄단 말이야.,근데 나는 사실 스키를 그렇게 잘 못 탄단 말이야.
한번은 초등학생 때 걸스카우트에서,한번은 초등학생 때 걸스카우트에서
스키장을 단체로 갔던 적이 있는데,스키장을 단체로 갔던 적이 있는데
그때 내가 초보자였는데 잘못 길을 따라가가지고 고급 코스를 간 거야.,그때 내가 초보자였는데 잘못 길을 따라가가지고 고급 코스를 간 거야.
그래서 나 혼자 길을 잃어가지고 울었던 기억이 있거든.,그래서 나 혼자 길을 잃어가지고 울었던 기억이 있거든.
그래서 나는 스키장에 대한 기억은 사실 별로 안 좋기는 한데,그래서 나는 스키장에 대한 기억은 사실 별로 안 좋기는 한데
그래도 한번 배워보면은 재밌을 것 같은 스포츠라서 한번을 기회가 된다면 스키도 제대로 배워보고 싶다.,그래도 한번 배워보면은 재밌을 것 같은 스포츠라서 한번을 기회가 된다면 스키도 제대로 배워보고 싶다.
뭐~ 비가 올 때라던가 눈이 올 때나,뭐~ 비가 올 때라던가 눈이 올 때나
웃긴 경험이라던가 재밌는 에피소드가 있나?,웃긴 경험이라던가 재밌는 에피소드가 있어?
나는,나는
날씨에 조금 웃긴 에피소드가 있는지 한번 생각을 해보면,날씨에 조금 웃긴 에피소드가 있는지 한번 생각을 해보면
아무래도 화창 조금 웃긴 에피소드라고 하면 좀 넘어지거나 이래야 되잖아.,아무래도 화창 조금 웃긴 에피소드라고 하면 좀 넘어지거나 이래야 되잖아.
그래서 화창한 날에는 별로 없는 것 같고 비 오는 날에 내가 중학교 때,그래서 화창한 날에는 별로 없는 것 같고 비 오는 날에 내가 중학교 때
우리 중학교가 그렇게 높은 편은 아니었는데,우리 중학교가 그렇게 높은 편은 아니었는데
조그만한 언덕이 있었단 말이야 그걸 올라가야 학교가 평지에 있어서,조그만한 언덕이 있었단 말이야 그걸 올라가야 학교가 평지에 있어서
그거를 그냥 올라갔는데 그게 비 오는 날이었는데,그거를 그냥 올라갔는데 그게 비 오는 날이었는데
이게 이제 내리막길이다 보니까 내려갈 때는 하교할 때,이게 이제 내리막길이다 보니까 내려갈 때는 하교할 때
하수구로 물이 빠져야 되니까 하수구가 되게 많았단 말이야.,하수구로 물이 빠져야 되니까 하수구가 되게 많았단 말이야.
근데 하교할 때는 애들이 조금 몰리고 많아지니까 나도 우산 쓰고 갔는데,근데 하교할 때는 애들이 조금 몰리고 많아지니까 나도 우산 쓰고 갔는데
그~ 알다시피 그~ 하수구가 되게 미끄럽잖아 위에 비 오고 이러면,그~ 알다시피 그~ 하수구가 되게 미끄럽잖아 위에 비 오고 이러면
그~ 사람 진짜 많고 심지어 남녀공학이어서 남자고 여자고 다 내려오고 있는데,그~ 사람 진짜 많고 심지어 남녀공학이어서 남자고 여자고 다 내려오고 있는데
내 혼자 걸어가다가 진짜 미끄러졌단 말이야?,나 혼자 걸어가다가 진짜 미끄러졌단 말이야?
조금 크게 그래서 정말 지금 생각하면 진짜 웃기고,조금 크게 그래서 정말 지금 생각하면 진짜 웃기고
부끄러운 일이지만 당시에도 웃기고 부끄러웠지만,부끄러운 일이지만 당시에도 웃기고 부끄러웠지만
나는 비 오는 날에 조금 웃긴 에피소드 하면 내가 넘어졌던 그게 생각이 나고,나는 비 오는 날에 조금 웃긴 에피소드 하면 내가 넘어졌던 그게 생각이 나고
또 다 그래서 그 뒤로는 비 올 때 되게 조심히 걸을려고 해.,또 다 그래서 그 뒤로는 비 올 때 되게 조심히 걸을려고 해.
하수구 이런 데 미끄러우니까 조금 딱딱한,하수구 이런 데 미끄러우니까 조금 딱딱한
안 미끄러운 길 쪽으로 걸을려고 하고,안 미끄러운 길 쪽으로 걸을려고 하고
니도 비 올 때 조심했으면 좋겠어.,너도 비 올 때 조심했으면 좋겠어.
그렇게 날씨 이렇게 비 올 때 니도,그렇게 날씨 이렇게 비 올 때 너도
조금 우울해지고 이렇다고 들었는데 방금,조금 우울해지고 이렇다고 들었는데 방금
그러면 날씨에 따라 우리가 기분이 조금 좌지우지되잖아.,그러면 날씨에 따라 우리가 기분이 조금 좌지우지되잖아.
그러면 비 오는 날에 조금 우울할 때 니가,그러면 비 오는 날에 조금 우울할 때 네가
조금 극복하는 방안이나 어떻게 대처하는지가 궁금해.,조금 극복하는 방안이나 어떻게 대처하는지가 궁금해.
나는 그렇게 비가 와서 같이 좀,나는 그렇게 비가 와서 같이 좀
감정이 동요되고 같이 울적해지는 그런 날일 때,감정이 동요되고 같이 울적해지는 그런 날일 때
일부러 오히려 더,일부러 오히려 더
그 감정을 유지하려고 그냥 느끼려고 하는 거 같애.,그 감정을 유지하려고 그냥 느끼려고 하는 거 같애.
왜냐하면 솔직히 그렇게 운치 있을 때,왜냐하면 솔직히 그렇게 운치 있을 때
언제 또 그렇게 사람이 감성적이게 되겠나 하는 생각도 들고,언제 또 그렇게 사람이 감성적이게 되겠나 하는 생각도 들고
그럴 때밖에 그럴 수 있는 날이 없잖아?,그럴 때밖에 그럴 수 있는 날이 없잖아?
그래서 나는 오히려 더 슬픈 음악을,그래서 나는 오히려 더 슬픈 음악을
듣거나 발라드 위주로 아니면은,듣거나 발라드 위주로 아니면은
비에 관련된 노래도 엄청 많다 아이가 뭐~ 예를 들면,비에 관련된 노래도 엄청 많지 않냐 뭐~ 예를 들면
태연의 레인이라던가 폴 킴의 비라던가,태연의 레인이라던가 폴 킴의 비라던가
이런 음악들을 주로 틀어서,이런 음악들을 주로 틀어서
그 날씨 자체를 즐기는 것 같애.,그 날씨 자체를 즐기는 것 같애.
그럼 니는 혹시 비 올 때 즐겨듣는 그런 노래가 있나?,그럼 너는 혹시 비 올 때 즐겨듣는 그런 노래가 있어?
나는 진짜 웃길 수도 있는데,나는 진짜 웃길 수도 있는데
나는 진짜 개인적으로 아까도 말했듯이,나는 진짜 개인적으로 아까도 말했듯이
비 오는 걸 좋아한다고 했잖아.,비 오는 걸 좋아한다고 했잖아.
그래서 비 오는 날 노래 듣는 것도 되게 좋아하거든.,그래서 비 오는 날 노래 듣는 것도 되게 좋아하거든.
근데 이 비가 내 기준에서,근데 이 비가 내 기준에서
폭우가 아니라 잔잔하게 오는 이런 비를 좋아한다는 말인데,폭우가 아니라 잔잔하게 오는 이런 비를 좋아한다는 말인데
나는 그렇게 비 올 때 주로 듣는 노래는 나도 태연 레인 진짜 좋아하고,나는 그렇게 비 올 때 주로 듣는 노래는 나도 태연 레인 진짜 좋아하고
또 태연 노래가 되게 잔잔한 게 많잖아 그래서 태연 노래나 아이유 노래 이렇게 잔잔한 것 중에,또 태연 노래가 되게 잔잔한 게 많잖아 그래서 태연 노래나 아이유 노래 이렇게 잔잔한 것 중에
뭐~ 그 둘 말고도 조금 발라드 중에 잔잔한 것도 듣는 것 같고,뭐~ 그 둘 말고도 조금 발라드 중에 잔잔한 것도 듣는 것 같고
또 웃길 수도 있지만 나는 한 번씩,또 웃길 수도 있지만 나는 한 번씩
진짜 한 번씩 비 올 때 클래식도 내가 유튜브에 찾아서 들었던 적도 있어.,진짜 한 번씩 비 올 때 클래식도 내가 유튜브에 찾아서 들었던 적도 있어.
뭔진 모르지만 그거 들으면 되게 마음이 안정되고,뭔진 모르지만 그거 들으면 되게 마음이 안정되고
약간 혼자 있는 느낌 들고 그래서 되게 생각도 정리되고 좋거든.,약간 혼자 있는 느낌 들고 그래서 되게 생각도 정리되고 좋거든.
그래서 니도 한번 클래식 꼭 들어봤으면 좋겠고,그래서 너도 한번 클래식 꼭 들어봤으면 좋겠고
근데 비 말고도 비가 조금 이렇게 잔잔하게 내리는 거면 괜찮지만,근데 비 말고도 비가 조금 이렇게 잔잔하게 내리는 거면 괜찮지만
우리나라에도 최근에 태풍도 왔었고,우리나라에도 최근에 태풍도 왔었고
예전에는 일본에 쓰나미도 왔었고 또 미국 쪽에는 토네이도 이런 게 조금 일어나잖아.,예전에는 일본에 쓰나미도 왔었고 또 미국 쪽에는 토네이도 이런 게 조금 일어나잖아.
이렇게 자연현상이,이렇게 자연현상이
이제 자연재해라고 하는데 자연재해를 우리가 극복하기 위해서는,이제 자연재해라고 하는데 자연재해를 우리가 극복하기 위해서는
어떻게 하면 게 좋을 거라고 생각해?,어떻게 하면 게 좋을 거라고 생각해?
자연재해가,자연재해가
우리 인간들의 영향을 사실 많이 받는 게 사실이잖아?,우리 인간들의 영향을 사실 많이 받는 게 사실이잖아?
그래서 우리 한 명부터 뭐~ 한 사람 한사람부터 좀,그래서 우리 한 명부터 뭐~ 한 사람 한사람부터 좀
그런 거에 관심을 많이 가지고,그런 거에 관심을 많이 가지고
소 사실 솔직히 뭐~ 다들 쓰레기를,소 사실 솔직히 뭐~ 다들 쓰레기를
일 회용품을 많이 줄여야 된다 쓰레기를 많이,일 회용품을 많이 줄여야 된다 쓰레기를 많이
버리지 말아야 된다 음식물을 많이 버리지 말아야 된다 이런 얘기하는데 실천하는 사람들은,버리지 말아야 된다 음식물을 많이 버리지 말아야 된다 이런 얘기하는데 실천하는 사람들은
많이 없잖아?,많이 없잖아?
나도 안 그런 것 같고 그래서 이런 거에 관심만 가지지 말고,나도 안 그런 것 같고 그래서 이런 거에 관심만 가지지 말고
몸소 실천을 하는 게 중요한 것 같애.,몸소 실천을 하는 게 중요한 것 같애.
근데 요즘 날씨가 엄청 춥다 아이가.,근데 요즘 날씨가 엄청 춥지 않냐.
이제 점점 더 추워지고 있는 것 같고 겨울이 완전 온 것 같은데,이제 점점 더 추워지고 있는 것 같고 겨울이 완전 온 것 같은데
나는 여름이랑 겨울 둘 중에 고르자면,나는 여름이랑 겨울 둘 중에 고르자면
차라리 추운 게 나아서 겨울 날씨가 더 낫다고 생각하거든?,차라리 추운 게 나아서 겨울 날씨가 더 낫다고 생각하거든?
니는 그러면은 더위랑 추위 중에 뭐가 더 나아?,너는 그러면은 더위랑 추위 중에 뭐가 더 나아?
나는 더위랑 추위 하면,나는 더위랑 추위 하면
더 견딜 수 있는 거는 나도,더 견딜 수 있는 거는 나도
아~ 견딜 수 있는 거는 더위 추위 비슷한데 더 좋아하는 거는 추위인 것 같거든?,아~ 견딜 수 있는 거는 더위 추위 비슷한데 더 좋아하는 거는 추위인 것 같거든?
말이 이상할 수도 있는데 내가 계절로 따지면 여름보다는 겨울을 더 좋아해가지고,말이 이상할 수도 있는데 내가 계절로 따지면 여름보다는 겨울을 더 좋아해가지고
그래서 더 추위를 타는 그런 날씨 쪽을 더 좋아하는 것 같은데,그래서 더 추위를 타는 그런 날씨 쪽을 더 좋아하는 것 같은데
왜냐하면 더울 때는 땀도 많이 나고 또,왜냐하면 더울 때는 땀도 많이 나고 또
찝찝한 느낌이 많이 들고 불쾌지수가 되게 높아진단 말이야.,찝찝한 느낌이 많이 들고 불쾌지수가 되게 높아진단 말이야.
좀 해가 화창 화창한 건 좋지만 좀 지나치게,좀 해가 화창 화창한 건 좋지만 좀 지나치게
화창해서 너무 덥다고 느낄 수 정도는 그래서 별로 선호하지 않는 것 같고,화창해서 너무 덥다고 느낄 수 정도는 그래서 별로 선호하지 않는 것 같고
그래서 조금 추워도 옷은 껴입을 수 있고,그래서 조금 추워도 옷은 껴입을 수 있고
또 추우면 따뜻하게 할려고 내가 나름 노력을 하고 이렇게 할 수 있잖아.,또 추우면 따뜻하게 할려고 내가 나름 노력을 하고 이렇게 할 수 있잖아.
그런 활동들 같은 것도 되게 좋아해서,그런 활동들 같은 것도 되게 좋아해서
나는 추위를 더 나은 거 같애.,나는 추위를 더 나은 거 같애.
근데 이렇게 날씨가 중요한데 우리 삶에 있어서,근데 이렇게 날씨가 중요한데 우리 삶에 있어서
우리가 약속을 잡아서 놀러 가거나 여행을 갔을 때 니가 예상했던 날씨랑 달라서,우리가 약속을 잡아서 놀러 가거나 여행을 갔을 때 네가 예상했던 날씨랑 달라서
조금 당황했던 경험이 있어?,조금 당황했던 경험이 있어?
나는 어떤 여행을 갈 때,나는 어떤 여행을 갈 때
친한 친구 한 명이 있는데 그 친구가,친한 친구 한 명이 있는데 그 친구가
나뿐만이 아니라 주위 사람들한테도,나뿐만이 아니라 주위 사람들한테도
항상 비를 몰고 다니는 사람이 아니냐 이런 소리를 듣고 다니는 친구가 한 명 있는데,항상 비를 몰고 다니는 사람이 아니냐 이런 소리를 듣고 다니는 친구가 한 명 있는데
그 친구랑 내랑 가 그 내가 그 친구랑 같이 여행을 갔을 때도,그 친구랑 나랑 가 그 내가 그 친구랑 같이 여행을 갔을 때도
비가 오고 또 다른 날 한번 간 적이 있었는데 그때마다 계속 비가 오더라고.,비가 오고 또 다른 날 한번 간 적이 있었는데 그때마다 계속 비가 오더라고.
그래서 아~ 진짜 니는 비를 몰고 다니는 애다 이런 우스갯소리를 하고 다니는데,그래서 아~ 진짜 너는 비를 몰고 다니는 애다 이런 우스갯소리를 하고 다니는데
그래서 그 이후로는 걔랑 어디 약속을 잡아서 여행을 갈 때도,그래서 그 이후로는 걔랑 어디 약속을 잡아서 여행을 갈 때도
진짜 비가 오나 안 오나 항상 기상청 일기예보를 미리,진짜 비가 오나 안 오나 항상 기상청 일기예보를 미리
숙지하고 또 살펴보고 가는 것 같애.,숙지하고 또 살펴보고 가는 것 같애.
그럼 혹시 니는 그런 경험이 있나?,그럼 혹시 너는 그런 경험이 있어?
나도 최근에 제주도 여행을 갔다 왔는데,나도 최근에 제주도 여행을 갔다 왔는데
알다시피 제주도가 날씨에 따라서 엄청,알다시피 제주도가 날씨에 따라서 엄청
볼거나 기분이 많이 달라지는 여행지잖아.,볼거나 기분이 많이 달라지는 여행지잖아.
그래서 분명히 나는 또 믿으면 안 되는 그 기상청을 믿고 분명히,그래서 분명히 나는 또 믿으면 안 되는 그 기상청을 믿고 분명히
햇빛 쨍쨍하다고 사 일 내내인가 오 일 내내,햇빛 쨍쨍하다고 사 일 내내인가 오 일 내내
믿고 갔는데 진짜 거짓말 안 하고 오 일 동안 오 일 중에 사 일이 비가 오는 거야.,믿고 갔는데 진짜 거짓말 안 하고 오 일 동안 오 일 중에 사 일이 비가 오는 거야.
그래서 근데 제주도는 물론 비가 오면 또 비 내리는 날은 뭐~ 운치 있고 뭐~ 이렇게 할 수 있겠다 하지만,그래서 근데 제주도는 물론 비가 오면 또 비 내리는 날은 뭐~ 운치 있고 뭐~ 이렇게 할 수 있겠다 하지만
내 기준에서 제주도는 조금 화창할 때 가야 이쁘고 또 볼 맛이 난단 말이야?,내 기준에서 제주도는 조금 화창할 때 가야 이쁘고 또 볼 맛이 난단 말이야?
그래서 제주도 갔는데 공항에서부터 비가 와서 비행기 타고 내리면 버스 타고 공항으로 가잖아.,그래서 제주도 갔는데 공항에서부터 비가 와서 비행기 타고 내리면 버스 타고 공항으로 가잖아.
그 버스가 못 움직이는 거야 비가 너무 와서 그 정도로 비가 많이 왔었는데,그 버스가 못 움직이는 거야 비가 너무 와서 그 정도로 비가 많이 왔었는데
그래서 날씨 때문에 조금 고생했던 여행을 떠올리면 제주도 여행이 제일 많이 떠오르는 것 같고,그래서 날씨 때문에 조금 고생했던 여행을 떠올리면 제주도 여행이 제일 많이 떠오르는 것 같고
또 막상 비가 오니까 또 이동하기가 되게 힘들더라고 우산,또 막상 비가 오니까 또 이동하기가 되게 힘들더라고 우산
같은 거 들고 또 제주도는 약간 유명한 음식점 같은 데는 웨이팅이 조금 기니까,같은 거 들고 또 제주도는 약간 유명한 음식점 같은 데는 웨이팅이 조금 기니까
거기서 기다리는 것도 되게 힘들었고 해서,거기서 기다리는 것도 되게 힘들었고 해서
