사투리,표준어
약간 친구 주위마다 달라요 만약에 굳이 내가 나 그니깐 따른 친구들이 이제 활발해서 제가 안 나서도 될 때는 그냥,약간 친구 주위마다 달라요 만약에 굳이 내가 나 그러니깐 다른 친구들이 이제 활발해서 제가 안 나서도 될 때는 그냥
친구들 의견을 약간 따라가는 그런 주의인데,친구들 의견을 약간 따라가는 그런 주의인데
약간 또 주변 친구들이 조용하고,약간 또 주변 친구들이 조용하고
또 의견이 없거나 이러면 또 제가 또 거기서 나서서 뭐~ 먼저 의견을 주도하고 이렇게 하거든요 그런 부분에 보면 쫌 맞다고 생각하고,또 의견이 없거나 이러면 또 제가 또 거기서 나서서 뭐~ 먼저 의견을 주도하고 이렇게 하거든요 그런 부분에 보면 조금 맞다고 생각하고
또 제가 원래는 좀 성실했다고 생각하는데,또 제가 원래는 좀 성실했다고 생각하는데
거기에 나오면 거 보니까 약간,거기에 나오면 거 보니까 약간
할 때는 잘하는데 약간 게으르다고 적혀 있거든요.,할 때는 잘하는데 약간 게으르다고 적혀 있거든요.
그 부분에 약간 요새 많이 동의를 하는 거 같애요.,그 부분에 약간 요새 많이 동의를 하는 거 같애요.
당장 해야 될 일은 많은데,당장 해야 될 일은 많은데
또 쪼끔 게을 게 이제 쪼끔 쉬다가 해야지 하면서 그러다가 이제 제가,또 쪼끔 게을 게 이제 쪼끔 쉬다가 해야지 하면서 그러다가 이제 제가
새벽을 새벽 밤새면서 그~ 제가 해야 할 일을 다 하거든요.,새벽을 새벽 밤새면서 그~ 제가 해야 할 일을 다 하거든요.
그래서 만약에 쫌 제가 쫌 바꾸고 싶은 성격이 있으면,그래서 만약에 조금 제가 조금 바꾸고 싶은 성격이 있으면
미리 쫌 하면 좋겠는데,미리 조금 하면 좋겠는데
계속 쫌 쉬엄쉬엄 하다가 맨날 새벽 새 가지고 그 일을 막 다 하는 게 그런 버릇을 쪼끔 고쳤으면 좋겠어요.,계속 조금 쉬엄쉬엄 하다가 맨날 새벽 새 가지고 그 일을 막 다 하는 게 그런 버릇을 쪼끔 고쳤으면 좋겠어요.
혹시  님 같은 경우에는 고치고 싶은 성격 있나요?,혹시  님 같은 경우에는 고치고 싶은 성격 있나요?
저는 지금 아까 말씀드렸던 그게 가장 지금은 이르케 친구들이,저는 지금 아까 말씀드렸던 그게 가장 지금은 이렇게 친구들이
몰라 자기들도 자기들이 일부러 그런 거라고는 생각 안 하는데 일단은,몰라 자기들도 자기들이 일부러 그런 거라고는 생각 안 하는데 일단은
그런 그냥 얘기를 그냥 이렇게 설렁설렁할 때가 있잖아요 그냥,그런 그냥 얘기를 그냥 이렇게 설렁설렁할 때가 있잖아요 그냥
그냥 자기들은 그냥 생각나는 대로 얘기를 하는 건데,그냥 자기들은 그냥 생각나는 대로 얘기를 하는 건데
일단 그 부분에 대해서 제가 이르케,일단 그 부분에 대해서 제가 이렇게
오목조목 다 이케 따지려 드는 부분이 있어가지고 저도 몰랐었는데,오목조목 다 이렇게 따지려 드는 부분이 있어가지고 저도 몰랐었는데
이번 여름에 친구들이랑 단체로 이제 제주도를 갔다 왔는데 그때,이번 여름에 친구들이랑 단체로 이제 제주도를 갔다 왔는데 그때
일고여덟 명 이렇게 같이 있었는데 그 친구들이 얘기를 해주더라고요 정말 절친한 친구들인데,일고여덟 명 이렇게 같이 있었는데 그 친구들이 얘기를 해주더라고요 정말 절친한 친구들인데
너가 쪼끔 이런 식으로 얘기할 때가 있다.,너가 쪼끔 이런 식으로 얘기할 때가 있다.
그니까 그 부분은,그러니까 그 부분은
쪼끔 남들이 생각했을 때는 굳이 그렇게 하지 않아도 될 부분이었는데 제가 그렇게 얘기하는 거를,쪼끔 남들이 생각했을 때는 굳이 그렇게 하지 않아도 될 부분이었는데 제가 그렇게 얘기하는 거를
그~ 달가워하진 않는 거 같더라고요 그래서,그~ 달가워하진 않는 거 같더라고요 그래서
어~ 남들이 그렇게 생각하는 거면은 쫌 기분이 나빴을 수도 있겠다라고 생각이 들어가주고,어~ 남들이 그렇게 생각하는 거면은 조금 기분이 나빴을 수도 있겠다라고 생각이 들어가지고
요즘에는 그냥 쪼끔 이제 두고 볼려고 하는 편이고,요즘에는 그냥 쪼끔 이제 두고 볼려고 하는 편이고
그리고 제가 쪼끔 상대방 얘기할 때 말을 잘 끊어요 그래서 그 부분도 고치고 싶어요 근데,그리고 제가 쪼끔 상대방 얘기할 때 말을 잘 끊어요 그래서 그 부분도 고치고 싶어요 근데
성격이 이래서 그런가  자꾸 반박할 부분이 생기면 자꾸 반박을 할려고 하더라고요 제가 자꾸 중간에 끊을려고 하고,성격이 이래서 그런가  자꾸 반박할 부분이 생기면 자꾸 반박을 할려고 하더라고요 제가 자꾸 중간에 끊을려고 하고
그 부분에 대해서 반박을 할려고 하는 그런 성격은 고쳤으면 좋겠어요.,그 부분에 대해서 반박을 할려고 하는 그런 성격은 고쳤으면 좋겠어요.
그러면  님 같은 경우는 혈액형이 어떻게 되시나요?,그러면  님 같은 경우는 혈액형이 어떻게 되시나요?
저는 혈액형이 에이형인데,저는 혈액형이 에이형인데
에이 그~ 막 또 혈액형 또 보면,에이 그~ 막 또 혈액형 또 보면
에이형은 뭐~ 소심하다 뭐~ 뭐냐 뭐 걱정이 많다 뭐~ 이렇게 뭐~ 비형은,에이형은 뭐~ 소심하다 뭐~ 뭐냐 뭐 걱정이 많다 뭐~ 이렇게 뭐~ 비형은
쫌 자유분방하다 뭐~ 이렇 이런 게들 있잖아요.,조금 자유분방하다 뭐~ 이렇 이런 게들 있잖아요.
어~ 저도 어렸을 때는 그 에이형 막 그런 설명들 보면서 아~ 다 맞네 이런 애,어~ 저도 어렸을 때는 그 에이형 막 그런 설명들 보면서 아~ 다 맞네 이런 애
보니까 또 안 맞는 것도 있고 약간 이거는 그~ 또,보니까 또 안 맞는 것도 있고 약간 이거는 그~ 또
나왔더라고요 이게,나왔더라고요 이게
다 정확한 게 아니고 이제,다 정확한 게 아니고 이제
얼추 뭐~ 비슷하니까 다 맞는 거처럼 보이는 약간 그런 현상들이 있거든요 그래서,얼추 뭐~ 비슷하니까 다 맞는 거처럼 보이는 약간 그런 현상들이 있거든요 그래서
어~ 제가 에이형인데 확실히 제가,어~ 제가 에이형인데 확실히 제가
쪼금 소심하긴 해요 소심한데 제가 군대를 다녀오면서 이게 쪼끔 고쳐졌다고 생각하거든요 원래는 이것보다 더 소심하고 막,쪼금 소심하긴 해요 소심한데 제가 군대를 다녀오면서 이게 쪼끔 고쳐졌다고 생각하거든요 원래는 이것보다 더 소심하고 막
음~ 막 말도 잘 못하고 이랬는데 지금은,음~ 막 말도 잘 못하고 이랬는데 지금은
어~ 쪼끔 나아 많이 나아진 편인 거 같애요.,어~ 쪼끔 나아 많이 나아진 편인 거 같애요.
음~ 혹시  님 같  님은 무슨 형인가요?,음~ 혹시  님 같  님은 무슨 형인가요?
저는 오형인데요.,저는 오형인데요.
오형인데 그니까 저는 처음에,오형인데 그러니까 저는 처음에
어~ 학교 다닐 때까지만 해도 어~ 나는 오형인 거 맞는 거 같아,어~ 학교 다닐 때까지만 해도 어~ 나는 오형인 거 맞는 거 같아
난 오형이 맞아 왜냐면 저는 쪼끔 그~ 친구들과 있을 때는 약간 외향적인,난 오형이 맞아 왜냐면 저는 쪼끔 그~ 친구들과 있을 때는 약간 외향적인
잘 놀고 얘기 잘하고,잘 놀고 얘기 잘하고
약간 이런 성격이었었는데,약간 이런 성격이었었는데
인제 학교를 졸업하고 사회로 나오고 나서는,인제 학교를 졸업하고 사회로 나오고 나서는
제가 오형이긴 오형인데 에이형에 가까운 오형인 거 같아요.,제가 오형이긴 오형인데 에이형에 가까운 오형인 거 같아요.
점점 소심해지고 그리고,점점 소심해지고 그리고
어~ 원래는 크게 낯을 안 가렸는데,어~ 원래는 크게 낯을 안 가렸는데
지금은 쪼끔 낯을 가려요 사람들을 쫌 가려서 사귈려고 하고 그리고,지금은 쪼끔 낯을 가려요 사람들을 조금 가려서 사귈려고 하고 그리고
똠 뭐라고 해야 되지,똠 뭐라고 해야 되지
약간 소심해지는 부분이 확실히 없지 않아 있어가지고,약간 소심해지는 부분이 확실히 없지 않아 있어가지고
친구들도 오형인데 약간 에이형에 가깝다고 하더라고요 그냥 이렇게 모르는 애들끼리 이렇게 만나고 또 한 번 들어도 또 지나고 나면 까먹으니까,친구들도 오형인데 약간 에이형에 가깝다고 하더라고요 그냥 이렇게 모르는 애들끼리 이렇게 만나고 또 한 번 들어도 또 지나고 나면 까먹으니까
내가 무슨 형인 거 같아 이렇게 물어보면 음~ 오형인데 에이형인 거 같아 이렇게 얘기하거든요 친구들도,내가 무슨 형인 거 같아 이렇게 물어보면 음~ 오형인데 에이형인 거 같아 이렇게 얘기하거든요 친구들도
그런 거 그까 어느 부분은 오형에 어떤 활발한 것도 보이긴 하는데 또 어느 부분에서는 쫌 제가 꿍하고 소심하고 약간 이런 부분이 있어가지고,그런 거 그러니까 어느 부분은 오형에 어떤 활발한 것도 보이긴 하는데 또 어느 부분에서는 조금 제가 꿍하고 소심하고 약간 이런 부분이 있어가지고
내 친구들도 그렇게 얘기를 하지 않았나,내 친구들도 그렇게 얘기를 하지 않았나
싶어요 혹시 그러면  님 같은 경우는 본인이 생각하기에 나는 약간 그 다혈질이라든지,싶어요 혹시 그러면  님 같은 경우는 본인이 생각하기에 나는 약간 그 다혈질이라든지
이런 이렇게 갑자기 욱한다 거든지 이런 게 있다고 생각하시나요?,이런 이렇게 갑자기 욱한다 거든지 이런 게 있다고 생각하시나요?
저는 약간 다혈질은 아닌 거 같애요 근데 제가 또 성격이,저는 약간 다혈질은 아닌 거 같애요 근데 제가 또 성격이
쪼끔 많이 참는 성격이거든요 그래서 많이 참다가 가끔씩,쪼끔 많이 참는 성격이거든요 그래서 많이 참다가 가끔씩
터질 때 있는데 이게 다혈질은 아닌 거 같은데,터질 때 있는데 이게 다혈질은 아닌 거 같은데
그래서 약간 그럴 때가 간혹 있거든요.,그래서 약간 그럴 때가 간혹 있거든요.
근데 최근에 요새 화를 내본 적은 없는데 한 화를 내도 일 년에 한 한 번 두 번 낼까 말까 하거든요 이 만약에 제가 뭐~ 더,근데 최근에 요새 화를 내본 적은 없는데 한 화를 내도 일 년에 한 한 번 두 번 낼까 말까 하거든요 이 만약에 제가 뭐~ 더
참고 약간 제가 이제,참고 약간 제가 이제
또 계속 군대 얘기를 하지만 군대에서 느낀 게 있거든요 군대에서 느낀 게,또 계속 군대 얘기를 하지만 군대에서 느낀 게 있거든요 군대에서 느낀 게
제가 군대에 있을 때 같은 동기가 맨날 그~ 후배들 후임들을 엄청,제가 군대에 있을 때 같은 동기가 맨날 그~ 후배들 후임들을 엄청
막 마음에 안 들고 자기 기준에,막 마음에 안 들고 자기 기준에
못 미치니까 엄청 뭐라고 하고 혼냈거든요.,못 미치니까 엄청 뭐라고 하고 혼냈거든요.
그러면서 제가 그때 군대에서 책을 읽었었나 책을 읽어서 제가 그 말을 떠오르는데,그러면서 제가 그때 군대에서 책을 읽었었나 책을 읽어서 제가 그 말을 떠오르는데
사람이 이제 그 사람이 틀린 게 아니고 그 사람이 자기랑 다르다는 거거든요.,사람이 이제 그 사람이 틀린 게 아니고 그 사람이 자기랑 다르다는 거거든요.
그래서 뭐든지 사람들 이제 화나는 기준이 자신의 기준에 못 미치고,그래서 뭐든지 사람들 이제 화나는 기준이 자신의 기준에 못 미치고
약간 자기네 성에 덜 차니까 이제 화를 내는 거거든요.,약간 자기네 성에 덜 차니까 이제 화를 내는 거거든요.
그래서 약간 저는 이 말을 계속 떠올려서,그래서 약간 저는 이 말을 계속 떠올려서
대부분 화를 쫌 많이 참는 편인 거 같애요 이 사람이,대부분 화를 조금 많이 참는 편인 거 같애요 이 사람이
틀린 게 아니고 나랑 달라서 이 사람도 자기만의 기준이 있듯이,틀린 게 아니고 나랑 달라서 이 사람도 자기만의 기준이 있듯이
아니 나도 나만의 기준이 있듯이 그 사람도 자기만의 기준에 성 자기 기준에 됐으니까 이런 행동을 했겠구나.,아니 나도 나만의 기준이 있듯이 그 사람도 자기만의 기준에 성 자기 기준에 됐으니까 이런 행동을 했겠구나.
약간 이런 식으로 생각을 하니까,약간 이런 식으로 생각을 하니까
화를 덜 내더라고요 이해심도 약간 깊어지는 거 같고,화를 덜 내더라고요 이해심도 약간 깊어지는 거 같고
혹시  님 같은 경우에는 다혈질인 성격이신가요?,혹시  님 같은 경우에는 다혈질인 성격이신가요?
저도 다혈질은 아닌 거 같아요 저도  님처럼 쫌 처음에는 초반에는 좀 참을려고 많이 노력을 해요.,저도 다혈질은 아닌 거 같아요 저도  님처럼 조금 처음에는 초반에는 좀 참을려고 많이 노력을 해요.
그래서 실제로 많이 참기도 하고,그래서 실제로 많이 참기도 하고
근데 약간 저는 좀 쌓아놓는,근데 약간 저는 좀 쌓아놓는
그러니까 뭐라고 해야 되지 일정 부분을 만약에,그러니까 뭐라고 해야 되지 일정 부분을 만약에
진짜 내가 이때 느꼈던 감정이 십이라면 그중에 한 이 정도는 마음에 담아두는 거 같애요.,진짜 내가 이때 느꼈던 감정이 십이라면 그중에 한 이 정도는 마음에 담아두는 거 같애요.
팔은 쫌 지나면서 없어지는데 이는 남겨놓고,팔은 조금 지나면서 없어지는데 이는 남겨놓고
만약에 다음에 또 그런 일이 있었을 때 또 이가 쌓이잖아요.,만약에 다음에 또 그런 일이 있었을 때 또 이가 쌓이잖아요.
그~ 아까  님께서 얘기했듯이 이게 이렇게 계속 제가 짐 저장할 수 있는 만큼에 지나버리면,그~ 아까  님께서 얘기했듯이 이게 이렇게 계속 제가 짐 저장할 수 있는 만큼에 지나버리면
저도 터져요.,저도 터져요.
저도 터지긴 하는데 그렇다고 막 이렇게 과격하게 막 물건을 던지고,저도 터지긴 하는데 그렇다고 막 이렇게 과격하게 막 물건을 던지고
막 이르케 하는 게 아니고 그냥,막 이렇게 하는 게 아니고 그냥
그 사람과 대화를  할려고 할 때,그 사람과 대화를  할려고 할 때
그~ 그 이전에 이 이때부터 쌓아놓았던,그~ 그 이전에 이 이때부터 쌓아놓았던
거를 모조리 얘기하는 스타일이에요 굉장히 그것도 쫌 고치고 싶은 것 중에 하나인데,거를 모조리 얘기하는 스타일이에요 굉장히 그것도 조금 고치고 싶은 것 중에 하나인데
일단 기본적으로 제가 어떤 부분에서 쫌,일단 기본적으로 제가 어떤 부분에서 조금
불리한 거를 못 못 참는 거 같애요 저는 그래서 약간,불리한 거를 못 못 참는 거 같애요 저는 그래서 약간
상대방을 이렇게 대하고 그 사람이 나에게 하는 행동을 봤을 때,상대방을 이렇게 대하고 그 사람이 나에게 하는 행동을 봤을 때
복수하려는 심리가 있어요 전 저는 제가 있는 거 같애요 그게 그래서,복수하려는 심리가 있어요 전 저는 제가 있는 거 같애요 그게 그래서
나도 똑같이 너가 만약에 나랑 똑같은 행동을 했을 때 나도 똑같이 너가 나에게 해줬던 거처럼 되갚아줄 거야.,나도 똑같이 너가 만약에 나랑 똑같은 행동을 했을 때 나도 똑같이 너가 나에게 해줬던 거처럼 되갚아줄 거야.
그까 아무리 친한 사람이어도,그러니까 아무리 친한 사람이어도
그냥 그런 게 저한테 약간 있는 거 같애요 저희 친언니한테도 그렇게 해가지고 한 번,그냥 그런 게 저한테 약간 있는 거 같애요 저희 친언니한테도 그렇게 해가지고 한 번
이르케 터트려가지고 너가 막 예전에 이르케 이르케 내가 그렇게 했을 때는 그랬고 뭐~,이렇게 터트려가지고 너가 막 예전에 이렇게 이렇게 내가 그렇게 했을 때는 그랬고 뭐~
그래서 너가 나한테 이렇게 얘기했으니까 나도 너한테 이렇게 얘기하는 거다라고 이렇게 하더라고요.,그래서 너가 나한테 이렇게 얘기했으니까 나도 너한테 이렇게 얘기하는 거다라고 이렇게 하더라고요.
그리고 저는 되게 내로남불 되게 싫어하거든요.,그리고 저는 되게 내로남불 되게 싫어하거든요.
나는 되는 너는 되는 나는 되는데 너는 안 돼 이걸 저는 정말 싫어해요.,나는 되는 너는 되는 나는 되는데 너는 안 돼 이걸 저는 정말 싫어해요.
혹시  님도 되게 어떤 싫어하는 그까 본인이 싫어하는 어떤 성격 유형이 있으신가요?,혹시  님도 되게 어떤 싫어하는 그러니까 본인이 싫어하는 어떤 성격 유형이 있으신가요?
저 같은 경우에도 네 아까  님께서 말씀해 주신 내로남불 이런 것,저 같은 경우에도 네 아까  님께서 말씀해 주신 내로남불 이런 것
별로 안 좋아하죠 저도 그런 거 저,별로 안 좋아하죠 저도 그런 거 저
자기는 되는데 저는 안 되는 약간 이런 거 싫어하고 또 저는 음~ 약간,자기는 되는데 저는 안 되는 약간 이런 거 싫어하고 또 저는 음~ 약간
다 같이 할 때,다 같이 할 때
저는 그냥 웬만하면 다 같이 할 때 아무리 싫어도 쪼끔 하는 편이거든요 근데 일 자기 완전 이기적으로,저는 그냥 웬만하면 다 같이 할 때 아무리 싫어도 쪼끔 하는 편이거든요 근데 일 자기 완전 이기적으로
자기 바쁘다면서 자긴 안 돼 뭐~ 남들은 다 하는데 약간 안 돼 약간 어~ 이런 것도 쫌 별로 안 좋아하고,자기 바쁘다면서 자긴 안 돼 뭐~ 남들은 다 하는데 약간 안 돼 약간 어~ 이런 것도 조금 별로 안 좋아하고
그리고 약간 저는,그리고 약간 저는
예의를 안 지키는 사람 싫어하고 그리고 그~,예의를 안 지키는 사람 싫어하고 그리고 그~
예의라는 게 그니까 전 약간 원칙을 쫌 중시하거든요 그래서 약간 원칙을,예의라는 게 그러니까 전 약간 원칙을 조금 중시하거든요 그래서 약간 원칙을
물론 어느 정도 융통성이 있다고 전 생각하는데 약간 그~ 많이 벗어나면,물론 어느 정도 융통성이 있다고 전 생각하는데 약간 그~ 많이 벗어나면
쪼끔 별로 안 좋아해요.,쪼끔 별로 안 좋아해요.
음~ 혹시  님 경우에는 원칙을 중시하나요 아니면 쫌 더,음~ 혹시  님 경우에는 원칙을 중시하나요 아니면 조금 더
자유분방한 걸 좋아하시나요?,자유분방한 걸 좋아하시나요?
둘 중에 한 개를 선택해야 된다면 저도 약간 원칙을 지키는,둘 중에 한 개를 선택해야 된다면 저도 약간 원칙을 지키는
편인 거 같애요 약간 쫌  님이랑 성격 어떤 적인 부분은 쫌 비슷한 거 같은데 저도,편인 거 같애요 약간 조금  님이랑 성격 어떤 적인 부분은 조금 비슷한 거 같은데 저도
일단은 저도 예의를 안 지키는 사람들 별로 안 좋아하고,일단은 저도 예의를 안 지키는 사람들 별로 안 좋아하고
그리고 이기주의가 쫌 심한 사람들 저도 되게 쫌 안 좋아해요 제가 그렇게 이타적인 성격이 아닌가 봐요 그래서 그런가,그리고 이기주의가 조금 심한 사람들 저도 되게 조금 안 좋아해요 제가 그렇게 이타적인 성격이 아닌가 봐요 그래서 그런가
일단 그렇게 본인들만 생각하는 걸 되게 안 좋아하고 그리고,일단 그렇게 본인들만 생각하는 걸 되게 안 좋아하고 그리고
기본적으로 남에게 피해 주는 거를 전 굉장히 싫어해요.,기본적으로 남에게 피해 주는 거를 전 굉장히 싫어해요.
남에게 피해 주는 거 굉장히 싫어하고 그래서 저도 피해를 안 줄려고 노력하고,남에게 피해 주는 거 굉장히 싫어하고 그래서 저도 피해를 안 줄려고 노력하고
그렇게 저처럼 피해를 안 줄려고 노력하는 사람들을 좋아해요 그러니까 뭐~ 어디 가가지고,그렇게 저처럼 피해를 안 줄려고 노력하는 사람들을 좋아해요 그러니까 뭐~ 어디 가가지고
할 수 이 정도는 해도 괜찮아 그런 어떤 선이 있잖아요 얘기하셨던 거처럼 어떤,할 수 이 정도는 해도 괜찮아 그런 어떤 선이 있잖아요 얘기하셨던 거처럼 어떤
사람들이 기본적으로 이 정도는 융통성 있게 이게 넘어갈 수 있는 수준이 있고 아닌 수준이 있어가지고,사람들이 기본적으로 이 정도는 융통성 있게 이게 넘어갈 수 있는 수준이 있고 아닌 수준이 있어가지고
그 선까지 지키는 건 괜찮은데 그 이상 안 지키는 건 굉장히 싫어하고,그 선까지 지키는 건 괜찮은데 그 이상 안 지키는 건 굉장히 싫어하고
그리고 뭐~ 공동으로 사용하는 어떤 그니까 제가 아까 캠핑으로 좋아한다고 말씀드렸는데 그 캠핑장 같은 데 가가지고,그리고 뭐~ 공동으로 사용하는 어떤 그러니까 제가 아까 캠핑으로 좋아한다고 말씀드렸는데 그 캠핑장 같은 데 가가지고
이렇게 공동적으로 사용하는 공간이고 어느 시간까지는 쫌 떠들어도 되는데 이 시간이 이후에는 쫌,이렇게 공동적으로 사용하는 공간이고 어느 시간까지는 조금 떠들어도 되는데 이 시간이 이후에는 조금
자제를 해달라 이 이렇게 하면은 쫌,자제를 해달라 이 이렇게 하면은 조금
그거를 좀 지킬려고 노력을 해요 왜냐면 같이 쓰는 공간이기 때문에,그거를 좀 지킬려고 노력을 해요 왜냐면 같이 쓰는 공간이기 때문에
내 나만의 공간이면 상관이 없는데 같이 제가 떠들면 주위 사람들한테 피해가 간다는 걸 알기 때문에,내 나만의 공간이면 상관이 없는데 같이 제가 떠들면 주위 사람들한테 피해가 간다는 걸 알기 때문에
그런 거를 이렇게 쫌 지킬려고 하는 편이고 지키는 사람을 더 좋아해요.,그런 거를 이렇게 조금 지킬려고 하는 편이고 지키는 사람을 더 좋아해요.
그러면  님 같은 경우는 그런,그러면  님 같은 경우는 그런
그런 거 말고 혹시 또 따르 달 다르게 이케 더 뭐~ 이런 부분은 이렇게 쫌 고쳐,그런 거 말고 혹시 또 따르 달 다르게 이렇게 더 뭐~ 이런 부분은 이렇게 조금 고쳐
이런 부분을 고쳐줬으면 하겠 하는 어떤 그런 사람들의 위험 같은 게 있어요?,이런 부분을 고쳐줬으면 하겠 하는 어떤 그런 사람들의 위험 같은 게 있어요?
음~ 저 같은 경우에 또 갑자기 생각나는 게 약간 처음에는 아~ 약간 저는 말을 쫌 잘 바꾸는 사람을,음~ 저 같은 경우에 또 갑자기 생각나는 게 약간 처음에는 아~ 약간 저는 말을 조금 잘 바꾸는 사람을
별로 안 좋아하는 거 같애요.,별로 안 좋아하는 거 같애요.
약간 처음에는 뭐~ 이거 하겠다 아~ 이거 안 하겠다 이렇게 했는데 막상 이제 그 일을 거의 다 끝마치거나 아니면,약간 처음에는 뭐~ 이거 하겠다 아~ 이거 안 하겠다 이렇게 했는데 막상 이제 그 일을 거의 다 끝마치거나 아니면
어~ 진행하고 있을 때,어~ 진행하고 있을 때
갑자기 자기 갑자기 또 한 하겠다 아니면 뭐~,갑자기 자기 갑자기 또 한 하겠다 아니면 뭐~
나 이제 안 하겠다 약간 이런 식으로 말을 쫌 자주 바꾸는 사람 별로 안 좋아하는 거 같애요.,나 이제 안 하겠다 약간 이런 식으로 말을 조금 자주 바꾸는 사람 별로 안 좋아하는 거 같애요.
음~ 그리고,음~ 그리고
아까 얘기했던 성 그 예의 없는 사람 싫어하고,아까 얘기했던 성 그 예의 없는 사람 싫어하고
약간 근데 사람들 보면 대부분 다 비슷한 거 같애요.,약간 근데 사람들 보면 대부분 다 비슷한 거 같애요.
자기도 그런 사람을 싫어하는데 약간 그런 사람을 그런 사람처럼 자기도 하는,자기도 그런 사람을 싫어하는데 약간 그런 사람을 그런 사람처럼 자기도 하는
똑같이 하는 성격도 있고 아니면 저랑  님 같이 약간 저에 제 약간 주의가,똑같이 하는 성격도 있고 아니면 저랑  님 같이 약간 저에 제 약간 주의가
남에 못 해도 남에게 피해는 주지 말자 약간 이런 생각이거든요  님도 아까 말씀해 주 말씀해 주신 거처럼 비슷한데,남에 못 해도 남에게 피해는 주지 말자 약간 이런 생각이거든요  님도 아까 말씀해 주 말씀해 주신 거처럼 비슷한데
확실히 이게 사 인간들 아니 사람들끼리 사니까,확실히 이게 사 인간들 아니 사람들끼리 사니까
