사투리,표준어
더하는 거 같아요.,더하는 거 같아요.
하지만 그래도 성격이라는 게,하지만 그래도 성격이라는 게
어~ 일반적인 사람들이 봤을 때 저의 성격을 말해주는 것이라서 뭐~,어~ 일반적인 사람들이 봤을 때 저의 성격을 말해주는 것이라서 뭐~
어~ 조용하다 뭐~ 외향적이다 이런 것들은 뭐~ 만 맞다고 생각해요.,어~ 조용하다 뭐~ 외향적이다 이런 것들은 뭐~ 만 맞다고 생각해요.
혹시 그러면 외향적인 편이신가요 적극적인 그런 편이신가요?,혹시 그러면 외향적인 편이신가요 적극적인 그런 편이신가요?
어~ 네 저는 스스로 좀 적극적이고,어~ 네 저는 스스로 좀 적극적이고
외향적인 편이라고 생각을,외향적인 편이라고 생각을
어~ 쭉 해왔었는데요.,어~ 쭉 해왔었는데요.
어~ 사람의 성격을 어~,어~ 사람의 성격을 어~
딱 하나로만 정의할 수는 없다는 생각을 최근에 많이 했던 거 같애요.,딱 하나로만 정의할 수는 없다는 생각을 최근에 많이 했던 거 같애요.
어~ 나이가 들어가면서 지금도 많은 나이는 아니지만,어~ 나이가 들어가면서 지금도 많은 나이는 아니지만
어~ 나이가 한 살 한 살 들어가면서,어~ 나이가 한 살 한 살 들어가면서
어~ 나는 굉장히 외향적인 사람이라고 생각했는데,어~ 나는 굉장히 외향적인 사람이라고 생각했는데
어~ 내향적인 모습도 있고 또,어~ 내향적인 모습도 있고 또
매일 밖에 나가는 것보다,매일 밖에 나가는 것보다
가끔은 집에서 스스로를 좀 돌아보고,가끔은 집에서 스스로를 좀 돌아보고
생각을 정리할 시간이 필요한,생각을 정리할 시간이 필요한
사람이라는 생각을 했습니다.,사람이라는 생각을 했습니다.
그래서,그래서
옛날에는 제가 외향적인 사람이라고만 생각했는데,옛날에는 제가 외향적인 사람이라고만 생각했는데
어~ 내향적인 사람들이 가지고 있는 특징 같은 것이,어~ 내향적인 사람들이 가지고 있는 특징 같은 것이
저에게서 나타났을 때,저에게서 나타났을 때
어~ 의문이 들었던 것 같애요.,어~ 의문이 들었던 것 같애요.
나는 외향적인 사람인데,나는 외향적인 사람인데
어~ 이런 내 모습은 내향적인 모습이 아닌가라는 생각을 했는데,어~ 이런 내 모습은 내향적인 모습이 아닌가라는 생각을 했는데
지금 와서 생각해 보면 사람의 성격을,지금 와서 생각해 보면 사람의 성격을
한 부분으로 뭐~ 이 사람은 외향적이다?,한 부분으로 뭐~ 이 사람은 외향적이다?
이 사람은 내향적이다라고 딱 정의할 수는 없겠다는 생각이 많이 들었습니다.,이 사람은 내향적이다라고 딱 정의할 수는 없겠다는 생각이 많이 들었습니다.
어~ 최근에 엠비티아이 같은 검사를 많이 하던데,어~ 최근에 엠비티아이 같은 검사를 많이 하던데
혹시 엠비티아이 검사해 보셨나요?,혹시 엠비티아이 검사해 보셨나요?
네 저도 이런 성격 유형 검사에 관심이 많아서 엠비티아이 검사를 해봤습니다.,네 저도 이런 성격 유형 검사에 관심이 많아서 엠비티아이 검사를 해봤습니다.
저는,저는
아이에스에프제이 유형으로 나왔는데요.,아이에스에프제이 유형으로 나왔는데요.
어~,어~
그 유형에 검사 결과를 읽어보니까 어~ 되게,그 유형에 검사 결과를 읽어보니까 어~ 되게
나보다 남을 먼저 배려하고 생각하는 그리고 생각이 많아서,나보다 남을 먼저 배려하고 생각하는 그리고 생각이 많아서
어~,어~
말을 하기보다는,말을 하기보다는
속으로 혼자 생각하고 또,속으로 혼자 생각하고 또
글을 쓰는 그~ 글을 써서 표현하는 것이 더 편한 그런 유형으로 나왔습니다.,글을 쓰는 그~ 글을 써서 표현하는 것이 더 편한 그런 유형으로 나왔습니다.
혹시 엠비티아이 검사 결과해 보셨나요 검사해 보셨나요?,혹시 엠비티아이 검사 결과해 보셨나요 검사해 보셨나요?
네 저는 저도 해봤었는데 저는 이엔에프제이라고 어~,네 저는 저도 해봤었는데 저는 이엔에프제이라고 어~
언변 능숙 형이라는 결과가 나왔었어요.,언변 능숙 형이라는 결과가 나왔었어요.
저도 결과를 봤을 때,저도 결과를 봤을 때
어~ 너무 저를 잘 표현하고 있고,어~ 너무 저를 잘 표현하고 있고
잘 설명하고 있다라고 생각을 했고요.,잘 설명하고 있다라고 생각을 했고요.
어~ 그 유형이 개인적으로,어~ 그 유형이 개인적으로
자기에 대한 만족도가 높은,자기에 대한 만족도가 높은
형이라고 하던데,형이라고 하던데
저에게도 해당되는 거 같다고 생각했습니다.,저에게도 해당되는 거 같다고 생각했습니다.
그래서 그 유형 검사를 한 나온 결과를 봤을 때,그래서 그 유형 검사를 한 나온 결과를 봤을 때
어~ 저랑 되게 잘 맞고,어~ 저랑 되게 잘 맞고
이런 제 모습에 스스로,이런 제 모습에 스스로
만족하고 있다는 생각이 좀 많이 들었던 거 같애요.,만족하고 있다는 생각이 좀 많이 들었던 거 같애요.
그러면 주변에 엠비티아이 검사를 성격 유형 검사를,그러면 주변에 엠비티아이 검사를 성격 유형 검사를
좋아하는 사람들이 많이 있나요 주변에?,좋아하는 사람들이 많이 있나요 주변에?
네 제 주변 친구들이나 뭐~ 가족들 같은 경우에도,네 제 주변 친구들이나 뭐~ 가족들 같은 경우에도
어~ 엠비티아이 검사를,어~ 엠비티아이 검사를
어~ 다들 좋아하는 거 같고,어~ 다들 좋아하는 거 같고
어~ 신뢰하는 사람도 많은 거 같아요.,어~ 신뢰하는 사람도 많은 거 같아요.
어~,어~
그래서 어~,그래서 어~
만날 때마다 이런 엠비티아이 얘기를 하면서,만날 때마다 이런 엠비티아이 얘기를 하면서
서로를 더 잘 이해하려고 또 알아가기도 하고,서로를 더 잘 이해하려고 또 알아가기도 하고
어~ 모르는 사람과도 만났을 때 저 사람은,어~ 모르는 사람과도 만났을 때 저 사람은
어떤 유형일까 하면서 유추해 보기도 하고,어떤 유형일까 하면서 유추해 보기도 하고
이런저런,이런저런
엠비티아이 얘기를 하면서,엠비티아이 얘기를 하면서
어~ 재미를,어~ 재미를
어~ 여 재미를 찾는 그런 편인 거 같아요.,어~ 여 재미를 찾는 그런 편인 거 같아요.
혹시 어~ 이런,혹시 어~ 이런
엠비티아이에 대해서 어~,엠비티아이에 대해서 어~
나와는 맞지 않다라고 생각하는 유형이 있나요?,나와는 맞지 않다라고 생각하는 유형이 있나요?
지금 딱 생각나는 그 유형은 없지만,지금 딱 생각나는 그 유형은 없지만
어~ 검사 결과지를 이렇게 다 놓고 봤을 때,어~ 검사 결과지를 이렇게 다 놓고 봤을 때
어~ 이 유형은 나랑 맞지 않는다라고 생각했던 유형들이 있었던 거 같애요.,어~ 이 유형은 나랑 맞지 않는다라고 생각했던 유형들이 있었던 거 같애요.
근데 어~ 사실 인간관계를 하다 보면은 맞 나랑 맞지 않는 사람들도 많이 있잖아요.,근데 어~ 사실 인간관계를 하다 보면은 맞 나랑 맞지 않는 사람들도 많이 있잖아요.
그러고 특별히 나랑 맞지 않는 어떤 성격 유형들도 있는 거 같애요.,그리고 특별히 나랑 맞지 않는 어떤 성격 유형들도 있는 거 같애요.
어~ 꼭 엠비티아이 안에서만 아니라 그냥 평소에 인간관계를 하면서도요.,어~ 꼭 엠비티아이 안에서만 아니라 그냥 평소에 인간관계를 하면서도요.
그래서 저는 개인적으로,그래서 저는 개인적으로
어~ 좀 책임감 없는 사람 없는 성격들을 힘들어하는 거 같고,어~ 좀 책임감 없는 사람 없는 성격들을 힘들어하는 거 같고
어~ 그런 사람들을 만났을 때 조금 힘들어하는 거 같애요.,어~ 그런 사람들을 만났을 때 조금 힘들어하는 거 같애요.
혹시 좀 힘들어하는 성격이 있으신가요?,혹시 좀 힘들어하는 성격이 있으신가요?
저는 아무래도 저에 성격이 좀,저는 아무래도 저에 성격이 좀
남에 남이 어떻게 생각할까라고 생 먼저 생각하는 편이기 때문에,남에 남이 어떻게 생각할까라고 생 먼저 생각하는 편이기 때문에
어~ 뭔가 독단적으로 또는 너무,어~ 뭔가 독단적으로 또는 너무
어~ 일방적으로,어~ 일방적으로
다가오거나 아니면은 일방적으로 행동하는,다가오거나 아니면은 일방적으로 행동하는
그런 유형이 좀 저한테는 어려운 유형인 거 같고,그런 유형이 좀 저한테는 어려운 유형인 거 같고
또 쪼금 배려가 없고 이기적인 유형이 저와는 조금 맞지 않는다고 생각합니다.,또 쪼금 배려가 없고 이기적인 유형이 저와는 조금 맞지 않는다고 생각합니다.
하지만 생각해 보니 모든 사람이,하지만 생각해 보니 모든 사람이
그런 사람들을 어려워하지 않을까라는 생각이 드네요.,그런 사람들을 어려워하지 않을까라는 생각이 드네요.
어~,어~
혹시 뭐~ 사람들과 소통하면서 또는 대학 생활을 하면서,혹시 뭐~ 사람들과 소통하면서 또는 대학 생활을 하면서
어~,어~
조별 과제를 했을 때,조별 과제를 했을 때
어떤 편이세요?,어떤 편이세요?
어~ 저는 조별 과제 같은 걸 했을 때,어~ 저는 조별 과제 같은 걸 했을 때
좀  주도적으로 이끌고,좀  주도적으로 이끌고
같이 잘 할 수 있도록 좀 으쌰으쌰 이렇게 팀원들을 격려하는 편인 거 같애요.,같이 잘 할 수 있도록 좀 으쌰으쌰 이렇게 팀원들을 격려하는 편인 거 같애요.
근데 인터넷 같은 데 보면,근데 인터넷 같은 데 보면
어~ 뭐~ 조별 과제 할 때 성격,어~ 뭐~ 조별 과제 할 때 성격
뭐~ 유형 이런  검사는 아니지만 이런 유형들이 많이 나오잖아요.,뭐~ 유형 이런  검사는 아니지만 이런 유형들이 많이 나오잖아요.
어~ 저는 좀 주도적으로 이끌고,어~ 저는 좀 주도적으로 이끌고
혹시 다른 주도하는 사람이 있다면 좀 그 사람에게 주도권을 양보하고,혹시 다른 주도하는 사람이 있다면 좀 그 사람에게 주도권을 양보하고
좀 뒤에서 이렇게 자료 조사를 좀 더 열심히 한다거나,좀 뒤에서 이렇게 자료 조사를 좀 더 열심히 한다거나
제가 맡은 영역들을 최선을 다하려고,제가 맡은 영역들을 최선을 다하려고
노력하는 성격 성격인 거 같애요.,노력하는 성격 성격인 거 같애요.
어~ 혹시 그러면,어~ 혹시 그러면
어~ 조별 과제를 하실 때 좀 주도적으로 이끄시는 편이세요 아니면 좀 따라가는 편이세요?,어~ 조별 과제를 하실 때 좀 주도적으로 이끄시는 편이세요 아니면 좀 따라가는 편이세요?
저는 제가 조장 같은 그런 자리에서 리더로 나서기보다는,저는 제가 조장 같은 그런 자리에서 리더로 나서기보다는
어~ 뒤에서 뭐~ 받쳐주고 뒤에서 도와주는,어~ 뒤에서 뭐~ 받쳐주고 뒤에서 도와주는
아니 뒤에서 같이 그런 것을 만들어나가는 거를 더 편해하고,아니 뒤에서 같이 그런 것을 만들어나가는 거를 더 편해하고
그런 것에 더 능숙한 거 같애요.,그런 것에 더 능숙한 거 같애요.
하지만 모든 조원이 조금 적극적이지 못하고 나서는 사람이 없을 때는,하지만 모든 조원이 조금 적극적이지 못하고 나서는 사람이 없을 때는
제가,제가
좀 부족하지만 그래도 이~,좀 부족하지만 그래도 이~
팀에 결과물을 만들어내기 위해서 어~,팀에 결과물을 만들어내기 위해서 어~
조금 적극적으로 변하는 거 같기도 해요.,조금 적극적으로 변하는 거 같기도 해요.
혹시 그러면 어~ 혈액형은 어떻게 되세요?,혹시 그러면 어~ 혈액형은 어떻게 되세요?
저는,저는
소심하다고 알려진 에이형입니다.,소심하다고 알려진 에이형입니다.
어~ 개인적인 성격 생각으로도,어~ 개인적인 성격 생각으로도
어~ 좀 소심한 면이 있는 거 같애요.,어~ 좀 소심한 면이 있는 거 같애요.
지금은 어~ 엠비티아이 검사 성격 유형 검사가 엄청 유행을 하고 있지만,지금은 어~ 엠비티아이 검사 성격 유형 검사가 엄청 유행을 하고 있지만
좀 몇 년 전만 해도,좀 몇 년 전만 해도
어떤 혈액형별 성격 유형 이런 게 되게 유행을 했었잖아요.,어떤 혈액형별 성격 유형 이런 게 되게 유행을 했었잖아요.
그래서 뭐~ 에이형은 좀 소심하고,그래서 뭐~ 에이형은 좀 소심하고
뒤끝이 있고 뭐~ 이런 식으로 많은 검사들이 있었던 것 같은데 그 검사도,뒤끝이 있고 뭐~ 이런 식으로 많은 검사들이 있었던 것 같은데 그 검사도
백 퍼센트 맞다고 말할 순 없지만 어느 정도,백 퍼센트 맞다고 말할 순 없지만 어느 정도
좀 제 성격이랑 일치하는 부분이 있었다고 생각을 하는데요.,좀 제 성격이랑 일치하는 부분이 있었다고 생각을 하는데요.
혹시 혈액형이 어떻게 되세요?,혹시 혈액형이 어떻게 되세요?
저 혈액형은 오형인데요.,저 혈액형은 오형인데요.
어~ 오형이 대체적으로 어떻다라는 그런,어~ 오형이 대체적으로 어떻다라는 그런
이야기들이 많잖아요.,이야기들이 많잖아요.
그런 이야기들을 읽어 봤을 때,그런 이야기들을 읽어 봤을 때
좀,좀
저도 마찬가지로 좀 맞는 거 같다라는 생각을,저도 마찬가지로 좀 맞는 거 같다라는 생각을
좀 하기도 했고,좀 하기도 했고
어~ 이게 뭐~,어~ 이게 뭐~
네 가지로 사람을 판단할 수 없으면 그건 좀 신뢰를,네 가지로 사람을 판단할 수 없으면 그건 좀 신뢰를
주기는 신뢰를  가는 그런,주기는 신뢰를  가는 그런
이야기들은 아니지만 그래도,이야기들은 아니지만 그래도
혈액형이 어느 정도는 맞는 거 같기도 하고라는 그냥 그런 심리적인,혈액형이 어느 정도는 맞는 거 같기도 하고라는 그냥 그런 심리적인
그런 신뢰도는 있는 거 같아요.,그런 신뢰도는 있는 거 같아요.
혹시 어~,혹시 어~
가족들에 가족분들과 성격이 좀 비슷비슷하신 편인가요 아니면은 조금 달라서,가족들에 가족분들과 성격이 좀 비슷비슷하신 편인가요 아니면은 조금 달라서
조금 충돌이 있는 편인가요?,조금 충돌이 있는 편인가요?
어~ 저는 식구가 많아서 성격이 다 제각각인 거 같애요.,어~ 저는 식구가 많아서 성격이 다 제각각인 거 같애요.
저는 사 남매여가지구,저는 사 남매여가지구
이제 엄마 어머니 아버지 포함하면 총 여섯 명인데 혈액형도 두 명씩,이제 엄마 어머니 아버지 포함하면 총 여섯 명인데 혈액형도 두 명씩
세 개 혈액형이 있고요 에이형 두 명 비형 두 명 오형 두 명 이렇게 있고,세 개 혈액형이 있고요 에이형 두 명 비형 두 명 오형 두 명 이렇게 있고
어~ 엠비티아이 검사는,어~ 엠비티아이 검사는
모든 가족들이 해본 거는 아니지만 일단 저랑 제일 나이 차이가 적게 나는 동생이 했을 때,모든 가족들이 해본 거는 아니지만 일단 저랑 제일 나이 차이가 적게 나는 동생이 했을 때
저랑 완전 다른 유형이었거든요.,저랑 완전 다른 유형이었거든요.
그래서 가족들이랑 지내면서,그래서 가족들이랑 지내면서
어~ 부딪히는 부분은 어쩔 수 없는 부분이라서,어~ 부딪히는 부분은 어쩔 수 없는 부분이라서
성격 차이인가라는 생각을 해본 적은 없는 거 같지만,성격 차이인가라는 생각을 해본 적은 없는 거 같지만
지금 이렇게 질문을 듣고 생각해 봤을 때,지금 이렇게 질문을 듣고 생각해 봤을 때
어~ 가족끼리도 참 성격이 다르고,어~ 가족끼리도 참 성격이 다르고
사실 형제들은 같은 부모님 밑에서 자랐는데도,사실 형제들은 같은 부모님 밑에서 자랐는데도
성격이 많이 다르다라는 생각들을 했던 거 같애요.,성격이 많이 다르다라는 생각들을 했던 거 같애요.
그~ 주변에서 들어보면,그~ 주변에서 들어보면
이제 형제 관계에서,이제 형제 관계에서
뭐~ 첫째는 성격이 이렇다.,뭐~ 첫째는 성격이 이렇다.
뭐~ 중간에 있는 둘째나 셋째 뭐~ 이런 사람은 성격이 이렇다.,뭐~ 중간에 있는 둘째나 셋째 뭐~ 이런 사람은 성격이 이렇다.
또 막내는 성격이 이렇다 하는 얘기들이 많이 있잖아요.,또 막내는 성격이 이렇다 하는 얘기들이 많이 있잖아요.
혹시 소 형제 관계가 어떻게 되시는지 알 수 있을까요?,혹시 소 형제 관계가 어떻게 되시는지 알 수 있을까요?
저는 저 제가 둘째구요.,저는 저 제가 둘째구요.
첫째 언니가 있고 막내동생이 있습니다.,첫째 언니가 있고 막내동생이 있습니다.
어~ 세 자매를 두고 있구요.,어~ 세 자매를 두고 있구요.
세 명은 다 성격이 굉장히 달라요.,세 명은 다 성격이 굉장히 달라요.
어~ 첫째 언니는 굉장히 외향적이고 주도적이고,어~ 첫째 언니는 굉장히 외향적이고 주도적이고
무언가를 할려고 나서는 스타일이고,무언가를 할려고 나서는 스타일이고
어~ 저는 조금 뒤,어~ 저는 조금 뒤
뒤로 한발 물러서서 어~,뒤로 한발 물러서서 어~
그~ 그것 그런,그~ 그것 그런
사람들을 지켜보는 스타일이라고 해야 될까요?,사람들을 지켜보는 스타일이라고 해야 될까요?
조금 적극적이지는 않지만 그래도,조금 적극적이지는 않지만 그래도
보조를 잘해주는 스타일이고요.,보조를 잘해주는 스타일이고요.
막내동생은,막내동생은
굉장히 개인적인 스타일이라서,굉장히 개인적인 스타일이라서
혼자 무엇을 하는 것을 좋아하는 성격이에요.,혼자 무엇을 하는 것을 좋아하는 성격이에요.
그래서,그래서
누군가가 자신에,누군가가 자신에
자신이 뭘 하고 있을 때 간섭하거나 했을 때,자신이 뭘 하고 있을 때 간섭하거나 했을 때
어~ 별로 좋아하지 않는 그런 성격인 거 같아요.,어~ 별로 좋아하지 않는 그런 성격인 거 같아요.
그래서,그래서
같은 엄마에게서 나온 이제 형제들이지만,같은 엄마에게서 나온 이제 형제들이지만
셋 다 성격이 이렇게 다른 것을 봤을 때 참 신기한 거 같아요.,셋 다 성격이 이렇게 다른 것을 봤을 때 참 신기한 거 같아요.
혹시 그러면,혹시 그러면
형제가 네 명이라고 하셨는데,형제가 네 명이라고 하셨는데
어~,어~
네 명 다 성격이 다르나요 어떻나요?,네 명 다 성격이 다르나요 어떻나요?
저희도 말씀해주신 것처럼 형제들이 다 성격이 많이 다른데요.,저희도 말씀해주신 것처럼 형제들이 다 성격이 많이 다른데요.
어~ 저는 첫째라서 그런 건지 아니면 원래 제가,어~ 저는 첫째라서 그런 건지 아니면 원래 제가
타고난 성격이 그런 건지 모르겠지만 좀,타고난 성격이 그런 건지 모르겠지만 좀
사 남매 중에서는,사 남매 중에서는
좀 주도적인 편이고,좀 주도적인 편이고
뭔가를 이끌려고 하는 편이고,뭔가를 이끌려고 하는 편이고
어~ 말이 가장 많은 거 같고요.,어~ 말이 가장 많은 거 같고요.
제 바로 밑에,제 바로 밑에
세 살 차이 나는 여동생이 있는데,세 살 차이 나는 여동생이 있는데
그 여동생은 어~,그 여동생은 어~
좀 같이 얘기 나누고 있는 선생님과 성격이 좀 비슷한 거 같애요.,좀 같이 얘기 나누고 있는 선생님과 성격이 좀 비슷한 거 같애요.
어~ 좀 뭔가 잘 보조해주고,어~ 좀 뭔가 잘 보조해주고
어~ 숨어 있는 조력자 같은 이미지라고 생각할 수 있을 거 같습니다.,어~ 숨어 있는 조력자 같은 이미지라고 생각할 수 있을 거 같습니다.
그리고 밑에 있는 저랑은 나이 차이가 좀 더 나는 남동생 두 명이 있는데,그리고 밑에 있는 저랑은 나이 차이가 좀 더 나는 남동생 두 명이 있는데
사실 남동생들은,사실 남동생들은
어~ 얘기를 하긴 하지만,어~ 얘기를 하긴 하지만
이 친구들의 성격이 어떤가를,이 친구들의 성격이 어떤가를
잘은 모르겠는데,잘은 모르겠는데
어~ 그냥 개인적으로 생각했을 때는,어~ 그냥 개인적으로 생각했을 때는
어~ 셋째 동생은,어~ 셋째 동생은
좀 더 말이 많고,좀 더 말이 많고
밝은 하지만 생각이 많은 성격인 거 같고,밝은 하지만 생각이 많은 성격인 거 같고
막내는 확실히 막내다 보니까 어리광도 있긴 하지만,막내는 확실히 막내다 보니까 어리광도 있긴 하지만
부모님이 항상 저희 사 남매 중에 성격이 제일 좋다라고 말씀을 많이 하시거든요.,부모님이 항상 저희 사 남매 중에 성격이 제일 좋다라고 말씀을 많이 하시거든요.
아무래도 위에 형도 있고 누나들도 있다 보니까,아무래도 위에 형도 있고 누나들도 있다 보니까
좀 눈치가 빠른 게 아닌가,좀 눈치가 빠른 게 아닌가
라는 생각이 개인적으로는 들었습니다.,라는 생각이 개인적으로는 들었습니다.
어~ 주변에 혹시 좋아하는 성격 유형이 있으신가요?,어~ 주변에 혹시 좋아하는 성격 유형이 있으신가요?
어~ 저는 주변 지인들이나 뭐~ 가족들이나,어~ 저는 주변 지인들이나 뭐~ 가족들이나
봤을 때 제가,봤을 때 제가
좋아하는 성격과,좋아하는 성격과
제가 편하게 생각하는 성격이 다른 거 같애요.,제가 편하게 생각하는 성격이 다른 거 같애요.
제가 좋아하는 성격은,제가 좋아하는 성격은
주도적이고 좀 자기 할 일을 잘할 줄 아는,주도적이고 좀 자기 할 일을 잘할 줄 아는
그리고,그리고
어~,어~
조금  성취를 하려고 여러 가지로 많이 노력하는 사람을 좋아하는 거 같아요.,조금  성취를 하려고 여러 가지로 많이 노력하는 사람을 좋아하는 거 같아요.
어~ 머뭇머뭇거리기보다는 조금 더 적극적인 성격을 좋아하는 거 같아요.,어~ 머뭇머뭇거리기보다는 조금 더 적극적인 성격을 좋아하는 거 같아요.
어~ 어떻게 보면 제가 가지지 못한 면들을 가지고 있어서,어~ 어떻게 보면 제가 가지지 못한 면들을 가지고 있어서
더 좋게 보는 거 같기도 하고요.,더 좋게 보는 거 같기도 하고요.
그리고 제가 편하게 생각하는 유형은,그리고 제가 편하게 생각하는 유형은
어~ 저와 비슷한 유형들인 거 같은데 조금,어~ 저와 비슷한 유형들인 거 같은데 조금
들어주기도 하고 배려도 잘할 줄 알고,들어주기도 하고 배려도 잘할 줄 알고
어~,어~
많이 적극적이진 않지만 그래도 자기주장이 조금은 있는?,많이 적극적이진 않지만 그래도 자기주장이 조금은 있는?
그런 사람들을 편하게 생각하는 거 같아요 어~,그런 사람들을 편하게 생각하는 거 같아요 어~
혹시 그러면,혹시 그러면
주변에 어떤 분들을,주변에 어떤 분들을
좋아하세요 어떤 성격인 사람들을 좋아하시나요?,좋아하세요 어떤 성격인 사람들을 좋아하시나요?
저는 제가 말하는 걸 좋아하다 보니까,저는 제가 말하는 걸 좋아하다 보니까
