사투리,표준어
뭐~ 여자친구가 보자고 해도 뭐~ 뭐~ 뭐 때문에 못 보겠다 일이 있어서 못 보겠다 이래도,뭐~ 여자친구가 보자고 해도 뭐~ 뭐~ 뭐 때문에 못 보겠다 일이 있어서 못 보겠다 이래도
여자친구가 그럼  아~ 뭐~ 돈 적인 것 때문에 그러냐 이렇게 솔직하게 물어보기도 하거든요,여자친구가 그럼  아~ 뭐~ 돈 적인 것 때문에 그러냐 이렇게 솔직하게 물어보기도 하거든요
그러면 저는 아~ 그게 없지않아 있다 이러면 그런 거 상관없이 나와서 뭐~ 밥 한 끼라도 먹자 뭐~ 이런 식으로 확인하거든요 여자친구가,그러면 저는 아~ 그게 없지않아 있다 이러면 그런 거 상관없이 나와서 뭐~ 밥 한 끼라도 먹자 뭐~ 이런 식으로 확인하거든요 여자친구가
그런 부분에 대해서 배려를 해준다고 하니까 저는 되게 좋은 것 같애요.,그런 부분에 대해서 배려를 해준다고 하니까 저는 되게 좋은 것 같애요.
아~ 안 그래도 남자들이 돈이 없어도,아~ 안 그래도 남자들이 돈이 없어도
또 내가 밥 사줘도 되고 다음번에 남자친구가 돈이 있으면 밥 사줘도 되는데 왜 돈 때문에,또 내가 밥 사줘도 되고 다음번에 남자친구가 돈이 있으면 밥 사줘도 되는데 왜 돈 때문에
그게 좀 그런 뭐라 해야 되지 사람 성격상 좀 그런 걸 수도 있고,그게 좀 그런 뭐라 해야 되지 사람 성격상 좀 그런 걸 수도 있고
저는 제 성격상 뭔가 그런 게 잘 안되거든요.,저는 제 성격상 뭔가 그런 게 잘 안되거든요.
친구끼리는 몰라도 남자랑 여자랑 연애하는 그런 사이에서는 그런 부분이 조금,친구끼리는 몰라도 남자랑 여자랑 연애하는 그런 사이에서는 그런 부분이 조금
이건 뭐~ 자존심 상한다 그런 게 아니라 좀 그런 게 있어요.,이건 뭐~ 자존심 상한다 그런 게 아니라 좀 그런 게 있어요.
약해 보이기 싫다 뭐~ 내가 보호해 주고 싶은데 내가 오히려 작아 보일 것 같아서 걱정된다,약해 보이기 싫다 뭐~ 내가 보호해 주고 싶은데 내가 오히려 작아 보일 것 같아서 걱정된다
조금이나 차지하긴 한데 그런 것보다는 그런 게 있어요 말로 좀 설명하기 힘든 부분,조금이나 차지하긴 한데 그런 것보다는 그런 게 있어요 말로 좀 설명하기 힘든 부분
그럼 가치관이 되게 잘 맞으시는구나,그럼 가치관이 되게 잘 맞으시는구나
저희 뭐지 제 남자친구는 그거 되에게 애교도 많고오 강아지 같은 스타일 알죠?,저희 뭐지 제 남자친구는 그거 되에게 애교도 많고오 강아지 같은 스타일 알죠?
그래가지고 진짜  제가 바라는 거는,그래가지고 진짜  제가 바라는 거는
자상하고 자상하고 저 하나만 바라봐 줄 수 있는 그런 상황이어가지고 굉장히 좋더라고요.,자상하고 자상하고 저 하나만 바라봐 줄 수 있는 그런 상황이어가지고 굉장히 좋더라고요.
씨는 뭐~ 뭐~ 애교라든지 이런 게 좀 없는 편이신가요?,씨는 뭐~ 뭐~ 애교라든지 이런 게 좀 없는 편이신가요?
애교오가 있기야 한데 자주 그러지는 않아요 어떤 수준이냐면,애교오가 있기야 한데 자주 그러지는 않아요 어떤 수준이냐면
제 남자친구는 진짜 하루종일 옆에 붙어가지고 아이 좋아 아이 좋아 아이 좋아 안아줘 안아줘,제 남자친구는 진짜 하루종일 옆에 붙어가지고 아이 좋아 아이 좋아 아이 좋아 안아줘 안아줘
좀 떨어져 있어 봐라 여 하고 있잖아 좀 떨어져 있어 봐 좀 이런 스타일?,좀 떨어져 있어 봐라 이거 하고 있잖아 좀 떨어져 있어 봐 좀 이런 스타일?
아~ 좀 불만인 게 약간 무뚝뚝한 게 아~ 뭐~ 가끔씩 뭐~ 애교부리고 하긴 하지만,아~ 좀 불만인 게 약간 무뚝뚝한 게 아~ 뭐~ 가끔씩 뭐~ 애교부리고 하긴 하지만
뭐라 해야 되지 그니까 저~ 그 남자 입장에선 제가,뭐라 해야 되지 그러니까 저~ 그 남자 입장에선 제가
저는 뭐~ 애칭이나 이런 걸 사용하는 걸 보면서 내 친구도 그런데,저는 뭐~ 애칭이나 이런 걸 사용하는 걸 보면서 내 친구도 그런데
여자친구는 그런 거에 대해서 되게 뭐~ 손발 오그라들기도 하고 약간 조금 그런 걸 좀 꺼려하거든요.,여자친구는 그런 거에 대해서 되게 뭐~ 손발 오그라들기도 하고 약간 조금 그런 걸 좀 꺼려하거든요.
네 저는 뭐~ 저보고 뭐~ 뭐~ 자기야라든지 뭐~ 어떤 애칭을 써줬으면 좋겠는데,네 저는 뭐~ 저보고 뭐~ 뭐~ 자기야라든지 뭐~ 어떤 애칭을 써줬으면 좋겠는데
그게 잘 안된다고 하기는 하더라고요 여자친군.,그게 잘 안된다고 하기는 하더라고요 여자친군.
저희가 연애 초반에 남자친구가 남자친구는 제가 첫 연애거든요 얘는 제가 첫 연애예요.,저희가 연애 초반에 남자친구가 남자친구는 제가 첫 연애거든요 얘는 제가 첫 연애예요.
그래가지고 내가 처음에 아~ 나 애칭 정하고 싶어 우리 애칭 정하자이랬는데 얘가,그래가지고 내가 처음에 아~ 나 애칭 정하고 싶어 우리 애칭 정하자이랬는데 얘가
아~ 나 손발 오그라들어서 진짜 못할 거 같다고,아~ 나 손발 오그라들어서 진짜 못할 거 같다고
지금도 애칭은 따로 안 쓰시는 건가요?,지금도 애칭은 따로 안 쓰시는 건가요?
아니요 그런데 지금은 애칭 엄청 잘 써요 뭐~ 자기야 뭐~ 이름 이름 해 가지고 이름 한 글자 따가지고,아니요 그런데 지금은 애칭 엄청 잘 써요 뭐~ 자기야 뭐~ 이름 이름 해 가지고 이름 한 글자 따가지고
지금은 그 여자친구분은 애칭 안 쓰고,지금은 그 여자친구분은 애칭 안 쓰고
이제 이쪽 분만 애칭을 쓰시는 건가요?,이제 이쪽 분만 애칭을 쓰시는 건가요?
저는 뭐~ 제 이름이  인데 집에서 부르면  이라고 부르거든요.,저는 뭐~ 제 이름이  인데 집에서 부르면  이라고 부르거든요.
그래서 여자친구는 저를 운아 뭐~ 운아 뭐 이런 식으로 애칭 아닌 애칭을 부르는데 저는 그런 애칭보다,그래서 여자친구는 저를 운아 뭐~ 운아 뭐 이런 식으로 애칭 아닌 애칭을 부르는데 저는 그런 애칭보다
자기야 뭐 이런 식으로 이런 애칭을 좀 듣고 싶어가지고 도저히 못 하겠다고 하기는 하더라구요.,자기야 뭐 이런 식으로 이런 애칭을 좀 듣고 싶어가지고 도저히 못 하겠다고 하기는 하더라구요.
혹시 여자친구가 첫 연애예요?,혹시 여자친구가 첫 연애예요?
아니요 저는 두 번째요 정확하게는 잘 모르겠는데 첫 연애는 아닌,아니요 저는 두 번째요 정확하게는 잘 모르겠는데 첫 연애는 아닌
그런 거에 음~ 음~ 저는  같은 성씨거든요 같은 성씬데,그런 거에 음~ 음~ 저는  같은 성씨거든요 같은 성씬데
강씨 집안이 좀 그런 거가 되게 꺼려하죠.,강씨 집안이 좀 그런 거야 되게 꺼려하죠.
자기야 말고 따른 애칭 원하는 거 있어요?,자기야 말고 다른 애칭 원하는 거 있어요?
저는 이름 들어가는 그런 애칭보다는 자기야 뭐~ 이런 다른 쪽 애칭을,저는 이름 들어가는 그런 애칭보다는 자기야 뭐~ 이런 다른 쪽 애칭을
그냥 다른 쪽 아직 생각은 안 해보셨구나,그냥 다른 쪽 아직 생각은 안 해보셨구나
자기야 정도면 만족하는 것 같,자기야 정도면 만족하는 것 같
되게 소박한 만족 요즘 왜 나이 어린 애들 자기야 여보야 막 이렇게 막 많이 하잖아요.,되게 소박한 만족 요즘 왜 나이 어린 애들 자기야 여보야 막 이렇게 막 많이 하잖아요.
그런 걸 원하는데 그런 걸 싫어하니까,그런 걸 원하는데 그런 걸 싫어하니까
한 번씩 해달라고하는데 쫌 계속 강요하다 보면 또  될 수 있으니까 뭐~,한 번씩 해달라고하는데 조금 계속 강요하다 보면 또  될 수 있으니까 뭐~
아~ 되게 무뚝뚝하신가보다 여자친구분께서,아~ 되게 무뚝뚝하신가보다 여자친구분께서
쪼오금 쪼금 그런 면이 없지 않아 있어요.,조금 조금 그런 면이 없지 않아 있어요.
저도 좀 무뚝뚝한 편이라 가지고,저도 좀 무뚝뚝한 편이라 가지고
속상해할 때가 있긴 있어요 나는 막 이렇게 안아 달라하고 애교도 막 부리는데 아~ 현이는 한 번도 안 해준다,속상해할 때가 있긴 있어요 나는 막 이렇게 안아 달라하고 애교도 막 부리는데 아~ 현이는 한 번도 안 해준다
저랑 똑같네요 연애라는게 조금 맞춰 가는 부분도 있고 또 손해 보는 부분도 있고 해야지 연애가 좀,저랑 똑같네요 연애라는게 조금 맞춰 가는 부분도 있고 또 손해 보는 부분도 있고 해야지 연애가 좀
지속되는 거라서 너무 퍼주기만 하면 또 금방  수도 있고 해서,지속되는 거라서 너무 퍼주기만 하면 또 금방  수도 있고 해서
긍까 연애하면서 약간 밀당 후 밀당이라고 해야되나 그런 부분이 없지 않아 있어야 되는 거,그러니까 연애하면서 약간 밀당 후 밀당이라고 해야되나 그런 부분이 없지 않아 있어야 되는 거
일부러 만들기보다는 그런 부분을 좀,일부러 만들기보다는 그런 부분을 좀
그니까 자연스럽게 생기는 밀당 부분이니까,그러니까 자연스럽게 생기는 밀당 부분이니까
조금 뭐라 해야 되지 그런 걸 또 얻어냈을 때 성취감이라해야되나 그런 게 생기니까,조금 뭐라 해야 되지 그런 걸 또 얻어냈을 때 성취감이라해야되나 그런 게 생기니까
그래서 연애라는 게 마냥 좋아 좋기만 하면 안되고 마냥 나쁘기만 하면 안 되고 이런 게 있는 거 같아요.,그래서 연애라는 게 마냥 좋아 좋기만 하면 안되고 마냥 나쁘기만 하면 안 되고 이런 게 있는 거 같아요.
좋은 거는 이프로 한 뭐 이십프로 거나 어~ 좋은 거는 삼십 아~ 팔십프로 나쁜 거는 이십프로 이렇게 적절한,좋은 거는 이프로 한 뭐 이십프로 거나 어~ 좋은 거는 삼십 아~ 팔십프로 나쁜 거는 이십프로 이렇게 적절한
배분이라 해야되나 이런 게 있어야,배분이라 해야되나 이런 게 있어야
서로서로 배려는 하는걸로 아니면 그게 제일 좋은 것 같아요.,서로서로 배려는 하는걸로 아니면 그게 제일 좋은 것 같아요.
그렇죠 그런 부분을 충족시켜야지 연애 기간도 길어지고,그렇죠 그런 부분을 충족시켜야지 연애 기간도 길어지고
좋은 커플 건강한 커플,좋은 커플 건강한 커플
근데 연애하면서 뭐~ 헤어지자라는 말은 뭐~ 한 번도 안 해 보세요?,근데 연애하면서 뭐~ 헤어지자라는 말은 뭐~ 한 번도 안 해 보세요?
딱 한 번 했었어요 딱 한 번 네 딱 한 번.,딱 한 번 했었어요 딱 한 번 네 딱 한 번.
누가 하신 거예요?,누가 하신 거예요?
제에가아 이제 처음엔 화나서 아~ 그냥 이럴 거면 헤어지자아 이랬는데,제에가아 이제 처음엔 화나서 아~ 그냥 이럴 거면 헤어지자아 이랬는데
아~ 헤어지잔 말 함부로 하지 마라 그럼 그냥 헤어져 이래가지고오 한번 헤어질 뻔하다가,아~ 헤어지잔 말 함부로 하지 마라 그럼 그냥 헤어져 이래가지고오 한번 헤어질 뻔하다가
얘기는 못하겠더라고요 전 저도 성격상 먼저 헤어지자 이런 말은,얘기는 못하겠더라고요 전 저도 성격상 먼저 헤어지자 이런 말은
못 하겠더라구요 왜냐면 뭔가,못 하겠더라구요 왜냐하면 뭔가
죄짓는 것 같고 내가 죄져서 헤어지자고 하면 뭐~ 쿨하게 헤어질 수 있는 마음은 있는데,죄짓는 것 같고 내가 죄져서 헤어지자고 하면 뭐~ 쿨하게 헤어질 수 있는 마음은 있는데
제가 뭐~ 헤어지자라고 먼저 얘기해서 헤어지는 게 뭔가,제가 뭐~ 헤어지자라고 먼저 얘기해서 헤어지는 게 뭔가
죄 짓는 느낌인 것 같고 이래가지고,죄 짓는 느낌인 것 같고 이래가지고
그래도오 진짜 아니다 싶을 때는 헤어지자고 말하는 게 상대방한테는 더 좋을 때도 있으니까,그래도오 진짜 아니다 싶을 때는 헤어지자고 말하는 게 상대방한테는 더 좋을 때도 있으니까
그렇죠 근데 지금까지 같이 해왔던 그걸 생각하면 또 너무 미안하니까 그런 말이,그렇죠 근데 지금까지 같이 해왔던 그걸 생각하면 또 너무 미안하니까 그런 말이
쉽사리 떨어지진 않는 것 같더라고요,쉽사리 떨어지진 않는 것 같더라고요
연애에 대해서  얘기하고 쉽게 쉽게 얘기할 수 있는데 막상 진짜 연애를 하면,연애에 대해서  얘기하고 쉽게 쉽게 얘기할 수 있는데 막상 진짜 연애를 하면
그게 말처럼 생각처럼 안 되니깐,그게 말처럼 생각처럼 안 되니깐
에~ 저는 그냥 연애가 제일 어려운 거 같애요.,에~ 저는 그냥 연애가 제일 어려운 거 같애요.
연애하기 전에 뭐~ 주변에서 남자랑 여자랑  친구가,연애하기 전에 뭐~ 주변에서 남자랑 여자랑  친구가
뭐 때문에 싸웠다 이렇게 얘기하는 거 들으면,뭐 때문에 싸웠다 이렇게 얘기하는 거 들으면
너는 뭐 그런 걸 다 받아주지 그냥 왜 싸우는거지 이 생각 했었는데,너는 뭐 그런 걸 다 받아주지 그냥 왜 싸우는거지 이 생각 했었는데
막상 연애하니까 마이 싸우더라구요.,막상 연애하니까 많이 싸우더라구요.
이거 이~ 싸울 상황이 아닌 거 같은데 뭐든 그 상황으로 이어져가지구 이게,이거 이~ 싸울 상황이 아닌 거 같은데 뭐든 그 상황으로 이어져가지구 이게
싸우는 경우 많더라구요 제가 생각지도 못한,싸우는 경우 많더라구요 제가 생각지도 못한
그런 거에서 갑자기  싸움거리가 생겨서 싸우게 되는 경우,그런 거에서 갑자기  싸움거리가 생겨서 싸우게 되는 경우
아니면은 막 서로 아~ 나 그냥 회사에서 안 좋은 일이 있었는데,아니면은 막 서로 아~ 나 그냥 회사에서 안 좋은 일이 있었는데
하필 또 겹쳐가지고 기분이 안 좋은데 하면서 화낼 일도 아닌데 갑자기 화가 날 때도 있고,하필 또 겹쳐가지고 기분이 안 좋은데 하면서 화낼 일도 아닌데 갑자기 화가 날 때도 있고
그래서 뭐~ 연애는  직전의 연애는 되게 어려운 거다 뭐~ 이런 식으로,그래서 뭐~ 연애는  직전의 연애는 되게 어려운 거다 뭐~ 이런 식으로
