사투리,표준어
원래 퇴사할 때는 생각 그니까 원래는 이직 계획을 하고,원래 퇴사할 때는 생각 그러니까 원래는 이직 계획을 하고
이직 계획을 따로 할려고 한 건 아니었는데 원래,이직 계획을 따로 할려고 한 건 아니었는데 원래
다른 데 목표를 뒀다가,다른 데 목표를 뒀다가
거기가 너무 이제 준비 기간이 길어져가지고 차선책으로 다른 직업을 했던 거였는데,거기가 너무 이제 준비 기간이 길어져가지고 차선책으로 다른 직업을 했던 거였는데
그니까 원래 내 제가 좋아하던 게 있잖아요,그러니까 원래 내 제가 좋아하던 게 있잖아요
그거 좋아하던 걸 준비하고 있었는데 이게 텀이 너무 길어져서,그거 좋아하던 걸 준비하고 있었는데 이게 텀이 너무 길어져서
좋아하는 것보다 잘하는 걸로 바꿨던 거예요.,좋아하는 것보다 잘하는 걸로 바꿨던 거예요.
그래서 잘하는 직업에 가서 했는데,그래서 잘하는 직업에 가서 했는데
일단은 잘하는 거니까 내가 싫어도 일을 빨리 익히는 거,일단은 잘하는 거니까 내가 싫어도 일을 빨리 익히는 거
그니까 일을 빨리 익히기보다는 쪼금 더 수월하게 익힐 수 있죠.,그러니까 일을 빨리 익히기보다는 조금 더 수월하게 익힐 수 있죠.
일단은 나두 기본적으로 들어오는 게 있으니까,일단은 나두 기본적으로 들어오는 게 있으니까
그래서 그래서 그런 건 좋았는데 약간 일이라는 게 일 말고도,그래서 그래서 그런 건 좋았는데 약간 일이라는 게 일 말고도
사람들이랑도 되게 많이 엮여 있잖아요.,사람들이랑도 되게 많이 엮여 있잖아요.
그래서 저 같은 경우에는 업무량도 많았는데,그래서 저 같은 경우에는 업무량도 많았는데
중간에 있는 뭐 이제 상사라든가 이런 분들이랑,중간에 있는 뭐 이제 상사라든가 이런 분들이랑
안 맞기보다는 거의 압도적으로  눌렸다고 해야 되나?,안 맞기보다는 거의 압도적으로  눌렸다고 해야 되나?
제가 너무 샌드위치처럼 끼여 있어가지고 그거를 못 견뎠던 거 같애요.,제가 너무 샌드위치처럼 끼여 있어가지고 그거를 못 견뎠던 거 같애요.
그니까 못 견디기보다는,그러니까 못 견디기보다는
솔직히 그냥 뭐 다음 제가 원래 좋아하던 직업 공고나 이런 거 뜰 때까지는 기다렸다가 나올려고 했었거든요.,솔직히 그냥 뭐 다음 제가 원래 좋아하던 직업 공고나 이런 거 뜰 때까지는 기다렸다가 나올려고 했었거든요.
그렇게 나쁜 회사도 아니었고 어디가서 얘기하면은 어 그래 거기야 하며 할 정도였으니까,그렇게 나쁜 회사도 아니었고 어디가서 얘기하면은 어 그래 거기야 하며 할 정도였으니까
그냥 뭐 어~ 조금 더 버틸까 했는데,그냥 뭐 어~ 조금 더 버틸까 했는데
아~ 이게 회사가 밖에서 보는 거랑 안에서 보는 거랑 진짜 다르거든요?,아~ 이게 회사가 밖에서 보는 거랑 안에서 보는 거랑 진짜 다르거든요?
밖에서 볼 때는,밖에서 볼 때는
어~ 왜 뭐 저 정도 뭐 외국계 기업이면 괜찮지 않나 내 같으면 거기 갈 것 같은데 한 했는데,어~ 왜 뭐 저 정도 뭐 외국계 기업이면 괜찮지 않나 나 같으면 거기 갈 것 같은데 한 했는데
그런 거 있잖아요.,그런 거 있잖아요.
겉으로 보기에는 외국계 법인이라고 하면은 아 되게 좋다 하지만,겉으로 보기에는 외국계 법인이라고 하면은 아 되게 좋다 하지만
포장하기에 외국계 법인이지 그냥 알기 쉽게 할려면은 그냥 대리점인 거예요.,포장하기에 외국계 법인이지 그냥 알기 쉽게 할려면은 그냥 대리점인 거예요.
본사 아니에요.,본사 아니에요.
본사처럼 뭐 물론 다른 복지 들어올 수도 있겠지만은,본사처럼 뭐 물론 다른 복지 들어올 수도 있겠지만은
일단은 우리는 본사 컨트롤을 그렇게 많이 받지도 않고 우리 지사장이 있으니까,일단은 우리는 본사 컨트롤을 그렇게 많이 받지도 않고 우리 지사장이 있으니까
그냥 대리점이에요 속하게 얘기하면은,그냥 대리점이에요 #속하게 얘기하면은
엄청나게 그냥 완전 직영식으로 엄청 이게 깐깐하게 관리하지 않는  그냥 대리점이고,엄청나게 그냥 완전 직영식으로 엄청 이게 깐깐하게 관리하지 않는  그냥 대리점이고
본사는 본사대로 하는 거니까,본사는 본사대로 하는 거니까
기냥 거기서 오는 음~ 차이점 같은 것도 되게 크게 느껴졌고,그냥 거기서 오는 음~ 차이점 같은 것도 되게 크게 느껴졌고
그러면서 이제 샌드위치처럼 끼여 있는데,그러면서 이제 샌드위치처럼 끼여 있는데
옆에서 이제 나 때 그니까 저 때문에 그런 건 아니었는데,옆에서 이제 나 때 그러니까 저 때문에 그런 건 아니었는데
약간 아 옆에서 희생당하고 있는 상사의 모습을 보면서 이야 이게 머지않아 내 미래구나 보면은,약간 아 옆에서 희생당하고 있는 상사의 모습을 보면서 이야 이게 머지않아 내 미래구나 보면은
내가 어차피 이래도 죽을 거 저래도 죽을 거 여기서 죽지 말고 딴 데서 죽어야 겠다.,내가 어차피 이래도 죽을 거 저래도 죽을 거 여기서 죽지 말고 딴 데서 죽어야 겠다.
이 생각 딱 들었던 거 같애요.,이 생각 딱 들었던 거 같애요.
근데 일은 진짜 나쁘지 않 그니까 확실히 내가 잘 하는 걸 하니까,근데 일은 진짜 나쁘지 않 그러니까 확실히 내가 잘 하는 걸 하니까
이게 관심을 넘어서,이게 관심을 넘어서
이게 금방 이게 막 칭찬도 받고 이러니까는 그런 거는 좋았어요.,이게 금방 이게 막 칭찬도 받고 이러니까는 그런 거는 좋았어요.
근데 좋았는데 내가 흥미가 빨리 안 생기니까는 그거는 조끔 힘들었던 거 같애요.,근데 좋았는데 내가 흥미가 빨리 안 생기니까는 그거는 조금 힘들었던 거 같애요.
그래서 남들이 보기에는 나름 전공도 살렸고 잘하는 거 했으면은 그냥 그대로 먹고 살지,그래서 남들이 보기에는 나름 전공도 살렸고 잘하는 거 했으면은 그냥 그대로 먹고 살지
왜 나왔냐,왜 나왔냐
나중에 연봉도 바로 올려준다고 하는데 왜 그 남들은 안 해준다는  해 주는데 왜 했니까는,나중에 연봉도 바로 올려준다고 하는데 왜 그 남들은 안 해준다는  해 주는데 왜 했니까는
이게 누가 보면은 진짜 배 부른 소리라고 할 수 있는데,이게 누가 보면은 진짜 배 부른 소리라고 할 수 있는데
그게 딱 견디기 나름인 거 같애요.,그게 딱 견디기 나름인 거 같애요.
기냥 햅,그냥 햅
내가 원하는 회사에서 모두가 나를 부르진 않지만 그 중에 하나는 나를 부를 거고,내가 원하는 회사에서 모두가 나를 부르진 않지만 그 중에 하나는 나를 부를 거고
그중에 하나는 내가 선택을 할 수가 있어요.,그중에 하나는 내가 선택을 할 수가 있어요.
긍까 어떻게든 내가 갈 자리는 한 자리 정도는 있으니깐,그러니까 어떻게든 내가 갈 자리는 한 자리 정도는 있으니깐
굳이,굳이
내가 지금 이거 아니면 그니까 이 회사를 꼭 가고 싶다 내가 좋아하는 거에 대한 목표를 하나 할 수 있지만,내가 지금 이거 아니면 그러니까 이 회사를 꼭 가고 싶다 내가 좋아하는 거에 대한 목표를 하나 할 수 있지만
내가 잘하는 것들 중에서도 하나가 있으니까 잘하는 것들,내가 잘하는 것들 중에서도 하나가 있으니까 잘하는 것들
여러 가지에 목을 매일 필요는 없었던 거 같애요.,여러 가지에 목을 매일 필요는 없었던 거 같애요.
그래서 저는 이 회사를 나왔어요.,그래서 저는 이 회사를 나왔어요.
그리고 그러니까 막 잘한다 잘한다하고 일을 너무 많이 주니까,그리고 그러니까 막 잘한다 잘한다하고 일을 너무 많이 주니까
제가 그~ 그니까 중간 관리자가 없이,제가 그~ 그러니까 중간 관리자가 없이
저랑 그니까  저희 부서에 이게 인원 감축하면서 이제,저랑 그러니까  저희 부서에 이게 인원 감축하면서 이제
저랑 바로 십사 년 차 과장님이랑 같이 페어가 되서 일을 했었거든요?,저랑 바로 십사 년 차 과장님이랑 같이 페어가 되서 일을 했었거든요?
그러니까 과장님이 어느 정도 내 일을 커버 쳐주고 저도 한 일인 몫을 해도,그러니까 과장님이 어느 정도 내 일을 커버 쳐주고 저도 한 일인 몫을 해도
제가 아무리 노력해도 십사 년 차 과장님을 못 따라가는 거예요.,제가 아무리 노력해도 십사 년 차 과장님을 못 따라가는 거예요.
그니까 이것도 저는 솔직히 다른 사람들은 다 얘기를 해요 보는 사람이나 아니면 처음 보는 사람마다,그러니까 이것도 저는 솔직히 다른 사람들은 다 얘기를 해요 보는 사람이나 아니면 처음 보는 사람마다
아 뭐 처음 왔는데,아 뭐 처음 왔는데
아직 일 년 차도 안 된디 이 정도면은 진짜 잘 하는 거 아니냐면서 그래서,아직 일 년 차도 안 된다 이 정도면은 진짜 잘 하는 거 아니냐면서 그래서
이 정도면 뭐 돈 사고도 안 치고 괜찮은데 쪼금 더 키워봐라라고 이제 대 놓고 하는 데도 있고 아니면 우리 회사 오라고 하는 사람들도 있는데,이 정도면 뭐 돈 사고도 안 치고 괜찮은데 조금 더 키워봐라라고 이제 대 놓고 하는 데도 있고 아니면 우리 회사 오라고 하는 사람들도 있는데
저는 이 사람들은 지금 나랑 같이 일 안 하잖아요,저는 이 사람들은 지금 나랑 같이 일 안 하잖아요
근데 누가 봐도 내가 보기에는 과장님 하는 일만큼은 못하니까,근데 누가 봐도 내가 보기에는 과장님 하는 일만큼은 못하니까
당연히 못하는 것 당연한데 나한테는 이게 짐이었던 거예요 이 과장님이,당연히 못하는 것 당연한데 나한테는 이게 짐이었던 거예요 이 과장님이
그니까 처음에는 이제,그러니까 처음에는 이제
언니도 막 괜찮다 괜찮다하고,언니도 막 괜찮다 괜찮다하고
하다가 이제 내가 따라오니까 일을 주고 주는데,하다가 이제 내가 따라오니까 일을 주고 주는데
아 그게 보면은 딱 일이 순서가 있잖아요  이게 오다가 성장하다가 딱 정체점이 있잖아요,아 그게 보면은 딱 일이 순서가 있잖아요  이게 오다가 성장하다가 딱 정체점이 있잖아요
이걸 넘고 가야 되는데 딱 거기서 왔을 때,이걸 넘고 가야 되는데 딱 거기서 왔을 때
이거를 이제 저희 언니 같은 경우에는 더 줘서 업을 시킬려고 했었고,이거를 이제 저희 언니 같은 경우에는 더 줘서 업을 시킬려고 했었고
회사에서는 지금 일 년 차도 안 됐는데 이만큼 온 거는 많이 왔으니까,회사에서는 지금 일 년 차도 안 됐는데 이만큼 온 거는 많이 왔으니까
여기서 다져라 라 해가지고 이게 두 분이 의견이 안 맞았던 거예요.,여기서 다져라 라 해가지고 이게 두 분이 의견이 안 맞았던 거예요.
그래서 저는 언니를 그니까 과장님이랑 일할 때는 일을 더 받아서 완전 치고 있고,그래서 저는 언니를 그러니까 과장님이랑 일할 때는 일을 더 받아서 완전 치고 있고
위에서 다른 이제 뭐 상무님이나 다른 분들 만날 때는,위에서 다른 이제 뭐 상무님이나 다른 분들 만날 때는
너 그거 왜 하냐 그 일 하지마라 그니까 일을 하다가도 그만두고,너 그거 왜 하냐 그 일 하지마라 그러니까 일을 하다가도 그만두고
그만뒀다가 다시 그 일 찾아와서 하고 이러니까 내가 뭘 하고 있는지 모르겠는 거예요 그래서 거기서도 방황 진짜 많이 했었고,그만뒀다가 다시 그 일 찾아와서 하고 이러니까 내가 뭘 하고 있는지 모르겠는 거예요 그래서 거기서도 방황 진짜 많이 했었고
인제 그러다가 이제 과장님 뭐 개인적인 일로 막  막 준비하고 있는데,인제 그러다가 이제 과장님 뭐 개인적인 일로 막  막 준비하고 있는데
그 과장님이 거의,그 과장님이 거의
그~ 다니던 전 회사가 우리나라에 자리 잡을 때부터 지금까지 십사 년이었으니까,그~ 다니던 전 회사가 우리나라에 자리 잡을 때부터 지금까지 십사 년이었으니까
엄청 거의 이 회사의  몸 거의 그냥 거의 공신처럼,엄청 거의 이 회사의  몸 거의 그냥 거의 공신처럼
누가 보면은,누가 보면은
딱 뭐 뭐 왜 그런 거 있잖아 &company-name1&에 부산지사에,딱 뭐 뭐 왜 그런 거 있잖아 &company-name1&에 부산지사에
뭐  씨 하면은 아 그 사람,뭐  씨 하면은 아 그 사람
하면 딱  엄지손가락 들 수 있을 정도로 이런 분이었는데,하면 딱  엄지손가락 들 수 있을 정도로 이런 분이었는데
그런 분이었는데도 불구하고 너무 회사에서 이분을 이 과장님을 소모품처럼 쓰는 거예요.,그런 분이었는데도 불구하고 너무 회사에서 이분을 이 과장님을 소모품처럼 쓰는 거예요.
커버도 제대로 안 해주고  그러니까 제가 잔잔하게 했던 실수들은 과장님 커버해 주셨는데,커버도 제대로 안 해주고  그러니까 제가 잔잔하게 했던 실수들은 과장님 커버해 주셨는데
그러면은 그런 긍까 제가 작게 실수하는 거 있지만 과장님도 작게 실수하는 거 있잖아요.,그러면은 그런 그러니까 제가 작게 실수하는 거 있지만 과장님도 작게 실수하는 거 있잖아요.
그러면 과장님이 작게 한 실수는 상무님이 커버를 쳐 줘야 되는데,그러면 과장님이 작게 한 실수는 상무님이 커버를 쳐 줘야 되는데
상무님이 그걸 고스란히 언니한테 넘기시는 거예요.,상무님이 그걸 고스란히 언니한테 넘기시는 거예요.
그게 막 언니의 개인적인 사정이 되었든 뭐 회사의 공식적인 문제가 되었든,그게 막 언니의 개인적인 사정이 되었든 뭐 회사의 공식적인 문제가 되었든
너무 크게 문제가 되는 거는 오히려 과장님이 맞는 내가 잘못했다고 시인하는게 맞아요 그거는,너무 크게 문제가 되는 거는 오히려 과장님이 맞는 내가 잘못했다고 시인하는게 맞아요 그거는
내가 잘못했으니까 책임자 확실하게 나눠야 되니까,내가 잘못했으니까 책임자 확실하게 나눠야 되니까
근데 우리끼리 안 내부에서 할 수 있는 거는 상무님이 감싸줘도 되는 건데 그걸 안 해 주셨거든요.,근데 우리끼리 안 내부에서 할 수 있는 거는 상무님이 감싸줘도 되는 건데 그걸 안 해 주셨거든요.
근데 그러다가 이제,근데 그러다가 이제
개인적인 일로 이제 언니가 몸 건강이 너무 안 좋아지신 거예요.,개인적인 일로 이제 언니가 몸 건강이 너무 안 좋아지신 거예요.
그때 이후로 제가 일을 진짜 많이 받았는데,그때 이후로 제가 일을 진짜 많이 받았는데
그 일할 때 일주일에,그 일할 때 일주일에
원래 저희가 아홉 시 출근이었거든요 근데 저 맨날 여 한 여덟 시 출근하는데,원래 저희가 아홉 시 출근이었거든요 근데 저 맨날 여 한 여덟 시 출근하는데
여덟 시에 출근해서 퇴근 맨날 막 일찍 퇴근하면은 밤 아홉 시 열 시,여덟 시에 출근해서 퇴근 맨날 막 일찍 퇴근하면은 밤 아홉 시 열 시
그리고 언니가 어디 막,그리고 언니가 어디 막
어쩔 수 없이 볼 일 있어서 한 출근을 한 일주일 정도 못하셨던 때가 있어요.,어쩔 수 없이 볼 일 있어서 한 출근을 한 일주일 정도 못하셨던 때가 있어요.
근데 그날 첫날 퇴근 밤 열 시에 했거든요  그날 첫날 월요일 날 밤 퇴근 열 시,근데 그날 첫날 퇴근 밤 열 시에 했거든요  그날 첫날 월요일 날 밤 퇴근 열 시
둘째 날 열한 시,둘째 날 열한 시
아 나 첫째 아 첫째 날 열 시,아 나 첫째 아 첫째 날 열 시
둘째 날 열한 시 셋째 날 열두 시 넷째 날 한 시 반,둘째 날 열한 시 셋째 날 열두 시 넷째 날 한 시 반
마지막 금요일이잖아요.,마지막 금요일이잖아요.
근데 저희 금요일이 일이 진짜 많거든요 주말에 정리할 게 많아가지고,근데 저희 금요일이 일이 진짜 많거든요 주말에 정리할 게 많아가지고
이제 본사에 처리해야 될 것도 많아서,이제 본사에 처리해야 될 것도 많아서
그걸 이제 언니가 다음 주 월요일 오시니까 정리를 다 해야 되니까,그걸 이제 언니가 다음 주 월요일 오시니까 정리를 다 해야 되니까
이제 다들 그러는 거예요.,이제 다들 그러는 거예요.
아니 뭐  씨 하루에 한 시간씩 늦게 가면은 뭐,아니 뭐  씨 하루에 한 시간씩 늦게 가면은 뭐
마지막 날은 첫차 타고 가나 그래서 내가 제가 차장님한테 차장님 무슨 말씀을 그렇게 하세요,마지막 날은 첫차 타고 가나 그래서 내가 제가 차장님한테 차장님 무슨 말씀을 그렇게 하세요
저 열두 시 전에 갈 겁니다 했는데 에나콩떡,저 열두 시 전에 갈 겁니다 했는데 #에나콩떡
진짜 정리 다 하고 나니까는 딱 세 시 반인 거예요.,진짜 정리 다 하고 나니까는 딱 세 시 반인 거예요.
근데 그것도 진짜 안 쉬고 저녁도 안 먹었어요 그냥,근데 그것도 진짜 안 쉬고 저녁도 안 먹었어요 그냥
오죽하면은 그 인까 그 일주일동안은 저 앉아서 화장실도 안 갔어요.,오죽하면은 그 인까 그 일주일동안은 저 앉아서 화장실도 안 갔어요.
화장실도 안 가고 계속 앉아서 일만 했는데도 그 시간까지 정리를 하는 거예요.,화장실도 안 가고 계속 앉아서 일만 했는데도 그 시간까지 정리를 하는 거예요.
그러고 이제 딱 세 시 반까지 했는데,그러고 이제 딱 세 시 반까지 했는데
아 그냥 택시 타고 집에 갈까 아니면 기다렸다가 그냥 첫차 타고 갈까 하다가,아 그냥 택시 타고 집에 갈까 아니면 기다렸다가 그냥 첫차 타고 갈까 하다가
그냥 그냥 가만히 멍때리다가 그냥 뭐 첫차 타고 가야지 하고 저,그냥 그냥 가만히 멍때리다가 그냥 뭐 첫차 타고 가야지 하고 저
하고 가만히 회사에 앉아가지고 정리하고 있는데 내가 굳이 여기서 왜 이러고 있나 싶은 생각이 딱 드는 거예요.,하고 가만히 회사에 앉아가지고 정리하고 있는데 내가 굳이 여기서 왜 이러고 있나 싶은 생각이 딱 드는 거예요.
근데 그래도,근데 그래도
