사투리,표준어
책 읽는 법을 알게 되고 책 읽는 습관도 쪼끔 기를 수 있었던 거 같애요.,책 읽는 법을 알게 되고 책 읽는 습관도 쪼끔 기를 수 있었던 거 같애요.
독서하는 습관에 아주 좋은 영향을 주셨던 분이군요.,독서하는 습관에 아주 좋은 영향을 주셨던 분이군요.
그러면은 가장 기억에 남는 친구는 어떤 친구예요?,그러면은 가장 기억에 남는 친구는 어떤 친구예요?
가장 기억에 남는 친구,가장 기억에 남는 친구
지금 연락하고 있는 친구들 빼고 가장 기억에 남는 친구는,지금 연락하고 있는 친구들 빼고 가장 기억에 남는 친구는
중학교 때 친구인데 그 친구가 저랑,중학교 때 친구인데 그 친구가 저랑
친한 친구였는데 잘 지내다가,친한 친구였는데 잘 지내다가
전학을 가게 됐어요 근데 그때는 왜 그랬는지 모르지만,전학을 가게 됐어요 근데 그때는 왜 그랬는지 모르지만
전화번호를 알고 있었는데 그 이후에 제가 연락을 못 했어요.,전화번호를 알고 있었는데 그 이후에 제가 연락을 못 했어요.
그래서 그 이후에도 계속 연락을 했으면 좋지 않았을까,그래서 그 이후에도 계속 연락을 했으면 좋지 않았을까
아무래도 저도 그~ 현생에 치여서 바쁘다 보니까 뭐~,아무래도 저도 그~ 현생에 치여서 바쁘다 보니까 뭐~
연락할 기회 연락 하 해야겠다 생각도 못 한 거 같은데 그 친구는 지금 잘 지내고 있을지 쫌 궁금하긴 해요.,연락할 기회 연락 하 해야겠다 생각도 못 한 거 같은데 그 친구는 지금 잘 지내고 있을지 조금 궁금하긴 해요.
님은 있으세요?,님은 있으세요?
저는 저랑 같이 무용을 했던 친구 중에서 잘 지내던 친구가 있었는데,저는 저랑 같이 무용을 했던 친구 중에서 잘 지내던 친구가 있었는데
제가 무용을 그만두고 나니까 그 친구가 저를 멀리하더라고요.,제가 무용을 그만두고 나니까 그 친구가 저를 멀리하더라고요.
그랬는데 근데 저도 굳이 그 친구가 멀리하는데,그랬는데 근데 저도 굳이 그 친구가 멀리하는데
굳이 다가가기까지는 하고 싶지 않아서,굳이 다가가기까지는 하고 싶지 않아서
저도 그냥 멀어지는 대로 놔뒀었는데,저도 그냥 멀어지는 대로 놔뒀었는데
저 제가 되게 무용을 하면서 부러워했던 친구였거든요.,저 제가 되게 무용을 하면서 부러워했던 친구였거든요.
되게 마르고 춤도 진짜 잘 추는 그런 친구였었는데,되게 마르고 춤도 진짜 잘 추는 그런 친구였었는데
근데 그 친구도 저한테 뭔가 부러워하는 그런 면들이 있다는 거를,근데 그 친구도 저한테 뭔가 부러워하는 그런 면들이 있다는 거를
나중에 알게 됐어요.,나중에 알게 됐어요.
그리고 그 친구는 항상 주변에 사람을 두지 않고,그리고 그 친구는 항상 주변에 사람을 두지 않고
쫌 혼자 살아가는 편이었는데,조금 혼자 살아가는 편이었는데
어떤 마음으로 그렇게 행동을 했는지도 궁금하고,어떤 마음으로 그렇게 행동을 했는지도 궁금하고
지금은 뭔가 마음을 터놓을 수 있는 친구가 있는지도 궁금하네요.,지금은 뭔가 마음을 터놓을 수 있는 친구가 있는지도 궁금하네요.
요즘은 연락을 안 하고 있어요.,요즘은 연락을 안 하고 있어요.
그러시구나.,그러시구나.
그런 친구가 있으면 저도 연락을 쉽사리 못할 거 같긴 해요.,그런 친구가 있으면 저도 연락을 쉽사리 못할 거 같긴 해요.
음~ 저도 중학교 때 쫌 잘 지내던 친구가 있었는데,음~ 저도 중학교 때 조금 잘 지내던 친구가 있었는데
어느 날 갑자기 그 친구도 연락이 잘 안 돼더라구요.,어느 날 갑자기 그 친구도 연락이 잘 안 돼더라구요.
그래서 저는 그냥 딱 그거에 상처를 받아서,그래서 저는 그냥 딱 그거에 상처를 받아서
저도 마음에 문을 닫고 연락을 안 하긴 했는데,저도 마음에 문을 닫고 연락을 안 하긴 했는데
저도 아직까진 그 이유가 쫌 궁금하긴 한 거 같애요.,저도 아직까진 그 이유가 조금 궁금하긴 한 거 같애요.
정말 왜 그랬을지  너무 궁금하네요?,정말 왜 그랬을지  너무 궁금하네요?
그냥 갑자기 잘 지내다가 그렇게 한 거라가지구,그냥 갑자기 잘 지내다가 그렇게 한 거라가지구
님은 교복을 입을 때,님은 교복을 입을 때
교복이 마음에 드셨었나요?,교복이 마음에 드셨었나요?
저는 정말 교복이 불편했어요 왜냐면은,저는 정말 교복이 불편했어요 왜냐면은
밥을 먹고 나면은 소화가 안 됐어요.,밥을 먹고 나면은 소화가 안 됐어요.
치마가 너무 딱 맞아서 그리고,치마가 너무 딱 맞아서 그리고
그 치마를 입으면 스타킹을 어쩔 수 없이 신어야 되니까,그 치마를 입으면 스타킹을 어쩔 수 없이 신어야 되니까
네 그~ 아침마다 스타킹 올 나가는 것도 너무 짜증 났고,네 그~ 아침마다 스타킹 올 나가는 것도 너무 짜증 났고
겨울 되면은 다리도 엄청 시리고 그리고,겨울 되면은 다리도 엄청 시리고 그리고
다리가 엄청 간지럽단 말이에요 스타킹 신으면 그래서 저는,다리가 엄청 간지럽단 말이에요 스타킹 신으면 그래서 저는
나도 남자애들처럼 교복이 바지였으면 좋겠다 그런 생각 했었어요.,나도 남자애들처럼 교복이 바지였으면 좋겠다 그런 생각 했었어요.
님은 어떠셨어요?,님은 어떠셨어요?
중학생 때는 교복에 대하에 별생각이 없었는데,중학생 때는 교복에 대하에 별생각이 없었는데
그냥 쫌 깔끔하게 생긴 교복이었거든요.,그냥 조금 깔끔하게 생긴 교복이었거든요.
그래서 그냥 깔끔한 거에 만족을 했었고,그래서 그냥 깔끔한 거에 만족을 했었고
고등학생 때는 생활복이 새롭게 나오게 돼서,고등학생 때는 생활복이 새롭게 나오게 돼서
거의 주로 생활복을 많이 입었던 거 같애요.,거의 주로 생활복을 많이 입었던 거 같애요.
그래서 편했고,그래서 편했고
그리고 교복을 입을 때 옷이 다 같으니까 다른 점이 가방이랑 신발이 다르잖아요.,그리고 교복을 입을 때 옷이 다 같으니까 다른 점이 가방이랑 신발이 다르잖아요.
가방과 신발로 개성을 표현한다 생각을 하는데,가방과 신발로 개성을 표현한다 생각을 하는데
예쁜 신발을 신는 친구들이 부러웠어요.,예쁜 신발을 신는 친구들이 부러웠어요.
그래서 어른이 돼가지고 나중에 그 신발들을 따라 샀던 기억이 있습니다.,그래서 어른이 돼가지고 나중에 그 신발들을 따라 샀던 기억이 있습니다.
저도 비슷한 거 같애요 막,저도 비슷한 거 같애요 막
교복 밖에 입는 외투라던가 가방이라던가 신발 이런 게 쫌 보이니까,교복 밖에 입는 외투라던가 가방이라던가 신발 이런 게 조금 보이니까
저도 나중에 옷 예쁜 걸 입어야지 이런,저도 나중에 옷 예쁜 걸 입어야지 이런
부러운 마음이 들긴 하더라구요.,부러운 마음이 들긴 하더라구요.
그러면은 이제 시간이 됐으니까 녹음 종료하도록 할게요.,그러면은 이제 시간이 됐으니까 녹음 종료하도록 할게요.
