사투리,표준어
보통 그런 거 할라면 약간 뭔가 아시안 게임?,보통 그런 거 하려면 약간 뭔가 아시안 게임?
아인데 뭐~ 케이팝 콘서트 약간 이런 느낌으로 했을 때 가 가지고 이렇게 다 같이 흔드는 건데 우리는 음~,아닌데 뭐~ 케이팝 콘서트 약간 이런 느낌으로 했을 때 가 가지고 이렇게 다 같이 흔드는 건데 우리는 음~
아~ 기억는 난다 그때 어우,아~ 기억는 난다 그때 어우
소리 맨날 뒤늦게 들려와서 음원 막 돌림 노래 되고,소리 맨날 뒤늦게 들려와서 음원 막 돌림 노래 되고
그게 아시아드 경기장이었나?,그게 아시아드 경기장이었나?
사직동에 있는 거?,사직동에 있는 거?
아~ 콘서트 가고 싶다.,아~ 콘서트 가고 싶다.
야 너무 기억이 새록새록하다 이거,야 너무 기억이 새록새록하다 이거
메리 투 더 뮤직도 진짜 오 초 이상 그거 하믄 안 돼.,메리 투 더 뮤직도 진짜 오 초 이상 그거 하면 안 돼.
이거 근데 어차피 다,이거 근데 어차피 다
그야 알아서 해 주시겠지.,그야 알아서 해 주시겠지.
될 거 같은데,될 거 같은데
아니 근데 우리 너무 조용할 때가 많은 거 같애.,아니 근데 우리 너무 조용할 때가 많은 거 같애.
보면서 얘기하니까,보면서 얘기하니까
감상하는데 순식간에 시간이 흐른 거야 오 초가,감상하는데 순식간에 시간이 흐른 거야 오 초가
아니믄 하 그냥 그냥 얘기를 할까 근데 그냥 얘기할려 해도 딱히 뭐가 없는데?,아니면 하 그냥 그냥 얘기를 할까 근데 그냥 얘기하려 해도 딱히 뭐가 없는데?
이게 의외로 어렵네.,이게 의외로 어렵네.
하나의 주제로 십육 분을 얘기한,하나의 주제로 십육 분을 얘기한
콘서트 때 생각나는 거 얘기를 해 봐.,콘서트 때 생각나는 거 얘기를 해 봐.
콘서트 그러고 보니까 굿즈 굿즈 줄 샀을 그때 우리 처음 갔을 때였나 팝콘 때?,콘서트 그러고 보니까 굿즈 굿즈 줄 샀을 그때 우리 처음 갔을 때였나 팝콘 때?
그때 순식간에 사람들이 갑자기 뛰어가 가지고 줄 망가져서 왔다 했나?,그때 순식간에 사람들이 갑자기 뛰어가 가지고 줄 망가져서 왔다 했나?
어~ 맞다 맞다.,어~ 맞다 맞다.
그때 사람들 진짜 욕하고 난리난 뒤에 온 사람들이 앞질러 가니까,그때 사람들 진짜 욕하고 난리난 뒤에 온 사람들이 앞질러 가니까
그것도 줄 무너졌다가 사 그때 스탭들이 정리했는데 뒤에 있는 사람들을 앞으로 보내 버려 가지고,그것도 줄 무너졌다가 사 그때 스탭들이 정리했는데 뒤에 있는 사람들을 앞으로 보내 버려 가지고
일찍 가 가지고 줄 서서 기다리고 있는데 뒤로 밀려 나고,일찍 가 가지고 줄 서서 기다리고 있는데 뒤로 밀려 나고
그때 우리는 약간 이득 본 쪽이었지?,그때 우리는 약간 이득 본 쪽이었지?
쪼끔 늦게 갔는데 그렇게 늦게 가진 않았어 근데,쪼끔 늦게 갔는데 그렇게 늦게 가진 않았어 근데
우리보다 쪼끔 더 일찍 온 사람이 우리보다 뒤에 있는 거야.,우리보다 쪼끔 더 일찍 온 사람이 우리보다 뒤에 있는 거야.
굳이 그걸 얘기할 필요가 없잖아 거기서,굳이 그걸 얘기할 필요가 없잖아 거기서
왜냐면 거기서 얘기하는 순간 또 다른 싸움이 일어나는 거라,왜냐면 거기서 얘기하는 순간 또 다른 싸움이 일어나는 거라
물론 미안하게 생각하지만,물론 미안하게 생각하지만
근데 그렇게까지 차이 난 것도 아니야 만약에 우리가 열두 시에 갔으면 그 사람은 열한 시 반에 왔는데,근데 그렇게까지 차이 난 것도 아니야 만약에 우리가 열두 시에 갔으면 그 사람은 열한 시 반에 왔는데
한 삼십 분 정도 차이 났을 걸?,한 삼십 분 정도 차이 났을 걸?
그래 갖고 옆에 서 있던 사람이 내한테 혹시 몇 시에 오셨어요 잇 이때 이때 앞에 오셨어요 이래서 내가 네.,그래 갖고 옆에 서 있던 사람이 나한테 혹시 몇 시에 오셨어요 잇 이때 이때 앞에 오셨어요 이래서 내가 네.
십삼 년도인가 팝콘?,십삼 년도인가 팝콘?
어~ 하 무슨 일이냐 이게?,어~ 하 무슨 일이냐 이게?
시위야?,시위야?
칠 년 전이라고 말도 안 돼.,칠 년 전이라고 말도 안 돼.
아~ 나는 그거 생각난다 굿즈 줄 하면 생각나는 게,아~ 나는 그거 생각난다 굿즈 줄 하면 생각나는 게
어떤 아저씨가 딸내미 대신 오셨는지 줄 서 있는데 줄을 잘 못 찾고,어떤 아저씨가 딸내미 대신 오셨는지 줄 서 있는데 줄을 잘 못 찾고
그때 아마 팝콘 때였던 거 같애 줄 무너져 있는 상태에서,그때 아마 팝콘 때였던 거 같애 줄 무너져 있는 상태에서
이~ 어영부영 끼어 서셨던 거 같은데 주변에서 뒤로 가라고 너무 뭐라 해 가지고 내가 너무 마음이 아팠어.,이~ 어영부영 끼어 서셨던 거 같은데 주변에서 뒤로 가라고 너무 뭐라 해 가지고 내가 너무 마음이 아팠어.
아~ 기억난다 야 완전 기억 나 진짜 까먹고 있었는데 니가 얘기하자마자가 마 어~ 기억남.,아~ 기억난다 야 완전 기억 나 진짜 까먹고 있었는데 네가 얘기하자마자가 마 어~ 기억남.
너무 이제 이게 짜증 나는 건 알겠는데 쫌,너무 이제 이게 짜증 나는 건 알겠는데 조금
그게 그~ 어린 여자 애들 사이에 우두커니 있는 아저씨한테 뭐라 하니까,그게 그~ 어린 여자 애들 사이에 우두커니 있는 아저씨한테 뭐라 하니까
어~ 그래 갖고 아~ 근데 거기서 끼어들어 거기서 끼어들어 가지고 그러지 마세요 하기에는 뒤에,어~ 그래 갖고 아~ 근데 거기서 끼어들어 거기서 끼어들어 가지고 그러지 마세요 하기에는 뒤에
그건 스태프 문제였지.,그건 스태프 문제였지.
걔네가 알아서 줄을 그렇게 했어야지.,걔네가 알아서 줄을 그렇게 했어야지.
나 갑자기 생각나는데 또 마음 압,나 갑자기 생각나는데 또 마음 압
한 번이라도 이 층 이하에 앉아 보고 싶었는데,한 번이라도 이 층 이하에 앉아 보고 싶었는데
아~ 맞아.,아~ 맞아.
샤이니는 샤이니 콘서트는 일 층이 스탠딩이 아니니까 그렇게 많이 못 들어가잖아.,샤이니는 샤이니 콘서트는 일 층이 스탠딩이 아니니까 그렇게 많이 못 들어가잖아.
다 의탠딩이다 아이가,다 의탠딩이지 않아
의자 다 있음 의자 다 있고 이제 일어날 수는 있고,의자 다 있음 의자 다 있고 이제 일어날 수는 있고
아예 의자가 없지 않은 거지 무조건 의자에 있고,아예 의자가 없지 않은 거지 무조건 의자에 있고
스탠딩은 진짜 난리라더라고,스탠딩은 진짜 난리라더라고
그래 갖고 샤이니 애들이 의탠딩 하자고 해서 이제 계속 그렇게 고정된 거였는데,그래 갖고 샤이니 애들이 의탠딩 하자고 해서 이제 계속 그렇게 고정된 거였는데
어쨌든 간에 나는 콘서트 우리 되게 여러 번 갔는데 갈 때마다,어쨌든 간에 나는 콘서트 우리 되게 여러 번 갔는데 갈 때마다
해가 갈수록 더 안 좋은 자리,해가 갈수록 더 안 좋은 자리
아니 이게 문제인 에 에스엠에서 좋은 자리는,아니 이게 문제인 에 에스엠에서 좋은 자리는
전부 다 외국인들한테 먼저 풀어 주고 우리한테 푸니까 우린 상대적으로 안 좋은 자리밖에 안 남는 거지.,전부 다 외국인들한테 먼저 풀어 주고 우리한테 푸니까 우린 상대적으로 안 좋은 자리밖에 안 남는 거지.
맨날 외국인 사람들한테만 이 층이랑 일 층 다 풀어 주고,맨날 외국인 사람들한테만 이 층이랑 일 층 다 풀어 주고
끔 우리는 삼 줄 삼 층밖에 없는데 삼 층도 우리끼리 그냥 박 터지게 싸우는 거다 아이가.,끔 우리는 삼 줄 삼 층밖에 없는데 삼 층도 우리끼리 그냥 박 터지게 싸우는 거지 않아.
심지어 삼 층이라고 외국인들이 안 오는 것도 아이고,심지어 삼 층이라고 외국인들이 안 오는 것도 아니고
아니 그게 또 뭐가 짜증나냐면 걔네 원래,아니 그게 또 뭐가 짜증나냐면 걔네 원래
샤이니가 원래 일본 투어 진짜 많이 한다 아이가.,샤이니가 원래 일본 투어 진짜 많이 하지 않아.
일본 투어도 진짜 많이 하는데 굳이 서울에서 몇 년에 한 번 하는 거를 그렇게,일본 투어도 진짜 많이 하는데 굳이 서울에서 몇 년에 한 번 하는 거를 그렇게
좋은 자리 앞줄 막 이런 거를 그냥 외국인 자리로 다 빼는 게 이해가 안 되는 거야 특별 대우 해 줘야 될 이유가 없잖아.,좋은 자리 앞줄 막 이런 거를 그냥 외국인 자리로 다 빼는 게 이해가 안 되는 거야 특별 대우 해 줘야 될 이유가 없잖아.
해외 투어도 자주 한다 아이가 일본 투어도 자주 하고 그러믄,해외 투어도 자주 하지 않니 일본 투어도 자주 하고 그러면
서울 투어 만큼은 우리한테 유리하게 해 줬어야 되는 게 아닌지,서울 투어 만큼은 우리한테 유리하게 해 줬어야 되는 게 아닌지
그리고 샤이니 월드 모집도 안 별로 안 하면서 화나게,그리고 샤이니 월드 모집도 안 별로 안 하면서 화나게
솔직히 일본 사람들이 우리보다 샤이니 실물로 더 자주 볼 거임.,솔직히 일본 사람들이 우리보다 샤이니 실물로 더 자주 볼 거임.
그건 맞는 말이다.,그건 맞는 말이다.
우리가 서울에 사는 것도 아니고 서울에 산다 해 서울에 살면은 뭐~ 이제 음악 방송 뛸 때나,우리가 서울에 사는 것도 아니고 서울에 산다 해 서울에 살면은 뭐~ 이제 음악 방송 뛸 때나
한번씩 가보겠지만 그것도 아인데 부산 지방 사람들보다는 일본 사람들이 훨씬 많이 볼 거임.,한번씩 가보겠지만 그것도 아닌데 부산 지방 사람들보다는 일본 사람들이 훨씬 많이 볼 거임.
야 그리고 선택권이란 게 애초에 있다 이거 왜냐면 걔네는,야 그리고 선택권이란 게 애초에 있다 이거 왜냐면 걔네는
그 나라에 한 번 열리는 게 아니잖아.,그 나라에 한 번 열리는 게 아니잖아.
우리는 나라에 한 번 열리는데 그게 서울 콘서트인 거라고 체조 경기장,우리는 나라에 한 번 열리는데 그게 서울 콘서트인 거라고 체조 경기장
일본은 또 여기저기 돌아다니면서 한다 아이가.,일본은 또 여기저기 돌아다니면서 하지 않니.
응~ 다 돌아다니면서 전국 그냥 완전 다 돌아다니면서 하잖아 걔네는 좀 넓기도 넓지만,응~ 다 돌아다니면서 전국 그냥 완전 다 돌아다니면서 하잖아 걔네는 좀 넓기도 넓지만
어쨌든 돌아다니면서 하니까 내 같으면 계속 따라 다녔다.,어쨌든 돌아다니면서 하니까 나 같으면 계속 따라 다녔다.
나도 돈만 있으면,나도 돈만 있으면
응~ 그냥 케이티엑스 타고 아~ 저~ 신칸센 같은 거 따고 타고 따라다니면 되는 거니까,응~ 그냥 케이티엑스 타고 아~ 저~ 신칸센 같은 거 따고 타고 따라다니면 되는 거니까
지방 콘서트 진짜 한 번만 해 줬,지방 콘서트 진짜 한 번만 해 줬
아니 사실 할 데가 없다는 게 문제긴 한데,아니 사실 할 데가 없다는 게 문제긴 한데
성냥개비,성냥개비
성냥개비도 아니다.,성냥개비도 아니다.
그때 아시아드 경기장에서 했을 때 진짜 구분 안 가더라 누가 누군지,그때 아시아드 경기장에서 했을 때 진짜 구분 안 가더라 누가 누군지
어느 정도 돼야 구분되냐면 우리 예전에 양정에 연예인들 와 가지고 앉았을 때 그때,어느 정도 돼야 구분되냐면 우리 예전에 양정에 연예인들 와 가지고 앉았을 때 그때
그때 성시경이 키가 의외로 커 가지고 쟤 키가 컸네.,그때 성시경이 키가 의외로 커 가지고 쟤 키가 컸네.
하여튼 그런 게 짜잘한 게 하고 솔직히 아시아드 정도 되면 진짜,하여튼 그런 게 짜잘한 게 하고 솔직히 아시아드 정도 되면 진짜
안 보이지.,안 보이지.
어~ 소리만 듣고 판단하는 거지.,어~ 소리만 듣고 판단하는 거지.
내가 그 자리에 있다 함께 있다 이거에 고양되는 거지.,내가 그 자리에 있다 함께 있다 이거에 고양되는 거지.
응원하러 간 거지.,응원하러 간 거지.
근데 그래도 좋았다.,근데 그래도 좋았다.
좋았다고,좋았다고
콘서트 언제쯤 다시 해 줄까?,콘서트 언제쯤 다시 해 줄까?
솔직 어~ 태민이 군대가 남아 가지고,솔직 어~ 태민이 군대가 남아 가지고
내년이면은 스물아홉이니까,내년이면은 스물아홉이니까
슬슬 가야 되긴 해.,슬슬 가야 되긴 해.
솔직히 내년이면은 솔직히 보낼 거 같거든?,솔직히 내년이면은 솔직히 보낼 거 같거든?
그래서 내가 차라리 멤버들 다 갈 때 태민이도 그냥 갔다 오는 게 나을 거 같  낫다고 생각했단 말이야.,그래서 내가 차라리 멤버들 다 갈 때 태민이도 그냥 갔다 오는 게 나을 거 같  낫다고 생각했단 말이야.
그건 맞지.,그건 맞지.
그랬으면 그냥 제대 맞춰 가지고 같이 했을 텐데 따로 가니까,그랬으면 그냥 제대 맞춰 가지고 같이 했을 텐데 따로 가니까
제대해도 태민이가 이제 군대 남았으니까 그러면 또 일 년 반을,제대해도 태민이가 이제 군대 남았으니까 그러면 또 일 년 반을
콘서트도 없고 컴백도 없고 아무것도 없이 보내야 되는데,콘서트도 없고 컴백도 없고 아무것도 없이 보내야 되는데
쏠로만 있겠지.,쏠로만 있겠지.
그니까 그게 싫다는 거지.,그러니까 그게 싫다는 거지.
사실 완전체가 보고 싶은 거거든.,사실 완전체가 보고 싶은 거거든.
쏠로 좋긴 하지만 완전체가 쫌 더 보고 싶어.,쏠로 좋긴 하지만 완전체가 조금 더 보고 싶어.
그리고 콘서트가,그리고 콘서트가
콘서트 한다 해도 내가 갈 수 있을까 감 못 갈 거 같은데 이  이 생각이 반 거의 대부분이었는데,콘서트 한다 해도 내가 갈 수 있을까 감 못 갈 거 같은데 이  이 생각이 반 거의 대부분이었는데
콘서트 영상을 한번 보고 나니까 아~ 저때 그~ 분위기를 또 느끼고 싶은 거야.,콘서트 영상을 한번 보고 나니까 아~ 저때 그~ 분위기를 또 느끼고 싶은 거야.
맞아 사실 이게 약간 중독과 비슷한,맞아 사실 이게 약간 중독과 비슷한
응~ 십일만 원에 세 시간이지만 아깝지 않다.,응~ 십일만 원에 세 시간이지만 아깝지 않다.
아~ 아니 예전부터 진짜 이해가 안 됐던 게 다른 가수 팬들이 콘서트 갔다 오면 현타가 온다.,아~ 아니 예전부터 진짜 이해가 안 됐던 게 다른 가수 팬들이 콘서트 갔다 오면 현타가 온다.
뭐~ 이런 식으로 얘기하고 콘서트 갔다 오면 인제 탈덕한다고?,뭐~ 이런 식으로 얘기하고 콘서트 갔다 오면 인제 탈덕한다고?
아~ 진짜 그런가 이랬는데 샤이니 콘서트 갔다 오니까 탈덕은 무슨 그냥 어~ 또 가고 싶어서,아~ 진짜 그런가 이랬는데 샤이니 콘서트 갔다 오니까 탈덕은 무슨 그냥 어~ 또 가고 싶어서
일주일에 칠 일 해줬으 하,일주일에 칠 일 해줬으 하
계속 가고 싶은 거야 너무 가고 싶은 거야 가고 싶고 그때로 돌아가고 싶고,계속 가고 싶은 거야 너무 가고 싶은 거야 가고 싶고 그때로 돌아가고 싶고
맞아.,맞아.
돌아가고 싶어.,돌아가고 싶어.
오히려 더 끈끈해 지는 느낌을 받았는데,오히려 더 끈끈해 지는 느낌을 받았는데
진짜 콘서트장 나오자마자 다시 콘서트장 들어갈 때로 시간 이동 해 가지고 다시 보고 싶고,진짜 콘서트장 나오자마자 다시 콘서트장 들어갈 때로 시간 이동 해 가지고 다시 보고 싶고
아니 봐도 봐도 자꾸 약간 기억 상실증인 것처럼 까먹고 새로운 기분이야.,아니 봐도 봐도 자꾸 약간 기억 상실증인 것처럼 까먹고 새로운 기분이야.
맨날 볼 때마다 이거 다 기억해 놔야지 하면서 눈 안에 어떻게든 다 담아낼라 하는데,맨날 볼 때마다 이거 다 기억해 놔야지 하면서 눈 안에 어떻게든 다 담아낼라 하는데
어디를 봐야 될지를 잘 모르겠고,어디를 봐야 될지를 잘 모르겠고
초반에 팝콘 보러 갔을 그때 렌즈 끼고 간답시고 렌즈 꼈는데 렌즈 액을 안 챙겨 가지고 인공 눈물을 안 챙겨서,초반에 팝콘 보러 갔을 그때 렌즈 끼고 간답시고 렌즈 꼈는데 렌즈 액을 안 챙겨 가지고 인공 눈물을 안 챙겨서
눈이 계속 빠짝빠짝 마르고,눈이 계속 빠짝빠짝 마르고
그리고 첫 콘서트니까 어디를 봐야 될지도 모르 첫 콘은 진짜 기억 하나도 안 나.,그리고 첫 콘서트니까 어디를 봐야 될지도 모르 첫 콘은 진짜 기억 하나도 안 나.
그때 그~  이불도 솔직히 그~ 이제 유튜브에,그때 그~  이불도 솔직히 그~ 이제 유튜브에
막 그래 저렇게 눈 가리고 했었지 이거지 만약에 안 봤으면은 기억 하나도 안 났을 걸,막 그래 저렇게 눈 가리고 했었지 이거지 만약에 안 봤으면은 기억 하나도 안 났을 걸
그런가?,그런가?
약간 설득력 있는 거 같기도 하고,약간 설득력 있는 거 같기도 하고
또 팝콘이 너무 옛날 일이라서 그런 걸 수도 있음 단순히,또 팝콘이 너무 옛날 일이라서 그런 걸 수도 있음 단순히
그건 그렇다 칠 년 전이니,그건 그렇다 칠 년 전이니
칠 년 전이면은 스물한 살?,칠 년 전이면은 스물한 살?
야 우리도 어렸다 이태민 어린 만큼 우리도 어렸다고,야 우리도 어렸다 이태민 어린 만큼 우리도 어렸다고
그니까 아~ 그때 어떻게 콘서트 가겠다고 돈을 모으고 알바한 거 거기 다 썼지.,그니까 아~ 그때 어떻게 콘서트 가겠다고 돈을 모으고 알바한 거 거기 다 썼지.
근데 진짜 약간 아깝지가 않은 게 사실 그때만큼 샤이니를 좋아하는 건 아니거든?,근데 진짜 약간 아깝지가 않은 게 사실 그때만큼 샤이니를 좋아하는 건 아니거든?
딴데 그때만큼은 아니야 그때만큼 그렇게 열정적인 건 아닌데,딴데 그때만큼은 아니야 그때만큼 그렇게 열정적인 건 아닌데
그냥 그건 좋아했었지.,그냥 그건 좋아했었지.
그리고 지금도 뭐~ 잔잔하게 좋고,그리고 지금도 뭐~ 잔잔하게 좋고
꾸준함 꾸준하게 좋은 느낌이지 그때처럼 막 열정을 다 해서 막,꾸준함 꾸준하게 좋은 느낌이지 그때처럼 막 열정을 다 해서 막
너무 좋고 이러면서 계속 그~ 덕질만 하고 이런 건 아닌데도 돈이 안 아까운 거야.,너무 좋고 이러면서 계속 그~ 덕질만 하고 이런 건 아닌데도 돈이 안 아까운 거야.
사실 삼 일 가면 삼십삼만 원에 거기 올라가는 케이티엑스 값하고,사실 삼 일 가면 삼십삼만 원에 거기 올라가는 케이티엑스 값하고
숙박비하고 이런 거 하면 우리 진짜 한 번 갈 때마다 오륙십만 원은씩,숙박비하고 이런 거 하면 우리 진짜 한 번 갈 때마다 오륙십만 원은씩
쓰고 내려왔지.,쓰고 내려왔지.
심지어 굿즈도 사면은,심지어 굿즈도 사면은
뭐~ 별 거 안 산다 쳐도 삼만 원씩은 그러면 진짜  육십만 원,뭐~ 별 거 안 산다 쳐도 삼만 원씩은 그러면 진짜  육십만 원
칠십만 원 평균 육십만 원 쓰고 내려왔 아끼고 아껴도,칠십만 원 평균 육십만 원 쓰고 내려왔 아끼고 아껴도
그런다고 뭐~ 숙박비에 밥 안 먹은 것도 아니니까 밥 먹는다 치면 진짜 칠십만 원 썼다.,그런다고 뭐~ 숙박비에 밥 안 먹은 것도 아니니까 밥 먹는다 치면 진짜 칠십만 원 썼다.
스물한 살이 칠십만 원이 어디 있어 가지고,스물한 살이 칠십만 원이 어디 있어 가지고
에바다 진짜 한 두개 사나,에바다 진짜 한 두개 사나
이상하게 돌아가고 있는 거 같기도 하지만,이상하게 돌아가고 있는 거 같기도 하지만
근데 그렇게 쓰고도 아깝단 생각 하나도 안 들 정도로 샤이니 콘서트가 너무 좋았어.,근데 그렇게 쓰고도 아깝단 생각 하나도 안 들 정도로 샤이니 콘서트가 너무 좋았어.
좋고 재밌고,좋고 재밌고
어~ 너무 풍족하고,어~ 너무 풍족하고
어~,어~
아니 진짜 보고 있으면은  저거 플레이 타임도 보면 세 시간  몇십 분이다 아이가.,아니 진짜 보고 있으면은  저거 플레이 타임도 보면 세 시간  몇십 분이지 않니.
근데 막상 보고 있으면 세 시간이 언제 지나갔는지 모를 정도로 지나가고,근데 막상 보고 있으면 세 시간이 언제 지나갔는지 모를 정도로 지나가고
