사투리,표준어
뭐~ 심한 날이다 하면 마스크 끼는 사람도 있고 안 끼는 사람도 있었는데  님은 어떤 편이셨어요?,뭐~ 심한 날이다 하면 마스크 끼는 사람도 있고 안 끼는 사람도 있었는데  님은 어떤 편이셨어요?
저는,저는
솔직히 뭐~ 미세먼지 그런 거 별로 신경 안 썼는데,솔직히 뭐~ 미세먼지 그런 거 별로 신경 안 썼는데
그때 이제,그때 이제
하늘 보면 너무 심하게 뭐~ 누렇거나 그럴 때는 이제 가끔 쓰고 다녔는데 지금처럼,하늘 보면 너무 심하게 뭐~ 누렇거나 그럴 때는 이제 가끔 쓰고 다녔는데 지금처럼
집에 막 몇 개씩 막 한 박스씩 챙겨 놓고 막 나갈 때마다,집에 막 몇 개씩 막 한 박스씩 챙겨 놓고 막 나갈 때마다
막 새로 까서 쓰고 뭐~ 그런 적은 없었던 것 같애요.,막 새로 까서 쓰고 뭐~ 그런 적은 없었던 것 같애요.
코로나 땜에 맨날 쓰고 있는데 쫌,코로나 땜에 맨날 쓰고 있는데 조금
뭐라 해야 되지 옛날에 그런 황사나 미세먼지 그런 이슈가 많았는데,뭐라 해야 되지 옛날에 그런 황사나 미세먼지 그런 이슈가 많았는데
지금은 이제 코로나 때문인지,지금은 이제 코로나 때문인지
몰라도 이제,몰라도 이제
별 말 안 하잖아요 그래서 진짜 사라진 건지 아니면,별 말 안 하잖아요 그래서 진짜 사라진 건지 아니면
그냥 관심이 줄어든 건지,그냥 관심이 줄어든 건지
그~ 쫌 궁금하네요.,그~ 조금 궁금하네요.
어~  님은,어~  님은
혹시 뭐~ 꽃 구경이나 아니면,혹시 뭐~ 꽃 구경이나 아니면
낙엽 같은 거 떨어진 그런 거 구경하러 가보신 적 있으세요?,낙엽 같은 거 떨어진 그런 거 구경하러 가보신 적 있으세요?
저는 코로나 전에는,저는 코로나 전에는
봄 되면은 항상 진해에,봄 되면은 항상 진해에
놀러가서 벚꽃,놀러가서 벚꽃
같은 거 꽃 보러 가고,같은 거 꽃 보러 가고
낙엽 떨어진 거 밟는 것도 되게 좋아해서,낙엽 떨어진 거 밟는 것도 되게 좋아해서
그냥 낙엽은 어디를 가기보다는 그냥 집 옆에서,그냥 낙엽은 어디를 가기보다는 그냥 집 옆에서
반려견 키우는데 강아지랑 그냥 같이 산책하면서,반려견 키우는데 강아지랑 그냥 같이 산책하면서
그냥 주변에,그냥 주변에
공원 같은 데 돌면서 밟고 다니고 그런 걸 되게 좋아해요.,공원 같은 데 돌면서 밟고 다니고 그런 걸 되게 좋아해요.
님은 저는,님은 저는
안경을 끼고 있어서,안경을 끼고 있어서
비 오는 날이나 쫌 습한 날에,비 오는 날이나 조금 습한 날에
마스크를 끼기 되게 불편하거든요  님은 마스크 끼기 제일 불편한 날씨 있으세요?,마스크를 끼기 되게 불편하거든요  님은 마스크 끼기 제일 불편한 날씨 있으세요?
마스크 일단 쓰는 것 자체가 쫌 불편하긴 한데 일단 전 안경을 안 쓰거든요.,마스크 일단 쓰는 것 자체가 조금 불편하긴 한데 일단 전 안경을 안 쓰거든요.
근데 일단 안경 쓰는 친구들 보면은,근데 일단 안경 쓰는 친구들 보면은
김 서리고 그러기도 하고,김 서리고 그러기도 하고
또 실제로 제가,또 실제로 제가
그 도수 없는 안경을 한 번 쓰고,그 도수 없는 안경을 한 번 쓰고
마스크를 한 번 써봤는데,마스크를 한 번 써봤는데
되게 김이 많이 서려가지고,되게 김이 많이 서려가지고
많이 불편하더라구요 그래서,많이 불편하더라구요 그래서
사놨는데 별로 쓰지는 못하고 있고 어~ 제가 근데 요즘은,사놓았는데 별로 쓰지는 못하고 있고 어~ 제가 근데 요즘은
쫌 추워가지고,조금 추워가지고
마스크,마스크
쓰는 게 쫌 솔직히 쫌,쓰는 게 조금 솔직히 조금
괜찮은 것 같애요.,괜찮은 것 같애요.
왜냐면 이~,왜냐면 이~
여름에는 더운데 마스크 쓰니까,여름에는 더운데 마스크 쓰니까
너무 땀도 채이고 제 동생은,너무 땀도 차고 제 동생은
학생인데,학생인데
마스크 쓰니까  입 주변에 여드름 나고 그러더라구요.,마스크 쓰니까  입 주변에 여드름 나고 그러더라구요.
여름에는 그렇게 좀 불편했는데 이제 겨울 와서는,여름에는 그렇게 좀 불편했는데 이제 겨울 와서는
뭘 해야 되지 따뜻하다 해야 되나 입김 때문에,뭘 해야 되지 따뜻하다 해야 되나 입김 때문에
네 그런 것 때문에 지금은 쫌 괜찮은 것 같애요.,네 그런 것 때문에 지금은 조금 괜찮은 것 같애요.
어~  님은 혹시,어~  님은 혹시
마스크로,마스크로
마스크 때문에 쫌 불편했던 점 그런 것 또 있으세요?,마스크 때문에 조금 불편했던 점 그런 것 또 있으세요?
저는 아무래도 아까처럼 안경에 김 서리는 게,저는 아무래도 아까처럼 안경에 김 서리는 게
제일 불편한 것 같구요.,제일 불편한 것 같구요.
그리고 저도 학생이라서,그리고 저도 학생이라서
급식도 이런 데를 가면,급식도 이런 데를 가면
요즘에는 칸칸 다 쳐져 있고 마스크를 벗고 먹어야 되는데 마스크를 벗고 다시,요즘에는 칸칸 다 쳐져 있고 마스크를 벗고 먹어야 되는데 마스크를 벗고 다시
껴야 되잖아요 그런데 옆에 놔두면 음식 먹을 때 보통은 책상에 튀면 그냥 닦으면 되는데 마스크에 끼면,껴야 되잖아요 그런데 옆에 놓아두면 음식 먹을 때 보통은 책상에 튀면 그냥 닦으면 되는데 마스크에 끼면
튀거나 쫌 묻으면 또 반 가서 새로 바꿔야 하고 아니면은,튀거나 조금 묻으면 또 반 가서 새로 바꿔야 하고 아니면은
그냥 마스크 줄 같은 게 끊어지면,그냥 마스크 줄 같은 게 끊어지면
또 새로 바꿔야 되잖아요 그래서,또 새로 바꿔야 되잖아요 그래서
항상 밖에 나갈 때 여분 마스크를 챙겨 다녀야 되는 거 그런 것도 불편한 것 같아요.,항상 밖에 나갈 때 여분 마스크를 챙겨 다녀야 되는 거 그런 것도 불편한 것 같아요.
님은 아까,님은 아까
비 쪼금 추적추적 오는 날씨 좋아한다고 하셨는데,비 쪼금 추적추적 오는 날씨 좋아한다고 하셨는데
제일 싫어하는 날씨랑 그 이유 있을까요?,제일 싫어하는 날씨랑 그 이유 있을까요?
제일 싫어하는 날씨는 이제,제일 싫어하는 날씨는 이제
여름에 비가 엄청 많이 왔을 때,여름에 비가 엄청 많이 왔을 때
이제 비가 너무 많이 오면은 이제 나가면은,이제 비가 너무 많이 오면은 이제 나가면은
뭐~ 신발부터 해서,뭐~ 신발부터 해서
바지 거의,바지 거의
종아리 부분 다 젖잖아요 이제,종아리 부분 다 젖잖아요 이제
그래서 비 많이 오는 날은 쫌 싫어하구요.,그래서 비 많이 오는 날은 조금 싫어하구요.
또 아니면 이제 여름에 햇볕,또 아니면 이제 여름에 햇볕
너무 쨍쨍하거나 하면은 이제 밖에서,너무 쨍쨍하거나 하면은 이제 밖에서
뭐 하지를 못하니까 이제 그 정도로 막 햇빛 쨍쨍한 날씨 이렇게,뭐 하지를 못하니까 이제 그 정도로 막 햇빛 쨍쨍한 날씨 이렇게
그 두 가지 정도 싫어하는 것 같애요.,그 두 가지 정도 싫어하는 것 같애요.
아~ 그리고,아~ 그리고
이제,이제
제가 여기 온천천 주변에 사는데,제가 여기 온천천 주변에 사는데
비 많이 오거나 하면은 이 온천천이,비 많이 오거나 하면은 이 온천천이
자주 이제 넘치거든요 그래서 쫌 비 많이 오거나 하면은,자주 이제 넘치거든요 그래서 조금 비 많이 오거나 하면은
불편한 점이 많죠 저는,불편한 점이 많죠 저는
어~  님은 혹시,어~  님은 혹시
저처럼 비 오는 날씨가,저처럼 비 오는 날씨가
비 오는 날씨 좋아하세요 아니면 햇볕이 쨍쨍한 날씨 좋아하세요?,비 오는 날씨 좋아하세요 아니면 햇볕이 쨍쨍한 날씨 좋아하세요?
저는 햇볕 쨍쨍한 날씨보다는,저는 햇볕 쨍쨍한 날씨보다는
그래도 비 오는 날씨를 좋아하는데,그래도 비 오는 날씨를 좋아하는데
비 오는 날씨에 외출을 해야 된다 그러면 차라리,비 오는 날씨에 외출을 해야 된다 그러면 차라리
햇빛 쨍쨍한 게 나은 것 같애요 왜냐면,햇빛 쨍쨍한 게 나은 것 같애요 왜냐면
실내에 그냥,실내에 그냥
들어가거나 시원한 곳에 있으면 되는데 비 내리는 날엔 실내에도,들어가거나 시원한 곳에 있으면 되는데 비 내리는 날엔 실내에도
막 물 젖고 그러다 보니까 밖에 나가는 날에는,막 물 젖고 그러다 보니까 밖에 나가는 날에는
비 오는 날을 제일 싫어하고,비 오는 날을 제일 싫어하고
집에만 있는다 그러면 햇빛 쨍쨍한 날보다는,집에만 있는다 그러면 햇빛 쨍쨍한 날보다는
비 오는 날을,비 오는 날을
제일 좋아하는 것 같고,제일 좋아하는 것 같고
또 그냥 제일 좋아하는 날씨는,또 그냥 제일 좋아하는 날씨는
무난하게 바람 부는 날씨,무난하게 바람 부는 날씨
바람  선선한 날씨 이런 날씨를,바람  선선한 날씨 이런 날씨를
제일 좋아하는 것 같애요.,제일 좋아하는 것 같애요.
님은 비 말고 태풍 때문에 피해 보신,님은 비 말고 태풍 때문에 피해 보신
기억이나 아니면,기억이나 아니면
뉴스에서 기사 같은 거 기억 남는 거 있으세요?,뉴스에서 기사 같은 거 기억 남는 거 있으세요?
어~ 태풍으로 기억 기억 나는 게,어~ 태풍으로 기억 기억 나는 게
어~ 이제,어~ 이제
제가 중학교 때 한 번 태풍이 엄청 심하게 온 적이 있거든요.,제가 중학교 때 한 번 태풍이 엄청 심하게 온 적이 있거든요.
그때 몇 년도지 기억은 잘 안 나는데 하여튼,그때 몇 년도지 기억은 잘 안 나는데 하여튼
아침 일단 학교는 갔는데 너무,아침 일단 학교는 갔는데 너무
태풍이 심하게 비도 너무 심하게 내려가지고,태풍이 심하게 비도 너무 심하게 내려가지고
그때 아마 중간에 그냥 학교에서 보내 줬는데 비가 멈췄을 때,그때 아마 중간에 그냥 학교에서 보내 줬는데 비가 멈췄을 때
그때 보내 줬었는데,그때 보내 줬었는데
아마 제가 기억하기론 막 그때 온천천도 기본으로 다 넘치고 해가지고,아마 제가 기억하기론 막 그때 온천천도 기본으로 다 넘치고 해가지고
그~,그~
중학교에서 이제 집까지 가는데 한 삼십 분,중학교에서 이제 집까지 가는데 한 삼십 분
걸렸는데 이제,걸렸는데 이제
그 길이 거의,그 길이 거의
전부 발목까지 막 비가 이렇게 들어차는 거예요 그래가지구,전부 발목까지 막 비가 이렇게 들어차는 거예요 그래가지구
뭔가 좀 그땐 이제,뭔가 좀 그땐 이제
비는 멈춰가지고 비는 그쳐서 괜찮았는데,비는 멈춰가지고 비는 그쳐서 괜찮았는데
물이 막,물이 막
심한 데는 종아리까지 오는 데도 있고 막 기본적으로 발목까지 오니까,심한 데는 종아리까지 오는 데도 있고 막 기본적으로 발목까지 오니까
워터파크 온 것 같기도 하고,워터파크 온 것 같기도 하고
네 그렇게 해서 뭔가 쫌 재밌었는데 이제 집에 다 와가지고,네 그렇게 해서 뭔가 조금 재밌었는데 이제 집에 다 와가지고
이제 집에 들어가기만 하면 되는데,이제 집에 들어가기만 하면 되는데
집 바로 옆에 또 다른 학교가 있었거든요.,집 바로 옆에 또 다른 학교가 있었거든요.
근데 거기 쫌,근데 거기 조금
지대가 쫌 낮아가지고,지대가 조금 낮아가지고
네 제가 알기로 운동장에,네 제가 알기로 운동장에
그 학교 운동장에 차가 엄청 많았는데,그 학교 운동장에 차가 엄청 많았는데
차가,차가
학생 주임들 차가 거의 다 침수돼가지고 물에,학생 주임들 차가 거의 다 침수돼가지고 물에
둥둥 떠있는 거예요 그래서 제가 그~ 쫌 신기해가지고,둥둥 떠있는 거예요 그래서 제가 그~ 조금 신기해가지고
쫌 볼려고 가까이 갔다가,조금 볼려고 가까이 갔다가
제가 그때 비 많이 와서 신발 벗고 그 실내화를 신고 있었는데,제가 그때 비 많이 와서 신발 벗고 그 실내화를 신고 있었는데
그때 유리 조각이,그때 유리 조각이
발에 이 박혀가지고,발에 이 박혀가지고
상처가 나서,상처가 나서
그래서 친구,그래서 친구
친구 옆에 있어가지구 친구한테 좀 업혀 갔던 그런 기억이 있어요.,친구 옆에 있어가지구 친구한테 좀 업혀 갔던 그런 기억이 있어요.
님은 혹시 그~,님은 혹시 그~
겨울옷을 꺼내는 시기가,겨울옷을 꺼내는 시기가
언제쯤 되세요?,언제쯤 되세요?
저는 여름에 더위를 그렇게 많이 타지 않고,저는 여름에 더위를 그렇게 많이 타지 않고
겨울에 추위를 굉장히 많이 타는 편이라서,겨울에 추위를 굉장히 많이 타는 편이라서
초가을만 되면 이제 겨울옷을 미리 꺼내 놓고,초가을만 되면 이제 겨울옷을 미리 꺼내 놓고
약간 장롱에 두꺼운 옷은 또 나중에 한꺼번에 정리할려면 시간도 오래 걸리고,약간 장롱에 두꺼운 옷은 또 나중에 한꺼번에 정리할려면 시간도 오래 걸리고
하니까 미리 꺼내,하니까 미리 꺼내
그게 남들보다는 엄청 빨리 꺼내 놓는 것 같애요 아무래도,그게 남들보다는 엄청 빨리 꺼내 놓는 것 같애요 아무래도
여름에 짧은 옷도,여름에 짧은 옷도
되게 잠깐 입다 보니까 그냥 잠깐 입고 넣어 놓으면,되게 잠깐 입다 보니까 그냥 잠깐 입고 넣어 놓으면
그 자리 또,그 자리 또
채울 거는 뭐~ 가을옷 있는데 가을옷은,채울 거는 뭐~ 가을옷 있는데 가을옷은
가을옷 꺼내놓고 겨울옷은 외투만 걸치면 되니까 가을 겨울옷도 한번에 꺼내 놓는 편인 것 같애요.,가을옷 꺼내놓고 겨울옷은 외투만 걸치면 되니까 가을 겨울옷도 한번에 꺼내 놓는 편인 것 같애요.
님은 남들보다 패딩을 빨리 꺼내 입는 편이세요?,님은 남들보다 패딩을 빨리 꺼내 입는 편이세요?
어~ 원래 제가 학생 때는,어~ 원래 제가 학생 때는
추위를 많이 타가지고,추위를 많이 타가지고
쫌 빨리 꺼내 입는 편이었거든요.,조금 빨리 꺼내 입는 편이었거든요.
쪼금만 추워져도 그냥,쪼금만 추워져도 그냥
패딩 입고 그랬는데 요즘은,패딩 입고 그랬는데 요즘은
군대 갔다 오고 나서부터 인제,군대 갔다 오고 나서부터 인제
별로 추위 추운지 잘 못 느껴가지고,별로 추위 추운지 잘 못 느껴가지고
거기서 쫌 많이 추워서 그런가 하여튼,거기서 조금 많이 추워서 그런가 하여튼
그래서 요즘은 아직도 패딩은 안 입고 있구요 그냥,그래서 요즘은 아직도 패딩은 안 입고 있구요 그냥
집 밖에 갈 때는 그냥 반팔 반바지 입고,집 밖에 갈 때는 그냥 반팔 반바지 입고
나갔다 오기도 하는데,나갔다 오기도 하는데
어~ 일단 저는 패딩은 잘 요즘은 잘 안 입는 편이에요.,어~ 일단 저는 패딩은 잘 요즘은 잘 안 입는 편이에요.
웬만큼 안 추워지면은,웬만큼 안 추워지면은
어~  님은 혹시,어~  님은 혹시
가을에,가을에
날씨 좋을 때 뭐~ 캠핑 같은 거,날씨 좋을 때 뭐~ 캠핑 같은 거
가본 적 있나요?,가본 적 있나요?
저는 어릴 때는,저는 어릴 때는
가족들이랑 약간 가을 봄 이렇게,가족들이랑 약간 가을 봄 이렇게
날씨가 쫌 변화가 그렇게 심하지 않을 때,날씨가 조금 변화가 그렇게 심하지 않을 때
되게 캠핑 같은 데도 많이 다니고 추워도 뭐~ 겨울에 뭐~ 일부러 눈 오는 데 찾아가서,되게 캠핑 같은 데도 많이 다니고 추워도 뭐~ 겨울에 뭐~ 일부러 눈 오는 데 찾아가서
캠핑보다는 그냥 여행 같은 거 많이 다녔던 것 같구요.,캠핑보다는 그냥 여행 같은 거 많이 다녔던 것 같구요.
또 눈 하니까 생각나는 건데 눈 오는 날 저는 되게 뭐~,또 눈 하니까 생각나는 건데 눈 오는 날 저는 되게 뭐~
학교 빨리 끝나서,학교 빨리 끝나서
막 친구들이랑,막 친구들이랑
고드름 가지고 막,고드름 가지고 막
칼싸움 이런 거 하고 놀거나 이런 기억이 되게 많거든요.,칼싸움 이런 거 하고 놀거나 이런 기억이 되게 많거든요.
혹시  님은 그런 추억 같은 거 있으세요?,혹시  님은 그런 추억 같은 거 있으세요?
어~ 날씨에 대한 추억은,어~ 날씨에 대한 추억은
어~ 일단 아까 말했던 그~,어~ 일단 아까 말했던 그~
비 중학교 때 비 엄청 많이 와서 막,비 중학교 때 비 엄청 많이 와서 막
거의 발목 잠기,거의 발목 잠기
수준으로 막,수준으로 막
그 길가 전체가 그랬던 기억도 있구요 어~,그 길가 전체가 그랬던 기억도 있구요 어~
고등학교 때 이제,고등학교 때 이제
제가 학교가 쫌,제가 학교가 조금
산이었거든요.,산이었거든요.
그 산지에 있어가지고 올라,그 산지에 있어가지고 올라
가려면 뭐~ 거의 등산하다시피 쭉 해서,가려면 뭐~ 거의 등산하다시피 쭉 해서
학교 밑에서 학교 이제,학교 밑에서 학교 이제
반에 도착하는 데까지 쫌 십 분 넘게 계속 오르막길이었거든요.,반에 도착하는 데까지 조금 십 분 넘게 계속 오르막길이었거든요.
그럼 이제,그럼 이제
제가 비 많이 오거나,제가 비 많이 오거나
막 이러면 이제 학교에서 거의,막 이러면 이제 학교에서 거의
거의 다 계단이었는데 뭐라고 폭포 폭포라고 해야 되나  그 정도로 막 물이 콸콸콸 쏟아진 적도 있구요.,거의 다 계단이었는데 뭐라고 폭포 폭포라고 해야 되나  그 정도로 막 물이 콸콸콸 쏟아진 적도 있구요.
또 이거는 들은 얘기인데 저희 학교가 높아가지고,또 이거는 들은 얘기인데 저희 학교가 높아가지고
예전에,예전에
눈이 엄청 많이 왔을 때는,눈이 엄청 많이 왔을 때는
제가 저희 선배들은 막 저기,제가 저희 선배들은 막 저기
교문에서 밧줄을,교문에서 밧줄을
내려줘가지고 밧줄 잡고 막 등교했었다 그런 얘기도 들었었구요.,내려줘가지고 밧줄 잡고 막 등교했었다 그런 얘기도 들었었구요.
아~ 그리고 제가 이건 어릴 땐데,아~ 그리고 제가 이건 어릴 때인데
어딘지는 잘 기억이 안 나는데 그~,어딘지는 잘 기억이 안 나는데 그~
해수욕장으로,해수욕장으로
모래사장 있는 데로 놀러 갔었는데,모래사장 있는 데로 놀러 갔었는데
에~ 갑자기 소나기가 내려서,에~ 갑자기 소나기가 내려서
거의  수영복만 입은 상태에서 이제,거의  수영복만 입은 상태에서 이제
신문지 같은 거 이 하나에 머리에,신문지 같은 거 이 하나에 머리에
쓰고 그 숙소로 막 달려갔던 뭐~ 그런 그런 기억도 있어요.,쓰고 그 숙소로 막 달려갔던 뭐~ 그런 그런 기억도 있어요.
님은 혹시 여름휴가 때,님은 혹시 여름휴가 때
놀러 가는 곳이나 그런 데 있으세요?,놀러 가는 곳이나 그런 데 있으세요?
저는 전에는,저는 전에는
계곡 계곡 같은 데를 많이 가고 친구들끼리 놀러 다닐 때는,계곡 계곡 같은 데를 많이 가고 친구들끼리 놀러 다닐 때는
그래도 워터파크를 제일 많이 가거나 아니면 워터파크 끝나고 찜질방 같이 가서 놀거나,그래도 워터파크를 제일 많이 가거나 아니면 워터파크 끝나고 찜질방 같이 가서 놀거나
그랬는데 요즘엔 아무래도 워터파크 같은 덴 가기 힘들어서 이번 년도,그랬는데 요즘엔 아무래도 워터파크 같은 데는 가기 힘들어서 이번 년도
에는 못갔고,에는 못갔고
거의 초등학생 때 이후로는,거의 초등학생 때 이후로는
항상 여름만 되면 워터파크를 갔던 것 같애요 저는,항상 여름만 되면 워터파크를 갔던 것 같애요 저는
겨울에 스키 타러 가거나 스케이트 이런 거 타는 거 되게 좋아하거든요.,겨울에 스키 타러 가거나 스케이트 이런 거 타는 거 되게 좋아하거든요.
님은 좋아하는 겨울 스포츠 있으세요?,님은 좋아하는 겨울 스포츠 있으세요?
어~ 저는,어~ 저는
스키나 뭐~ 보드 같은 거 타보고는 싶은데 아직 한 번도 안 타봤거든요.,스키나 뭐~ 보드 같은 거 타보고는 싶은데 아직 한 번도 안 타봤거든요.
그래서 여름 아~ 겨울에는,그래서 여름 아~ 겨울에는
이 겨울에는 스포츠 같은 거는 잘 안 즐기고,이 겨울에는 스포츠 같은 거는 잘 안 즐기고
그~ 거의 뭐~ 집에,그~ 거의 뭐~ 집에
있거나 뭐~ 보통 그러는 편이구요.,있거나 뭐~ 보통 그러는 편이구요.
어~ 겨울 스포츠,어~ 겨울 스포츠
라 하면은 스키 같은 거 함 타보고는 싶은데 아직 기회가 없어서 아직 안 타봤어요.,라 하면은 스키 같은 거 함 타보고는 싶은데 아직 기회가 없어서 아직 안 타봤어요.
주변에,주변에
사는 사람도 없고 그래가지고,사는 사람도 없고 그래가지고
한 번도 안 타봤네요.,한 번도 안 타봤네요.
어~  님은 혹시 그거 더울 때,어~  님은 혹시 그거 더울 때
에어컨 같은 거 얼마나,에어컨 같은 거 얼마나
얼마나 많이 키는지,얼마나 많이 켜는지
알 수 있을까요 아니면 뭐~,알 수 있을까요 아니면 뭐~
선풍기로 뭐~ 버틴다든지 그런 거?,선풍기로 뭐~ 버틴다든지 그런 거?
저는 추위를 많이 타는 편인데,저는 추위를 많이 타는 편인데
아빠나 엄마,아빠나 엄마
그리고 언니는 되게,그리고 언니는 되게
더위를 많이 타는 편이라서,더위를 많이 타는 편이라서
다른 집 이제 선풍기 막 튼다 시작할 때쯤이면 저희는 이미 에어컨을,다른 집 이제 선풍기 막 튼다 시작할 때쯤이면 저희는 이미 에어컨을
엄청 빵빵하게 켜놓구요.,엄청 빵빵하게 켜놓구요.
한여름 되면 선풍기를 에어컨,한여름 되면 선풍기를 에어컨
제일 강하게 에어컨 켜놓고,제일 강하게 에어컨 켜놓고
선풍기도 막 그 앞에 갖다 놓고 그럴 때가 되게 많아서,선풍기도 막 그 앞에 갖다 놓고 그럴 때가 되게 많아서
저는,저는
그냥 방에 혼자 앉아 있고,그냥 방에 혼자 앉아 있고
문 닫고,문 닫고
그리고 밖에서는 이제 에어컨을 거실이나,그리고 밖에서는 이제 에어컨을 거실이나
많이 키고,많이 켜고
거의 가을 초,거의 가을 초
막 이제 날씨가 하루는 뭐~ 덥고 이제 다음 날은 또 춥고 왔다 갔다 할 때 이럴 때쯤 끄는 것 같애요.,막 이제 날씨가 하루는 뭐~ 덥고 이제 다음 날은 또 춥고 왔다 갔다 할 때 이럴 때쯤 끄는 것 같애요.
어~ 그리고 저는 우산 때문에 막 우산 뒤집어지고 아니면 우산 그냥,어~ 그리고 저는 우산 때문에 막 우산 뒤집어지고 아니면 우산 그냥
날라가거나 아니면 학교에서 누가 제 우산 가져가거나 이랬을 때 곤란했던 적 있거든요.,날라가거나 아니면 학교에서 누가 제 우산 가져가거나 이랬을 때 곤란했던 적 있거든요.
님은 우산 때문에,님은 우산 때문에
고생했던 적 있으세요?,고생했던 적 있으세요?
어~ 아까,어~ 아까
제가 싫어하는 날씨 말할 때 비가 엄청 많이 내리는 날씨 싫어한다 했잖아요.,제가 싫어하는 날씨 말할 때 비가 엄청 많이 내리는 날씨 싫어한다 했잖아요.
그~ 싫어하는 이유 중에 하나가 막 우산이 막,그~ 싫어하는 이유 중에 하나가 막 우산이 막
바람 많이 불어서 뒤집히고 그런 것 때문도 있거든요.,바람 많이 불어서 뒤집히고 그런 것 때문도 있거든요.
뭐~ 일단은 저도 우산 막 뒤집혀서,뭐~ 일단은 저도 우산 막 뒤집혀서
곤란했던 적도 있고,곤란했던 적도 있고
어~ 우산이 그게,어~ 우산이 그게
접이식 우산이었는데,접이식 우산이었는데
그 밖에서 이제,그 밖에서 이제
밖에서 이제 접이식 우산을 펼쳤는데 이제,밖에서 이제 접이식 우산을 펼쳤는데 이제
보통 이게,보통 이게
손잡이 보는 버튼 누르면 이제 착 펼쳐지는 그런 방식이었는데 어떻게 왜 고장난지 모르겠는데,손잡이 보는 버튼 누르면 이제 착 펼쳐지는 그런 방식이었는데 어떻게 왜 고장난지 모르겠는데
버튼 딱 눌렀는데 손잡이만 남고 이게 우산이,버튼 딱 눌렀는데 손잡이만 남고 이게 우산이
총 하면서 날라가는 거예요 그래서,총 하면서 날라가는 거예요 그래서
그날은,그날은
그 우산 못 쓰고,그 우산 못 쓰고
그~ 어떻게 했는지 모르겠는데 아마 친구 우산을 같이 쓰고,그~ 어떻게 했는지 모르겠는데 아마 친구 우산을 같이 쓰고
갔을 거예요 하여튼 그것 땜에 쫌,갔을 거예요 하여튼 그것 때문에 조금
황당하고  뭐~ 그런 기억은 있어요.,황당하고  뭐~ 그런 기억은 있어요.
님은 혹시 그~,님은 혹시 그~
옷을 뭐~ 따뜻하게,옷을 뭐~ 따뜻하게
입는 게 중요하세요 아니면 쫌 멋있게 입는 게 중요하세요?,입는 게 중요하세요 아니면 조금 멋있게 입는 게 중요하세요?
저는 여름이나 다른 계절은 무조건 꾸며서 입는 거를 제일 중요하다고 생각하는데 추위를 아무래도 많이 타다 보니까,저는 여름이나 다른 계절은 무조건 꾸며서 입는 거를 제일 중요하다고 생각하는데 추위를 아무래도 많이 타다 보니까
겨울만 되면 그냥 무조건 무장해서 다니는 게,겨울만 되면 그냥 무조건 무장해서 다니는 게
제일 편하기도 하고,제일 편하기도 하고
또 안 춥기도 하고 춥다 보면 뭐 이쁜 걸 입어도,또 안 춥기도 하고 춥다 보면 뭐 이쁜 걸 입어도
막 이렇게 오그라들고,막 이렇게 오그라들고
잘 활동하기가 힘들다 보니까,잘 활동하기가 힘들다 보니까
무조건 두껍게 아니면 여러 겹,무조건 두껍게 아니면 여러 겹
겹쳐서 입는 거를 되게 선호하는 편인 것 같애요.,겹쳐서 입는 거를 되게 선호하는 편인 것 같애요.
더위 극복할렴 막 음식도,더위 극복할려면 막 음식도
음식을 먹거나 찬물로 막 샤워하거나 이런 거 있잖아요.,음식을 먹거나 찬물로 막 샤워하거나 이런 거 있잖아요.
