사투리,표준어
나중에 뭐지 제가 그걸 엄청 어렸을 때 봤는데,나중에 뭐지 제가 그걸 엄청 어렸을 때 봤는데
커서 보니까 쪼끔 그래도 한,커서 보니까 쪼끔 그래도 한
어렸을 때 봤을 땐 십 퍼센트 이해했다면 커서 보니까 팔십 퍼센트 이해닥 이해가 되더라구요.,어렸을 때 봤을 땐 십 퍼센트 이해했다면 커서 보니까 팔십 퍼센트 이해닥 이해가 되더라구요.
애니메이션은 이렇게 뭐라 해야 되지 그~,애니메이션은 이렇게 뭐라 해야 되지 그~
커서 봤을 때랑 어렸을 때 봤을 때랑 느낌이 다른 경우가,커서 봤을 때랑 어렸을 때 봤을 때랑 느낌이 다른 경우가
꽤 있는데 애니메이션이나 만화,꽤 있는데 애니메이션이나 만화
오프닝이나 엔딩,오프닝이나 엔딩
오에스티 같은 경우에도 뭐지 애들이,오에스티 같은 경우에도 뭐지 애들이
희망이나 그런 긍정적인 영향을 받게 일부러,희망이나 그런 긍정적인 영향을 받게 일부러
되게 모호하고 애매한 추상적인 주제들로 작사를 한대요.,되게 모호하고 애매한 추상적인 주제들로 작사를 한대요.
되게 우리는 할 수 있어 막 힘을 내,되게 우리는 할 수 있어 막 힘을 내
사랑하는 친구들 뭐~ 이렇게,사랑하는 친구들 뭐~ 이렇게
되게 추상적이게 작사를 하고 나중에 커서 봤을 때 이게,되게 추상적이게 작사를 하고 나중에 커서 봤을 때 이게
엄청 힘들 때 큰 위로가 되게끔 일부러 그렇게 의도해서 작사,엄청 힘들 때 큰 위로가 되게끔 일부러 그렇게 의도해서 작사
한다고 하더라구요 어렸을 때 봤을 때 아~ 커서 봤을 때 느낌이 달랐던,한다고 하더라구요 어렸을 때 봤을 때 아~ 커서 봤을 때 느낌이 달랐던
만화가 있으셨나요?,만화가 있으셨나요?
어~ 어렸을 때 봤을 때랑 지금 봤을 때랑,어~ 어렸을 때 봤을 때랑 지금 봤을 때랑
가장 큰 차이가 있었던 만화는 내용이랑 별개로,가장 큰 차이가 있었던 만화는 내용이랑 별개로
어~ 저는 딱 하나가 떠오르는데 그게 뭐냐면 심슨이에요.,어~ 저는 딱 하나가 떠오르는데 그게 뭐냐면 심슨이에요.
어~ 왜 심슨이 떠오르냐면 제가 어릴 때는 어~ 지금처럼 이렇게,어~ 왜 심슨이 떠오르냐면 제가 어릴 때는 어~ 지금처럼 이렇게
뭐~ 스마트폰이나 아니면은 오티티 플랫폼도 많지도 않았고 티비도 이렇게,뭐~ 스마트폰이나 아니면은 오티티 플랫폼도 많지도 않았고 티비도 이렇게
큰 티비도 아니고 그렇다고 막 옛날처럼 그런 티비는 아니지만,큰 티비도 아니고 그렇다고 막 옛날처럼 그런 티비는 아니지만
어쨌든 휴대폰보다는 티비를 더 많이 보는 시대에서 살았었는데,어쨌든 휴대폰보다는 티비를 더 많이 보는 시대에서 살았었는데
그때 이제 심슨은 항상 왜 제가,그때 이제 심슨은 항상 왜 제가
그 시간대만 봤는지 모르겠는데 항상 심슨을 볼 때가 밤이었어요.,그 시간대만 봤는지 모르겠는데 항상 심슨을 볼 때가 밤이었어요.
약간 심슨이 밤에 많이 했었고 그리고 어릴 때 그~ 낯선 거에 대한 두려움이 있었는데,약간 심슨이 밤에 많이 했었고 그리고 어릴 때 그~ 낯선 거에 대한 두려움이 있었는데
심슨은 일단 영어 그니까 영어를,심슨은 일단 영어 그러니까 영어를
더빙해서 한 만화가 아니라 진짜 영어 원작 그거에 자막만 있는,더빙해서 한 만화가 아니라 진짜 영어 원작 그거에 자막만 있는
그런 만화였고 또 피부색이 다른 뭐~ 짱구나 뭐~ 도라에몽,그런 만화였고 또 피부색이 다른 뭐~ 짱구나 뭐~ 도라에몽
코란 이런 거랑 다르게 되게 노랗잖아요 그래서 뭔가,코란 이런 거랑 다르게 되게 노랗잖아요 그래서 뭔가
되게 낯설었어요 캐릭터 자체가 뭔가 사람인데,되게 낯설었어요 캐릭터 자체가 뭔가 사람인데
사람 같지 않아서 그래서 쫌 약간,사람 같지 않아서 그래서 조금 약간
거 어~ 괴리감을 느꼈다고 해야 되나,거 어~ 괴리감을 느꼈다고 해야 되나
쫌 약간 무서워가지고 심슨을 별로 안 봤었는데,조금 약간 무서워가지고 심슨을 별로 안 봤었는데
이제 쫌 나이가 들어서 심슨을 뭐~ 우연치 않게 보게 됐는데,이제 조금 나이가 들어서 심슨을 뭐~ 우연치 않게 보게 됐는데
그때는 되게 뭔가 어~,그때는 되게 뭔가 어~
캐릭터들도 귀엽게 느껴지기도 하고 또,캐릭터들도 귀엽게 느껴지기도 하고 또
그~ 아까 말씀하신 거처럼 어릴 때랑 지금이랑,그~ 아까 말씀하신 거처럼 어릴 때랑 지금이랑
이해하는 그~ 뭐~ 어릴 때 십 프로 이해했으면 지금 팔십 프로 이해한다는 그 말씀처럼,이해하는 그~ 뭐~ 어릴 때 십 프로 이해했으면 지금 팔십 프로 이해한다는 그 말씀처럼
어~ 꼭 심슨 이것뿐만 아니라,어~ 꼭 심슨 이것뿐만 아니라
음~ 뭐~ 어린왕자 같은 그런 동화책도 어~ 성인을 위한 만화라고 그러잖아요 그런 거처럼 심슨도,음~ 뭐~ 어린왕자 같은 그런 동화책도 어~ 성인을 위한 만화라고 그러잖아요 그런 거처럼 심슨도
나이가 쫌 어느 정도 들 음~ 어~ 든 다음에,나이가 조금 어느 정도 들 음~ 어~ 든 다음에
만화를 봤을 때 너무 와닿는 것도 다르고,만화를 봤을 때 너무 와닿는 것도 다르고
어~ 말을 표현했을 때 어릴 때는 그냥,어~ 말을 표현했을 때 어릴 때는 그냥
이게 그냥 유머인지 뭔지도 모르게 봤지만,이게 그냥 유머인지 뭔지도 모르게 봤지만
나이가 들고 보니까 이~ 말이 이 대사가 유머였고 또,나이가 들고 보니까 이~ 말이 이 대사가 유머였고 또
어~ 성인들이 주로 많이 어~ 접근할 수 있는 만화다 보니까,어~ 성인들이 주로 많이 어~ 접근할 수 있는 만화다 보니까
쫌 성에 관한 거나 아니면 또,조금 성에 관한 거나 아니면 또
어~ 외국 애니메이션이다 보니까 쫌 약간 성 문화에 대해서 쫌 많이 개방적인데,어~ 외국 애니메이션이다 보니까 조금 약간 성 문화에 대해서 조금 많이 개방적인데
그런 부분에 있어서도 쫌 눈에 잘 들어오게 되고,그런 부분에 있어서도 조금 눈에 잘 들어오게 되고
그런 부분들이 있었던 거 같애요 혹시 센과 치히로의 행방불명처럼 어릴 때 봤을 때,그런 부분들이 있었던 거 같애요 혹시 센과 치히로의 행방불명처럼 어릴 때 봤을 때
랑 지금 봤을 때 달랐던 어~,랑 지금 봤을 때 달랐던 어~
뭐~ 어릴 때 만화를 많이 보셨는지는 모르겠지만,뭐~ 어릴 때 만화를 많이 보셨는지는 모르겠지만
요즘에 하는 이런 뭐~ 웹툰이나 오티티 플랫폼에 그런 거 말고,요즘에 하는 이런 뭐~ 웹툰이나 오티티 플랫폼에 그런 거 말고
완전 어릴 학창시절이나 이럴 때 티비를 보고 자랐을 때쯤,완전 어릴 학창시절이나 이럴 때 티비를 보고 자랐을 때쯤
뭐~ 튜니버스도 있고 뭐~ 되게 그런 애니메이션 채널들이 많았잖아요.,뭐~ 튜니버스도 있고 뭐~ 되게 그런 애니메이션 채널들이 많았잖아요.
그런 거에서 혹시 기억에 남는 어~,그런 거에서 혹시 기억에 남는 어~
만화가 있다면 그리고 그 만화를 혹시 최근에 본 기억이 있다면,만화가 있다면 그리고 그 만화를 혹시 최근에 본 기억이 있다면
어~ 어떤 게 크게 달라졌는지,어~ 어떤 게 크게 달라졌는지
어~ 궁금합니다.,어~ 궁금합니다.
저는 어~ 지금도 학창시절이라서,저는 어~ 지금도 학창시절이라서
학창시절 끝무렵이긴 하지만 학창시절이라서,학창시절 끝무렵이긴 하지만 학창시절이라서
그~ 만화를 봤을 시절이 그렇게 옛날은,그~ 만화를 봤을 시절이 그렇게 옛날은
아닌데요 제가 어렸을 때,아닌데요 제가 어렸을 때
봤 초등학교 시절 봤었을 때 그때가 튜니버스 전성기 시절이었어요.,봤 초등학교 시절 봤었을 때 그때가 튜니버스 전성기 시절이었어요.
티비 틀면 정말 재밌는 거밖에 안 하고 뭐~ 명탐정 코난 짱구,티비 틀면 정말 재밌는 거밖에 안 하고 뭐~ 명탐정 코난 짱구
막 어~ 짱구부터 시작해서 그냥 모든 작품이 정말 다 재밌고,막 어~ 짱구부터 시작해서 그냥 모든 작품이 정말 다 재밌고
그랬었거든요 근데,그랬었거든요 근데
나중에 생각해서 보니까는 그게 다 일본 원작인,나중에 생각해서 보니까는 그게 다 일본 원작인
일본 작품들이어서 살짝 씁쓸했었어요.,일본 작품들이어서 살짝 씁쓸했었어요.
그~ 아까 어렸을 때 봤었을 때랑,그~ 아까 어렸을 때 봤었을 때랑
커서 봤을 때 느낌이 달랐던 만화가 심슨이라고 하셨는데,커서 봤을 때 느낌이 달랐던 만화가 심슨이라고 하셨는데
어~ 저도 그렇게 생각해요 심슨은,어~ 저도 그렇게 생각해요 심슨은
풍자 해악이 아주 가득가득 담긴 약간 어린들을 위한,풍자 해악이 아주 가득가득 담긴 약간 어린들을 위한
애니라고 해야 되나 그런 느낌이어서,애니라고 해야 되나 그런 느낌이어서
저는 둘리도 어렸을 때 봤을 때랑 커서 봤을 때 느낌이 다른 거 같애요.,저는 둘리도 어렸을 때 봤을 때랑 커서 봤을 때 느낌이 다른 거 같애요.
어렸을 때 봤을 때는 고길동이라는 캐릭터가 정말,어렸을 때 봤을 때는 고길동이라는 캐릭터가 정말
악역이라고 생각했었는데 커서 보니까 그렇게 착하고 불쌍한 사람이 없고,악역이라고 생각했었는데 커서 보니까 그렇게 착하고 불쌍한 사람이 없고
그~ 엘피판 다 깨지는 장면에서는 정말 눈물날 거 같이 너무 슬프고,그~ 엘피판 다 깨지는 장면에서는 정말 눈물날 거 같이 너무 슬프고
정말 갈곳 없는 어린 아이들과 동물,정말 갈곳 없는 어린 아이들과 동물
그리고 편견이 생길 수 있는 공룡을 집에,그리고 편견이 생길 수 있는 공룡을 집에
이렇게 어~ 흔쾌히 흔쾌히는 아닌가,이렇게 어~ 흔쾌히 흔쾌히는 아닌가
막 넓은 마음으로 이렇게 감싸주고 하는 거 보면 정말로,막 넓은 마음으로 이렇게 감싸주고 하는 거 보면 정말로
이 시대에 꼭 필요한 착한 사람인 거 같애요.,이 시대에 꼭 필요한 착한 사람인 거 같애요.
어~ 둘리나 심슨말고도,어~ 둘리나 심슨말고도
스폰지밥도 어렸을 때랑 커서 봤을 때랑 쫌 다른 거 같애요.,스폰지밥도 어렸을 때랑 커서 봤을 때랑 조금 다른 거 같애요.
어렸을 때 봤을 땐 그냥 정말 걔가 웃는 게,어렸을 때 봤을 땐 그냥 정말 걔가 웃는 게
행복해 보이고 뭔가 나까지 즐거워지는 웃긴 그런 기분이었는데 커서 보니까 그냥,행복해 보이고 뭔가 나까지 즐거워지는 웃긴 그런 기분이었는데 커서 보니까 그냥
너무 힘들어서 애가 미친 거 같고 그런,너무 힘들어서 애가 미친 거 같고 그런
생각이 들고 그거 아세요?,생각이 들고 그거 아세요?
그~ 스폰지밥에 월요일 좋아쏭 있잖아요.,그~ 스폰지밥에 월요일 좋아쏭 있잖아요.
그거 뭐지 스폰지밥은 요식업계의 종사자라 월요일 평일에 사람이 없어서,그거 뭐지 스폰지밥은 요식업계의 종사자라 월요일 평일에 사람이 없어서
월요일이 좋은 거래요 스폰지밥이 그냥,월요일이 좋은 거래요 스폰지밥이 그냥
뭐지 스폰지밥 게살버거 그~ 롯데리아 아니,뭐지 스폰지밥 게살버거 그~ 롯데리아 아니
그~ 햄버거 가게가 주말에 사람이 없는,그~ 햄버거 가게가 주말에 사람이 없는
주말에 사람이 없는 가게였으면은,주말에 사람이 없는 가게였으면은
스폰지밥이 주말에 출근하기 싫다고 울었을지도 몰라요.,스폰지밥이 주말에 출근하기 싫다고 울었을지도 몰라요.
약간 그런 생각이 들더라구요 제가 어렸을 때 봤었을 때,약간 그런 생각이 들더라구요 제가 어렸을 때 봤었을 때
제일 재밌게 본 애니는 가정교사 히트맨이라고 혹시 아세요?,제일 재밌게 본 애니는 가정교사 히트맨이라고 혹시 아세요?
그거 정말 재밌었는데 최근에 시간이 남아돌아서 또,그거 정말 재밌었는데 최근에 시간이 남아돌아서 또
정주행했었어요 근데,정주행했었어요 근데
어렸을 때 봤던 게 하나도 기억 안 나고 이런 장면이 있었나 싶고,어렸을 때 봤던 게 하나도 기억 안 나고 이런 장면이 있었나 싶고
되게 모험적이고 도전적이더라구요.,되게 모험적이고 도전적이더라구요.
되게 넌 할 수 있어 포기하지 마 이런,되게 넌 할 수 있어 포기하지 마 이런
대사가 없었던 거 같은데 그~ 며칠 전에 보니까 있고,대사가 없었던 거 같은데 그~ 며칠 전에 보니까 있고
되게 튜니버스 이런 데서 알게 모르게 검열을 다 해가지고,되게 튜니버스 이런 데서 알게 모르게 검열을 다 해가지고
정말 아이들에게 정서적으로 좋은,정말 아이들에게 정서적으로 좋은
약간 응원을 주는 작품들만 방영한 거 같애요.,약간 응원을 주는 작품들만 방영한 거 같애요.
혹시 어렸을 때 본 작품 중에 제일 좋아하는 작품이 뭐~ 뭐가 있었나요?,혹시 어렸을 때 본 작품 중에 제일 좋아하는 작품이 뭐~ 뭐가 있었나요?
저는 어렸을 때 뭐~ 티비를 많이,저는 어렸을 때 뭐~ 티비를 많이
보긴 했지만 그냥 딱 하나를 보지는 않았고 그리고 또 챙겨본 적은 한 번도 없었거든요.,보긴 했지만 그냥 딱 하나를 보지는 않았고 그리고 또 챙겨본 적은 한 번도 없었거든요.
왜냐하면은 제가 만화를 별로 그렇게 좋아하지도 않았고,왜냐하면은 제가 만화를 별로 그렇게 좋아하지도 않았고
어~ 만화책 같은  경우에도 만화방이나 그런 데를 한 번도 안 가봤을 정도로,어~ 만화책 같은  경우에도 만화방이나 그런 데를 한 번도 안 가봤을 정도로
별로 만화랑은 거리를 두고 살았었는데,별로 만화랑은 거리를 두고 살았었는데
제일 좋아하 하셨던 어~ 저 제가 제일 좋아했던 만화를 물어봐주시니까 어릴 때는 아니고,제일 좋아하 하셨던 어~ 저 제가 제일 좋아했던 만화를 물어봐주시니까 어릴 때는 아니고
최근에 뭔가 그~ 아까 말했던 것처럼 어릴 때 봤을 때랑 지금 봤을 때랑,최근에 뭔가 그~ 아까 말했던 것처럼 어릴 때 봤을 때랑 지금 봤을 때랑
느낌의 차이가 있는 게 궁금해서,느낌의 차이가 있는 게 궁금해서
최근에 짱구를 쫌 많이 봤었어요.,최근에 짱구를 조금 많이 봤었어요.
극장판 말고 그냥 잘 때도 짱구 틀어놓고 자고 막 이런 식으로,극장판 말고 그냥 잘 때도 짱구 틀어놓고 자고 막 이런 식으로
그냥 짱구 에피소드를 되게 많이 봤었는데,그냥 짱구 에피소드를 되게 많이 봤었는데
짱구도 어~ 앞에서 말씀드렸던 것처럼 되게 어릴 때랑 지금 봤을 때 되게 큰 차이가 있더라구요.,짱구도 어~ 앞에서 말씀드렸던 것처럼 되게 어릴 때랑 지금 봤을 때 되게 큰 차이가 있더라구요.
제가 짱구를 하필 고른 이유는,제가 짱구를 하필 고른 이유는
일단 심슨이나 스폰지밥이나,일단 심슨이나 스폰지밥이나
뭐~ 이런 것들은 다 어떻게 보면 원작이 다 서양 쪽에서 만들어진 거잖아요.,뭐~ 이런 것들은 다 어떻게 보면 원작이 다 서양 쪽에서 만들어진 거잖아요.
근데 짱구나 뭐~ 둘리도 코난도 있겠지만은 제가 어렸을 때는 코난이나 둘리보다 짱구를 많이 봤기 때문에,근데 짱구나 뭐~ 둘리도 코난도 있겠지만은 제가 어렸을 때는 코난이나 둘리보다 짱구를 많이 봤기 때문에
짱구는 이제 일본인이 원작이잖아요 그래서 뭔가 정서적으로 더,짱구는 이제 일본인이 원작이잖아요 그래서 뭔가 정서적으로 더
공감대가 더 형성이 되지 않을까 싶어서 서양은 괜히 뭔가 유머도 한번,공감대가 더 형성이 되지 않을까 싶어서 서양은 괜히 뭔가 유머도 한번
다시 꼬아서 받아들여야 되고 이렇잖아요 근데 짱구는 그냥,다시 꼬아서 받아들여야 되고 이렇잖아요 근데 짱구는 그냥
이제 한국인들이랑 그리고 또 어~ 일본,이제 한국인들이랑 그리고 또 어~ 일본
대사 그대로 번역을 한 게 아니라 쫌 한국식으로 해석을 해서 번역을,대사 그대로 번역을 한 게 아니라 조금 한국식으로 해석을 해서 번역을
했거든요 짱구는 그래서 어~ 그냥,했거든요 짱구는 그래서 어~ 그냥
라디오처럼 이렇게 들어도 이해가 잘되는,라디오처럼 이렇게 들어도 이해가 잘되는
그런 거 때문에 짱구를 최근에 봐서 짱구가 쫌 기억에 남았구요.,그런 거 때문에 짱구를 최근에 봐서 짱구가 조금 기억에 남았구요.
이런 만화들뿐만 아니라어~ 다시 웹툰으로 넘어가서 어~,이런 만화들뿐만 아니라어~ 다시 웹툰으로 넘어가서 어~
제가 어릴 때는 웹툰이 영화화 된다는 건 되게 큰 이슈였거든요 지금은 뭐~,제가 어릴 때는 웹툰이 영화화 된다는 건 되게 큰 이슈였거든요 지금은 뭐~
치즈인더트랩도 막 최근 영화는 아니지만,치즈인더트랩도 막 최근 영화는 아니지만
타인은 지옥이다 이런 거처럼 되게 웹툰이,타인은 지옥이다 이런 거처럼 되게 웹툰이
드라마화가 되거나 영화화가 되는 게,드라마화가 되거나 영화화가 되는 게
그렇게 특별한 큰 이슈는 아닌데 어~ 제가 어릴 때는,그렇게 특별한 큰 이슈는 아닌데 어~ 제가 어릴 때는
어~ 타이밍이라는 영화나 아니면 이웃사람,어~ 타이밍이라는 영화나 아니면 이웃사람
이십 이십 년인가 이십육 년인가,이십 이십 년인가 이십육 년인가
어쨌든 그~ 강풀 작가님의 웹툰들이 되게 영화화가 많이 됐었고,어쨌든 그~ 강풀 작가님의 웹툰들이 되게 영화화가 많이 됐었고
그리고 뭐~ 제가 스무 살 땐가 스물한 살 때는,그리고 뭐~ 제가 스무 살 땐가 스물한 살 때는
신과 함께 신과 함께도 막 영화화가 되고 막 이랬었는데 혹시,신과 함께 신과 함께도 막 영화화가 되고 막 이랬었는데 혹시
제가 느끼기에는 저는 웹툰도 재밌었고 영화도 물론 재밌었지만,제가 느끼기에는 저는 웹툰도 재밌었고 영화도 물론 재밌었지만
영화를 봤을 때는 웹툰을 봤을 때만큼,영화를 봤을 때는 웹툰을 봤을 때만큼
오히려 큰 그런 게 없었어요 직접적으로 뭔가 그래픽이나,오히려 큰 그런 게 없었어요 직접적으로 뭔가 그래픽이나
뭐~ 음향 사운드를 들었음에도 불구하고 뭔가 웹툰에서는 다루,뭐~ 음향 사운드를 들었음에도 불구하고 뭔가 웹툰에서는 다루
아~ 웹툰에서 다뤘던 그런 감수성은,아~ 웹툰에서 다뤘던 그런 감수성은
영화에서는 안 느껴지더라구요.,영화에서는 안 느껴지더라구요.
혹시 웹툰 관련 그런 영화를 보시 게 있으시면은,혹시 웹툰 관련 그런 영화를 보시 게 있으시면은
기억나는 거 하나만 말씀해 주세요.,기억나는 거 하나만 말씀해 주세요.
저도 웹툰이랑 만화 원작인 뭐~ 영화나 드라마를 많이 봤었는데요.,저도 웹툰이랑 만화 원작인 뭐~ 영화나 드라마를 많이 봤었는데요.
이게 되게 성공한 작품이 별로 없는 거 같애요.,이게 되게 성공한 작품이 별로 없는 거 같애요.
흥행에 성공했어도 작품성으로,흥행에 성공했어도 작품성으로
봤을 때 떨어지는 경우도 많고 근데 웹툰 원작인,봤을 때 떨어지는 경우도 많고 근데 웹툰 원작인
것 중에 제일 잘 만든 건,것 중에 제일 잘 만든 건
제일 잘 만들었고 흥행도 성공한 건 타인은 지옥이다 같아요.,제일 잘 만들었고 흥행도 성공한 건 타인은 지옥이다 같아요.
근데 이게 어쩔 수 없는 게 투디를 쓰리디로,근데 이게 어쩔 수 없는 게 투디를 쓰리디로
이렇게 실현시킬 때 어쩔 수 없는 그~ 괴리감 같은 게 있거든요.,이렇게 실현시킬 때 어쩔 수 없는 그~ 괴리감 같은 게 있거든요.
그런 거를 약간 타파할려면 아예 따른 작품을 만들거나 아니면 일본처럼 대놓고 원작을,그런 거를 약간 타파할려면 아예 다른 작품을 만들거나 아니면 일본처럼 대놓고 원작을
충실히 따라가서 연출도 만화스럽게,충실히 따라가서 연출도 만화스럽게
오버해서 하고 그러면 괜찮은데,오버해서 하고 그러면 괜찮은데
우리나라는 살짝 쫌 애매한 거 같애요.,우리나라는 살짝 조금 애매한 거 같애요.
만화를 만화나 웹투를 드라마랑 영화로 만들지 말고 애니메이션으로 만들어야 되는데,만화를 만화나 웹투를 드라마랑 영화로 만들지 말고 애니메이션으로 만들어야 되는데
아직 우리나라는 애니메이션 산업이 쫌 부족한지 전부,아직 우리나라는 애니메이션 산업이 조금 부족한지 전부
드라마랑 영화로 만들더라구요.,드라마랑 영화로 만들더라구요.
강풀 작가님 작품도 되게 좋은데,강풀 작가님 작품도 되게 좋은데
어~ 그거 이름 뭐더라,어~ 그거 이름 뭐더라
아~ 연애 어~ 뭐였지,아~ 연애 어~ 뭐였지
사랑하게 됐습니다 사랑합니다.,사랑하게 됐습니다 사랑합니다.
아무튼 있었는데 기억이 안 나네요.,아무튼 있었는데 기억이 안 나네요.
신과 함께도 봤었는데 어~ 원작,신과 함께도 봤었는데 어~ 원작
에 설정만 따온 다른 작품이라고 봐야될 거 같애요.,에 설정만 따온 다른 작품이라고 봐야될 거 같애요.
치즈인더트랩도 줌 원작도 재밌게 봤는데,치즈인더트랩도 줌 원작도 재밌게 봤는데
드라마랑 영화 둘다 뭔가,드라마랑 영화 둘다 뭔가
원작보다는 훨씬 못 따라가는 그런 느낌이었고,원작보다는 훨씬 못 따라가는 그런 느낌이었고
치즈인더트랩이 되게 길잖아요.,치즈인더트랩이 되게 길잖아요.
책으로 봐도 한 열 권인가 되는데,책으로 봐도 한 열 권인가 되는데
그걸 다 드라마에 담을려고 하니까,그걸 다 드라마에 담을려고 하니까
약간 개연성 떨어지고 연출도 살짝,약간 개연성 떨어지고 연출도 살짝
어~ 원작의  캐릭터 해석과 맞지 않고,어~ 원작의  캐릭터 해석과 맞지 않고
