사투리,표준어
이게 보직에 따라 대우가 틀리다란 말이 있듯이 행정병들한테는 다 잘 해 주잖아요?,이게 보직에 따라 대우가 틀리다란 말이 있듯이 행정병들한테는 다 잘 해 주잖아요?
이게 그래서 관측병으로 있다가 피엑스로,이게 그래서 관측병으로 있다가 피엑스로
선정이 되고 나니까 이제,선정이 되고 나니까 이제
선임들 대우가 좀 틀려지더라고요.,선임들 대우가 좀 틀려지더라고요.
근데 하지만 이제 제가 좀 짬이 안 되다 보니까 힘든 점이 좀 있었어요.,근데 하지만 이제 제가 좀 짬이 안 되다 보니까 힘든 점이 좀 있었어요.
새벽마다 좀 깨워서 피엑스 열어라.,새벽마다 좀 깨워서 피엑스 열어라.
이런 게 저한테는 너무 스트레스였고,이런 게 저한테는 너무 스트레스였고
장점을 꼽자면 훈련을 거의 참가 안 했어요.,장점을 꼽자면 훈련을 거의 참가 안 했어요.
유격 훈련도 안 갔어요.,유격 훈련도 안 갔어요.
그~ 뒤에서 그냥 보조만 했고 그렇다 보니까 뭐~,그~ 뒤에서 그냥 보조만 했고 그렇다 보니까 뭐~
일반적인 군대 나온 친구들이 다 한 경험을 전,일반적인 군대 나온 친구들이 다 한 경험을 전
못한 부분이 쫌 많지 않나라는 생각을 하고요.,못한 부분이 조금 많지 않나라는 생각을 하고요.
저는 이십일 개월 갔다 왔습니다.,저는 이십일 개월 갔다 왔습니다.
혹시 선생님께서는,혹시 선생님께서는
군대 경험 한번 저한테 알려주실 수 있나요?,군대 경험 한번 저한테 알려주실 수 있나요?
네 저는 어~ 사실 군대 갔다 온 지가 지금,네 저는 어~ 사실 군대 갔다 온 지가 지금
제가 올해 마흔여섯 살인데,제가 올해 마흔여섯 살인데
이십 년이 다 됐네요 지금 이십 년이 넘었는데,이십 년이 다 됐네요 지금 이십 년이 넘었는데
저도 군 생활 그때 당시에 지금 생각해도 지금,저도 군 생활 그때 당시에 지금 생각해도 지금
지금은 군대가 많이 좋아졌다고 하던데,지금은 군대가 많이 좋아졌다고 하던데
저도 군 생활할 때 되게 편했거든요.,저도 군 생활할 때 되게 편했거든요.
저는 저~ 그~ 의무병이었어요 의무병,저는 저~ 그~ 의무병이었어요 의무병
의무병 중에서 어~,의무병 중에서 어~
수의병이라고 그~ 원래는 그~,수의병이라고 그~ 원래는 그~
군견 키우는 일을 하는 병사들 있거든요.,군견 키우는 일을 하는 병사들 있거든요.
그니까 의무병 중에서도 제일 편하다는 게 수의병이거든요.,그러니까 의무병 중에서도 제일 편하다는 게 수의병이거든요.
그중에서  또 나뉘는데,그중에서  또 나뉘는데
수의병하고 식품 검사 쪽으로 하는 게 있거든요 그니까 군대,수의병하고 식품 검사 쪽으로 하는 게 있거든요 그러니까 군대
어~ 음식이 나오면 이게,어~ 음식이 나오면 이게
군인들이 먹어도 되는지 안 되는지를 검사를 해 주는 데가 있어요 그~ 그~,군인들이 먹어도 되는지 안 되는지를 검사를 해 주는 데가 있어요 그~ 그~
그~ 상근지단이라고 대전에서 군 생활을 했는데,그~ 상근지단이라고 대전에서 군 생활을 했는데
그~ 각 부대에 급양대라고 이제 부식을 배출을 해 하면,그~ 각 부대에 급양대라고 이제 부식을 배출을 해 하면
거기에서 뭐~ 두부라든지 김치 뭐~,거기에서 뭐~ 두부라든지 김치 뭐~
고기 뭐~ 이런 것들을,고기 뭐~ 이런 것들을
음식이 이게 산도나 아니면 뭐~ 신선도 이런 거를 색깔이나,음식이 이게 산도나 아니면 뭐~ 신선도 이런 거를 색깔이나
아님 맛을 보고 이게 통과가 될지 안 될지 이렇게 검사를 하는 게 있어요.,아님 맛을 보고 이게 통과가 될지 안 될지 이렇게 검사를 하는 게 있어요.
그거 하고 두 번째 그~ 하는 게,그거 하고 두 번째 그~ 하는 게
군대 인제 식수 수질 검사까지 같이했었거든요.,군대 인제 식수 수질 검사까지 같이했었거든요.
근데 사실 제가 이십 년 전에 군 생활을 했는데 그때 당시에도,근데 사실 제가 이십 년 전에 군 생활을 했는데 그때 당시에도
저희는 이제 부대 소속 자체가,저희는 이제 부대 소속 자체가
그~ 파견 근무 식으로 나가서 그~ 원래는 그 부대에 그냥 같이 얹혀사는 그런 분위기래서,그~ 파견 근무 식으로 나가서 그~ 원래는 그 부대에 그냥 같이 얹혀사는 그런 분위기래서
그~ 급양대 소속도 아니고 그냥 파견 근무였어요.,그~ 급양대 소속도 아니고 그냥 파견 근무였어요.
그니까 저희들을 이제 사실 타치하는 사람이 없었는 거죠 근데,그러니까 저희들을 이제 사실 타치하는 사람이 없는 거죠 근데
그~ 이게 일종의 인제 뭐~ 조직 생활을 해야 되고 하니까 단체 생활이다 보니까,그~ 이게 일종의 인제 뭐~ 조직 생활을 해야 되고 하니까 단체 생활이다 보니까
저희들한테 이렇게 심하게 타치를 하고 이런 건 없었거든요.,저희들한테 이렇게 심하게 타치를 하고 이런 건 없었거든요.
그~ 저희들은 가서 아침에,그~ 저희들은 가서 아침에
음식을 음식이 나오면 그~ 인제,음식을 음식이 나오면 그~ 인제
예를 들어서 인제 두부를 검사를 한다 하면 두부,예를 들어서 인제 두부를 검사를 한다 하면 두부
차량이 오는 거죠 그래서 밖에 있는 차들이 와요 두부 차나 뭐~ 김치 차 생선 이런 차들이 와서,차량이 오는 거죠 그래서 밖에 있는 차들이 와요 두부 차나 뭐~ 김치 차 생선 이런 차들이 와서
저희들이  뭐~ 원래 이제 그 검사를 할라면 독,저희들이  뭐~ 원래 이제 그 검사를 할라면 독
그게 칼도 있어야 되고,그게 칼도 있어야 되고
그거를 고기를 검사를 할라면 도끼가 있어야 돼요 손도끼 같은 거 그거로 이렇게 짤라보고 이렇게 하거든요 도마 들고 가고,그거를 고기를 검사를 할라면 도끼가 있어야 돼요 손도끼 같은 거 그거로 이렇게 잘라보고 이렇게 하거든요 도마 들고 가고
되게 생소할 수도 있는데 그 생활을 계속 했었죠.,되게 생소할 수도 있는데 그 생활을 계속 했었죠.
이~ 그~ 그~ 저희들은 제가 군 생활할 때 삼십 개월 했거든요.,이~ 그~ 그~ 저희들은 제가 군 생활할 때 삼십 개월 했거든요.
그니까 근데 저도 아까,그러니까 근데 저도 아까
이야기했듯이 저도 유격 훈련 이런 거 딱 한 번 가 보고,이야기했듯이 저도 유격 훈련 이런 거 딱 한 번 가 보고
어~ 저희들은 이게 거의 요령껏 빠지는 거죠 그냥,어~ 저희들은 이게 거의 요령껏 빠지는 거죠 그냥
어~ 원래 해야 되는데 이게 예를 들어서 뭐~,어~ 원래 해야 되는데 이게 예를 들어서 뭐~
이런 것도 식중독 사건이 일어나거나 이러면,이런 것도 식중독 사건이 일어나거나 이러면
저희들은 무조건 열외로 이렇게 빠졌었거든요.,저희들은 무조건 열외로 이렇게 빠졌었거든요.
그래서 저는 군 생활 이렇게 친구들이나 뭐~ 아는 지인들이나 뭐~ 선후배들한테 이렇게 이야기 들어보면,그래서 저는 군 생활 이렇게 친구들이나 뭐~ 아는 지인들이나 뭐~ 선후배들한테 이렇게 이야기 들어보면
제가 봤을 때 저처럼 이렇게 편하게  군 생활 한 사람은 주위에 아무도 없었는 거 같애요.,제가 봤을 때 저처럼 이렇게 편하게  군 생활 한 사람은 주위에 아무도 없는 거 같애요.
그니까 의무병은 또 되게 힘들어요 의무병은 의무병은 그 안에,그러니까 의무병은 또 되게 힘들어요 의무병은 의무병은 그 안에
소속이 돼서 약도 지어주고 뭐~,소속이 돼서 약도 지어주고 뭐~
수송도 가야 되고 이렇게 하는데 저희들은,수송도 가야 되고 이렇게 하는데 저희들은
그~ 그~ 병과 중에서 제일 편하던 제가 이제 일월 군번인데,그~ 그~ 병과 중에서 제일 편하던 제가 이제 일월 군번인데
이게 일 년에 한 두세 번밖에 없다 하더라고 그 시기가 뽑는 시기가,이게 일 년에 한 두세 번밖에 없다 하더라고 그 시기가 뽑는 시기가
그래서 저희들 그때 당시에 의무병 중에서도,그래서 저희들 그때 당시에 의무병 중에서도
그~ 속된 말로 요새 얘들은 다 빽이 있는 애들이다.,그~ 속된 말로 요새 얘들은 다 빽이 있는 애들이다.
그 정도로 여기에 들어오기가 참 어려운데 어떻게 다 들어왔냐?,그 정도로 여기에 들어오기가 참 어려운데 어떻게 다 들어왔냐?
뭐~ 이런 이야기들 되게 많이 했었거든 의무병 선배들도,뭐~ 이런 이야기들 되게 많이 했었거든 의무병 선배들도
난 그래서 전 군 생활 이야기하면,난 그래서 전 군 생활 이야기하면
뭐~ 총 쏘고 이런 적도 거의 없는 거 같고요 저도,뭐~ 총 쏘고 이런 적도 거의 없는 거 같고요 저도
훈련도 거의 안 나갔고 그냥,훈련도 거의 안 나갔고 그냥
지금  처럼 그냥 공무원처럼,지금  처럼 그냥 공무원처럼
아홉 시에 출근을 해서 그~ 사무실이 따로 있거든예 그니까 식품을 이렇게 들고 가서,아홉 시에 출근을 해서 그~ 사무실이 따로 있거든요 그러니까 식품을 이렇게 들고 가서
분석을 할라면 인제 사무실 같은 데서,분석을 할라면 인제 사무실 같은 데서
기계 같은 게 있어요 그~ 식품 검사하는 분석기 같은 거,기계 같은 게 있어요 그~ 식품 검사하는 분석기 같은 거
거기에 가 가지고  검사하고,거기에 가 가지고  검사하고
그다음에 저희들이 인제 그~,그다음에 저희들이 인제 그~
검사반 소장이 소령이라고 있었거든요 그분한테 인제 결과지 통보해 주고,검사반 소장이 소령이라고 있었거든요 그분한테 인제 결과지 통보해 주고
오후에는 이제 수질 검사한다고 이제 한 번씩 차 타고,오후에는 이제 수질 검사한다고 이제 한 번씩 차 타고
그~ 저희가 군부대가 대전에 있었는데 거기에 이제 육군 본부가 있거든요.,그~ 저희가 군부대가 대전에 있었는데 거기에 이제 육군 본부가 있거든요.
그 주위에 인제 대전 주위에 있는 식수를 다 뜨고 이렇게 검사를 하는,그 주위에 인제 대전 주위에 있는 식수를 다 뜨고 이렇게 검사를 하는
그런 일이어서 그~ 뭐~,그런 일이어서 그~ 뭐~
크게 어렵고 이런 적은 한 번도 없었던 거 같애요.,크게 어렵고 이런 적은 한 번도 없었던 거 같애요.
하여튼 그리고 뭐~ 재미있는 일도 많이 있었고,하여튼 그리고 뭐~ 재미있는 일도 많이 있었고
근데 이런 거를 이야기를 해도 되는지는 모르겠는데,근데 이런 거를 이야기를 해도 되는지는 모르겠는데
그~ 하여튼 저희들은 그~,그~ 하여튼 저희들은 그~
제가 봤을 때는 그~ 아까 말했던 그~ 피엑스병만큼,제가 봤을 때는 그~ 아까 말했던 그~ 피엑스병만큼
편했 피엑스병보다 더 편했는 거 같애요 저는,편했 피엑스병보다 더 편한 거 같애요 저는
그니까 저도 인제 군 생활을 하면서 동기들이 있으니까,그러니까 저도 인제 군 생활을 하면서 동기들이 있으니까
그~ 이야기를 들어보면 이게,그~ 이야기를 들어보면 이게
저희들이 단독  이런 사무실 같은 데서 이래 독립된 공간에서 일을 했기 때문에,저희들이 단독  이런 사무실 같은 데서 이래 독립된 공간에서 일을 했기 때문에
그냥 회사 회사에서 그냥 행정 일 하는 사람처럼 그렇게 했는 거 같애요.,그냥 회사 회사에서 그냥 행정 일 하는 사람처럼 그렇게 했던 거 같애요.
주 오 일 토요일 일요일 그때 당시에 이십 년 전에도 주 오 일 근무를 했거든.,주 오 일 토요일 일요일 그때 당시에 이십 년 전에도 주 오 일 근무를 했거든.
토요일 일요일날은 일 안 하고,토요일 일요일날은 일 안 하고
토요일 일요일날은 이제 체력 단련하고,토요일 일요일날은 이제 체력 단련하고
그다음에 뭐~ 자기 그~,그다음에 뭐~ 자기 그~
티비 볼 사 그~ 지금은 많이 바꼈다고 하던데 그때 당시에는,티비 볼 사 그~ 지금은 많이 바뀌었다고 하던데 그때 당시에는
이등병 일병이 티비를 본다는 거는 쪼금,이등병 일병이 티비를 본다는 거는 쪼금
상상이 안 됐었는 시기인데 저희들은,상상이 안 됐었던 시기인데 저희들은
이등병 때도 일병 일병 때도 다 티비를 봤거든요 같이,이등병 때도 일병 일병 때도 다 티비를 봤거든요 같이
하여튼 군 생활은 되게 편하게 했던 거 같애요 음~,하여튼 군 생활은 되게 편하게 했던 거 같애요 음~
네 그~ 말씀만 들어 봐도,네 그~ 말씀만 들어 봐도
어~ 저보다 더 편하게 하신 거 같고,어~ 저보다 더 편하게 하신 거 같고
저는 이제 주말에는 바빴어요 이제 다 쉬는데,저는 이제 주말에는 바빴어요 이제 다 쉬는데
이제 피엑스 열어 줘야 되니까 보통 주말에 일을 하지 않았나 싶고,이제 피엑스 열어 줘야 되니까 보통 주말에 일을 하지 않았나 싶고
주간에는 다 일과를 하러 나갔을 때,주간에는 다 일과를 하러 나갔을 때
그때부터 이제 저희는 자유시간이어 가지고,그때부터 이제 저희는 자유시간이어 가지고
그때 뭐~ 피엑스 차량 오면 뭐~ 물건 받고,그때 뭐~ 피엑스 차량 오면 뭐~ 물건 받고
근데 이게 또 좋은 게 물건을 주시는 분들이 이제,근데 이게 또 좋은 게 물건을 주시는 분들이 이제
일반인 분들이다 보니까,일반인 분들이다 보니까
저희한테 뭐~ 어떤 물건 좀 시켜 줘 하면서 뭐~,저희한테 뭐~ 어떤 물건 좀 시켜 줘 하면서 뭐~
담배도 사다 주시고 물건을 하나 주는 걸 한 개를 더 준다던가,담배도 사다 주시고 물건을 하나 주는 걸 한 개를 더 준다던가
이런 경우가 되게 많았거든요.,이런 경우가 되게 많았거든요.
그래서 군대에서 쫌 남다른 추억이 많지 않나 싶어요 이제 술도,그래서 군대에서 조금 남다른 추억이 많지 않나 싶어요 이제 술도
저희는 되게 편하게 먹었고요.,저희는 되게 편하게 먹었고요.
근데 이게 제가 전역하고,근데 이게 제가 전역하고
한 달 뒤에 술 먹은 게 막 다 걸렸다 하더라고요.,한 달 뒤에 술 먹은 게 막 다 걸렸다 하더라고요.
그거 때문에 뭐~ 영창 간 친구 후임도 있고 한데,그거 때문에 뭐~ 영창 간 친구 후임도 있고 한데
저 때는 뭐~ 안전 무탈하게 다 싹 지나갔고요.,저 때는 뭐~ 안전 무탈하게 다 싹 지나갔고요.
그래서 군 생활은 되게 편했다 생각하는데,그래서 군 생활은 되게 편했다 생각하는데
어~ 그~ 선생님이 말씀한 보직은 처음 들어 봤는데,어~ 그~ 선생님이 말씀한 보직은 처음 들어 봤는데
아~ 되게  괜찮은 거 같애요.,아~ 되게  괜찮은 거 같애요.
수질 검사 뭐~ 이런 거하고 뭐~ 산도 타고 놀고 오고,수질 검사 뭐~ 이런 거하고 뭐~ 산도 타고 놀고 오고
그런 거인 거 같기도 한데,그런 거인 거 같기도 한데
저희도 근데 많 군대가 많이 바꼈다 한데,저희도 근데 많 군대가 많이 바뀌었다 한데
이등병 때는 티비를 못 보긴 했어요.,이등병 때는 티비를 못 보긴 했어요.
못 보게 하더라고요.,못 보게 하더라고요.
근데 뭐~ 제가 병장이 될 때쯤에는 생활관이 아예,근데 뭐~ 제가 병장이 될 때쯤에는 생활관이 아예
그~ 동기 생활관으로 다 바껴 버려 가지고,그~ 동기 생활관으로 다 바뀌어 버려 가지고
저는 이등병 때 선임들 막 빨래 이런 거 다 해 주고 했는데,저는 이등병 때 선임들 막 빨래 이런 거 다 해 주고 했는데
이~ 생활관이 동기끼리로 다 바뀌어 버리니까,이~ 생활관이 동기끼리로 다 바뀌어 버리니까
제 빨래는 끝까지 다 제가 한 거 같고요.,제 빨래는 끝까지 다 제가 한 거 같고요.
아마 선생님 시절에는,아마 선생님 시절에는
선생님은 파견병이셨으니까 그냥,선생님은 파견병이셨으니까 그냥
편안하게 하셨을 거 같기는 해요.,편안하게 하셨을 거 같기는 해요.
네 군대는 저한테는 나쁜 기억이기보다는,네 군대는 저한테는 나쁜 기억이기보다는
좋은 되게 좋은 경험이었고 추억이었던 거 같애요.,좋은 되게 좋은 경험이었고 추억이었던 거 같애요.
딱 하나 진짜 힘들었다 하는 거는 제가 그~,딱 하나 진짜 힘들었다 하는 거는 제가 그~
칠 사단 저~ 강원도 철원에 부대가 있었거든요.,칠 사단 저~ 강원도 철원에 부대가 있었거든요.
와 사월에도 눈이 와요.,와 사월에도 눈이 와요.
아~ 이게 눈이 적당히 오면 이제,아~ 이게 눈이 적당히 오면 이제
피엑스 일 있다 하면서 피엑스를 지키는데,피엑스 일 있다 하면서 피엑스를 지키는데
이게 적당히를 모르고,이게 적당히를 모르고
완전 그냥 몇십 센치씩 쌓여 버리니까,완전 그냥 몇십 센치씩 쌓여 버리니까
이~ 눈 치우러 가는 게 되게 힘들었던 기억이 있거든요.,이~ 눈 치우러 가는 게 되게 힘들었던 기억이 있거든요.
평생 볼 눈 여기서 다 본다.,평생 볼 눈 여기서 다 본다.
뭐~ 이런 얘기 되게 많이 들었는데,뭐~ 이런 얘기 되게 많이 들었는데
근데 맞는 거 같애요 군대를 제대하고 난 후에,근데 맞는 거 같애요 군대를 제대하고 난 후에
눈을 본 기억이 없네요.,눈을 본 기억이 없네요.
선생님 혹시 아직까지 연락하는 뭐~ 군대 선임이나 후임이나 동기가 있나요?,선생님 혹시 아직까지 연락하는 뭐~ 군대 선임이나 후임이나 동기가 있나요?
네 지금 이제 저희들이,네 지금 이제 저희들이
제가 그~ 원래 전공이 그~ 그~ 병원에서 인제 저~ 뭐~,제가 그~ 원래 전공이 그~ 그~ 병원에서 인제 저~ 뭐~
임상병리학이라고 뭐~ 잘 모르실 수도 있는데,임상병리학이라고 뭐~ 잘 모르실 수도 있는데
뭐~ 피검사하고 그다음에 뭐~ 이런 게 제 전공이거든요.,뭐~ 피검사하고 그다음에 뭐~ 이런 게 제 전공이거든요.
그래서 그~ 애들이 여섯 명이 동기가 있는데,그래서 그~ 애들이 여섯 명이 동기가 있는데
지금도 연락을 하죠.,지금도 연락을 하죠.
왜냐면 같은 직업이니까,왜냐면 같은 직업이니까
울산에는 없고 부산에 한 명 있고,울산에는 없고 부산에 한 명 있고
그다음에 이제 저~ 경기도에 있는데 뭐~ 자주는 연락은 안 해도 인제 뭐~,그다음에 이제 저~ 경기도에 있는데 뭐~ 자주는 연락은 안 해도 인제 뭐~
한 번씩 이제 카톡으로 안부 전화 정도,한 번씩 이제 카톡으로 안부 전화 정도
그니까 이게 직업군이 걔네들도 병원에서 일을 하고,그러니까 이게 직업군이 걔네들도 병원에서 일을 하고
뭐~ 하다 보니까 한 번씩 인제 생각이 나고 옛날에 이제,뭐~ 하다 보니까 한 번씩 인제 생각이 나고 옛날에 이제
한 십 년 전에 만난 거 같애요.,한 십 년 전에 만난 거 같애요.
그대들 한 번 여섯 동기인데 다는 못 보고 어~,그대들 한 번 여섯 동기인데 다는 못 보고 어~
같이 본 적 있고 제가 그~ 아까 전에 영창 이야기를 하셨는데,같이 본 적 있고 제가 그~ 아까 전에 영창 이야기를 하셨는데
저희들도 이제 이제 파견 근무를 어~,저희들도 이제 이제 파견 근무를 어~
대전 대구 부산 광주,대전 대구 부산 광주
한 군데가 경기도 경기도 어디 하여튼,한 군데가 경기도 경기도 어디 하여튼
거기에 이렇게 여섯 명이 나눠서 이렇게 갔었는데,거기에 이렇게 여섯 명이 나눠서 이렇게 갔었는데
이제 제대하기 일주일 전에,이제 제대하기 일주일 전에
우리 본부가 대구에 있었거든요.,우리 본부가 대구에 있었거든요.
그~ 대구에서 인제 일주일 전에 다 모여서,그~ 대구에서 인제 일주일 전에 다 모여서
한 일주일 동안 생활을 같이하고 제대를 하는데,한 일주일 동안 생활을 같이하고 제대를 하는데
그때가 인제 말년 병장이니까,그때가 인제 말년 병장이니까
어~ 지금 아직도 제가 기억이 남는 게,어~ 지금 아직도 제가 기억이 남는 게
원래 군대에서 이렇게 일렬로 아~ 이~ 항상 군대에서 이렇게,원래 군대에서 이렇게 일렬로 아~ 이~ 항상 군대에서 이렇게
줄을 맞춰서 걸어가야 되고,줄을 맞춰서 걸어가야 되고
밥을 먹던지 뭐~ 딴 걸 할 때마다 이렇게 가야 되는데 저희는,밥을 먹던지 뭐~ 다른 걸 할 때마다 이렇게 가야 되는데 저희는
모자도 안 쓰고 이제 며칠 안 남았으니까 한 오 일 정도 남았을 땐가 그때,모자도 안 쓰고 이제 며칠 안 남았으니까 한 오 일 정도 남았을 땐가 그때
밥을 먹으러 가는데 그냥 뭐~ 줄도 안 서고 모자도 안 쓰고 뭐~,밥을 먹으러 가는데 그냥 뭐~ 줄도 안 서고 모자도 안 쓰고 뭐~
옷도 대충 입고 이렇게 쓰레빠 신고 막 가다 보 가고 있는데,옷도 대충 입고 이렇게 쓰레빠 신고 막 가다 보 가고 있는데
그~ 아마,그~ 아마
그~ 대위쯤 근까 저~ 뭐야,그~ 대위쯤 그러니까 저~ 뭐야
음~ 대위인가 중위인지 모르겠는데 지나가는데,음~ 대위인가 중위인지 모르겠는데 지나가는데
저희들을 부르더라고 왜 인사를 안 하냐고,저희들을 부르더라고 왜 인사를 안 하냐고
상급관 봤는데 왜 인사를 안 하냐 하길래,상급관 봤는데 왜 인사를 안 하냐 하길래
그~ 저희들이 그냥 뭐~ 죄송합니다.,그~ 저희들이 그냥 뭐~ 죄송합니다.
뭐~ 시정하겠습니다 군대 말로 이렇게 하면 되는데 그중에 이제 제 동기 중의 한 명이,뭐~ 시정하겠습니다 군대 말로 이렇게 하면 되는데 그중에 이제 제 동기 중의 한 명이
제대 며칠 남았다고 그~ 인사까지 받을라 하냐는 식으로,제대 며칠 남았다고 그~ 인사까지 받을라 하냐는 식으로
뭐~ 이렇게 약간의 뭐~ 그런 게 있었거든요.,뭐~ 이렇게 약간의 뭐~ 그런 게 있었거든요.
그기서  걔는 이제 뭐~ 뭐~ 이제 며칠 안 남았는데 뭐~,거기서  걔는 이제 뭐~ 뭐~ 이제 며칠 안 남았는데 뭐~
저렇게까지 하나 싶어서 그래 했는데 그~,저렇게까지 하나 싶어서 그렇게 했는데 그~
중위였을 거예요 중위,중위였을 거예요 중위
그~ 인제 소대장 정도 됐는 거 같은데,그~ 인제 소대장 정도 된 거 같은데
따라 오라고 해 가지고 그때 당시만 해도 뭐~,따라 오라고 해 가지고 그때 당시만 해도 뭐~
별일 있겠나 싶어서 인제 따라갔는데 인제 그~ 가 가지고 아~ 얘네들 그니까,별일 있겠나 싶어서 인제 따라갔는데 인제 그~ 가 가지고 아~ 얘네들 그러니까
전부 다 영창을 보내는 건 아니고,전부 다 영창을 보내는 건 아니고
아까 말했던 걔하고 한두 명 정도가 되게 쫌,아까 말했던 걔하고 한두 명 정도가 되게 조금
삐딱하게 이렇게 나오니까 어~ 그~ 우리 본부에다 전화를 하더라고,삐딱하게 이렇게 나오니까 어~ 그~ 우리 본부에다 전화를 하더라고
얘네들 제대 시키지 말자고 그래서 이거를,얘네들 제대 시키지 말자고 그래서 이거를
네 명 네 명은 상관없고 두 명만 또 보내기도 그렇고 이래서,네 명 네 명은 상관없고 두 명만 또 보내기도 그렇고 이래서
그때 하여튼 저희들이 그 사령부에 가서 사정사정 해서,그때 하여튼 저희들이 그 사령부에 가서 사정사정 해서
그때 반성문이죠 반성문,그때 반성문이죠 반성문
제대하기 한 이틀 전까지 반성문을 한 오십 장을 적었는 거 같애.,제대하기 한 이틀 전까지 반성문을 한 오십 장을 적은 거 같애.
그래서 영창만은 면해 달라고,그래서 영창만은 면해 달라고
근데 진짜 물어보니까 저는 겁만 주는 건 줄 알았는데,근데 진짜 물어보니까 저는 겁만 주는 건 줄 알았는데
진짜 뭐~ 제대 한 이삼 일 앞두고 그런 일들이,진짜 뭐~ 제대 한 이삼 일 앞두고 그런 일들이
많이 일어난다 하더라고 그~ 이제 뭐~ 며칠 지나면,많이 일어난다 하더라고 그~ 이제 뭐~ 며칠 지나면
꾀부리고 있고 사회인인데,꾀부리고 있고 사회인인데
굳이 뭐~ 말도 안 들을뿐더러 이렇게 하다 보니까,굳이 뭐~ 말도 안 들을뿐더러 이렇게 하다 보니까
이~ 따른 사람들 보기에 쫌 이래 경각심을 일으키기 위해서,이~ 다른 사람들 보기에 조금 이래 경각심을 일으키기 위해서
제가 그런 사례를 봤거든요 실질적으로 주위에 이야기 들어보니까 하여튼 그런 적도 있었고,제가 그런 사례를 봤거든요 실질적으로 주위에 이야기 들어보니까 하여튼 그런 적도 있었고
제가 군 생활 중에서는 그게 젤 기억에 남는 것 진짜 마지막에 그때,제가 군 생활 중에서는 그게 젤 기억에 남는 것 진짜 마지막에 그때
일렬종대로 이렇게 아~ 이~,일렬종대로 이렇게 아~ 이~
보통  종으로 하잖아요 이렇게 줄을 근데 인제 우린 여섯 명이 횡으로 이렇게 갔었죠.,보통  종으로 하잖아요 이렇게 줄을 근데 인제 우린 여섯 명이 횡으로 이렇게 갔었죠.
밥을 먹으러 모자를 안 쓰고 그래서 거까지는 좋았는데 인사를 안 하는 바람에,밥을 먹으러 모자를 안 쓰고 그래서 거까지는 좋았는데 인사를 안 하는 바람에
그~ 처음 본 사람인데 뭐~ 인사할 필요 있겠나 싶어서 인사를 안 했는데 근데 하여튼,그~ 처음 본 사람인데 뭐~ 인사할 필요 있겠나 싶어서 인사를 안 했는데 근데 하여튼
되게 재밌었어요 저도 군 생활 자체는 되게 재밌었고,되게 재밌었어요 저도 군 생활 자체는 되게 재밌었고
그리고 그~ 저희들은  군 생활 하면서,그리고 그~ 저희들은  군 생활 하면서
그~ 구타 사건이 딱 한 번 일어나서,그~ 구타 사건이 딱 한 번 일어나서
