사투리,표준어
남들한테는 뭐~ 집에 있으세요 참으세요 해놔 낳고는 지는 당장 그날 사진 찍어 올리고,남들한테는 뭐~ 집에 있으세요 참으세요 해놔 놓고는 자기는 당장 그날 사진 찍어 올리고
뭐 하는 짓이고 국회의원이 생각이 있나 없나.,뭐 하는 짓이고 국회의원이 생각이 있나 없나.
할머니하고 법정 소송을 한다고요?,할머니하고 법정 소송을 한다고요?
완전 그거는 국회의원이 할 행동은 아닌 것 같은데요.,완전 그거는 국회의원이 할 행동은 아닌 것 같은데요.
그 사람 쫌 많이 문제 있네요 그~,그 사람 조금 많이 문제 있네요 그~
어~ 비례대표라고 했나요?,어~ 비례대표라고 했나요?
비례대표라 해가 들어갔잖아 그  할머니 그~ 치매든 할머니를 갔다가,비례대표라 해가 들어갔잖아 그  할머니 그~ 치매든 할머니를 갔다가
그거 정부에서 나온 돈을 갔다가 저거,그거 정부에서 나온 돈을 갔다가 저거
기부하게 자기가 만들어 낳고는 가족은 또,기부하게 자기가 만들어 놓고는 가족은 또
치매든 할머니를 갔다가 이용해가 했다 해가꼬 지금 소송 중이다 아이가.,치매든 할머니를 갔다가 이용해가 했다 해가꼬 지금 소송 중이지 않아.
근데도 뭐~ 뭐~ 시원하게 하이튼 법정에 걸리면 뭐~ 삼 년 오 년씩 걸리니까,근데도 뭐~ 뭐~ 시원하게 하여튼 법정에 걸리면 뭐~ 삼 년 오 년씩 걸리니까
개운하게 되지가 안 해 이거 언제 되 긋노.,개운하게 되지가 안 해 이거 언제 되 긋노.
저는 그런 거 보면 요즘에는,저는 그런 거 보면 요즘에는
정의라는 게 쫌 없는 거 같아요 그~,정의라는 게 조금 없는 거 같아요 그~
이전에 그 조국 그 사태도 혹시 기억나시나요?,이전에 그 조국 그 사태도 혹시 기억나시나요?
그러니까 그것도 그렇고 지금 온 전신에 다 걸리가꼬 그래도 뭐~ 전부 다 얼굴 딱 들고 나와가꼬,그러니까 그것도 그렇고 지금 온 전신에 다 걸리가꼬 그래도 뭐~ 전부 다 얼굴 딱 들고 나와가꼬
억울하다고 전부 다 저라고 있잖아.,억울하다고 전부 다 저렇게 있잖아.
저는 그 조국 예전에 붕어 가재라는 말이 와닿았는데요.,저는 그 조국 예전에 붕어 가재라는 말이 와닿았는데요.
국민들한테 붕어 가재라고 하면서 너무,국민들한테 붕어 가재라고 하면서 너무
너무 높게 바라볼 필요는 없다 이러면서,너무 높게 바라볼 필요는 없다 이러면서
약간 권위적인 말을 했는데 그런 말에 대해선 어떻게 생각하나요?,약간 권위적인 말을 했는데 그런 말에 대해선 어떻게 생각하나요?
그러니까 인자 자기는 자기 입장에서는 그것이 옳은 말이라고 하는데,그러니까 이제 자기는 자기 입장에서는 그것이 옳은 말이라고 하는데
우리 입장에서는 말도 안 되는 소리고,우리 입장에서는 말도 안 되는 소리고
근데도 아직까지 뭐~ 결론은 안 나고 있지 전부 다 법에 지금 다 걸어놔 낳고는 있으니까,근데도 아직까지 뭐~ 결론은 안 나고 있지 전부 다 법에 지금 다 걸어놔 놓고는 있으니까
이런 걸 보면 참 법이 문제인 것 같아요 왜,이런 걸 보면 참 법이 문제인 것 같아요 왜
왜 그렇게 많이 공부하고 잘 배운 사람들이,왜 그렇게 많이 공부하고 잘 배운 사람들이
이상하게 법을 내리고 그렇게 다 부패된 걸까요?,이상하게 법을 내리고 그렇게 다 부패된 걸까요?
그러니까 뭐~ 뭐~ 법꾸라지라데 전부 다,그러니까 뭐~ 뭐~ 법꾸라지라데 전부 다
옛날에 뭐 우병우 그 사람 때부터 해가꼬 뭐~ 전부 다 뭐~,옛날에 뭐 우병우 그 사람 때부터 해가꼬 뭐~ 전부 다 뭐~
그거 할라고 법 배웠냐 뭐~ 법꾸라지내 어쩌내,그거 할라고 법 배웠냐 뭐~ 법꾸라지내 어쩌내
그~ 똑같이 자기도 또 하고 있어요.,그~ 똑같이 자기도 또 하고 있어요.
이게 집단이 다 부패되니까,이게 집단이 다 부패되니까
이게 한 번에 확,이게 한 번에 확
어~ 깨끗하게 되지 않는 것 같애요.,어~ 깨끗하게 되지 않는 것 같애요.
어떻게 어떻게 해야 방법이 있을까요?,어떻게 어떻게 해야 방법이 있을까요?
시간이 가야 안 되겠나 시간이 가고 해야지 뭐~ 한꺼번에 확 변하겠나,시간이 가야 안 되겠나 시간이 가고 해야지 뭐~ 한꺼번에 확 변하겠나
쪼금씩 쪼금씩 그래 변하겠지.,쪼금씩 쪼금씩 그래 변하겠지.
제  이런 사태를 보고 쫌 정의롭지 못한 경우도 많이 보고,제  이런 사태를 보고 조금 정의롭지 못한 경우도 많이 보고
법도 이렇게 쫌 이상하게 되면서,법도 이렇게 조금 이상하게 되면서
쫌 제가 쫌 착하게,조금 제가 조금 착하게
쫌 착실하게 살아왔다 했는데 이게 되게 허탈감이  들고 그러는데,조금 착실하게 살아왔다 했는데 이게 되게 허탈감이  들고 그러는데
이런 거에 대해서는 어떻게 생각하시나요?,이런 거에 대해서는 어떻게 생각하시나요?
아이 그래 지금 세월이 또 그렇게 가고 있으니까 젊은 사람들이 다 지금 허탈감을 느낀다 하고,아이 그래 지금 세월이 또 그렇게 가고 있으니까 젊은 사람들이 다 지금 허탈감을 느낀다 하고
집값은 수십 억을 하고 하니까,집값은 수십 억을 하고 하니까
우리 나이 든 사람들이 참,우리 나이 든 사람들이 참
할 말이 없지 젊은 사람들 보기가,할 말이 없지 젊은 사람들 보기가
또 그리고 그 사람들이 많이 하는 게,또 그리고 그 사람들이 많이 하는 게
왼쪽 오른쪽으로 나눠가지고 너 너 이거 동의 안 하면,왼쪽 오른쪽으로 나눠가지고 너 너 이거 동의 안 하면
이쪽 파야 하면서 이렇게 편 나누기를 하는데,이쪽 파야 하면서 이렇게 편 나누기를 하는데
편 나누기가 진짜 제가 생각했을 때 진짜 안 좋은,편 나누기가 진짜 제가 생각했을 때 진짜 안 좋은
방식이라고 생각하거든요.,방식이라고 생각하거든요.
그거에 대해서 어떻게 생각하나요?,그거에 대해서 어떻게 생각하나요?
그렇지 그것도,그렇지 그것도
생각이 사람 생각이 다 틀리는데,생각이 사람 생각이 다 틀리는데
내하고 생각 틀리면,내하고 생각 틀리면
전부 다 쫓아낼 궁리하고,전부 다 쫓아낼 궁리하고
그 있잖아 조금박해라꼬 그 사람들도 지금 거의 다 쫓기나고,그 있잖아 조금박해라꼬 그 사람들도 지금 거의 다 쫓겨나고
무슨 공산국가도 아이고,무슨 공산국가도 아니고
내 당이고 내 편이면 다 생각이 같아야 되나.,내 당이고 내 편이면 다 생각이 같아야 되나.
생각은 다 틀려 사람마다,생각은 다 틀려 사람마다
부모 자식 간에도 틀리는 기고,부모 자식 간에도 틀리는 거고
그 틀린 걸 인정을 해야지 틀린다고 적이라 그렇게 하면 안 되지.,그 틀린 걸 인정을 해야지 틀린다고 적이라 그렇게 하면 안 되지.
지금 약간 그렇게 공산주의처럼,지금 약간 그렇게 공산주의처럼
따라가고 있는 것 같이 저는 느끼는데,따라가고 있는 것 같이 저는 느끼는데
그~ 인터넷 같은 경우에도,그~ 인터넷 같은 경우에도
댓글 부대 그런 거 통해가지고,댓글 부대 그런 거 통해가지고
다른 의견으로 장악하고,다른 의견으로 장악하고
뭐~ 니 편 내 편 아니면 이쪽 편이야 하고,뭐~ 너 편 내 편 아니면 이쪽 편이야 하고
이렇게 쫌 많이 부패된 것 같은데 이 인터넷에 대해서 어떻게 생각하나요?,이렇게 조금 많이 부패된 것 같은데 이 인터넷에 대해서 어떻게 생각하나요?
그러니까 인터넷도,그러니까 인터넷도
전부 다 에스엔에스 그것도 문제고 또 그기에서도 너무,전부 다 에스엔에스 그것도 문제고 또 거기에서도 너무
똑바른 정보만 오는 게 아이고,똑바른 정보만 오는 게 아니고
다른 정보도 많고 틀린 정보도 많은데,다른 정보도 많고 틀린 정보도 많은데
그것만에 똑 맹목적으로 사람들이,그것만에 똑 맹목적으로 사람들이
듣고 그기에 매달리가꼬 문제는 문제더만은 그 그라고,듣고 거기에 매달리가꼬 문제는 문제더만은 그 그리고
에스엔에스 그게 정말 문제더만은,에스엔에스 그게 정말 문제더만은
에스엔에스는 요즘 뭐~ 많이 하는 뭐~ 인스타그램이나 그런 거,에스엔에스는 요즘 뭐~ 많이 하는 뭐~ 인스타그램이나 그런 거
그런 거 말씀하시는 것 같은데 그런 거는 어떤 게 문제인 건가요?,그런 거 말씀하시는 것 같은데 그런 거는 어떤 게 문제인 건가요?
아니 쪼금만 상대에 대해서 생각이 틀리면,아니 쪼금만 상대에 대해서 생각이 틀리면
거기에 대해서 막 공격을 하고,거기에 대해서 막 공격을 하고
지하고 틀린다고,지하고 틀린다고
할 말 몬할 말 다 하고,할 말 못할 말 다 하고
사람이 생각이 틀릴 수도 있지 우뜨케,사람이 생각이 틀릴 수도 있지 어떻게
한목소리만 나올 수가 있나 그 많은 사람들이,한목소리만 나올 수가 있나 그 많은 사람들이
그거는 쪼금 자제한 쫌 진짜 누구 뭐~,그거는 쪼금 자제한 조금 진짜 누구 뭐~
어떤 옛날에 총리가 뭐~ 인 에스엔에스 하지 마라,어떤 옛날에 총리가 뭐~ 인 에스엔에스 하지 마라
그런 거 진짜 맞는 것 같애.,그런 거 진짜 맞는 것 같애.
요즘 그래서 혐오의 시대라는 말이,요즘 그래서 혐오의 시대라는 말이
되게 와닿았는데요 사람들이 다 살기도 팍팍하고 그래서,되게 와닿았는데요 사람들이 다 살기도 팍팍하고 그래서
혐오스러운 표현들을 인터넷에서 쏟아내는데,혐오스러운 표현들을 인터넷에서 쏟아내는데
그게 진짜 많이 문제가 되는 것 같애요.,그게 진짜 많이 문제가 되는 것 같애요.
예전에만 해도 사람들이 쫌 인터넷으로만 보면 착해 착하게 보이고,예전에만 해도 사람들이 조금 인터넷으로만 보면 착해 착하게 보이고
선한 게 보였는데 지금은 그냥,선한 게 보였는데 지금은 그냥
그냥 정상적인 말을 해도,그냥 정상적인 말을 해도
그냥 이유 없이 시비를 걸거나,그냥 이유 없이 시비를 걸거나
욕을 달고 엄청 심한 욕을 달고,욕을 달고 엄청 심한 욕을 달고
그런 시대가 온 것 같애요 그런 인터넷 이용하면서 그런 거 못 느꼈나요?,그런 시대가 온 것 같애요 그런 인터넷 이용하면서 그런 거 못 느꼈나요?
그러니까 인터넷도 내가 이런 마음을 들었다가도,그러니까 인터넷도 내가 이런 마음을 들었다가도
그걸 적어버리면 그거는,그걸 적어버리면 그거는
없어지지가 않는데 근데 또 쪼금 지나가 보면 내 생각이 틀린 것도 있거든.,없어지지가 않는데 근데 또 쪼금 지나가 보면 내 생각이 틀린 것도 있거든.
그런데 그걸 적어 낳면 그게 계속 도는 거야.,그런데 그걸 적어 놓면 그게 계속 도는 거야.
그러니까 자기의 그 사소한 그 감정까지 그런 거까지 다 적을 필요는 없다고 생각하는데,그러니까 자기의 그 사소한 그 감정까지 그런 거까지 다 적을 필요는 없다고 생각하는데
근데 전부 다 그렇게 적데.,근데 전부 다 그렇게 적데.
아 그러면 인터넷에서 사람들이 그냥,아 그러면 인터넷에서 사람들이 그냥
일시적으로 감정을  거기 다 쓰고,일시적으로 감정을  거기 다 쓰고
이제 인터넷은 계속 거기서 남아있으니까,이제 인터넷은 계속 거기서 남아있으니까
그 혐오 표현으로 축적이 되는 거네요.,그 혐오 표현으로 축적이 되는 거네요.
그런 표현들도 있고,그런 표현들도 있고
또 다 제 생각에는 다른 사람들이,또 다 제 생각에는 다른 사람들이
쫌 정치적인 목적을 이용해서,조금 정치적인 목적을 이용해서
그런 혐오의 표현을 쫌,그런 혐오의 표현을 조금
유도하는 거 같은데 예를 들어서,유도하는 거 같은데 예를 들어서
편 나누기도 편 나누기인데,편 나누기도 편 나누기인데
파 좌파 우파 나누기도 있고,파 좌파 우파 나누기도 있고
남자 여자 나누기도 있고,남자 여자 나누기도 있고
남녀 이렇게 대립해서,남녀 이렇게 대립해서
일부러 약간 싸움을 붙이고 그런,일부러 약간 싸움을 붙이고 그런
사람들도 저는 있는 것 같은데요.,사람들도 저는 있는 것 같은데요.
그런 거에 대해서 어떻게 생각하시나요?,그런 거에 대해서 어떻게 생각하시나요?
그러니까 너무 사람들이 상대 입장도 쪼금씩 생각해주고,그러니까 너무 사람들이 상대 입장도 쪼금씩 생각해주고
쪼금 참을 줄도 알고,쪼금 참을 줄도 알고
또 이해도 쫌 할라고 하고 이래하면 될 텐데,또 이해도 조금 할라고 하고 이래하면 될 텐데
그런 것도 전혀 없이 자기 것만 주장하고,그런 것도 전혀 없이 자기 것만 주장하고
지 생각이 들면 바로 적어놔 뻐려야 되고,자기 생각이 들면 바로 적어놔 버려야 되고
그라고 뭐든지 무슨 한 가지 뭣이 주제가 나와가꼬,그러고 뭐든지 무슨 한 가지 뭣이 주제가 나와가꼬
공격을 하면 같이 또 공격을 해야 되고,공격을 하면 같이 또 공격을 해야 되고
아이고 진짜 쫌 참을성이 없는 것 같다.,아이고 진짜 조금 참을성이 없는 것 같다.
쫌 참아야 되는데,조금 참아야 되는데
네 그쵸 그~ 요즘 또 떼법이라는 말이 있는데,네 그쵸 그~ 요즘 또 떼법이라는 말이 있는데
떼 떼를 쓰면 그 법을 만들어서 법을 들어준다 그런 말이 있거든요.,떼 떼를 쓰면 그 법을 만들어서 법을 들어준다 그런 말이 있거든요.
예를 들어서 약간,예를 들어서 약간
이게 떼법인지 모르겠는데 민식이법 그 법도 사실,이게 떼법인지 모르겠는데 민식이법 그 법도 사실
쫌 말이 안 되는 법이라고 저는 생각하거든요.,조금 말이 안 되는 법이라고 저는 생각하거든요.
혹시 민식이법에 대해서 아시는지,혹시 민식이법에 대해서 아시는지
그래 그것도 그~ 본인 그거 운전수 입장에서는 쪼금 억울한 것도 있겄대.,그래 그것도 그~ 본인 그거 운전수 입장에서는 쪼금 억울한 것도 있겠대.
그 차들이  주차돼가꼬 자기는 안 보이는데 애가 갑자기 튀나와가꼬,그 차들이  주차돼가꼬 자기는 안 보이는데 애가 갑자기 튀나와가꼬
그 사고를 난 거를 갔다가,그 사고를 난 거를 갔다가
그렇게 그  운전자는 진짜 쪼금 억울하겠더라 그 사람 입장에서는,그렇게 그  운전자는 진짜 쪼금 억울하겠더라 그 사람 입장에서는
네 그렇죠 그~,네 그렇죠 그~
민식이법에 나온 그 사례를 보면 사실,민식이법에 나온 그 사례를 보면 사실
삼십 키로 이내 삼십 키로미터 이내의 기준도 지켰고,삼십 키로 이내 삼십 키로미터 이내의 기준도 지켰고
운전자는 아무 잘못 없이 갔는데 애가 끼어들어서,운전자는 아무 잘못 없이 갔는데 애가 끼어들어서
사고가 나고 그거를 약간 떼써서,사고가 나고 그거를 약간 떼써서
법을 만드는 경우에 해당하거든요.,법을 만드는 경우에 해당하거든요.
제 친구들이 차를 모는 애들이 쫌 있는데 그런 얘기를 쫌 많이 해요.,제 친구들이 차를 모는 애들이 조금 있는데 그런 얘기를 조금 많이 해요.
이 법이 완전 잘못됐다.,이 법이 완전 잘못됐다.
애들이 요즘 막,애들이 요즘 막
일부러 막 차에 끼어드는 척 막 장난도 친다 말도 안 된다 이런 식으로 생각하는데,일부러 막 차에 끼어드는 척 막 장난도 친다 말도 안 된다 이런 식으로 생각하는데
이런 거는 진짜 말이 안돼죠.,이런 거는 진짜 말이 안돼죠.
그래 그거는 진짜 불법 주차 그거를 해결을 해야지.,그래 그거는 진짜 불법 주차 그거를 해결을 해야지.
그거는 그대로 가만히 놔두고,그거는 그대로 가만히 놔두고
갑자기 운전자만 다 덮어씌우면 운전자는,갑자기 운전자만 다 덮어씌우면 운전자는
진짜 뭐~ 차라리 그라면 그길 뭐~ 아예,진짜 뭐~ 차라리 그러면 거길 뭐~ 아예
차를 못 다니게 하던가,차를 못 다니게 하던가
돌아가든가 그라 해야지 차는 다니게 해 낳고,돌아가든가 그렇게 해야지 차는 다니게 해 놓고
주차 불법 주차는 다 시키 놔 낳고,주차 불법 주차는 다 시키 놔 놓고
사고 나면 운전자가 다 덮어쓰고,사고 나면 운전자가 다 덮어쓰고
이거는 진짜 그~ 부모가 뭐~ 국회까지 가가꼬 울고불고 하면 다 해결되는 건지 그걸 쫌 나는 아이라고 본다.,이거는 진짜 그~ 부모가 뭐~ 국회까지 가가꼬 울고불고 하면 다 해결되는 건지 그걸 조금 나는 아니라고 본다.
저는 이 민식이법이,저는 이 민식이법이
사실 정치인들의 위선적인 모습 때문에 생겼다고 생각하는데요.,사실 정치인들의 위선적인 모습 때문에 생겼다고 생각하는데요.
그 사람들이 이 떼법을 만들면서,그 사람들이 이 떼법을 만들면서
자신들은 이제 사람 서민들을 위한다 이런 식으로 약간,자신들은 이제 사람 서민들을 위한다 이런 식으로 약간
그런 식으로 모습을 보여주기를 바라는 거 같구요.,그런 식으로 모습을 보여주기를 바라는 거 같구요.
사실은 말도 안 되는 법이지만,사실은 말도 안 되는 법이지만
그런 식으로 그런 모습들 때문에,그런 식으로 그런 모습들 때문에
이런 법이 생긴 것 같애요 사실,이런 법이 생긴 것 같애요 사실
이게 형량도 엄청나가지고 만약에 민식이법이 되면,이게 형량도 엄청나가지고 만약에 민식이법이 되면
제 친구들은 우스갯소리로 그냥,제 친구들은 우스갯소리로 그냥
애들이 끼어들면 차라리 그냥,애들이 끼어들면 차라리 그냥
폭행하는 게 나 더 형량이 낫다라는 정도로 그런 말을 하거든요.,폭행하는 게 나 더 형량이 낫다라는 정도로 그런 말을 하거든요.
그니까 정치인들은 다 이용해 먹는 거야 뭐~ 사고가 나거나 그라면,그러니까 정치인들은 다 이용해 먹는 거야 뭐~ 사고가 나거나 그러면
진정으로 그 사람들 입장에서 생각하는 게 아이고,진정으로 그 사람들 입장에서 생각하는 게 아니고
이용하는 거야 이용해 묵을 대로 해 묵고는,이용하는 거야 이용해 먹을 대로 해 먹고는
돌아서는 거지 뭐~ 끝까지 뭐~ 거기에 대해서 저거가 뭐~,돌아서는 거지 뭐~ 끝까지 뭐~ 거기에 대해서 저희가 뭐~
하나 책임지나 그런 거 없다.,하나 책임지나 그런 거 없다.
이렇게 책임도 안 지고,이렇게 책임도 안 지고
쫌 자격 없는 국회의원들이 왜 계속 국회의원을 할 할 수 있을까요?,조금 자격 없는 국회의원들이 왜 계속 국회의원을 할 할 수 있을까요?
저는 그게 되게 궁금하고 왜 그런지 이해가 안 되는데,저는 그게 되게 궁금하고 왜 그런지 이해가 안 되는데
쫌 어떻게 생각하시나요?,조금 어떻게 생각하시나요?
그러니까 우리들이 그 사람들을 뒷 면목을 다 모르니까 인자 앞에 나와서,그러니까 우리들이 그 사람들을 뒤 면목을 다 모르니까 이제 앞에 나와서
자기 입장 이야기하고 그라 하면 인자 아이구 똑똑한 사람이다 싶어거 찍어 주는데,자기 입장 이야기하고 그렇게 하면 이제 아이구 똑똑한 사람이다 싶어거 찍어 주는데
그 사람을 다 알 수는 없지 뭐~,그 사람을 다 알 수는 없지 뭐~
우쨌든 간에 나는 비례대표는 없애버려야 된다고 생각해.,어쨌든 간에 나는 비례대표는 없애버려야 된다고 생각해.
저도 비례대표는 진짜 황당하고 왜 있는지 모르겠는데요.,저도 비례대표는 진짜 황당하고 왜 있는지 모르겠는데요.
비례대표가 그~,비례대표가 그~
정당 수의 비례해서 국회의원을 더 뽑는 게 맞죠.,정당 수의 비례해서 국회의원을 더 뽑는 게 맞죠.
그렇지 인자 국민이 인자 그 당 투표를 하면 그기에 인자 뭐~ 뭐~,그렇지 이제 국민이 이제 그 당 투표를 하면 거기에 이제 뭐~ 뭐~
할부로  뭐~ 몇 프로 뭐~ 이런 식으로 해가 계산해가꼬 해주는데,할부로  뭐~ 몇 프로 뭐~ 이런 식으로 해가 계산해가꼬 해주는데
그 사람들은 진짜,그 사람들은 진짜
당에서 이용해 먹을라고 그 사람들 다 세운 거잖아.,당에서 이용해 먹을라고 그 사람들 다 세운 거잖아.
그 사람들이 그 사람들 우뜩해 알아 모르지.,그 사람들이 그 사람들 어떻게 알아 모르지.
당에서 저거 편리한 사람들,당에서 저희 편리한 사람들
이용해 먹기 좋은 사람들 저거 편인 사람들,이용해 먹기 좋은 사람들 저희 편인 사람들
순번 쫙 세워가꼬,순번 쫙 세워가꼬
주는 거 아이가 그거,주는 거 아니가 그거
그래서 없애버려야 돼 그거,그래서 없애버려야 돼 그거
근데 사실 없애버릴려면 야당의 힘이 커야 되는데 왜냐하면 여당이 더 비례대표로 인해서,근데 사실 없애버릴려면 야당의 힘이 커야 되는데 왜냐하면 여당이 더 비례대표로 인해서
큰 이득을 보니까 근데 야당 사람들은,큰 이득을 보니까 근데 야당 사람들은
여당보다 힘이 약하니까,여당보다 힘이 약하니까
항상 그런 그런 거를 할 수 없는 구조인 것 같애요.,항상 그런 그런 거를 할 수 없는 구조인 것 같애요.
그러니까 야당도 맨날 저거끼리 싸움질하고 있으니 그게 문제지 뭐~,그러니까 야당도 맨날 저희끼리 싸움질하고 있으니 그게 문제지 뭐~
저거끼리도 똘똘 뭉치가꼬 하나라도 똘똘한 놈이 있어야 될 낀데,저희끼리도 똘똘 뭉치가꼬 하나라도 똘똘한 놈이 있어야 될 낀데
내 저거끼리 되도 안 한 거 가꼬,내 저희끼리 되도 안 한 거 가꼬
시간 보내고 있다 아이가 그러니까 맨날천날 저래 당한다 아이가.,시간 보내고 있지 않아 그러니까 맨날 저래 당하지 않아.
저도 야당이 왜 항상 그렇게,저도 야당이 왜 항상 그렇게
몬 뭉치고 싸우는지 쫌 많이 답답했는데요.,못 뭉치고 싸우는지 조금 많이 답답했는데요.
지금 여당이 이번에 국회의원 백팔십 석 채우고,지금 여당이 이번에 국회의원 백팔십 석 채우고
사실 쫌 많이 답답했는데요.,사실 조금 많이 답답했는데요.
이상한 떼법이랑 그런 거 하고,이상한 떼법이랑 그런 거 하고
다음 다음 대선에 또 여당이 이길까요?,다음 다음 대선에 또 여당이 이길까요?
아휴 모르지 그거는 뭐~ 똘똘한 놈이 한 놈 나와야 되는데 아직까지 안 보이니까,아휴 모르지 그거는 뭐~ 똘똘한 놈이 한 놈 나와야 되는데 아직까지 안 보이니까
지금도 저렇게,지금도 저렇게
저거끼리 우다닥 거리고 앉았다 아이가 아이구 땁땁다 야,저희끼리 우다닥 거리고 앉았지 않아 아이구 답답하다 야
그 아 대통령하고 정부에 대해서는,그 아 대통령하고 정부에 대해서는
어떻게 생각하시나요 사실 저는 이거에 대해서 제일,어떻게 생각하시나요 사실 저는 이거에 대해서 제일
쫌 불만도 많고 한데 어떤가요?,조금 불만도 많고 한데 어떤가요?
그러니까 문재인은 그냥 숨어.,그러니까 문재인은 그냥 숨어.
지가 앞에 나와가꼬 쫌 시끄럽을 때 정리도 해주고 하면 될 껀데,자기가 앞에 나와가꼬 조금 시끄럽을 때 정리도 해주고 하면 될 껀데
지금 그 봐라 그 추미애하고 일 년 아이가 일 년,지금 그 봐라 그 추미애하고 일 년 아니가 일 년
그래도 말 한마디 안 하고 인제서 나오데.,그래도 말 한마디 안 하고 이제서 나오데.
국민들 일 년 동안 머리 지근지근 아프고 맨날 테레비만 보면 진짜 열 받게 해놔 낳고는 인자 나와가꼬는,국민들 일 년 동안 머리 지근지근 아프고 맨날 테레비만 보면 진짜 열 받게 해놔 놓고는 이제 나와가꼬는
정리 할라 하데 너무 심한 거 아이가.,정리 할라 하데 너무 심한 거 아니가.
그 사람들이 진짜 위선자죠 그리고,그 사람들이 진짜 위선자죠 그리고
문재인은 예전에 토론할 때도 티비에서 토론할 때도,문재인은 예전에 토론할 때도 티비에서 토론할 때도
얘기도 잘 못 하고 생각도 별로 없는 것 같고 그런 사람이 어떻게 사실 대통령이 된 지 모르겠는데,얘기도 잘 못 하고 생각도 별로 없는 것 같고 그런 사람이 어떻게 사실 대통령이 된 지 모르겠는데
저는 사실 그~ 대통령 된 거는 운이 좋았다고 생각했거든요.,저는 사실 그~ 대통령 된 거는 운이 좋았다고 생각했거든요.
그 전 대통령이 탄핵이 돼가지고,그 전 대통령이 탄핵이 돼가지고
