사투리,표준어
어~ 그~ 심리테스트나 뭐~ 이런 거 해준다고 요새 오잖아요 뭐~ 팀플입니다 아니면은 도와주세요 뭐~ 팀 뭐~,어~ 그~ 심리테스트나 뭐~ 이런 거 해준다고 요새 오잖아요 뭐~ 팀플입니다 아니면은 도와주세요 뭐~ 팀 뭐~
이거는 무료 심리 검사입니다 이러면서 오는데 그때는 제가 너무 어리고,이거는 무료 심리 검사입니다 이러면서 오는데 그때는 제가 너무 어리고
아무것도 몰라가지고 그거 믿었단 말이에요.,아무것도 몰라가지고 그거 믿었단 말이에요.
그래서 길에서,그래서 길에서
그 사람들을 만나가지고 제가 재수를 할 때였어요.,그 사람들을 만나가지고 제가 재수를 할 때였어요.
한창 뭔가 정신적으로도 뭐~ 이게 맞나 싶고 막 돈,한창 뭔가 정신적으로도 뭐~ 이게 맞나 싶고 막 돈
돈도 갖다 쓰는 거에 대한 죄책감도 있고 제가 알바도 했었으니까 뭔가 몸도 힘들고,돈도 갖다 쓰는 거에 대한 죄책감도 있고 제가 알바도 했었으니까 뭔가 몸도 힘들고
뭐~ 공부하고 그때 그림 그리고 이러니까 너무 힘든 거예요.,뭐~ 공부하고 그때 그림 그리고 이러니까 너무 힘든 거예요.
근데 이제 그 사람들이 와가지고 뭐~ 심리 검사를 해준다 뭐~ 상담을 해준다 이러니까 약간 혹한 거예요 그래가지고,근데 이제 그 사람들이 와가지고 뭐~ 심리 검사를 해준다 뭐~ 상담을 해준다 이러니까 약간 혹한 거예요 그래가지고
진짜 호구처럼,진짜 호구처럼
그 사람들 한 두 명한테 아이스크림도 사 주고 진짜 완전 호구였거든요?,그 사람들 한 두 명한테 아이스크림도 사 주고 진짜 완전 호구였거든요?
그래서 그 사람들이,그래서 그 사람들이
예 뭐~ 얘기를 하는데,예 뭐~ 얘기를 하는데
어~ 들어보니까 뭐~ 나 처음에는 뭐~ 그냥 제 얘기를 들어주다가,어~ 들어보니까 뭐~ 나 처음에는 뭐~ 그냥 제 얘기를 들어주다가
나중에는 뭐~ 하늘에 제사를 지내야 된다는 거예요.,나중에는 뭐~ 하늘에 제사를 지내야 된다는 거예요.
그래서 그 말을 듣고 감이 왔죠 아~ 이 사람들은,그래서 그 말을 듣고 감이 왔죠 아~ 이 사람들은
종교를,종교를
전파하러 포교를 하러 온 사람들이구나라고,전파하러 포교를 하러 온 사람들이구나라고
이제 딱 감이 왔고,이제 딱 감이 왔고
저는 저도 이제 뭐~,저는 저도 이제 뭐~
천주교라는 베이스가 있었지만 따른 종교를 믿고 싶은 생각이 전혀 없었어요 그리고 뭐~,천주교라는 베이스가 있었지만 다른 종교를 믿고 싶은 생각이 전혀 없었어요 그리고 뭐~
뭔가 게다가 제 생소하기도 하고 그리고,뭔가 게다가 제 생소하기도 하고 그리고
그런 거 당연히 뭔가 돈을 요구할 거 같잖아요 그냥 딱 봐도,그런 거 당연히 뭔가 돈을 요구할 거 같잖아요 그냥 딱 봐도
뭔가 하늘에 낸 하늘에 올릴 제사라면서 뭐~,뭔가 하늘에 낸 하늘에 올릴 제사라면서 뭐~
그때 인터넷에서 예전에 본 바로는 뭐~  사서 읽어야 되고,그때 인터넷에서 예전에 본 바로는 뭐~  사서 읽어야 되고
뭐~ 제사 그~ 제수용품들 있잖아요 뭐~,뭐~ 제사 그~ 제수용품들 있잖아요 뭐~
그릇 이런 거랑 뭐~ 사과 배 이런 과일들도 막 사야 된다 그럴 것 같고,그릇 이런 거랑 뭐~ 사과 배 이런 과일들도 막 사야 된다 그럴 것 같고
막 그런 게 이제 그런 글을 본 기억이 나서,막 그런 게 이제 그런 글을 본 기억이 나서
아~ 이러면서,아~ 이러면서
발을 빨리 떼야겠다 이러면서,발을 빨리 떼야겠다 이러면서
제가 또 그~ 남들이 앞에서 막,제가 또 그~ 남들이 앞에서 막
웃으면서 뭐~  해 주세요 뭐~ 할게요 이렇게 하면은 약간 또 거절을 못 해가지고,웃으면서 뭐~  해 주세요 뭐~ 할게요 이렇게 하면은 약간 또 거절을 못 해가지고
그때 제 번호도 준 거예요 그래서,그때 제 번호도 준 거예요 그래서
나중에 이제 집에 가서는,나중에 이제 집에 가서는
음~ 번호 차단하고 삭제하고 이렇게,음~ 번호 차단하고 삭제하고 이렇게
연락이 심지어 또 왔길래,연락이 심지어 또 왔길래
그랬던 기억이 있거든요 그래서 그렇게 호구인 거는,그랬던 기억이 있거든요 그래서 그렇게 호구인 거는
저뿐인 줄 알았는데 제 친구는 심지어 걔 그들의 본거지까지 갔더라고요.,저뿐인 줄 알았는데 제 친구는 심지어 걔 그들의 본거지까지 갔더라고요.
약간 친구가 괜히 친구가 아닌 것처럼,약간 친구가 괜히 친구가 아닌 것처럼
걔는 더한 호구였던 거예요.,걔는 더한 호구였던 거예요.
그래서 걔는 거의 제사를 지낼 뻔하기 직전까지 가가지고,그래서 걔는 거의 제사를 지낼 뻔하기 직전까지 가가지고
근데 약간,근데 약간
어~ 나중에 물어보니까 그냥 호기심도 있었대요 호기심 그냥 그런,어~ 나중에 물어보니까 그냥 호기심도 있었대요 호기심 그냥 그런
사이비인 건 알았지만 그 사람들이 어떻게,사이비인 건 알았지만 그 사람들이 어떻게
지낼까 약간 그런 호기심도  있었다고 하더라고요.,지낼까 약간 그런 호기심도  있었다고 하더라고요.
뭔가,뭔가
어쨌든 별일 없어서 다행이었고 이제,어쨌든 별일 없어서 다행이었고 이제
꽤 오래 시간이 지났는데,꽤 오래 시간이 지났는데
개그우먼 강유미가 그~ 자기 유튜브에서,개그우먼 강유미가 그~ 자기 유튜브에서
그를 그 사람들을 흉내를 내는 에이에스엠알을 하는데,그를 그 사람들을 흉내를 내는 에이에스엠알을 하는데
그 모습이 너무너무 똑같은 거예요.,그 모습이 너무너무 똑같은 거예요.
심지어 이제 롯데리아 같은 데,심지어 이제 롯데리아 같은 데
앉아있으면 사람들이 약간 지금은 아니고 좀 대도시였는데 그때가,앉아있으면 사람들이 약간 지금은 아니고 좀 대도시였는데 그때가
롯데리아에 앉아있으면 맨날 포교하러 오고 사람들이,롯데리아에 앉아있으면 맨날 포교하러 오고 사람들이
막 뭐~ 베풀어주실 수 있으신가요 어~ 이렇게 말을 하고 이게 진짜 너무 똑같고,막 뭐~ 베풀어주실 수 있으신가요 어~ 이렇게 말을 하고 이게 진짜 너무 똑같고
어~ 뭐 뭐 하셔야 되고 뭐 뭐 하셔야 되고 뭐~,어~ 뭐 뭐 하셔야 되고 뭐 뭐 하셔야 되고 뭐~
어깨에 뭐~ 조상님이 있고 이런 거,어깨에 뭐~ 조상님이 있고 이런 거
막 무슨 너무너무 반짝반짝 빛나는 사람이라서 뭐~,막 무슨 너무너무 반짝반짝 빛나는 사람이라서 뭐~
그러는 거다 이러면서 뭐~,그러는 거다 이러면서 뭐~
주변에 뭐~ 이상한 힘든 거를 다 끌어모으는 그런,주변에 뭐~ 이상한 힘든 거를 다 끌어모으는 그런
사람이라 뭐~ 이렇게 말하거든요 막,사람이라 뭐~ 이렇게 말하거든요 막
그런 것도 너무 똑같고 그래가지고 뭔가,그런 것도 너무 똑같고 그래가지고 뭔가
공감의 재미가 있었어요.,공감의 재미가 있었어요.
어~  님이 불교랑 그~ 혜민 스님에 대해서 말씀하셨는데,어~  님이 불교랑 그~ 혜민 스님에 대해서 말씀하셨는데
그래도 저는 뭐~ 팔은 안으로 굽는다고 할 수도 있겠지만 천주교,그래도 저는 뭐~ 팔은 안으로 굽는다고 할 수도 있겠지만 천주교
사람 중에서 어~ 당연히 그렇게,사람 중에서 어~ 당연히 그렇게
뭐~ 아동 성범죄에 연루된 사람도 있고 물론 그~,뭐~ 아동 성범죄에 연루된 사람도 있고 물론 그~
천주교의 성직자 중에서도,천주교의 성직자 중에서도
그런 사람이 있지만,그런 사람이 있지만
좀 제가 그래도 되게 마음이 움직였던 사람이 한 명 있는데,좀 제가 그래도 되게 마음이 움직였던 사람이 한 명 있는데
울지마 톤즈라는 영화가 있거든요?,울지마 톤즈라는 영화가 있거든요?
그 영화는,그 영화는
수단 아프리카 남수단에서 그~ 의료 활동을 한,수단 아프리카 남수단에서 그~ 의료 활동을 한
어~ 이태석 신부님의 뭐~ 일대기,어~ 이태석 신부님의 뭐~ 일대기
아니면 그때 몇 년 그렇게,아니면 그때 몇 년 그렇게
보여주는 거거든요 그래서 얼마 전에 한 몇 달 전에 울지마 톤즈 투가 나왔다고,보여주는 거거든요 그래서 얼마 전에 한 몇 달 전에 울지마 톤즈 투가 나왔다고
약간 재조명 받아가지고,약간 재조명 받아가지고
울지마 톤즈 원을 제가 유튜브에서 결제해서 보게 됐는데,울지마 톤즈 원을 제가 유튜브에서 결제해서 보게 됐는데
근데 진짜 그 사람이 한 일들이,근데 진짜 그 사람이 한 일들이
뭔가 예전에 그~ 예수 탄생,뭔가 예전에 그~ 예수 탄생
뭐~ 예수가 뭐~ 사람을 사람들을 대신해서 십자가,뭐~ 예수가 뭐~ 사람을 사람들을 대신해서 십자가
뭐~ 이런 거는 저한테는 지금 와닿지는 않잖아요 지금 이천 년 전에 일이고 이천몇 년 이천이십 년 전에,뭐~ 이런 거는 저한테는 지금 와닿지는 않잖아요 지금 이천 년 전에 일이고 이천몇 년 이천이십 년 전에
일이라고 뭐~ 할 수 있고 예 이천 년 전이라고 할 수 있고,일이라고 뭐~ 할 수 있고 예 이천 년 전이라고 할 수 있고
그리고 저는 마음을 움직이지 않아서,그리고 저는 마음을 움직이지 않아서
그래서 보는데,그래서 보는데
막 의료  의대를 졸업을 하고,막 의료  의대를 졸업을 하고
이제,이제
다시 또 이제 신학교를 간 거예요 그래서,다시 또 이제 신학교를 간 거예요 그래서
의사 면허가 있다 그래야 되나?,의사 면허가 있다 그래야 되나?
그래서 남수단에서,그래서 남수단에서
의료 활동을 하면서,의료 활동을 하면서
그렇게 뭐~ 그쪽의 애들 공부도 시키고 이러는데,그렇게 뭐~ 그쪽의 애들 공부도 시키고 이러는데
