사투리,표준어
영화 보신 거 있으면은 어~ 얘기해 주세요.,영화 보신 거 있으면은 어~ 얘기해 주세요.
아~ 도굴이라는 영화를 쫌 봤씨요  근데요,아~ 도굴이라는 영화를 조금 봤씨요  근데요
그~ 도굴이라는 영화를 제가 처음에 볼 때는,그~ 도굴이라는 영화를 제가 처음에 볼 때는
뭐~ 도굴이란 제목이 그래서 어~ 도둑질하는 건가?,뭐~ 도굴이란 제목이 그래서 어~ 도둑질하는 건가?
그래서 어~ 쫌 나쁜 짓을 하는 거 그런 영화인가 했거든요.,그래서 어~ 조금 나쁜 짓을 하는 거 그런 영화인가 했거든요.
근데 우리 문화재를 이제 어~ 있는 거를 파서,근데 우리 문화재를 이제 어~ 있는 거를 파서
그런 이제 파는 거를 이제 매매하는 거예요 그러니까 나쁜 거죠 장물 이렇게 하는 거니깐,그런 이제 파는 거를 이제 매매하는 거예요 그러니까 나쁜 거죠 장물 이렇게 하는 거니깐
그런데 끝에는 어~ 자기가 그~,그런데 끝에는 어~ 자기가 그~
좋은 일을 하더라고요 거기서 보니까 높은 회장이 우리나라의 문화재를 비싼 값으로 사 갖고 모아 놓는 거예요.,좋은 일을 하더라고요 거기서 보니까 높은 회장이 우리나라의 문화재를 비싼 값으로 사 갖고 모아 놓는 거예요.
그래 갖고 이제 그~ 비서는 그걸 이용해서 그~ 회장을 속이고,그래 갖고 이제 그~ 비서는 그걸 이용해서 그~ 회장을 속이고
인제 그거를 나중에 탈취할려고 자기가 짜고 이런 일 하는데,인제 그거를 나중에 탈취할려고 자기가 짜고 이런 일 하는데
나중에는 결국은 어~ 주인공이,나중에는 결국은 어~ 주인공이
그~ 회장님의 그 문화재를 다 탈취해 갖고요,그~ 회장님의 그 문화재를 다 탈취해 갖고요
비서도 모르게 탈취를 다 해 갖고,비서도 모르게 탈취를 다 해 갖고
나라에 기증을 하는 거예요 결국 끝에는 그러니까 처음에는 나쁜 짓이었는데,나라에 기증을 하는 거예요 결국 끝에는 그러니까 처음에는 나쁜 짓이었는데
나중에는 어~ 나라에 기증을 하고 좋은 일을 하니깐 통쾌감도 있고,나중에는 어~ 나라에 기증을 하고 좋은 일을 하니깐 통쾌감도 있고
그 과정에 또 유머도 있어 갖고 오랜만에 코로나로 쫌 침체된,그 과정에 또 유머도 있어 갖고 오랜만에 코로나로 조금 침체된
제 마음이 좀 기쁘게 즐겁게 봤어요.,제 마음이 좀 기쁘게 즐겁게 봤어요.
저는 영화 보면 장르를,저는 영화 보면 장르를
사람들이 취향이 다양하잖아요 근데 저는 범죄 영화나,사람들이 취향이 다양하잖아요 근데 저는 범죄 영화나
공포 영화 되게 음산한 분위기를 못 봐요 무서워 가지고,공포 영화 되게 음산한 분위기를 못 봐요 무서워 가지고
그래서 공포 영화는 절대 안 보고 그래도 보는 게,그래서 공포 영화는 절대 안 보고 그래도 보는 게
재난 영화는 그래도 쫌 스릴 있고 재밌더라고 그래서 아무리 영화 보면,재난 영화는 그래도 조금 스릴 있고 재밌더라고 그래서 아무리 영화 보면
저는 로맨틱 코미디라고 쫌 사랑 영화나 아니면 쫌,저는 로맨틱 코미디라고 조금 사랑 영화나 아니면 조금
훈훈해지는 영화를 좋아하고,훈훈해지는 영화를 좋아하고
한국 영화보다는 사실 외국 영화를 좋아해요.,한국 영화보다는 사실 외국 영화를 좋아해요.
그래서 저는 집에서 그~ 기간권을 끊어서 봤다고 했잖아요 그래서,그래서 저는 집에서 그~ 기간권을 끊어서 봤다고 했잖아요 그래서
되게 옛날 영화부터 시작해 가지고 로맨스 영화를 쭉 봤어요.,되게 옛날 영화부터 시작해 가지고 로맨스 영화를 쭉 봤어요.
되게 집에서 혼자 봐도 뭔가 훈훈해지고 기분이 좋더라고요.,되게 집에서 혼자 봐도 뭔가 훈훈해지고 기분이 좋더라고요.
어머니는 혹시 영화 보시면은 어떤 장르를 선호하시는지?,어머니는 혹시 영화 보시면은 어떤 장르를 선호하시는지?
제 과거에는 이소룡 나오는  그런 영화를 중국 영화를 좋아했어요 그래서 이소룡 나오는 영화를,제 과거에는 이소룡 나오는  그런 영화를 중국 영화를 좋아했어요 그래서 이소룡 나오는 영화를
계속 봤거든요 시리즈로 그런데 인제 나이가 점점 들어가니까,계속 봤거든요 시리즈로 그런데 인제 나이가 점점 들어가니까
우리 학생처럼 따뜻한 영화가 좋고 또,우리 학생처럼 따뜻한 영화가 좋고 또
코미디 영화가 좋은 거 같더라고요 전 잔인하고,코미디 영화가 좋은 거 같더라고요 전 잔인하고
복수심 있고 이런 것도 쪼금 스릴은 있는데,복수심 있고 이런 것도 쪼금 스릴은 있는데
너무 쪼금 이게 마음이 아프고,너무 쪼금 이게 마음이 아프고
이~ 복수가 복수를 낳고 이런 과정이 쫌 그린 과정이 좀 싫더라고요.,이~ 복수가 복수를 낳고 이런 과정이 조금 그린 과정이 좀 싫더라고요.
그래서 이제는 쫌 뭔가,그래서 이제는 조금 뭔가
어~ 따뜻하고 좀 위로해 주고 감동 있는 영화를 쫌,어~ 따뜻하고 좀 위로해 주고 감동 있는 영화를 조금
많이 들었으면 좋겠어요 그래 갖고,많이 들었으면 좋겠어요 그래 갖고
인제 또 짐 코로나로 힘드니까 우리도 웃음을 주는 영화,인제 또 짐 코로나로 힘드니까 우리도 웃음을 주는 영화
뭔가 근데 웃음을 줘도 그냥,뭔가 근데 웃음을 줘도 그냥
웃는 거로 끝나는 것이 아니고 감동이 있고 여운이 좀 남기고 생각할 수 있는,웃는 거로 끝나는 것이 아니고 감동이 있고 여운이 좀 남기고 생각할 수 있는
그런 영화의 장르들을 저는 좋은데 어찌,그런 영화의 장르들을 저는 좋은데 어찌
같이 또 쪼금 그런 거 같은 건 공유가 되네요 그지 아까 저~ 따뜻한 영화라는 거 그죠 또 어떤 장르를 좋아하는가 모르겠네요.,같이 또 쪼금 그런 거 같은 건 공유가 되네요 그지 아까 저~ 따뜻한 영화라는 거 그죠 또 어떤 장르를 좋아하는가 모르겠네요.
저는 영화 볼 때,저는 영화 볼 때
사람이랑 사실 같이 보지 않고 혼자 보는 걸 좋아하거든요.,사람이랑 사실 같이 보지 않고 혼자 보는 걸 좋아하거든요.
누구랑 같이 가면은 되게 옆에 있는 게 신경 쓰이고 전 영화를 보면 진짜 영화만 봐요.,누구랑 같이 가면은 되게 옆에 있는 게 신경 쓰이고 전 영화를 보면 진짜 영화만 봐요.
그래서 한 번씩 친구나 누구 가면은,그래서 한 번씩 친구나 누구 가면은
옆에서 얘기하는 있잖아요 막 반응하고 영화 장면 나오면,옆에서 얘기하는 있잖아요 막 반응하고 영화 장면 나오면
저 그게 싫어서 혼자 보는 걸 좋아하는데,저 그게 싫어서 혼자 보는 걸 좋아하는데
혼자보다 보니까 당연히 무서운 걸 못 보고,혼자보다 보니까 당연히 무서운 걸 못 보고
그래서 로맨틱 코미디나 그런 거를 보게 되고,그래서 로맨틱 코미디나 그런 거를 보게 되고
생각해 보니까 영화 보면은 다들,생각해 보니까 영화 보면은 다들
뭐~ 많이 먹잖아요 팝콘 영화관에서 만약에 보면은,뭐~ 많이 먹잖아요 팝콘 영화관에서 만약에 보면은
팝콘도 먹고 막 오징어도 요즘에 먹고,팝콘도 먹고 막 오징어도 요즘에 먹고
요즘에는 떡볶이도 팔더라고요 영화관에서 전 몰랐는데 그래서,요즘에는 떡볶이도 팔더라고요 영화관에서 전 몰랐는데 그래서
혼자 영화 보러 갈 땐 쫌 그런 건 씁쓸해요 혼자 그~ 많은 팝콘을 사실 다 못 먹고 콜라도 못 먹고,혼자 영화 보러 갈 땐 조금 그런 건 씁쓸해요 혼자 그~ 많은 팝콘을 사실 다 못 먹고 콜라도 못 먹고
어머니 혹시 영화 보러 가면 뭐~ 즐겨 먹는 거라던지,어머니 혹시 영화 보러 가면 뭐~ 즐겨 먹는 거라던지
아니면 누구랑 같이 가는지요 되게 궁금해요.,아니면 누구랑 같이 가는지요 되게 궁금해요.
이 나이에는 남편과 자식들하고 같이 보는 것보다는  친구가 좋더라고요 그니까 친구하고,이 나이에는 남편과 자식들하고 같이 보는 것보다는  친구가 좋더라고요 그러니까 친구하고
인제 영화관을 잘 가고 저는 혼자 가는 걸 잘 몬해.,인제 영화관을 잘 가고 저는 혼자 가는 걸 잘 못해.
그래 갖고 우리 이 나이는 저~ 친구들이 좋아서 같이 가면서,그래 갖고 우리 이 나이는 저~ 친구들이 좋아서 같이 가면서
어~ 팝콘은 잘 안 먹어지네 그~ 팝콘 안 먹어지고 생수 그리고,어~ 팝콘은 잘 안 먹어지네 그~ 팝콘 안 먹어지고 생수 그리고
인제 쫌 아낀다고  절약한다고,인제 조금 아낀다고  절약한다고
어~ 귤 같은 거도 가져가고 이제 간식을 좀 가져가는 편이에요 그래 갖고,어~ 귤 같은 거도 가져가고 이제 간식을 좀 가져가는 편이에요 그래 갖고
쫌 흘리고 이런 건 아니고 쫌 조심하면서,조금 흘리고 이런 건 아니고 조금 조심하면서
인제 그렇게 해서 영화를 감상합니다 또 다른 영화에서 또 혹시 감동된 영화가 기억에 남는 영화가 한 편 있을까요?,인제 그렇게 해서 영화를 감상합니다 또 다른 영화에서 또 혹시 감동된 영화가 기억에 남는 영화가 한 편 있을까요?
외국 영화 중에 쫌 오래됐는데,외국 영화 중에 조금 오래됐는데
죽은 시인의 사회라는 영화가 있거든요.,죽은 시인의 사회라는 영화가 있거든요.
그게 되게 고전이어서 꼭 봐야 된다 해 가지고 한번 봤는데,그게 되게 고전이어서 꼭 봐야 된다 해 가지고 한번 봤는데
그 내용이 이제 선생님이 학생을 이제 가르치는 내용인데,그 내용이 이제 선생님이 학생을 이제 가르치는 내용인데
보통 학교에서 가르치는 거는 진짜 수업 가르치잖아요 그~ 교과서에 나오는 내용을,보통 학교에서 가르치는 거는 진짜 수업 가르치잖아요 그~ 교과서에 나오는 내용을
근데 그 선생님이 문학 선생님이세요 그래서,근데 그 선생님이 문학 선생님이세요 그래서
학생들이 진짜 배워야 할 것들을 알려 주시려고,학생들이 진짜 배워야 할 것들을 알려 주시려고
학교에서는 반대하지만 여러 가지 시도하시면서 애들을 이제 정말,학교에서는 반대하지만 여러 가지 시도하시면서 애들을 이제 정말
교양시키거든요 그걸 보면서 되게 감동받았던 거 같애요 우리가,교양시키거든요 그걸 보면서 되게 감동받았던 거 같애요 우리가
진짜 배워야 될 것들은 뭐지?,진짜 배워야 될 것들은 뭐지?
학교가 꼭 아니더라도 어른들이 애들한테 가르쳐줘야 되는 건 뭘까 이렇게 생각을 하게 되고,학교가 꼭 아니더라도 어른들이 애들한테 가르쳐줘야 되는 건 뭘까 이렇게 생각을 하게 되고
그래 가지고 되게 좋았고,그래 가지고 되게 좋았고
저는 영화가 되게 꼭 필요하다고 또 느끼는 게,저는 영화가 되게 꼭 필요하다고 또 느끼는 게
그냥 일상생활에서는 지나가는 것들을 영화를 보면서 상기시켜 주잖아요?,그냥 일상생활에서는 지나가는 것들을 영화를 보면서 상기시켜 주잖아요?
되게 그래서 아~ 영화를 보면서 되게,되게 그래서 아~ 영화를 보면서 되게
여운이 남고 좋았었던 것 중에 한 편이었는데,여운이 남고 좋았었던 것 중에 한 편이었는데
어머니는 혹시 영화 중에 제일 감명 깊었거나,어머니는 혹시 영화 중에 제일 감명 깊었거나
아님 좋았던 거 어떤 영화 있으셨었어요?,아님 좋았던 거 어떤 영화 있으셨었어요?
지금 그렇게 뒤돌아보니깐 제가 중학교 땐가 아~ 고등학교 땐 거 같은데 스잔나라는 영화가 있었어요 그때 당시에 그래서 스잔나란 영화가 중국 영화인 거 같은데 중국 영화예요.,지금 그렇게 뒤돌아보니깐 제가 중학교 땐가 아~ 고등학교 땐 거 같은데 스잔나라는 영화가 있었어요 그때 당시에 그래서 스잔나란 영화가 중국 영화인 거 같은데 중국 영화예요.
암에 걸려 갖고 근데 그~ 머리를 이렇게 단발을 하고 이렇게 한,암에 걸려 갖고 근데 그~ 머리를 이렇게 단발을 하고 이렇게 한
그런 영화를 제가 기억이 지금 쪼금 나는데 그래서 그~,그런 영화를 제가 기억이 지금 쪼금 나는데 그래서 그~
암으로 죽어가는 그~ 스잔나의 그~ 주인공의 그~ 모습이 그~ 저기 제가 십 대에,암으로 죽어가는 그~ 스잔나의 그~ 주인공의 그~ 모습이 그~ 저기 제가 십 대에
그 모습을 하고 싶어 갖고  저도 그 머리를 잘랐거든요.,그 모습을 하고 싶어 갖고  저도 그 머리를 잘랐거든요.
그런 게 있는데 지금 너무 오래돼 갖고 제가 지금 육십 대 되다 보니깐,그런 게 있는데 지금 너무 오래돼 갖고 제가 지금 육십 대 되다 보니깐
어~ 십 대에 본 기억은 지금 상세히 아는데,어~ 십 대에 본 기억은 지금 상세히 아는데
어~ 스잔나에서 제가 많이 울었던 건 생각이 나요 그리고,어~ 스잔나에서 제가 많이 울었던 건 생각이 나요 그리고
지금 인제 내 삶을 인제 살은 날보다 가는 날이 많잖아요 지금,지금 인제 내 삶을 인제 살은 날보다 가는 날이 많잖아요 지금
그래서 언제 지금 세상을 떠날지는 모르지만 제가,그래서 언제 지금 세상을 떠날지는 모르지만 제가
쫌 영화에 감동을 주는 그런 세상을 살아가고 그런 마음가짐으로 살아가고 싶은,조금 영화에 감동을 주는 그런 세상을 살아가고 그런 마음가짐으로 살아가고 싶은
영화의 한 장면 것처럼 래 영화를 보고 감동을,영화의 한 장면 것처럼 래 영화를 보고 감동을
감동을 받았다는 그런 학생 말처럼,감동을 받았다는 그런 학생 말처럼
저도 그런 삶을 살고 싶은 영화 같은 삶,저도 그런 삶을 살고 싶은 영화 같은 삶
남을 도와주고 쪼금 어렵게 살아 힘든 사람들을 위로해 주는,남을 도와주고 쪼금 어렵게 살아 힘든 사람들을 위로해 주는
그런 삶을 살 영화 같은 삶을 살고 싶다는 마음은 있어요 그래 갖고,그런 삶을 살 영화 같은 삶을 살고 싶다는 마음은 있어요 그래 갖고
과거에 그~ 스잔나 영화 보고 아주 자세한 내용은 제가 하는데 혹시 누가 어~,과거에 그~ 스잔나 영화 보고 아주 자세한 내용은 제가 하는데 혹시 누가 어~
영화에 스잔나라고 한번 치면은 요새 또 검색하면 나오는 가는 모르겠어요 그니까는 한번 생각나면 한번 쳐 보세요 그래서 저도 한번,영화에 스잔나라고 한번 치면은 요새 또 검색하면 나오는 가는 모르겠어요 그러니까 한번 생각나면 한번 쳐 보세요 그래서 저도 한번
집에 가서 쳐 보고 검색해 보고,집에 가서 쳐 보고 검색해 보고
그 영화를 한번 그때 가 감정과 지금 감정이 어떻게 다른가?,그 영화를 한번 그때 가 감정과 지금 감정이 어떻게 다른가?
한번 생각해 볼라고 합니다 어땠는가는 모르겠네 요즘에 또,한번 생각해 볼라고 합니다 어땠는가는 모르겠네 요즘에 또
영화보다는 또 다른 것에 티비에서는 또 혹시,영화보다는 또 다른 것에 티비에서는 또 혹시
느끼는 프로 있었을까요?,느끼는 프로 있었을까요?
티비는 제가 요즘에 보면,티비는 제가 요즘에 보면
방구석 일 열이라고 티비에서 영화를 소개시켜 주는 프로그램이 있더라고요.,방구석 일 열이라고 티비에서 영화를 소개시켜 주는 프로그램이 있더라고요.
되게 좋았던 게 그 영화를 안 봤지만,되게 좋았던 게 그 영화를 안 봤지만
그~ 티비에서 짧게 요약을 해 가지고 두 가지 영화를 보여 주거든요.,그~ 티비에서 짧게 요약을 해 가지고 두 가지 영화를 보여 주거든요.
그 영화를 보여 주면서,그 영화를 보여 주면서
그 영화를 평론가들 그리고 감독님,그 영화를 평론가들 그리고 감독님
그리고 일반 연예인들이 패널이 돼서 그 영화를,그리고 일반 연예인들이 패널이 돼서 그 영화를
정말 세세하게 분석하면서 감상평을 서로 나누거든요.,정말 세세하게 분석하면서 감상평을 서로 나누거든요.
근데 일반인들이 그냥 영화를 보면은 잘 못 봤을 것들을,근데 일반인들이 그냥 영화를 보면은 잘 못 봤을 것들을
영화 감독님이나 뭐~ 음악 감독님도 오시고,영화 감독님이나 뭐~ 음악 감독님도 오시고
설명해 주시니까 되게 좋더라고요 간략하게 소개해 주고,설명해 주시니까 되게 좋더라고요 간략하게 소개해 주고
그래서 티비로 본 거는 방구석 일 열 그 프로그램 되게 좋아서,그래서 티비로 본 거는 방구석 일 열 그 프로그램 되게 좋아서
친구들한테도 소개시켜 주고 그렇게 했었는데,친구들한테도 소개시켜 주고 그렇게 했었는데
제가 아까 생각이 들었는데 공포 영화를 못 본다고 했잖아요?,제가 아까 생각이 들었는데 공포 영화를 못 본다고 했잖아요?
그게 갑자기 생각났는데 왜 못 보게 됐는지,그게 갑자기 생각났는데 왜 못 보게 됐는지
제가 기억이 나는 게 초등학생 때,제가 기억이 나는 게 초등학생 때
방학 전이 되면 시험도 끝나고 할 게 없으니까,방학 전이 되면 시험도 끝나고 할 게 없으니까
학교에서 티비를 그냥 틀어 놓는단 말이에요.,학교에서 티비를 그냥 틀어 놓는단 말이에요.
그러면은 그~ 친구들이 비디오를 빌려와요 그때는 비디오,그러면은 그~ 친구들이 비디오를 빌려와요 그때는 비디오
가게도 있었단 말이에요 지금은 인터넷으로 보지만,가게도 있었단 말이에요 지금은 인터넷으로 보지만
금 비디오를 자기가 보고 싶은 거를 빌려 오면,금 비디오를 자기가 보고 싶은 거를 빌려 오면
그걸 반장이 골라서 티비에 넣고 다 같이 방학 전에는,그걸 반장이 골라서 티비에 넣고 다 같이 방학 전에는
매일매일 영화만 틀어 놨어요.,매일매일 영화만 틀어 놓았어요.
금 선생님도 안 계시고 애들만 그렇게 방에 남아 있는 거예요.,금 선생님도 안 계시고 애들만 그렇게 방에 남아 있는 거예요.
그러면 꼭 애들이 공포 영화를 가지고 왔어요.,그러면 꼭 애들이 공포 영화를 가지고 왔어요.
맨날맨날 그~ 공포 영화를 보기 싫은데 봤던 거예요.,맨날맨날 그~ 공포 영화를 보기 싫은데 봤던 거예요.
제가 제일 처음 봤던 공포 영화가 일본 영화인데 링이라고 있어요.,제가 제일 처음 봤던 공포 영화가 일본 영화인데 링이라고 있어요.
미국 영화인가?,미국 영화인가?
근데 아무튼 되게 충격이었거든요 저는 아직 세상이 무서운 걸 모를 나이였는데,근데 아무튼 되게 충격이었거든요 저는 아직 세상이 무서운 걸 모를 나이였는데
막 우물에서 귀신이 튀어나오고 티비를 통해서 막 튀어나오고,막 우물에서 귀신이 튀어나오고 티비를 통해서 막 튀어나오고
그런 거를 아무 준비 없는 상태에서 보니까 너무 무섭더라고요.,그런 거를 아무 준비 없는 상태에서 보니까 너무 무섭더라고요.
지금 보면 사실 그게 아무것도 아닌데 그래서,지금 보면 사실 그게 아무것도 아닌데 그래서
그때 어릴 때 그~ 음산했던 기분이 되게 안 좋았어 가지고,그때 어릴 때 그~ 음산했던 기분이 되게 안 좋았어 가지고
아~ 공포 영화를 내가 그래서 싫어하구나 이런 생각이 들었었는데,아~ 공포 영화를 내가 그래서 싫어하구나 이런 생각이 들었었는데
그 뒤로는 쫌 잔인한 게 싫더라고요.,그 뒤로는 조금 잔인한 게 싫더라고요.
어머니 혹시 영화 보시면서 아~ 이거는 쫌 별로다.,어머니 혹시 영화 보시면서 아~ 이거는 조금 별로다.
아니면은 기억에 남는 어떤 그런 영화들 있잖아요?,아니면은 기억에 남는 어떤 그런 영화들 있잖아요?
어떤 거 있으셨어요 혹시,어떤 거 있으셨어요 혹시
악에서 구하소서인가?,악에서 구하소서인가?
지금 생각이 언뜻 나네요 그게 인제 주인공이 너무 인제 쟁쟁한 배우들이잖아?,지금 생각이 언뜻 나네요 그게 인제 주인공이 너무 인제 쟁쟁한 배우들이잖아?
그래 갖고 그것을 내가,그래 갖고 그것을 내가
주인공이 넘 멋지니까 또 이제 함 보고 싶어서 갔어 그~ 제목도 악에서 구하소서,주인공이 너무 멋지니까 또 이제 함 보고 싶어서 갔어 그~ 제목도 악에서 구하소서
어디 기도문 안에 들어 있는 내용이고,어디 기도문 안에 들어 있는 내용이고
근데 악에서 근데 자기 자녀를 모르고 인제 그~ 어디 청부업자인데,근데 악에서 근데 자기 자녀를 모르고 인제 그~ 어디 청부업자인데
근데 그 과정이 너무 잔인하고 이렇게 찌르는 거 이런 것이,근데 그 과정이 너무 잔인하고 이렇게 찌르는 거 이런 것이
요즘에 너무 범죄가 많은 지금 이~ 사회가 됐잖아?,요즘에 너무 범죄가 많은 지금 이~ 사회가 됐잖아?
그래 갖고 내 자신이 자꾸 그~ 보는,그래 갖고 내 자신이 자꾸 그~ 보는
저도 지금 그 범죄에 휘말릴 수가 있는 그런 마음에 너무 미우니까 저도 순간적에,저도 지금 그 범죄에 휘말릴 수가 있는 그런 마음에 너무 미우니까 저도 순간적에
이제 지나온 세월을 보면 미운 사람이 좀 있어 있긴 있잖아요?,이제 지나온 세월을 보면 미운 사람이 좀 있어 있긴 있잖아요?
있는 거를 죽이고 싶지마는 그~ 실천엔 안 옮기잖아  근데 인제,있는 거를 죽이고 싶지마는 그~ 실천엔 안 옮기잖아  근데 인제
왜 그~ 범죄 영화를 제가 싫어하느냐 하면은 그거를 모방을 할까 봐.,왜 그~ 범죄 영화를 제가 싫어하느냐 하면은 그거를 모방을 할까 봐.
젊은 청 젊은이들이 청소년들이,젊은 청 젊은이들이 청소년들이
또 지금 우울한 사람들이 짐 지금 너무나,또 지금 우울한 사람들이 짐 지금 너무나
이 사회가 취업도 잘 안 되고 지금 경기가 침체되고 있으니깐,이 사회가 취업도 잘 안 되고 지금 경기가 침체되고 있으니깐
그런 범죄 영화를 자꾸 보다 보면은,그런 범죄 영화를 자꾸 보다 보면은
또 미운 사람이 생각이 나고 강자가 약자를 누르는 그런 갑질하는 세상에,또 미운 사람이 생각이 나고 강자가 약자를 누르는 그런 갑질하는 세상에
억울한 누명을 썼다든지 뭐~ 그런 약자들이,억울한 누명을 썼다든지 뭐~ 그런 약자들이
어~ 보호를 못 받는 거에서 갑자기 분노가 일어나서 자기도,어~ 보호를 못 받는 거에서 갑자기 분노가 일어나서 자기도
순간적으로 할까 봐 그런 범죄 영화를 자꾸 안 보게 되는 거예요 그라고 악에서 구하소서 영화를 보면서도,순간적으로 할까 봐 그런 범죄 영화를 자꾸 안 보게 되는 거예요 그리고 악에서 구하소서 영화를 보면서도
내용은 이제 자기가 친딸인 걸 모르고 나중에 사실 알아 그 딸을 구하는 과정인데,내용은 이제 자기가 친딸인 걸 모르고 나중에 사실 알아 그 딸을 구하는 과정인데
부성애는 이해를 하는데,부성애는 이해를 하는데
그 과정이 너무 잔인하고 살인하고 이런 것이 그래서 자꾸 눈을 감게 돼 그 영화를 보면요.,그 과정이 너무 잔인하고 살인하고 이런 것이 그래서 자꾸 눈을 감게 돼 그 영화를 보면요.
그~ 눈을 깜게 돼서 쪼금 안 좋았던 거 같애 그래 갖고,그~ 눈을 감게 돼서 쪼금 안 좋았던 거 같애 그래 갖고
그니까 이제 바뀌어져요 따뜻한 영화가 좋고 인제,그러니까 이제 바뀌어져요 따뜻한 영화가 좋고 인제
웃고 떠드는 영화가 좋고 또,웃고 떠드는 영화가 좋고 또
뭔가 집에 가서 다시 남는 영화가 좋았어 그래서,뭔가 집에 가서 다시 남는 영화가 좋았어 그래서
정치 영화 저~ 남산의 부장들 맞는가 모르겠네?,정치 영화 저~ 남산의 부장들 맞는가 모르겠네?
그런 영화를 보면서,그런 영화를 보면서
다시 인제 그~ 칠십 년대 우리 대통령 그~  실화지만,다시 인제 그~ 칠십 년대 우리 대통령 그~  실화지만
그~ 영화를 그때 봤을 때 그게 이제 우리가 신문으로만 이제 뉴스로만 듣던 영화인데,그~ 영화를 그때 봤을 때 그게 이제 우리가 신문으로만 이제 뉴스로만 듣던 영화인데
인제 실제로 또 그 과정을 다시 한번 어~ 영화로 하니까는,인제 실제로 또 그 과정을 다시 한번 어~ 영화로 하니까는
아~ 우리나라가 이랬구나 과거에 이~ 정치가 이랬구나 하는 것을,아~ 우리나라가 이랬구나 과거에 이~ 정치가 이랬구나 하는 것을
인제 쫌 다시 경험하게  느끼게 되었거든요.,인제 조금 다시 경험하게  느끼게 되었거든요.
