사투리,표준어
아니 여러 군데 뭐~ 다이어트에 대해서도 물어도 보고하는데,아니 여러 군데 뭐~ 다이어트에 대해서도 물어도 보고하는데
그러면은 식단 조절은 어떻게 하고 있는데?,그러면은 식단 조절은 어떻게 하고 있는데?
식단 조절은 못 하고 그냥,식단 조절은 못 하고 그냥
저녁으로 가볍게 쪼금 먹을라고 노력하고 있는데 그게 잘 안 되네.,저녁으로 가볍게 쪼금 먹으려고 노력하고 있는데 그게 잘 안 되네.
그~ 저녁에 가볍게 먹으면 쫌 괜찮은 거 같애.,그~ 저녁에 가볍게 먹으면 조금 괜찮은 거 같애.
한 삼십 분?,한 삼십 분?
오고 가고 하면은 한 삼사십 분 되지 사십 분 되지 오고 가고 하면,오고 가고 하면은 한 삼사십 분 되지 사십 분 되지 오고 가고 하면
사십 분 되고 저녁에 가볍게 먹고 하면 쫌 괜찮아.,사십 분 되고 저녁에 가볍게 먹고 하면 조금 괜찮아.
그래도 뭐~ 살쪄 쪼금만 안 안 움직이면,그래도 뭐~ 살쪄 쪼금만 안 안 움직이면
그래갖고 동네 사람들이 많이 운동을 하더라고,그래갖고 동네 사람들이 많이 운동을 하더라고
나는 아침에 쫌 일찍 일나서,나는 아침에 조금 일찍 일어나서
안 그래도 운동을 쫌 해볼까 싶은데,안 그래도 운동을 조금 해볼까 싶은데
그래 요즘은 진짜 다이어트는 필수거든 왜냐카면 살이 찌면은,그래 요즘은 진짜 다이어트는 필수거든 왜냐하면 살이 찌면은
아픈 데도 병이 많이 와.,아픈 데도 병이 많이 와.
그래갖고 인제 다이어트는 요즘 현대인의 필수니까,그래갖고 인제 다이어트는 요즘 현대인의 필수니까
코로나 때문에 헬스장을 못 가니까 헬스장도 끊어놨다가 또 못 가고 이러니까,코로나 때문에 헬스장을 못 가니까 헬스장도 끊어놨다가 또 못 가고 이러니까
근데 우리 나이대 지금 걷는 거만큼은  해갖고 안 된다고 하더라고,근데 우리 나이대 지금 걷는 거만큼은  해갖고 안 된다고 하더라고
쪼금 더 강도를 높여 갖고 숨이 찰 정도로,쪼금 더 강도를 높여 갖고 숨이 찰 정도로
그러니까 그러니까 살 빼기가 힘들지.,그러니까 그러니까 살 빼기가 힘들지.
땀이 약간 나고 숨이 쫌 가쁠 정도로 운동을 하고,땀이 약간 나고 숨이 조금 가쁠 정도로 운동을 하고
조절 쫌 해야 돼 이렇게 걷더라도,조절 조금 해야 돼 이렇게 걷더라도
근데 그게 운동은 저~  쫌 꾸준히 해야 되거든 근데 우리가 운동을 꾸준히 해도,근데 그게 운동은 저~  조금 꾸준히 해야 되거든 근데 우리가 운동을 꾸준히 해도
좋지마는 오십 대 여자들 갱년기 오면은,좋지마는 오십 대 여자들 갱년기 오면은
내가 추천하고 싶은 거는 한 시간을 걷더라도,내가 추천하고 싶은 거는 한 시간을 걷더라도
뛰듯이 해갖고 쫌 숨이 찰 정도로 했다가,뛰듯이 해갖고 조금 숨이 찰 정도로 했다가
그~ 너도 지금 운동을 계속한다 카지만 또 천천히 걸어갖고는,그~ 너도 지금 운동을 계속한다 하지만 또 천천히 걸어갖고는
그라고 근육을 키워야 되는데,그리고 근육을 키워야 되는데
에어로빅을 그다음에 해봤는데 옛날에는 에어로빅 쫌 했다 아이가 몇 년 동안,에어로빅을 그다음에 해봤는데 옛날에는 에어로빅 조금 했지 않니 몇 년 동안
아유 에어로빅도 힘들어.,아유 에어로빅도 힘들어.
그러니까 다리에 무리도 가고,그러니까 다리에 무리도 가고
관절에도 그래서 인제 일단은 이제 관절도 보호하면서,관절에도 그래서 인제 일단은 이제 관절도 보호하면서
그래야지 인제 되지 안 그러면은,그래야지 인제 되지 안 그러면은
우리 쫌 또 괜히 다이어트하다가 병까지 얻을 수도 있거든.,우리 조금 또 괜히 다이어트하다가 병까지 얻을 수도 있거든.
근데 나는 뭐~ 또 밀가루 음식을 원체 좋아하니까,근데 나는 뭐~ 또 밀가루 음식을 원체 좋아하니까
운동도 중요하지만 식단도 많이 중요한 거 같애.,운동도 중요하지만 식단도 많이 중요한 거 같애.
그리고 저녁에 진짜 쪼금 가볍게 먹으면 배가 쫌 들어간 거 같고,그리고 저녁에 진짜 쪼금 가볍게 먹으면 배가 조금 들어간 거 같고
저녁에 내 마음껏 먹으면 막 배가 툭 튀어나오지.,저녁에 내 마음껏 먹으면 막 배가 툭 튀어나오지.
이제 배가 커져갖고 늘어져서 그렇잖아.,이제 배가 커져갖고 늘어져서 그렇잖아.
혹시나 하고 안 먹으면 쫌 괜찮은데,혹시나 하고 안 먹으면 조금 괜찮은데
식욕이 또 그렇잖아 먹고 싶은 건 또 다 먹어야 되잖아.,식욕이 또 그렇잖아 먹고 싶은 건 또 다 먹어야 되잖아.
그게 생각대로 잘 안 되니까.,그게 생각대로 잘 안 되니까.
다이어트는 옆에 있는 남편은 다이어트하라고 자꾸 카지.,다이어트는 옆에 있는 남편은 다이어트하라고 자꾸 하지.
운동 안 하고 움직이기 싫어하고,운동 안 하고 움직이기 싫어하고
그러니까,그러니까
더 한 거 같애 그지?,더 한 거 같애 그지?
배가 너무 마이 나와갖고,배가 너무 많이 나와갖고
이제 쪼금 운동도 하고,이제 쪼금 운동도 하고
내 생각에는 우리가 뭐~ 신경 쓴다 신경 쓴다 캐도 있잖아 말만 그렇지 입으로만 카지 뭐~,내 생각에는 우리가 뭐~ 신경 쓴다 신경 쓴다 해도 있잖아 말만 그렇지 입으로만 하지 뭐~
나는 근데 혼자 하는 것도 좋지만,나는 근데 혼자 하는 것도 좋지만
두 명 정도 하면은 동기 부여도 되고 또 서로 핑계를 안 대잖아.,두 명 정도 하면은 동기 부여도 되고 또 서로 핑계를 안 대잖아.
혼자 하면은,혼자 하면은
또  일부러 맞추면 더 안 된다니까.,또  일부러 맞추면 더 안 된다니까.
두 명이서 해갖고,두 명이서 해갖고
다 틀리다니까 시간이 시간이 잘 안 돼.,다 틀리다니까 시간이 시간이 잘 안 돼.
시간이 잘 안 되지 전부 다 직장 나가고 하니까.,시간이 잘 안 되지 전부 다 직장 나가고 하니까.
그~ 일하는 데서 저녁 묵고,그~ 일하는 데서 저녁 먹고
그~ 수성 도서관 운동장 있잖아 돌라고,그~ 수성 도서관 운동장 있잖아 돌려고
이왕 일할 때 운동화도 신고 있으니까.,이왕 일할 때 운동화도 신고 있으니까.
오후에 오전에 운동 잠깐 갔다가,오후에 오전에 운동 잠깐 갔다가
운동 갔다가,운동 갔다가
그~ 사우나 쪼금 하고 집에서 쫌 집안일 해 놓고,그~ 사우나 쪼금 하고 집에서 조금 집안일 해 놓고
친구하고 이제 시간이 맞으면 자전거 타러 같이 가고,친구하고 이제 시간이 맞으면 자전거 타러 같이 가고
아니면 나 혼자 가고 이런다 요즘 추워서 잘 안 가.,아니면 나 혼자 가고 이런다 요즘 추워서 잘 안 가.
문소리가 문소리인가 그 여자 있잖아  영화배우,문소리가 문소리인가 그 여자 있잖아  영화배우
그 여자가 불교 신자인데 절을 열심히 많이 한대.,그 여자가 불교 신자인데 절을 열심히 많이 한대.
백팔 배 할라카면 하는데 못 하니까 그렇게 처음에부터는 그~ 무리하면 안 되고,백팔 배 하려고 하면 하는데 못 하니까 그렇게 처음에부터는 그~ 무리하면 안 되고
그렇게 세알리지 말고,그렇게 헤아리지 말고
백팔 배 그걸로 해갖고,백팔 배 그걸로 해갖고
매일매일?,매일매일?
그럼 무릎에 저기 무리가 안 오는가?,그럼 무릎에 저기 무리가 안 오는가?
근데 옛날에 그~ 와 하늘이시어 카는 드라마 있잖아.,근데 옛날에 그~ 왜 하늘이시어 하는 드라마 있잖아.
정혜선이 맡았는 역할에도,정혜선이 맡았는 역할에도
있잖아 그거 복식호흡같이 해갖고 있잖아.,있잖아 그거 복식호흡같이 해갖고 있잖아.
진짜로 그것도 다이어트에 좋다카대.,진짜로 그것도 다이어트에 좋다고 하대.
내가 실천하기도 힘들지만,내가 실천하기도 힘들지만
우리가 바깥에 나가가 돌아댕기는 것도 힘들지만 집에서 아침에 일나갖고,우리가 바깥에 나가서 돌아다니는 것도 힘들지만 집에서 아침에 일어나갖고
나가기 전에,나가기 전에
백팔 배까지는 안 하더라도,백팔 배까지는 안 하더라도
절 이거 하면은 지금 있잖아 이르케 뭐~ 그거 하니까 그 생각이 나는데,절 이거 하면은 지금 있잖아 이렇게 뭐~ 그거 하니까 그 생각이 나는데
제대로 가시나 매일 해야 된다니까 아침에 아침에 어~,제대로 계집애 매일 해야 된다니까 아침에 아침에 어~
오 분만 일찍 나와갖고 절 쫌 하고,오 분만 일찍 나와갖고 절 조금 하고
그리구 인자 절에도 이제 한 번씩은 가는데,그리고 이제 절에도 이제 한 번씩은 가는데
생각 외로 잘 가게가 안 되잖아.,생각 외로 잘 가게가 안 되잖아.
한 이십 분만 시간 내갖고,한 이십 분만 시간 내갖고
또 너무 무리하면 우리가 또,또 너무 무리하면 우리가 또
이제 우리 나이가 막 이런지 이런 거 해갖고는 그러니까 저~,이제 우리 나이가 막 이런지 이런 거 해갖고는 그러니까 저~
무릎 인대 이래 나가면 안 되니까,무릎 인대 이래 나가면 안 되니까
그런 것도 생각을 해가면서 운동을 해야 되는데,그런 것도 생각을 해가면서 운동을 해야 되는데
오래 이라면은 다리가 쫌  아프지.,오래 이러면은 다리가 조금  아프지.
일주일 동안 먹었거든 일 년 전에,일주일 동안 먹었거든 일 년 전에
쫌 요즘 들어서 약간의 이제,조금 요즘 들어서 약간의 이제
신호가 오는 거 같애 많이는 아니고 그게 인제 나이를 먹으는 증거 아이가?,신호가 오는 거 같애 많이는 아니고 그게 인제 나이를 먹으는 증거 아니니?
관절약하고 피부약 같은 거 이런 거 보면은,관절약하고 피부약 같은 거 이런 거 보면은
그~ 살찌면은 또 무릎도 아파.,그~ 살찌면은 또 무릎도 아파.
다리도 아프다니까.,다리도 아프다니까.
이게 살이 찌니까 협착증같이 이것도 오는 거야.,이게 살이 찌니까 협착증같이 이것도 오는 거야.
진짜 다이어트는 꼭 해야 된다니까.,진짜 다이어트는 꼭 해야 된다니까.
옷들도 참나 이르케 왜 쫌 날씬한 사람들 위주로 해가 나오니까,옷들도 참나 이렇게 왜 조금 날씬한 사람들 위주로 해서 나오니까
그~ 마음이 없어진다 지금 몸매가 이러니까.,그~ 마음이 없어진다 지금 몸매가 이러니까.
안 돼.,안 돼.
아직까지 우리는 젊어.,아직까지 우리는 젊어.
아직까지도 짧은 치마 입고 싶은 마음이 간절하다.,아직까지도 짧은 치마 입고 싶은 마음이 간절하다.
외투래도 쫌 들어가야 되는데 옛날에 사는 건 어깻죽지가 짝아갖고 못 입어.,외투라도 조금 들어가야 되는데 옛날에 사는 건 어깻죽지가 작아갖고 못 입어.
이 불경기에 옷을 자꾸 사겠나 경제적으로도,이 불경기에 옷을 자꾸 사겠니 경제적으로도
아니 나는 요즘 진짜로,아니 나는 요즘 진짜로
예전에 입던 옷이 하나도 안 맞으니까,예전에 입던 옷이 하나도 안 맞으니까
몇 년 전에는 다이어트 해갖고 살 쫌 뺐었을 때는,몇 년 전에는 다이어트 해갖고 살 조금 뺐었을 때는
옷이 하나도 안 맞아갖고,옷이 하나도 안 맞아갖고
근데 아직까지 옷을 큰 사이즈를 사고 싶은 마음이 없는 거야.,근데 아직까지 옷을 큰 사이즈를 사고 싶은 마음이 없는 거야.
지금 옷 사는 것도 바지도 있잖아.,지금 옷 사는 것도 바지도 있잖아.
육육 입으면 어깻죽지가 짝아갖고 쫌 그렇다니까 그리고 옷이 없다.,육육 입으면 어깻죽지가 작아갖고 조금 그렇다니까 그리고 옷이 없다.
그리고 옷이 쪼이니까 몸이 힘들어.,그리고 옷이 쪼이니까 몸이 힘들어.
코트도 올래 하나 샀디만 또 그거는 인자 그래도 쫌 커갖고 괜찮은데,코트도 올해 하나 샀더니만 또 그거는 인자 그래도 조금 커갖고 괜찮은데
막 쪼여갖고 저~ 안에 티를 뚜꺼운 거를 못 입는다 아무리 추워도,막 쪼여갖고 저~ 안에 티를 두꺼운 거를 못 입는다 아무리 추워도
괜찮다 잠바 패딩,괜찮다 잠바 패딩
우리가 말로만 자꾸 살찐다고 걱정할 게 아이고,우리가 말로만 자꾸 살찐다고 걱정할 게 아니고
실천을 해야 되는데,실천을 해야 되는데
설 전에는 그래도 다이어트를 쫌 더 못하겠지?,설 전에는 그래도 다이어트를 조금 더 못하겠지?
설날에 그래도 음식 쫌 먹고,설날에 그래도 음식 조금 먹고
본격적으로 돌입을 해갖고,본격적으로 돌입을 해갖고
저녁 한 끼 안 먹으면 돼 그래도 쫌 배가 들어가는 거 같드라.,저녁 한 끼 안 먹으면 돼 그래도 조금 배가 들어가는 거 같더라.
설은 먹어야지.,설은 먹어야지.
뱃살을 빼갖고,뱃살을 빼갖고
예쁘게 입고 그럴라고 이제,예쁘게 입고 그러려고 이제
옛날에는 그래도 우리 갓바위 같은 데도 마이 올라갔었잖아 그지?,옛날에는 그래도 우리 갓바위 같은 데도 많이 올라갔었잖아 그지?
너 그~ 갓바위 언제 가보고 안 가봤어?,너 그~ 갓바위 언제 가보고 안 가봤어?
갓바위 그때 한 이 년 됐지?,갓바위 그때 한 이 년 됐지?
딸내미하고  한 날 갔다 왔다 갓바위,딸내미하고  한 날 갔다 왔다 갓바위
근데 요즘은 산악회에서도 뭐~,근데 요즘은 산악회에서도 뭐~
저~ 코로나 때문에 못 가고 하니까 산도 더 못 가고,저~ 코로나 때문에 못 가고 하니까 산도 더 못 가고
운동할 수 있는 공간도 너무 쫍아지고 이러니까 있잖아 그러니께네 우리가 이제,운동할 수 있는 공간도 너무 좁아지고 이러니까 있잖아 그러니까 우리가 이제
말 그대로 식단을 해갖고 단백질을 많이 먹어야 되거든.,말 그대로 식단을 해갖고 단백질을 많이 먹어야 되거든.
콩이나 뭐~ 두부 겉은 것도 있잖아 마이 묵고,콩이나 뭐~ 두부 같은 것도 있잖아 마이 먹고
배를 그거로 채우는 거야 그래갖고 제일 좋은 게,배를 그거로 채우는 거야 그래갖고 제일 좋은 게
그 대신 있잖아 이게 아니마 도마도를 갈아서 먹더라도,그 대신 있잖아 이게 아니면 도마도를 갈아서 먹더라도
아몬드를 씹어먹어야지 머리가 뇌가,아몬드를 씹어먹어야지 머리가 뇌가
포로로 후루룩 마시면은,포로로 후루룩 마시면은
음료수를 마시더라도 갈아서 먹든 음식을 먹더라도 땅콩이나,음료수를 마시더라도 갈아서 먹든 음식을 먹더라도 땅콩이나
아몬드 같은 거 시켜갖고 묵고,아몬드 같은 거 시켜갖고 먹고
오늘 우리 주인이 우리 몸이,오늘 우리 주인이 우리 몸이
아침을 먹었구나 점심을 먹었구나 카는 게 들어있단다.,아침을 먹었구나 점심을 먹었구나 하는 게 들어있단다.
안 그러면은 이제 우리가 이~ 보면은,안 그러면은 이제 우리가 이~ 보면은
이 뇌는 기억을 잘 못 한단다 인지를,이 뇌는 기억을 잘 못 한단다 인지를
노처녀 지금 있는데 걔도 살 쫌 뺐거든 근데 니 뭐~ 먹노카니까,노처녀 지금 있는데 걔도 살 조금 뺐거든 근데 너 뭐~ 먹냐 하니까
한 끼에 갈아갖고 묵고,한 끼에 갈아갖고 먹고
당근 사과 이런 거 같이 썪고,당근 사과 이런 거 같이 섞고
이삼 일은 먹다가 또 다음에 또 안 먹게 돼.,이삼 일은 먹다가 또 다음에 또 안 먹게 돼.
냉동실에 있는 거를 갈아갖고 저녁에 그렇게 먹고,냉동실에 있는 거를 갈아갖고 저녁에 그렇게 먹고
집에 있을 때는 그라고 또 일하러 나와갖고는 어쩔 수 없이 밥을 먹어야 되지.,집에 있을 때는 그리고 또 일하러 나와갖고는 어쩔 수 없이 밥을 먹어야 되지.
난 안 하게 되드라.,난 안 하게 되더라.
야들 아빠가 당뇨가 또 생겼어.,애들 아빠가 당뇨가 또 생겼어.
자기가 인제 건강에 심각성을 느껴갖고,자기가 인제 건강에 심각성을 느껴갖고
이제 식단을 조절하고 그~,이제 식단을 조절하고 그~
이틀밖에 안 돼.,이틀밖에 안 돼.
그래 어저께하고 이제 오늘 쫌 한다 카드라고 샐러드,그래 어저께하고 이제 오늘 조금 한다 하더라고 샐러드
양상추 뭐~ 토마토 뭐~ 이런 거 있잖아 채소,양상추 뭐~ 토마토 뭐~ 이런 거 있잖아 채소
해갖고 그래 이제 간단하게 그래 먹을라카드라.,해갖고 그래 이제 간단하게 그래 먹으려고 하더라.
나야 그렇게 해 주면 쉽기야 쉽지 뭐~ 채소만 사다 놓으면 되니까.,나야 그렇게 해 주면 쉽기야 쉽지 뭐~ 채소만 사다 놓으면 되니까.
두부 겉은 거도 쫌 줘라 두부,두부 같은 거도 조금 줘라 두부
2 현미 잡곡밥도 해 주고 뭐~ 그렇게 해 주면 막 잡곡,2 현미 잡곡밥도 해 주고 뭐~ 그렇게 해 주면 막 잡곡
그~ 막 이런 거 봐봤자 막 뭐라캐 나 먹는다카면서,그~ 막 이런 거 봐봤자 막 뭐라고 해 나 먹는다고 하면서
근데 뭐고 콩도 썪어갖고 해 먹고,근데 뭐야 콩도 섞어갖고 해 먹고
인제 식단 조절을 쫌 한다 인제,인제 식단 조절을 조금 한다 인제
근데 요즘은 배탈 나버리면은 성인병이나,근데 요즘은 배탈 나버리면은 성인병이나
수박이 먹고 싶다카고,수박이 먹고 싶다고 하고
빈손으로 막 뭐라카는 거야 뭐 안 사 왔다고,빈손으로 막 뭐라고 하는 거야 뭐 안 사 왔다고
호떡 세 개가 막 호떡 한 개가 설탕 덩어리잖아.,호떡 세 개가 막 호떡 한 개가 설탕 덩어리잖아.
그걸 막 두 개씩 먹는다니까 한참에,그걸 막 두 개씩 먹는다니까 한참에
그 세 개 사 오면 나도 옆에서 또 먹게 된다니까 또 한 개,그 세 개 사 오면 나도 옆에서 또 먹게 된다니까 또 한 개
그~ 뭐~ 냉동실에 뭐~ 떡 있으면 떡도 먹을라카고,그~ 뭐~ 냉동실에 뭐~ 떡 있으면 떡도 먹으려고 하고
저기 아이스크림 사다 놓잖아.,저기 아이스크림 사다 놓잖아.
그래도 자기도 쫌 이상한 거 확 몸무게 빠지고,그래도 자기도 조금 이상한 거 확 몸무게 빠지고
수박 사 오라카고 누가 지금 수박 먹노 그지?,수박 사 오라고 하고 누가 지금 수박 먹니 그지?
수박 사 오라카고 몸무게는 자꾸 내려가고 자꾸 먹을라카고,수박 사 오라고 하고 몸무게는 자꾸 내려가고 자꾸 먹으려고 하고
다이어트는 포기하셨나요 물어 봐봐라.,다이어트는 포기하셨나요 물어 봐봐라.
그렇게 먹으면 다이어트가 안 된다.,그렇게 먹으면 다이어트가 안 된다.
그~ 헬스장 당겼을 때,그~ 헬스장 다녔을 때
진짜 그 쪼매난 바나나하고 고구마만 먹었다 그라고,진짜 그 조그마한 바나나하고 고구마만 먹었다 그리고
그것도 있잖아 진짜 그랬갖고 별명이 북한 사람이었다 고구마를 하도 먹는다고,그것도 있잖아 진짜 그랬갖고 별명이 북한 사람이었다 고구마를 하도 먹는다고
건강식으로 먹는 거 같애 안 그냥 뭐~,건강식으로 먹는 거 같애 안 그냥 뭐~
되는 대로 해 먹어도 야들 아빠는 아니라니까.,되는 대로 해 먹어도 애들 아빠는 아니라니까.
진짜 그~ 그 당시에는 운동하면서 열심히 하면서,진짜 그~ 그 당시에는 운동하면서 열심히 하면서
또 몸도 이뻐지고 뱃살 위주로,또 몸도 이뻐지고 뱃살 위주로
그때는 진짜로 내가 배가 없었다니까.,그때는 진짜로 내가 배가 없었다니까.
니는 왜 배가 하나도 없냐 이캤는데,너는 왜 배가 하나도 없냐 이렇게 했는데
코로나가 빨리 지나가면 그래도 끊어갖고 딱 하면 좋은데 시간도 되면은,코로나가 빨리 지나가면 그래도 끊어갖고 딱 하면 좋은데 시간도 되면은
운동도 점점 하러 가도 되긴 된다카든데 아직까지 하,운동도 점점 하러 가도 되긴 된다고 하던데 아직까지 하
보니까 운동도 운동을 해야 되고 밥도 그냥 많이 먹긴 쪼금 먹어야 되고,보니까 운동도 운동을 해야 되고 밥도 그냥 많이 먹긴 쪼금 먹어야 되고
저녁을 안 먹어야 되겠드라 저녁,저녁을 안 먹어야 되겠더라 저녁
누구는 이카드라 밥을 한두 숟가락 덜 푼대.,누구는 이렇게 하더라 밥을 한두 숟가락 덜 푼대.
한두 숟가락을 남긴대.,한두 숟가락을 남긴대.
그대로 더 남긴 거 싹 긁어먹어야 되잖아 그~ 남기면 또 버려야 되니까.,그대로 더 남긴 거 싹 긁어먹어야 되잖아 그~ 남기면 또 버려야 되니까.
밥을 쩍게 먹을라고 노력한다.,밥을 적게 먹으려고 노력한다.
노력을 안 했지 나 결혼 전 막 밥 내가 먹고 싶은 거 다 먹었지.,노력을 안 했지 나 결혼 전 막 밥 내가 먹고 싶은 거 다 먹었지.
그~ 회사 갔다 와서도 막 밥 먹고 그랬다니까 쫌 허전 벌써 저녁을 먹어도,그~ 회사 갔다 와서도 막 밥 먹고 그랬다니까 조금 허전 벌써 저녁을 먹어도
쫌 허전하잖아.,조금 허전하잖아.
그래 배가 불러야지 잠이 오르다니까.,그래 배가 불러야지 잠이 오더라니까.
맞다 지금도 그렇다 나는 지금도 자면서 어쩔 때는 아이스크림 하나 더 먹고 자고,맞다 지금도 그렇다 나는 지금도 자면서 어쩔 때는 아이스크림 하나 더 먹고 자고
갔다 오면 뭐~  여섯 시 뭐~ 다섯 시에 밥 먹고 집에 오면,갔다 오면 뭐~  여섯 시 뭐~ 다섯 시에 밥 먹고 집에 오면
집에 오면 배고프고 배는 안 고파도 뭐가 먹고 싶다니까.,집에 오면 배고프고 배는 안 고파도 뭐가 먹고 싶다니까.
그래서 배를 채워야지 잠이 잘 오지.,그래서 배를 채워야지 잠이 잘 오지.
니는 그래도 많이 움직이잖아 많이 움직이니까 살 안 찌지 나는 뭐~,너는 그래도 많이 움직이잖아 많이 움직이니까 살 안 찌지 나는 뭐~
야 살 안 찌기는 아 나도 지금 오 키로나 쪄갖고 몸이 힘들어 죽겠다.,야 살 안 찌기는 아 나도 지금 오 키로나 쪄갖고 몸이 힘들어 죽겠다.
근데 이게 또 익숙해지니까 마,근데 이게 또 익숙해지니까 그냥
살기는 쫌 힘들다.,살기는 조금 힘들다.
껌이래도 씹어야지.,껌이라도 씹어야지.
그래 아니 껌 씹으면 자꾸 소화가 잘 된다카대.,그래 아니 껌 씹으면 자꾸 소화가 잘 된다고 하대.
그~ 내가 나도 느끼겠던데 껌 씹으니까 소화가 되던데?,그~ 내가 나도 느끼겠던데 껌 씹으니까 소화가 되던데?
소화돼?,소화돼?
어~ 한 번씩 껌 씹어야지 인제,어~ 한 번씩 껌 씹어야지 인제
어떤 사람은 한 번씩 그~ 장 청소를 하면서 다이어트 된다카든데?,어떤 사람은 한 번씩 그~ 장 청소를 하면서 다이어트 된다고 하던데?
그라면은 그~ 장 청소도  숙변도  되잖아.,그러면은 그~ 장 청소도  숙변도  되잖아.
인제  한약 먹고 있는데,인제  한약 먹고 있는데
,
일석이조로 뱃살도 쫌 빼면서,일석이조로 뱃살도 조금 빼면서
나 대장내시경 니는 해봤 해봤나?,나 대장내시경 너는 해봤 해봤니?
아니,아니
건강 검진할 때 대장내시경 해야 되는데,건강 검진할 때 대장내시경 해야 되는데
공복에 되잖아.,공복에 되잖아.
내가 가짜로 배가 고프대 진짜 배고프면은,내가 가짜로 배가 고프대 진짜 배고프면은
고거만  고거 배고픈 시기만 쪼금 넘어가면 배가 한 개도 안 고파.,고거만  고거 배고픈 시기만 쪼금 넘어가면 배가 한 개도 안 고파.
이래 되는데 고거를 못 참기고 있잖아 계속 먹었거든,이래 되는데 고거를 못 참기고 있잖아 계속 먹었거든
우리는 이제 또,우리는 이제 또
이제 고 때는 배가 살살 고파 열한 시쯤 되면,이제 고 때는 배가 살살 고파 열한 시쯤 되면
안 먹었잖아 그러면 고 시간만 지나머,안 먹었잖아 그러면 고 시간만 지나면
진짜 배가 안 안 고프드라니까.,진짜 배가 안 안 고프더라니까.
그러니까 고 시기를 잘 넘겨야 되는데 우리가 인자 고거를 못 넘기고,그러니까 고 시기를 잘 넘겨야 되는데 우리가 이제 고거를 못 넘기고
니는 아침 안 묵제?,너는 아침 안 먹지?
뱃살 이거 검사하는 거보다도,뱃살 이거 검사하는 거보다도
근데 옆에도 이제 뭐~ 나.,근데 옆에도 이제 뭐~ 나.
일단은 배는 쪼금 빼야 되긴 되는데 마음 같이가 되지가 않더라.,일단은 배는 쪼금 빼야 되긴 되는데 마음 같이가 되지가 않더라.
그래 식단 조절도 쫌 하기는 해야 되는데,그래 식단 조절도 조금 하기는 해야 되는데
내 말 안 듣드니만 인제 한다니까 운동도 쪼금 할라고 운동 기구 사놨제.,내 말 안 듣더니만 인제 한다니까 운동도 쪼금 하려고 운동 기구 사놨지.
샐러드 위주로 밥 먹고 뭐~ 밥도 인제,샐러드 위주로 밥 먹고 뭐~ 밥도 인제
이제 호떡 같은 건 인제 절대 안 먹는다캤거든.,이제 호떡 같은 건 인제 절대 안 먹는다고 했거든.
밀가루 음식도 안 먹고 진짜 안 먹는다캤어.,밀가루 음식도 안 먹고 진짜 안 먹는다고 했어.
내가 집에 뭐~ 뭐~ 고구마도 삶아주고 그랬다니까 집에 있으면,내가 집에 뭐~ 뭐~ 고구마도 삶아주고 그랬다니까 집에 있으면
