사투리,표준어
이~ 쫌 이르케  우리 나이대는 마이 관심을 가져야 되는 거 같애요 그래가,이~ 조금 이렇게  우리 나이대는 많이 관심을 가져야 되는 거 같애요 그래서
어~ 내며 나름대로 열심히 하고 있습니다.,어~ 내며 나름대로 열심히 하고 있습니다.
어~ 지금 집사님 건강은 괜찮지요?,어~ 지금 집사님 건강은 괜찮지요?
야 아직은 거 뭐~ 괜찮은 편이고 뭐~ 당뇨나,야 아직은 거 뭐~ 괜찮은 편이고 뭐~ 당뇨나
고혈압이나 뭐~ 다른 뭐~ 질병은 없는 편인데,고혈압이나 뭐~ 다른 뭐~ 질병은 없는 편인데
아까 그~ 에스 병원이 인저,아까 그~ 에스 병원이 이제
뇌혈관 내지는 심장 전문 병원으로 알고 있는데,뇌혈관 내지는 심장 전문 병원으로 알고 있는데
그~ 주위에 인저 나이 드신 분들 보니까 그~ 문병도 갔습니다마는,그~ 주위에 이제 나이 드신 분들 보니까 그~ 문병도 갔습니다마는
참 안타까운 것이 있다 그러면은 그~ 한 육십 대 넘으면은 보통 저~,참 안타까운 것이 있다 그러면은 그~ 한 육십 대 넘으면은 보통 저~
뭐야 혈관 질환 해 가지고 뇌나 심장 쪽에 그~ 핏줄이 막혀 가지고,뭐야 혈관 질환 해 가지고 뇌나 심장 쪽에 그~ 핏줄이 막혀 가지고
막혀 가지고 그~ 뇌경색으로다가 입원한 동기도 있었는데,막혀 가지고 그~ 뇌경색으로다가 입원한 동기도 있었는데
그분들 보니까 그~,그분들 보니까 그~
실비 보험은 다행으로 잘 돼 있습니다마는,실비 보험은 다행으로 잘 돼 있습니다마는
그~ 다른 그~ 저~ 진단비라든가 안 돼 있는 경우가 대다수더라구요.,그~ 다른 그~ 저~ 진단비라든가 안 돼 있는 경우가 대다수더라구요.
그~,그~
실질적으로 그~,실질적으로 그~
비관혈로다가 이루어지는 것이 그~ 뇌혈관을 뚫는다든가,비관혈로다가 이루어지는 것이 그~ 뇌혈관을 뚫는다든가
심장 그~ 혈관 막힌 걸 뚫는다든가 그렇는데,심장 그~ 혈관 막힌 걸 뚫는다든가 그렇는데
가격이 비싸지도 않은데도 모르니까 그~,가격이 비싸지도 않은데도 모르니까 그~
보험을 안 들어 놓고 가 가지고 뭐~ 그런 경우는 상당한 혜택을 받을 텐데 심장,보험을 안 들어 놓고 가 가지고 뭐~ 그런 경우는 상당한 혜택을 받을 텐데 심장
안타까운 마음이 들더라고요.,안타까운 마음이 들더라고요.
그래,그래
제가 살아온 거 보먼 젊었을 적에는 한 오십 대 이전까지는,제가 살아온 거 보면 젊었을 적에는 한 오십 대 이전까지는
아픈 것이 무엇인가를 모를 정도로,아픈 것이 무엇인가를 모를 정도로
극히 몸을 뭐~ 인자 그~  과로하게 해도,극히 몸을 뭐~ 이제 그~  과로하게 해도
아침에 인나먼 몸이 거뜬하고 그렇는데 인저 나이가 듦으로 인해 가지고,아침에 일어나면 몸이 거뜬하고 그렇는데 이제 나이가 듦으로 인해 가지고
아무래도 그~ 음~ 아침에 인나기가 힘들더라구요 제 같은 경우 그래 가지고 보니까,아무래도 그~ 음~ 아침에 일어나기가 힘들더라구요 저 같은 경우 그래 가지고 보니까
결과적으로 제가 이제 건강 관리를 그~ 우리  집사님처럼 잘하는 편은 아닌 거 같더라구요.,결과적으로 제가 이제 건강 관리를 그~ 우리  집사님처럼 잘하는 편은 아닌 거 같더라구요.
드물게 인저 지국 그~ 오 점 오 키로인가 일주일에 두세 번을 그~,드물게 이제 지국 그~ 오 점 오 키로인가 일주일에 두세 번을 그~
운동을 할라고 돌라고 유산소 운동을 하지만서도,운동을 하려고 돌려고 유산소 운동을 하지만서도
그거 갖고 부족하더라고요.,그거 갖고 부족하더라고요.
그~  집사님 보니까,그~  집사님 보니까
그~ 뭐야 그~ 알통이라카나 이기 보니까,그~ 뭐야 그~ 알통이라고 하나 여기 보니까
팔꿈치를 꾸부리니까 진짜 돌처럼 단단하더라고 그래,팔꿈치를 꾸부리니까 진짜 돌처럼 단단하더라고 그래
물어보니까 집에서 그~ 일주일에 몇 번까지는 모르겠는데 항상 그~,물어보니까 집에서 그~ 일주일에 몇 번까지는 모르겠는데 항상 그~
운동을 한다 그러더라구요.,운동을 한다 그러더라구요.
자기 관리를 하는 거죠.,자기 관리를 하는 거죠.
이~ 나이가 듦으로 인해 가지고,이~ 나이가 듦으로 인해 가지고
이~ 유산소 운동뿐만 아이라 그~ 근력 운동을 필수적으로 해 줘야지만,이~ 유산소 운동뿐만 아니라 그~ 근력 운동을 필수적으로 해 줘야지만
나이가 들어 갖고 저희 우리 인저 끝날 때까지 걸어 다니고,나이가 들어 갖고 저희 우리 이제 끝날 때까지 걸어 다니고
이~ 이~ 건강에 지장이 없지 안 그러면은 그~ 근육이 없으면은,이~ 이~ 건강에 지장이 없지 안 그러면은 그~ 근육이 없으면은
그~ 인대를 잡아 주지 못함으로 인해 가지고,그~ 인대를 잡아 주지 못함으로 인해 가지고
인대 파손이라든가 또 넘어져 가지고 골절이라든가,인대 파손이라든가 또 넘어져 가지고 골절이라든가
나이 들어가 가지고 고관절 즉 엉덩이뼈죠.,나이 들어가 가지고 고관절 즉 엉덩이뼈죠.
그것이 고장 나면,그것이 고장 나면
거의 그~ 인저 그~ 뼛속에도 혈관이 있어 가지고 그~ 괴사 상태로 이러해 가지고,거의 그~ 이제 그~ 뼛속에도 혈관이 있어 가지고 그~ 괴사 상태로 이러해 가지고
그~ 인저 오래 그~ 사는 데 삶의 질이 아주 나뻐져 가지고,그~ 이제 오래 그~ 사는 데 삶의 질이 아주 나뻐져 가지고
참 고생을 하시는 분들이 많이 있었어요.,참 고생을 하시는 분들이 많이 있었어요.
어~ 근데 그~ 저~ 집사님 같은 경우는 운동을 그~ 꾸준히 하는 데 있어 가지고,어~ 근데 그~ 저~ 집사님 같은 경우는 운동을 그~ 꾸준히 하는 데 있어 가지고
그~ 저~ 딴 약 드시는 건 없는가 어쩐가 궁금하네요?,그~ 저~ 딴 약 드시는 건 없는가 어쩐가 궁금하네요?
아~ 예 뭐~,아~ 예 뭐~
지금 뭐~ 건강 기능 식품,지금 뭐~ 건강 기능 식품
먹고 있습니다 그~ 오메가 쓰리하고,먹고 있습니다 그~ 오메가 쓰리하고
그~ 안약 안 그~ 루테인 루테인 그 하고,그~ 안약 안 그~ 루테인 루테인 그 하고
어~ 그다음에 앞으로 인자 그~ 비타민 씨를 쫌 천 미리를,어~ 그다음에 앞으로 이제 그~ 비타민 씨를 조금 천 미리를
물라 볼라꼬 지금  주문해 주문해 놨고 어~ 그렇습니다 아까 그~ 이야기 말씀대로 그~,먹으려 보려고 지금  주문해 주문해 놨고 어~ 그렇습니다 아까 그~ 이야기 말씀대로 그~
우리 제가 그~ 안내 병원에 근무하면서 안내를 서는데,우리 제가 그~ 안내 병원에 근무하면서 안내를 서는데
그~ 약국이 지금 옮겼거든요 약국을 도로변 일 층으로 옮겼습니다 일 층으로 옮겼는데,그~ 약국이 지금 옮겼거든요 약국을 도로변 일 층으로 옮겼습니다 일 층으로 옮겼는데
지금 그~ 병원하고 본관하고 약국하고,지금 그~ 병원하고 본관하고 약국하고
어~ 그전은 가까이 있었는데 지금은 쫌 멀리 떨어졌어요 떨어져 가지고,어~ 그전은 가까이 있었는데 지금은 조금 멀리 떨어졌어요 떨어져 가지고
지금 그~ 나이 드신 분들이 쫌 일케 불 몸이 불편한 분들이,지금 그~ 나이 드신 분들이 조금 일케 불 몸이 불편한 분들이
에~ 지금 어제 이사를 했는데,에~ 지금 어제 이사를 했는데
오고 가면서 굉장히 불평불만이 많습니다 불평불만 많고 그래가,오고 가면서 굉장히 불평불만이 많습니다 불평불만 많고 그래서
우리가 그~ 안내 서면서 이제 마 여러 가지 욕도 마이 얻어묵고,우리가 그~ 안내 서면서 이제 그냥 여러 가지 욕도 많이 얻어먹고
아이고 뭐~ 어~ 이런 데가 이런 데가 다 있노  이런  지금,아이고 뭐~ 어~ 이런 데가 이런 데가 다 있냐  이런  지금
어~ 어제부터 어~ 그~ 약국을 옮겨 놨디마는 쫌,어~ 어제부터 어~ 그~ 약국을 옮겨 놓았더니만은 조금
어~ 쫌 우리가 쫌 그~ 마음이 쪼금 거 합니다 그래서,어~ 조금 우리가 조금 그~ 마음이 쪼금 거 합니다 그래서
어~ 그런 걸 보면서 어~ 이제,어~ 그런 걸 보면서 어~ 이제
건강 관리가 참 우리가 얼마나 중요한지 또 생각되고 어~ 그서 뭐~,건강 관리가 참 우리가 얼마나 중요한지 또 생각되고 어~ 그래서 뭐~
건강 관 건강 관리는 아까 방금 말씀 듯이 집에 아내도 그~,건강 관 건강 관리는 아까 방금 말씀 듯이 집에 아내도 그~
공  골다공증이라 하나 골다공증,공  골다공증이라 하나 골다공증
그~ 그거 쫌 걱정이 되는  그래서 골다공증 검사를 오번 주에,그~ 그거 조금 걱정이 되는  그래서 골다공증 검사를 요번 주에
한 번 맡아 볼라꼬 어~ 지금 그라고 있는데 어~ 그~,한 번 맡아 보려고 어~ 지금 그러고 있는데 어~ 그~
골다공증하고 뭐~ 다른 거 또 뭐를 검사해야 되는지 아직도 어~ 병원에서 한 번,골다공증하고 뭐~ 다른 거 또 뭐를 검사해야 되는지 아직도 어~ 병원에서 한 번
아~ 저~ 해 보자 문의해 보자  의사님한테 무슨 문의해 보자  했는데,아~ 저~ 해 보자 문의해 보자  의사님한테 무슨 문의해 보자  했는데
좀 그렇고,좀 그렇고
어~ 약은 그~ 뭐~ 그렇게 먹고 있습니다 먹고 있고,어~ 약은 그~ 뭐~ 그렇게 먹고 있습니다 먹고 있고
음~ 뭐~ 다른 거는 뭐~ 그런대로 괜찮은 같애요 괜찮고,음~ 뭐~ 다른 거는 뭐~ 그런대로 괜찮은 같애요 괜찮고
어~ 지금 뭐~,어~ 지금 뭐~
저희들 뭐~ 하루 종일 그~ 저~ 근무 서면서,저희들 뭐~ 하루 종일 그~ 저~ 근무 서면서
한 칠천 보 팔천 보 지금 현재 걷는 거 같애요 지금 근무처 어~,한 칠천 보 팔천 보 지금 현재 걷는 거 같애요 지금 근무처 어~
상황에 따라 약간 다르지마는 지금 그래 있고,상황에 따라 약간 다르지마는 지금 그렇게 있고
어~ 뭐~ 그거도 굉장히 그~ 우리한테 도움이 되니까,어~ 뭐~ 그거도 굉장히 그~ 우리한테 도움이 되니까
어~ 이 나이에 뭐~,어~ 이 나이에 뭐~
그~ 그케 걷고 또 이르케 활동을 하는 게 아마 다행이다 싶은 생각이 듭니다.,그~ 그렇게 걷고 또 이렇게 활동을 하는 게 아마 다행이다 싶은 생각이 듭니다.
어~ 뭐~ 다른 그~ 뭐~ 운동을 하고 있습니까 지금 다른 운동을요?,어~ 뭐~ 다른 그~ 뭐~ 운동을 하고 있습니까 지금 다른 운동을요?
글쎄요 제가 운동은 사실상 그~ 저~ 유산소 운동 위주로 하고 있는데 아까도 얘기했지 하도,글쎄요 제가 운동은 사실상 그~ 저~ 유산소 운동 위주로 하고 있는데 아까도 얘기했지 하도
인저 근력 운동도 제가 살어 있는 동안,이제 근력 운동도 제가 살어 있는 동안
건강을 유지하기 위해선 근력 운동도 해야 되겠다는 걸 갖다가 그~  집사님 거 보고 제가 느꼈는데,건강을 유지하기 위해선 근력 운동도 해야 되겠다는 걸 갖다가 그~  집사님 거 보고 제가 느꼈는데
저~ 느낀 것 만으로가 아니고 실천을 할라고 아령도 집에,저~ 느낀 것 만으로가 아니고 실천을 하려고 아령도 집에
안방에 갖다 놔 가지고 티브이 보면서도 좀 하고,안방에 갖다 놔 가지고 티브이 보면서도 좀 하고
할라 그래요 왜냐면 오십 이전까지는 뭐~ 진짜 아프 어디가 아프다고 얘기를 하면,하려 그래요 왜냐면 오십 이전까지는 뭐~ 진짜 아프 어디가 아프다고 얘기를 하면
왜 아픈가 극히 의아심을 가질 정도였는데,왜 아픈가 극히 의아심을 가질 정도였는데
대충 아시겠지만서도 저도 그~ 쓸개에 옛날 돌 생겨 가지고,대충 아시겠지만서도 저도 그~ 쓸개에 옛날 돌 생겨 가지고
그걸 갖다가 그~ 인저 쓸개 제거 수술을 한 다음에도,그걸 갖다가 그~ 이제 쓸개 제거 수술을 한 다음에도
이게 인제 과로 스트레스 여러 가지 요인으로 인한,이게 인제 과로 스트레스 여러 가지 요인으로 인한
그~ 담도가 또 익히 그~ 결석,그~ 담도가 또 익히 그~ 결석
담석이 생겨 가지고 막히더라고 그래 가지고 제가,담석이 생겨 가지고 막히더라고 그래 가지고 제가
한 세 번 정도를 그걸 다시 뭐~ 시술을 한다고 병 서울로,한 세 번 정도를 그걸 다시 뭐~ 시술을 한다고 병 서울로
대구로 인저 간 경우가 있는데  사람이 인저 알아야 되는데,대구로 이제 간 경우가 있는데  사람이 이제 알아야 되는데
그~ 이~ 엉겅퀴 성분이 그~ 실루마리란 성분이 있다고 하더라고요?,그~ 이~ 엉겅퀴 성분이 그~ 실루마리란 성분이 있다고 하더라고요?
그~ 실루마리란 성분을 갖다가 약재를 넣어 만든 곳이 뭐~,그~ 실루마리란 성분을 갖다가 약재를 넣어 만든 곳이 뭐~
우리 그~ 우리 저~ 저~ 알로에 같은 경우 부일사라고 있거든요?,우리 그~ 우리 저~ 저~ 알로에 같은 경우 부일사라고 있거든요?
그거 에터미 그짝도 있고 인저 많은 약재가 그걸 넣어 가지고 하는데 그걸 제가,그거 에터미 그쪽도 있고 이제 많은 약재가 그걸 넣어 가지고 하는데 그걸 제가
십삼 년도부터 복용을 했죠 그 이전엔 몰랐었는데,십삼 년도부터 복용을 했죠 그 이전엔 몰랐었는데
하튼 그걸 먹어서 그런가 어떤가 몰라도,하튼 그걸 먹어서 그런가 어떤가 몰라도
지금까지 인저 그게 간을 보호해 주는 그~ 건강식품인데,지금까지 이제 그게 간을 보호해 주는 그~ 건강식품인데
하튼 지금까지는 뭐~ 아무 탈 없이 잘 지내고 있어요 지내고 있는데,하튼 지금까지는 뭐~ 아무 탈 없이 잘 지내고 있어요 지내고 있는데
문제는 또 이게 보니 그~ 참 잘못된 자세두,문제는 또 이게 보니 그~ 참 잘못된 자세두
근육이 그~ 튼튼해 가지고 이기 어깨라든가 어떤,근육이 그~ 튼튼해 가지고 여기 어깨라든가 어떤
인대를 잡아 주면은 문제가 안 되는데 나이가 듦으로 인해 가지고 그~ 한 자세로,인대를 잡아 주면은 문제가 안 되는데 나이가 듦으로 인해 가지고 그~ 한 자세로
오랫동안 뭘 일을 한다든가 앉어 있는다든가 그~ 무리하게 할 경우에는,오랫동안 뭘 일을 한다든가 앉어 있는다든가 그~ 무리하게 할 경우에는
여 문제가 발생하는 거 같더라구요?,여 문제가 발생하는 거 같더라구요?
그~ 제 같은 경우도 십육 년도 날짜까지 기억을 하는데,그~ 저 같은 경우도 십육 년도 날짜까지 기억을 하는데
십일월 이십칠 일인가 그때쯤 돼 가지고,십일월 이십칠 일인가 그때쯤 돼 가지고
엎드려 가지고 이쪽 팔꿈치를 그~,엎드려 가지고 이쪽 팔꿈치를 그~
받치구서 스마트폰을 한 한 이십 분인가 이십오 분인가 하튼 시간은 잘 모릅니다만 봤어요 그러다 보니,받치구서 스마트폰을 한 한 이십 분인가 이십오 분인가 하튼 시간은 잘 모릅니다만 봤어요 그러다 보니
그게 어깨에 그~ 날갯죽지 뼈라카나요 좀 속된 표현이지마도,그게 어깨에 그~ 날갯죽지 뼈라고 하나요 좀 속된 표현이지마도
이게 아마 눌려 가지고 그짝이 아마도 목 그~,이게 아마 눌려 가지고 그쪽이 아마도 목 그~
육 번 칠 번 경추 쪽으로다 아마 무리가 가 가지고,육 번 칠 번 경추 쪽으로다 아마 무리가 가 가지고
그~ 뭐~ 그~ 저녁부터 쫌 이상해 가지고 인저 뭐~,그~ 뭐~ 그~ 저녁부터 조금 이상해 가지고 이제 뭐~
저~ 걷는 운동도 하고 그랬는데도 그다음 날부터 해 가지고 제가,저~ 걷는 운동도 하고 그랬는데도 그다음 날부터 해 가지고 제가
한 이삼 일 저~ 이삼 일 채 일주일도 안 돼 가지고,한 이삼 일 저~ 이삼 일 채 일주일도 안 돼 가지고
어깨가 완전히 결려 가지고 이~ 똑바로 누워 가지고,어깨가 완전히 결려 가지고 이~ 똑바로 누워 가지고
뭐야 보고 하늘 저~ 천장 바라보고 잠을 못 잤습니다 제가 그래 가지고,뭐야 보고 하늘 저~ 천장 바라보고 잠을 못 잤습니다 제가 그래 가지고
상당히 지가 십육 년도 고 십이월 달이구나  무지무지 고생을 해 가지고,상당히 저가 십육 년도 고 십이월 달이구나  무지무지 고생을 해 가지고
뭐~ 뭐~ 인저 뭐야 한방 가도 안 되고 기독 병원 가 가지고 가도 뭐~ 오십견은 아이라카고,뭐~ 뭐~ 이제 뭐야 한방 가도 안 되고 기독 병원 가 가지고 가도 뭐~ 오십견은 아니라고 하고
해 가지고 지금으로 말하면 도수칠이죠 그~ 인저 야매라는 데에 해 가지고,해 가지고 지금으로 말하면 도수칠이죠 그~ 이제 야매라는 데에 해 가지고
지가 열여섯 번을 그~ 저~ 삼만 원씩 주고 이케 저~ 치료를 받았어요 받았는데,저가 열여섯 번을 그~ 저~ 삼만 원씩 주고 이렇게 저~ 치료를 받았어요 받았는데
그래 가지 그때 한 구십 프로 이상 고쳐진 거 같은데 쫌 더 갔어야 되는데 지금도,그래 가지 그때 한 구십 프로 이상 고쳐진 거 같은데 조금 더 갔어야 되는데 지금도
사실상은 뭐~ 내 건강하다고는 하지만서도,사실상은 뭐~ 내 건강하다고는 하지만서도
좀 왼쪽 그~ 손목 이제 경추가 그러먼 저~,좀 왼쪽 그~ 손목 이제 경추가 그러면 저~
뭐~ 팔 쪽으로 좀 저리다고 얘기를 하는데 실질적으로 그랬었고 심할 때는,뭐~ 팔 쪽으로 좀 저리다고 얘기를 하는데 실질적으로 그랬었고 심할 때는
그~ 팔을 하늘로 쳐들지 않으면은,그~ 팔을 하늘로 쳐들지 않으면은
못 견딜 정도로 무리해 가지고 이게 참 저~,못 견딜 정도로 무리해 가지고 이게 참 저~
삶의 질이 문제가 아니라 이건 뭐~ 인자 모든 걸 포기할 정도로 그~ 아픈 적이 있었어요.,삶의 질이 문제가 아니라 이건 뭐~ 이제 모든 걸 포기할 정도로 그~ 아픈 적이 있었어요.
그래 해 가지고 제가 인저 그~,그렇게 해 가지고 제가 이제 그~
뭐~ 평상시에 뭐~ 팔을 돌린다든가 고개를 돌린다든가 하는 운동을 해야 되는데,뭐~ 평상시에 뭐~ 팔을 돌린다든가 고개를 돌린다든가 하는 운동을 해야 되는데
실천을 잘 안 함으로 인해 가지고 아직까지 고생을 하고 있고,실천을 잘 안 함으로 인해 가지고 아직까지 고생을 하고 있고
인자 우리 어렸을 직에 도리도리하는 그 운동,이제 우리 어렸을 적에 도리도리하는 그 운동
그거만 잘해도 이~ 뭐라 그럴까 그~ 목 디스크랄까,그거만 잘해도 이~ 뭐라 그럴까 그~ 목 디스크랄까
그~ 뇌졸중 그~ 또 뇌경색 이런,그~ 뇌졸중 그~ 또 뇌경색 이런
혈관류의 뇌로 올라가는 혈관류가 그~ 많이 있잖아요 그게 그~,혈관류의 뇌로 올라가는 혈관류가 그~ 많이 있잖아요 그게 그~
치료 내지는 예방이 된다고 하는데,치료 내지는 예방이 된다고 하는데
그것을 갖다가 실천을 한다고는 하는데 잘 안 되더라고 근래는 내가,그것을 갖다가 실천을 한다고는 하는데 잘 안 되더라고 근래는 내가
여 고개 도리라든가 인저 하고 있는데  그런 것도 있고,여 고개 도리라든가 이제 하고 있는데  그런 것도 있고
제가 근래에 진짜 느낀 것은 그~,제가 근래에 진짜 느낀 것은 그~
오른쪽 그~ 대퇴부 쪽이 저려 가지고 저려 가지고,오른쪽 그~ 대퇴부 쪽이 저려 가지고 저려 가지고
그~ 이케 눕는다든가 하믄 억 소리가 날 정도로 아펐었는데 그~,그~ 이렇게 눕는다든가 하면 억 소리가 날 정도로 아펐었는데 그~
또한 뛴다 뛸 적에는 오른쪽 그~ 대퇴부 바깥쪽,또한 뛴다 뛸 적에는 오른쪽 그~ 대퇴부 바깥쪽
걸으면 괘안은데 그런 일이 있었어요 제가 그래 가지고,걸으면 괜찮은데 그런 일이 있었어요 제가 그래 가지고
야 이게 저~ 몸도 쪼금씩 참 겉으로 보기에는 아무것도 이상 없는 같은데 아프구나 싶어 가지고,야 이게 저~ 몸도 쪼금씩 참 겉으로 보기에는 아무것도 이상 없는 같은데 아프구나 싶어 가지고
그~ 걱정을 하고 병원은 또 가기 싫고 뭐~ 보험은 웬만큼 들어 놨습니다만,그~ 걱정을 하고 병원은 또 가기 싫고 뭐~ 보험은 웬만큼 들어 놨습니다만
그래 가지고 제가 근래 그~ 한방에서 하는 그~ 초음파 치료기 병원 가먼 있어요 한방에,그래 가지고 제가 근래 그~ 한방에서 하는 그~ 초음파 치료기 병원 가면 있어요 한방에
그걸 가정용으로 만든 걸 이게 접할 기회가 있어 가지고 어느 사무실 갔더니 자기가 그~,그걸 가정용으로 만든 걸 이게 접할 기회가 있어 가지고 어느 사무실 갔더니 자기가 그~
그걸 극히 똑같은 현상이었었는데 그걸 몇 번 하고서 낫다는 거예요 그래,그걸 극히 똑같은 현상이었었는데 그걸 몇 번 하고서 낫다는 거예요 그래
뭐~ 거짓말 아이냐 속으로 생각을 했지만 허도 뭐~ 돈 달라는 것도 아니고 비용 드는 것도 아니고,뭐~ 거짓말 아니냐 속으로 생각을 했지만 허도 뭐~ 돈 달라는 것도 아니고 비용 드는 것도 아니고
해 싶어 가지고 본인 얘기로는 허리에 협착증이 있으면은,해 싶어 가지고 본인 얘기로는 허리에 협착증이 있으면은
그짝 쪽이 그렇다고 인저 협착증 있으먼 다리 쪽이 저리다고 얘기를 했는데,그쪽 쪽이 그렇다고 이제 협착증 있으면 다리 쪽이 저리다고 얘기를 했는데
하튼 그분이 그렇게 얘기를 해길래 그 사무실에 있는 그~ 저~ 라라 치료기가 있더라구요 에~,하튼 그분이 그렇게 얘기를 하길래 그 사무실에 있는 그~ 저~ 라라 치료기가 있더라구요 에~
삼십 분씩 두 번을 했는데 진짜 이게 씻은 듯이 이게 인제 없어진 거죠.,삼십 분씩 두 번을 했는데 진짜 이게 씻은 듯이 이게 인제 없어진 거죠.
없어진 거죠 없어져 가지고 제가 너무 좋아 가지고,없어진 거죠 없어져 가지고 제가 너무 좋아 가지고
사실 우리  권사한테는 얘기를 안 했지마 허도,사실 우리  권사한테는 얘기를 안 했지마 허도
이제 누님들 해 가지고 제가 인자 한 팔십오만 원씩 해 가지고,이제 누님들 해 가지고 제가 이제 한 팔십오만 원씩 해 가지고
백칠십만 원이래 그래 가지 반반씩 해 가지고 뭐~ 내는 안 써도 좋으니까 누님,백칠십만 원이래 그래 가지 반반씩 해 가지고 뭐~ 나는 안 써도 좋으니까 누님
그~ 아무래도 나이가 드시니까 아픈 곳이 많잖아요 통증하고,그~ 아무래도 나이가 드시니까 아픈 곳이 많잖아요 통증하고
염증은 확실하게 내가 그건 아는데 통증하고 염증은 이게,염증은 확실하게 내가 그건 아는데 통증하고 염증은 이게
치료 효과가 무지무지한 거 같더라고요.,치료 효과가 무지무지한 거 같더라고요.
주위에  저~,주위에  저~
대충 아시겠지만 그래도 팔십삼 세 된 분이 이 층에 지팡이 짚고 올라왔다가,대충 아시겠지만 그래도 팔십삼 세 된 분이 이 층에 지팡이 짚고 올라왔다가
그걸 세 번 하고서 지팡이를 내버리고 걸어갈 정도로 된 분도 있고,그걸 세 번 하고서 지팡이를 내버리고 걸어갈 정도로 된 분도 있고
또 학교 선생 그~ 방과 후 수업도 하시더라고 나이는 오십사 년생인데,또 학교 선생 그~ 방과 후 수업도 하시더라고 나이는 오십사 년생인데
그분도 허리 측만증이라고 해 가지고,그분도 허리 측만증이라고 해 가지고
오 미리 이상 틀어지먼 측만증 그래 가지고 극히 고생을 하고 병원 가도 안 되는데 안 되는데,오 미리 이상 틀어지면 측만증 그래 가지고 극히 고생을 하고 병원 가도 안 되는데 안 되는데
