사투리,표준어
쪼금 어렵기도 하면서 쪼금 재미있었던 네 부분이었구요.,쪼금 어렵기도 하면서 쪼금 재미있었던 네 부분이었구요.
제가 그~ 역사 전공한 분이랑 잠깐 얘기를 기회가 있었는데,제가 그~ 역사 전공한 분이랑 잠깐 얘기를 기회가 있었는데
그때 그분이 조선 시대가 제일 지금,그때 그분이 조선 시대가 제일 지금
역사 관련해서 연구가 활발하게 진행된다고 하더라고요.,역사 관련해서 연구가 활발하게 진행된다고 하더라고요.
그러면서 그분이,그러면서 그분이
허균 허난설헌 네 이분들 관련된 얘기를 하면서,허균 허난설헌 네 이분들 관련된 얘기를 하면서
그 허균이라는 분이,그 허균이라는 분이
시대를 잘 타고 나지 못한 천재였다는 얘기를 하면서 이게,시대를 잘 타고 나지 못한 천재였다는 얘기를 하면서 이게
그~ 사족을 멸했다고 하더라고요.,그~ 사족을 멸했다고 하더라고요.
근데 제가 사족을 멸한다고는 얘기를 들었을 때는 그게 그냥 그~ 주변에,근데 제가 사족을 멸한다고는 얘기를 들었을 때는 그게 그냥 그~ 주변에
사람 그 친척들만 뭐~ 같이 없애는 그런 건 줄 알았는데,사람 그 친척들만 뭐~ 같이 없애는 그런 건 줄 알았는데
그게 자기의 친가 외가 그 부모님이나 뭐~ 혹시 결혼을 하면,그게 자기의 친가 외가 그 부모님이나 뭐~ 혹시 결혼을 하면
그 아내의 모든 친인척들을 다 없애서 그~,그 아내의 모든 친인척들을 다 없애서 그~
사람의 관련된 모든 사람들과 흔적 이런 거를 다 없애는 거라 하더라고요.,사람의 관련된 모든 사람들과 흔적 이런 거를 다 없애는 거라 하더라고요.
네 그래서 그때 쪼금 그 얘기를 듣고 놀랐던 기억이 있구요.,네 그래서 그때 쪼금 그 얘기를 듣고 놀랐던 기억이 있구요.
그러면 혹시 그~ 세계사에 관심이 많다고 하셨는데,그러면 혹시 그~ 세계사에 관심이 많다고 하셨는데
그러면 그~ 그리스 로마 시대와 관련된 뭐~ 혹시 얘기해주실,그러면 그~ 그리스 로마 시대와 관련된 뭐~ 혹시 얘기해주실
부분이 있는지 있다면 어떤 의 이야기를 해주실 수 있을까요?,부분이 있는지 있다면 어떤 의 이야기를 해주실 수 있을까요?
어~ 먼저  님이 말씀해 해주신 것 중에 저도 되게 흥미롭게 들었던 부분이 있어서,어~ 먼저  님이 말씀해 해주신 것 중에 저도 되게 흥미롭게 들었던 부분이 있어서
한 가지 언급하고 답변을 드리자면 제가 우연찮게 얼마 전에 속초,한 가지 언급하고 답변을 드리자면 제가 우연찮게 얼마 전에 속초
강릉 여행을 다녀왔었는데요.,강릉 여행을 다녀왔었는데요.
그 강릉 여행 중에 사실 갑작스럽게 이~ 친구랑 가게 된 거였어서,그 강릉 여행 중에 사실 갑작스럽게 이~ 친구랑 가게 된 거였어서
어딜 가보면 좋을까 하다가 강릉에 인제 허난설헌 기념관 공원이 있어서 거기를 한번 들려봤었거든요 근데,어딜 가보면 좋을까 하다가 강릉에 인제 허난설헌 기념관 공원이 있어서 거기를 한번 들려봤었거든요 근데
그때 당시에 제가 쫌 저는 역사적 사실을 설명을 듣는 걸 굉장히 좋아해서,그때 당시에 제가 조금 저는 역사적 사실을 설명을 듣는 걸 굉장히 좋아해서
문화 해설사가 계시길래 그 시간에 맞춰서 기념관에 방문을 했었는데요.,문화 해설사가 계시길래 그 시간에 맞춰서 기념관에 방문을 했었는데요.
근데 시간에 맞춰서 갔는데 이 기념관 입구에,근데 시간에 맞춰서 갔는데 이 기념관 입구에
저희를 해설해 주실 문화 해설사분이 안 계시더라고요 그래서,저희를 해설해 주실 문화 해설사분이 안 계시더라고요 그래서
한 십오 분 정도 기다리다가 결국은 안 저랑 친구랑만 이렇게 둘러보다가 결국은,한 십오 분 정도 기다리다가 결국은 안 저랑 친구랑만 이렇게 둘러보다가 결국은
나올려고 이제 화장실을 들렸다 나오는데 그~ 화장실 앞에 있는 입구에서 이제 문화 해설사분을 만나게 됐었거든요.,나올려고 이제 화장실을 들렸다 나오는데 그~ 화장실 앞에 있는 입구에서 이제 문화 해설사분을 만나게 됐었거든요.
근데 사실 그 기념관이 굉장히 큰 규모는 아니었고 좀 적은 구모 규모였어서,근데 사실 그 기념관이 굉장히 큰 규모는 아니었고 좀 적은 구모 규모였어서
문화 해설사분도 이렇게 설명을 해드릴 분들이 많이 없어서,문화 해설사분도 이렇게 설명을 해드릴 분들이 많이 없어서
주변을 둘러보시다가 이제 퇴근하시기 전에 저희를 발견한 거였어서,주변을 둘러보시다가 이제 퇴근하시기 전에 저희를 발견한 거였어서
되게 간단한 설명만 어쩔 수 없이 해드리겠다라고 해서,되게 간단한 설명만 어쩔 수 없이 해드리겠다라고 해서
아쉽지만 듣고 왔었는데,아쉽지만 듣고 왔었는데
마침  님이 얘기를 하시니까 첨언을 하고 싶은데요.,마침  님이 얘기를 하시니까 첨언을 하고 싶은데요.
얘기를 들은 것 중에 지금,얘기를 들은 것 중에 지금
님이 얘기해 주신 부분 말고 제가 가장 기억에 남았던 부분은,님이 얘기해 주신 부분 말고 제가 가장 기억에 남았던 부분은
이 허난설헌 분의 이제 원래 본명이 허초이라고 하는 분의 이름이 있었는데 그분에게 인제,이 허난설헌 분의 이제 원래 본명이 허초이라고 하는 분의 이름이 있었는데 그분에게 인제
다른 호를 주셨다라고 해요.,다른 호를 주셨다라고 해요.
근데 이제 그 호가 허난설헌이라고 하는 건데,근데 이제 그 호가 허난설헌이라고 하는 건데
눈 속에 핀 난초라는 이름인데 그~ 이름을 인제 가지고 있었는데  별도로 이 호를 준 이유가 그에 당시에 이제,눈 속에 핀 난초라는 이름인데 그~ 이름을 인제 가지고 있었는데  별도로 이 호를 준 이유가 그에 당시에 이제
굉장히 뛰어난 영향을 가지고 있었기 땜에 줬다라고는 하시던데,굉장히 뛰어난 영향을 가지고 있었기 땜에 줬다라고는 하시던데
중요한 부분은 제가 놀랐던 게 그 당시에는 여성에게,중요한 부분은 제가 놀랐던 게 그 당시에는 여성에게
호는 고사하고 이름조차 지어주지 않던 시대였다라고 해설사분께서 말씀을 해주더라구요 그래서,호는 고사하고 이름조차 지어주지 않던 시대였다라고 해설사분께서 말씀을 해주더라구요 그래서
그 집안에 얼마나 쫌 남달랐는가라고 하는 걸,그 집안에 얼마나 조금 남달랐는가라고 하는 걸
언급을 해주시면서 그 얘기를 하시는데 저는 그 시대에 여성이 이름을 가질 수 없었다라는 사실을 처음 알았어서,언급을 해주시면서 그 얘기를 하시는데 저는 그 시대에 여성이 이름을 가질 수 없었다라는 사실을 처음 알았어서
굉장히 좀 충격을 받았던 기억이 있구요.,굉장히 좀 충격을 받았던 기억이 있구요.
그리고 그분께서 굉장히 알아주는 명필가였다고 하시던데,그리고 그분께서 굉장히 알아주는 명필가였다고 하시던데
또 더불어서 들었던 충격적인 사실은 그분이 썼던 이제 글들,또 더불어서 들었던 충격적인 사실은 그분이 썼던 이제 글들
수많은 인제 시들 천여 점이 넘는 시를 인제 적으셨다고 하시던데,수많은 인제 시들 천여 점이 넘는 시를 인제 적으셨다고 하시던데
근데 그 시들은 전부 다 불태워졌었다라고 해요 처음에는,근데 그 시들은 전부 다 불태워졌었다라고 해요 처음에는
이유는 들어보니까 인제 여성이기 때문에 시인으로서 그렇게 인정받지 못하고,이유는 들어보니까 인제 여성이기 때문에 시인으로서 그렇게 인정받지 못하고
그렇게 쫌 눌려 살다 보니까 내가 여기 이렇게 살아봤자 인정도 받지 못하는데,그렇게 조금 눌려 살다 보니까 내가 여기 이렇게 살아봤자 인정도 받지 못하는데
다 불태워라라고 하고 좀 허균에게 부탁을 했었는데,다 불태워라라고 하고 좀 허균에게 부탁을 했었는데
허균이 워낙 뛰어난 인제 천재였어서 그중에 몇백 개 되는 시를 머리 속에 다 외워서 그 시조를 다시 다 적어서,허균이 워낙 뛰어난 인제 천재였어서 그중에 몇백 개 되는 시를 머리 속에 다 외워서 그 시조를 다시 다 적어서
그거를 중국에 있는 사신에게 전달을 해서 사신이 읽고 굉장히 놀래서,그거를 중국에 있는 사신에게 전달을 해서 사신이 읽고 굉장히 놀래서
그것들을 엮어서 책으로 낸 게 지금 저희가 볼 수도 있는 허난설헌의 인제,그것들을 엮어서 책으로 낸 게 지금 저희가 볼 수도 있는 허난설헌의 인제
시조집들이라고 하더라고요 그래서 그 말씀을 듣고 제가 굉장히,시조집들이라고 하더라고요 그래서 그 말씀을 듣고 제가 굉장히
충격을 받아서,충격을 받아서
놀라운 새로운 사실이기도 해서 기억이 나서 혹시 아시는지는 모르겠지만 첨언을 한번 해봤습니다.,놀라운 새로운 사실이기도 해서 기억이 나서 혹시 아시는지는 모르겠지만 첨언을 한번 해봤습니다.
그리고 뭐~ 말씀하신 질문에 대한 답변은,그리고 뭐~ 말씀하신 질문에 대한 답변은
제가 그리스 로마 시대에 대한 관심이 많은데요.,제가 그리스 로마 시대에 대한 관심이 많은데요.
제가 그리스 이 신화에 대한 관심은 그렇게 많지는 않고,제가 그리스 이 신화에 대한 관심은 그렇게 많지는 않고
역사적으로 있었던 사실에 대한 이제 관심들이 좀 많은 편이기는 한데,역사적으로 있었던 사실에 대한 이제 관심들이 좀 많은 편이기는 한데
제가 굉장히 흥미롭게 봤더 사실은 지금 현재,제가 굉장히 흥미롭게 봤더 사실은 지금 현재
저희가 아는 정말 로마가 있었던 그 이탈리아뿐만 아니라 고대 로마의 그 당대 했던,저희가 아는 정말 로마가 있었던 그 이탈리아뿐만 아니라 고대 로마의 그 당대 했던
그 역사에 대한 관심이 되게 많은데요.,그 역사에 대한 관심이 되게 많은데요.
그중에서도 지금 현재에,그중에서도 지금 현재에
지금 현재 인제 나라 이름으로는 터키인 그~ 옛날 고대 오리엔트 지역에 대한 관심이 많은 편인데,지금 현재 인제 나라 이름으로는 터키인 그~ 옛날 고대 오리엔트 지역에 대한 관심이 많은 편인데
저는 사실 그렇게 잘 알지 못했었는데 과거에 이 터키 지금 현재 터키 땅이,저는 사실 그렇게 잘 알지 못했었는데 과거에 이 터키 지금 현재 터키 땅이
고대 로마에서 굉장히 중요한 지점이었다라고 하더라고요 그래서,고대 로마에서 굉장히 중요한 지점이었다라고 하더라고요 그래서
지금 뭐~ 만약에 터키를 가게 되면은,지금 뭐~ 만약에 터키를 가게 되면은
이탈리아 로마에 있는 유적들보다 훨씬 더 다양하고,이탈리아 로마에 있는 유적들보다 훨씬 더 다양하고
그리고 좀 더 온전한 편의 이 로마 시대의 유적들을 발견할 수 있다라고 해서,그리고 좀 더 온전한 편의 이 로마 시대의 유적들을 발견할 수 있다라고 해서
제가 터키에 대한 관심이 굉장히 많은 편이거든요 그래서 그걸 잘 몰랐었는데,제가 터키에 대한 관심이 굉장히 많은 편이거든요 그래서 그걸 잘 몰랐었는데
예전에 저희가 아는 인제 나라인 트로이라고 하는,예전에 저희가 아는 인제 나라인 트로이라고 하는
신화 속에 나오는 그 나라도 지금 현재 터키 지역에 위치해 있고 그래서,신화 속에 나오는 그 나라도 지금 현재 터키 지역에 위치해 있고 그래서
고대 로마를 알고 공부를 좀 하면 할수록 아~ 지금,고대 로마를 알고 공부를 좀 하면 할수록 아~ 지금
저희가 가볼 수 있는 이탈리아의 로마뿐만 아니라 역시 강대국이었던 로마는,저희가 가볼 수 있는 이탈리아의 로마뿐만 아니라 역시 강대국이었던 로마는
지금 현재 영국 그리고 프랑스 독일 그리고 심지어 오리엔트 지역이었던,지금 현재 영국 그리고 프랑스 독일 그리고 심지어 오리엔트 지역이었던
터키까지도 영향을 많이 끼쳤구나라는 걸 알게 돼서,터키까지도 영향을 많이 끼쳤구나라는 걸 알게 돼서
그쪽에 대한 관심이 쫌 많은 편이긴 하거든요.,그쪽에 대한 관심이 조금 많은 편이긴 하거든요.
근데 그중에서도 제가 되게 궁금했던 거는 로마의 시작은 굉장히 궁금했어서 그걸 인제 책으로 읽고 난 후에,근데 그중에서도 제가 되게 궁금했던 거는 로마의 시작은 굉장히 궁금했어서 그걸 인제 책으로 읽고 난 후에
이탈리아 로마를 한번 방문을 했었는데요.,이탈리아 로마를 한번 방문을 했었는데요.
거기 가서 로물루스라고 하는 로마를 처음 만들어 냈던 그 인물에 대한 이야기가 있는,거기 가서 로물루스라고 하는 로마를 처음 만들어 냈던 그 인물에 대한 이야기가 있는
언덕으로 한번 가본 적이 있었거든요 그래서 로마라고 하는 나라는 처음에,언덕으로 한번 가본 적이 있었거든요 그래서 로마라고 하는 나라는 처음에
이제 늑대의 피를 먹고 자란 아이 하나가 자기의 쌍둥이 형제랑 싸워서 그 싸움에서 승리해서,이제 늑대의 피를 먹고 자란 아이 하나가 자기의 쌍둥이 형제랑 싸워서 그 싸움에서 승리해서
피로써 일군 나라라고 하는데요.,피로써 일군 나라라고 하는데요.
그 사람이 처음에 로마를 인제 건립한 그곳이 바로,그 사람이 처음에 로마를 인제 건립한 그곳이 바로
로마 땅 주변에서도 그~ 가장 높은 언덕이 있는 지역에서 처음 시작을 했다라고 알려져 있습니다 그래서,로마 땅 주변에서도 그~ 가장 높은 언덕이 있는 지역에서 처음 시작을 했다라고 알려져 있습니다 그래서
그 언덕에 제가 한번 가봤었는데요 그 언덕에서 시작해서 이~,그 언덕에 제가 한번 가봤었는데요 그 언덕에서 시작해서 이~
전역의 땅 유럽 지금 현재 유럽 전역의 땅을 인제 호령하기까지 어떻게 시작을 했을까 그 시작을,전역의 땅 유럽 지금 현재 유럽 전역의 땅을 인제 호령하기까지 어떻게 시작을 했을까 그 시작을
그렇게 창대하지 않았을 텐데라고 하는 생각이 들어서 가봤었는데,그렇게 창대하지 않았을 텐데라고 하는 생각이 들어서 가봤었는데
지금 현재는 인제 그 일대가 거의 폐허까지는 아니지만,지금 현재는 인제 그 일대가 거의 폐허까지는 아니지만
형태만 겨우 볼 수 있는 정도로 남아있어서 좀 아쉬움이 있긴 했었지만,형태만 겨우 볼 수 있는 정도로 남아있어서 좀 아쉬움이 있긴 했었지만
저희가 세계사 책에서 봤던 그 모든 인제 중요한 건물들이,저희가 세계사 책에서 봤던 그 모든 인제 중요한 건물들이
굉장히 많이 몰려져 있더라고요 그래서 그쪽에 갔을 때 굉장히 인상 깊은 인제 기억이 나고,굉장히 많이 몰려져 있더라고요 그래서 그쪽에 갔을 때 굉장히 인상 깊은 인제 기억이 나고
거기서 시작해서 저희가 익히 아는 율리우스 가이사르 시저 같은 그런 대제도 나왔던 걸 보면,거기서 시작해서 저희가 익히 아는 율리우스 가이사르 시저 같은 그런 대제도 나왔던 걸 보면
아~ 역사라는 게 책에만 있는 게 아니구라 아니구나라는 사실을 좀 느끼게 됐어서 굉장히 인상 깊게 기억이 납니다 그래서,아~ 역사라는 게 책에만 있는 게 아니구라 아니구나라는 사실을 좀 느끼게 됐어서 굉장히 인상 깊게 기억이 납니다 그래서
로마에 대한 관심이 있어서 로마를 좀 들렸던 적이 있는데,로마에 대한 관심이 있어서 로마를 좀 들렸던 적이 있는데
혹시  님도 뭐~ 역사에 대한 관심이 깊어서 어떤 지역을 방문해서 뜻깊게 인상 깊게 기억에 남는,혹시  님도 뭐~ 역사에 대한 관심이 깊어서 어떤 지역을 방문해서 뜻깊게 인상 깊게 기억에 남는
그런 지역이나 아니면 장소가 혹시 있으신가요?,그런 지역이나 아니면 장소가 혹시 있으신가요?
어~ 저는 역사와 관련해서 뭐~ 유적지나 지역을 탐방을 해본 적은 많이 없구요.,어~ 저는 역사와 관련해서 뭐~ 유적지나 지역을 탐방을 해본 적은 많이 없구요.
제가 한 작년 이맘때쯤에 그~ 함안에 가게 됐는데요.,제가 한 작년 이맘때쯤에 그~ 함안에 가게 됐는데요.
그~ 사실 저희 한국사에 있어서 삼국시대라고 하면,그~ 사실 저희 한국사에 있어서 삼국시대라고 하면
고구려 백제 신라 이 세 나라에 대한 연구가 활발히 진행되고 있고,고구려 백제 신라 이 세 나라에 대한 연구가 활발히 진행되고 있고
관련된 역사 뭐~ 문화재나 그 시대의 상황에 대해서 자세히 있고 사실 가야는 쪼금,관련된 역사 뭐~ 문화재나 그 시대의 상황에 대해서 자세히 있고 사실 가야는 쪼금
그 세 나라에 비해서 묻혀져 있었는데 지금 현재 그~ 가야라는 나라에 대해서 엄청,그 세 나라에 비해서 묻혀져 있었는데 지금 현재 그~ 가야라는 나라에 대해서 엄청
많은 연구를 하고 있다고 하시면서 그~ 관련해서 고분과,많은 연구를 하고 있다고 하시면서 그~ 관련해서 고분과
그리고 그~ 가야와 관련된 문화재를 제가 있는 박물관에 가서 해설을 듣게 되었는데,그리고 그~ 가야와 관련된 문화재를 제가 있는 박물관에 가서 해설을 듣게 되었는데
거기서 쪼금 신기했던 게 그~ 정확한 이름은 생각이 안 나는데 연꽃이었는데 제가 기억하는 이름으로는,거기서 쪼금 신기했던 게 그~ 정확한 이름은 생각이 안 나는데 연꽃이었는데 제가 기억하는 이름으로는
아라 연꽃이라고 하더라고요 그 연꽃이 그 가야 시대 때 남아있던,아라 연꽃이라고 하더라고요 그 연꽃이 그 가야 시대 때 남아있던
그 연꽃의 씨앗을 지금,그 연꽃의 씨앗을 지금
이제 발아를 시켰다고 해야 되나 그렇게 해서 꽃을 피운 그 연꽃들이,이제 발아를 시켰다고 해야 되나 그렇게 해서 꽃을 피운 그 연꽃들이
그~ 박물관 주변에 이렇게 전시라고 해야 하나 그~ 기르고 있더라구요.,그~ 박물관 주변에 이렇게 전시라고 해야 하나 그~ 기르고 있더라구요.
그래서 제가 식물이 엄청 끈질긴 생명력 가지고 있다는 건 들었는데,그래서 제가 식물이 엄청 끈질긴 생명력 가지고 있다는 건 들었는데
이케 몇천 년이 지난 그 연꽃이 그렇게 피어나서,이렇게 몇천 년이 지난 그 연꽃이 그렇게 피어나서
이케 전시되고 있구나 하는 거에 되게 놀랍기도 하고 네 신기했었습니다.,이렇게 전시되고 있구나 하는 거에 되게 놀랍기도 하고 네 신기했었습니다.
그러면 혹시 그~ 여행과 관련된 일을 하셨던 거 같은데,그러면 혹시 그~ 여행과 관련된 일을 하셨던 거 같은데
혹시 저한테 그~ 세계사와 관련해서 추천해주고 싶은 여행지가 있다면 어떤 게 있을까요?,혹시 저한테 그~ 세계사와 관련해서 추천해주고 싶은 여행지가 있다면 어떤 게 있을까요?
어~ 여행지 같은 경우에는 제가 앞서서도 말씀드렸지만,어~ 여행지 같은 경우에는 제가 앞서서도 말씀드렸지만
고대 로마 시절에 이제 관련되어 있어 지역들에 대한 관심이 제가 높은 편인데,고대 로마 시절에 이제 관련되어 있어 지역들에 대한 관심이 제가 높은 편인데
그중에서도 다양한 지역이 있겠지만 앞서 언급 드렸던 터키에 대한 관심이 굉장히 높은 편인데요 왜냐면 제가,그중에서도 다양한 지역이 있겠지만 앞서 언급 드렸던 터키에 대한 관심이 굉장히 높은 편인데요 왜냐면 제가
터키에서 좀 충격을 많이 받았었던 게 이렇게나,터키에서 좀 충격을 많이 받았었던 게 이렇게나
고대 로마의 영향력이 넓게 퍼져있었다라는 거에도 놀랐고,고대 로마의 영향력이 넓게 퍼져있었다라는 거에도 놀랐고
그리고 지금 현재 터키나 아이러닉하게도 이슬람 국가인데 그 당시에 고대 로마의 인제 시초가 됐었던,그리고 지금 현재 터키나 아이러닉하게도 이슬람 국가인데 그 당시에 고대 로마의 인제 시초가 됐었던
그리고 그 나라의 국교이기도 했었던 기독교가 굉장히 많이 퍼져있고,그리고 그 나라의 국교이기도 했었던 기독교가 굉장히 많이 퍼져있고
기독교의 유적들이 너무나 많이 묻혀져 있어서,기독교의 유적들이 너무나 많이 묻혀져 있어서
거기에서 받은 제가 충격을 사실 잊을 수가 없어서,거기에서 받은 제가 충격을 사실 잊을 수가 없어서
세계사 역사에 대한 공부를 할려면 터키만큼 좋은 나라가 없을 수도 있겠다라는 생각이 들었었는데요.,세계사 역사에 대한 공부를 할려면 터키만큼 좋은 나라가 없을 수도 있겠다라는 생각이 들었었는데요.
거기 가서 이제 제가 여러 군데 방문을 했었지만 그중에 가장 이제 기억에 남는 거는,거기 가서 이제 제가 여러 군데 방문을 했었지만 그중에 가장 이제 기억에 남는 거는
터키에 서쪽 지방에 있는 에페스라고 하는 도시를 인제 방문했던 게 가장 기억에 남는데,터키에 서쪽 지방에 있는 에페스라고 하는 도시를 인제 방문했던 게 가장 기억에 남는데
그~ 에페스라고 하는 도시가 이제 고대 로마 로마도 이렇게 분리가 되어 있었는데,그~ 에페스라고 하는 도시가 이제 고대 로마 로마도 이렇게 분리가 되어 있었는데
그중에서 지금 현재 터키 지방을 소아시아라고 불렀었다라고 합니다 그게 이유가,그중에서 지금 현재 터키 지방을 소아시아라고 불렀었다라고 합니다 그게 이유가
지금 저희가 사는 이 대륙이 아시아 땅이지만,지금 저희가 사는 이 대륙이 아시아 땅이지만
그 당시에 고대인들은 아시아가 지금 현재 동남아와 그리고 동북아를 포함하지 않는 오로지,그 당시에 고대인들은 아시아가 지금 현재 동남아와 그리고 동북아를 포함하지 않는 오로지
그~ 터키 땅 정도를 오리엔트라고 하는 아시아 땅으라고 불렀다라고 해요 그래서,그~ 터키 땅 정도를 오리엔트라고 하는 아시아 땅으라고 불렀다라고 해요 그래서
그 당시에는 아시아라고 불리었었는데 나중에 더 큰 아시아 땅을 진짜 대륙을 맞이하고 나니까,그 당시에는 아시아라고 불리었었는데 나중에 더 큰 아시아 땅을 진짜 대륙을 맞이하고 나니까
아~ 여긴 좀 작은 아시아구나라고 해서 소아시아라고 불렀다라고 하는데 그~ 소아시아의,아~ 여긴 좀 작은 아시아구나라고 해서 소아시아라고 불렀다라고 하는데 그~ 소아시아의
