사투리,표준어
근데 들어갈 때마다 언니가 내 앞에 있고,근데 들어갈 때마다 언니가 내 앞에 있고
니가 내 뒤에 있던데?,너가 내 뒤에 있던데?
왜냐면 난  집 왔다 갔다 할 때 별로 안 걷거든.,왜냐면 난  집 왔다 갔다 할 때 별로 안 걷거든.
난 지하철이랑 집이 오 분 거리라서,난 지하철이랑 집이 오 분 거리라서
아침에 출근할 때 보면은 백 걸음 막 이렇게 돼 있지.,아침에 출근할 때 보면은 백 걸음 막 이렇게 돼 있지.
그래도 백 걸음은 걷겠다.,그래도 백 걸음은 걷겠다.
나 저번에 집에만 있었을 때도 백 걸음은 넘더라.,나 저번에 집에만 있었을 때도 백 걸음은 넘더라.
내 출근할 때 백 걸음이면 됨.,나 출근할 때 백 걸음이면 됨.
니 진짜 가성비 니 진짜 약간 효율적으로 사네.,너 진짜 가성비 너 진짜 약간 효율적으로 사네.
잠도 최대한 끝까지 다 자고,잠도 최대한 끝까지 다 자고
최단 시간을 출퇴근하고,최단 시간을 출퇴근하고
니 진짜 효율적인 사람이네.,너 진짜 효율적인 사람이네.
