사투리,표준어
그래서 유튜브 클립으로도 막 명경기 하이라이트 되게 많이 챙겨 보고,그래서 유튜브 클립으로도 막 명경기 하이라이트 되게 많이 챙겨 보고
제 어머니는 그런 거 보고 있으면은 잔인하다고 왜 보냐고 하는데,제 어머니는 그런 거 보고 있으면은 잔인하다고 왜 보냐고 하는데
그니까 저는 그~ 너무 재밌더라구요 그 매력을 딱 알겠더라구요.,그러니까 저는 그~ 너무 재밌더라구요 그 매력을 딱 알겠더라구요.
그래서 요새 쫌 최대한 많이 챙겨 보고 있는 거 같고,그래서 요새 조금 최대한 많이 챙겨 보고 있는 거 같고
다른 종목은 한번 시도는 해 보고 싶은 거 같애요 복싱이나 이런,다른 종목은 한번 시도는 해 보고 싶은 거 같애요 복싱이나 이런
운동을 제가 한 번도 해본 적이 없어서 뭔가 약간,운동을 제가 한 번도 해본 적이 없어서 뭔가 약간
쫌 더 강해질 수 있고 약간 그런 거 같애서 한번 시도는 해보고 싶은데,조금 더 강해질 수 있고 약간 그런 거 같애서 한번 시도는 해보고 싶은데
아직 엄두는 못 내고 있고 요새 유에프씨 제일 많이 챙겨 보는 거 같애요.,아직 엄두는 못 내고 있고 요새 유에프씨 제일 많이 챙겨 보는 거 같애요.
그럼 유에프씨 혹시 어떤 선수를 좋아하세요?,그럼 유에프씨 혹시 어떤 선수를 좋아하세요?
네 저는 옛날에 추성훈 씨 많이 좋아했었어요.,네 저는 옛날에 추성훈 씨 많이 좋아했었어요.
한참 그~ 활동 하실 때 다른 격투기 선수들 보다 그~,한참 그~ 활동 하실 때 다른 격투기 선수들 보다 그~
광배근이라고 해야겠죠 광배근이 되게,광배근이라고 해야겠죠 광배근이 되게
발달 돼  있으셨거든요 거기에 일단 제가,발달 돼  있으셨거든요 거기에 일단 제가
일단 눈이 딱 반해가주고,일단 눈이 딱 반해가주고
그때부터 유에프씨가 참 관심이 있었는데,그때부터 유에프씨가 참 관심이 있었는데
이제 추성훈 씨 전성기가 끝날 때쯤에 이제 김동현 씨 나와 가주고 이제 활동을 하셨는데,이제 추성훈 씨 전성기가 끝날 때쯤에 이제 김동현 씨 나와 가주고 이제 활동을 하셨는데
그래도 저는 추성훈 씨가 많이 좋더라구요.,그래도 저는 추성훈 씨가 많이 좋더라구요.
혹시 그~ 구기종목 좋아하신다 하셨는데,혹시 그~ 구기종목 좋아하신다 하셨는데
혹시 뭐~ 지금까지도 친구분들 만나시면은 축구나 야구나 농구나 지금도 하세요?,혹시 뭐~ 지금까지도 친구분들 만나시면은 축구나 야구나 농구나 지금도 하세요?
야구 같은 경우에는 진짜 어릴 때 많이 하다가,야구 같은 경우에는 진짜 어릴 때 많이 하다가
요새는 직접 플레이한다기 보다는 그냥 뭐~ 스크린 야구라던가,요새는 직접 플레이한다기 보다는 그냥 뭐~ 스크린 야구라던가
배팅장에서 배팅 치거나 그런 곳에서 많이 즐기고,배팅장에서 배팅 치거나 그런 곳에서 많이 즐기고
축구 같은 경우도 아무래도 인원수가 쫌 많아야 되기도 해서,축구 같은 경우도 아무래도 인원수가 조금 많아야 되기도 해서
풋살장 예약해서 풋살 하는 식으로 즐기고 있고,풋살장 예약해서 풋살 하는 식으로 즐기고 있고
농구는 제가 아무래도 동아리 들어가 있다 보니까 그냥 연락해서,농구는 제가 아무래도 동아리 들어가 있다 보니까 그냥 연락해서
시간 되는 친구들끼리 코트에 모여서 뭐~ 한 판 하자 하면은,시간 되는 친구들끼리 코트에 모여서 뭐~ 한 판 하자 하면은
그냥 편하게 제일 많이 즐기고 그렇게 하고 있어요.,그냥 편하게 제일 많이 즐기고 그렇게 하고 있어요.
혹시 그러면 지금 요새 직접 하고 계시는 스포츠 있으세요?,혹시 그러면 지금 요새 직접 하고 계시는 스포츠 있으세요?
네 저는 지금 선수 생활을 하고 있습니다.,네 저는 지금 선수 생활을 하고 있습니다.
저는 지금 선수 생활을 하고 있어가지고 그 운동선수들에 마음을 잘 알거든요.,저는 지금 선수 생활을 하고 있어가지고 그 운동선수들에 마음을 잘 알거든요.
그럼 혹시 축구나 농구들은 솔직히 쫌 많이 뛰어야 되는 거잖아요.,그럼 혹시 축구나 농구들은 솔직히 조금 많이 뛰어야 되는 거잖아요.
그러면은 체력 관리를 하시는 거예요?,그러면은 체력 관리를 하시는 거예요?
저는 선수 생활을 하는 건 아니어서 뭐~ 그냥,저는 선수 생활을 하는 건 아니어서 뭐~ 그냥
취미로 즐기는 거니까 막 엄청 그렇게 관리를 한다기보다,취미로 즐기는 거니까 막 엄청 그렇게 관리를 한다기보다
그냥 기본 하면 오늘 쉬고 좀 괜찮다 운동하고 싶다 이러면은 운동하러 가고,그냥 기본 하면 오늘 쉬고 좀 괜찮다 운동하고 싶다 이러면은 운동하러 가고
그런 식이어서 관리는 따로 안  사실 저희 동생도 선수 생활을 하고 있거든요.,그런 식이어서 관리는 따로 안  사실 저희 동생도 선수 생활을 하고 있거든요.
그래서 동생이 하는 거를 보니까 웨이트 트레이닝도 열심히 하고,그래서 동생이 하는 거를 보니까 웨이트 트레이닝도 열심히 하고
운동 전후로 몸 풀기이라던가 그런 운동 끝나고 하는,운동 전후로 몸 풀기이라던가 그런 운동 끝나고 하는
그런 것들도 정말 열심히 하고 몸 관리하는데 되게 시간을 많이 쏟더라구요.,그런 것들도 정말 열심히 하고 몸 관리하는데 되게 시간을 많이 쏟더라구요.
혹시 선수 생활은 그러면은 어떤 선수 지금 하고 계신 거예요?,혹시 선수 생활은 그러면은 어떤 선수 지금 하고 계신 거예요?
네 저는 지금 레슬링 선수로 현역 생활을 하고 있구요.,네 저는 지금 레슬링 선수로 현역 생활을 하고 있구요.
지금 코로나 때문에 운동이 좀 활발하게 안 되는데,지금 코로나 때문에 운동이 좀 활발하게 안 되는데
그래가지고 저도 지금 몸 관리로 혼자 스스로 하고 있거든요.,그래가지고 저도 지금 몸 관리로 혼자 스스로 하고 있거든요.
거기에 대한 쫌 불편함이 많은데,거기에 대한 조금 불편함이 많은데
혹시 동생분도 선수라고 하셨는데 혹시,혹시 동생분도 선수라고 하셨는데 혹시
어떤 종목에 선수예요?,어떤 종목에 선수예요?
아~ 저희 동생은 지금,아~ 저희 동생은 지금
축구선수하고 있고요 뭐~ 프로 생활은 아니고 아직 지금 대학교 운동부 다니고 있는 중인데,축구선수하고 있고요 뭐~ 프로 생활은 아니고 아직 지금 대학교 운동부 다니고 있는 중인데
뭐~ 다른 운동도 다 똑같겠지만 축구도 마찬가지로 사람 되게 많이 같이하고 또,뭐~ 다른 운동도 다 똑같겠지만 축구도 마찬가지로 사람 되게 많이 같이하고 또
야외에서 하다 보니까 또 운동장 대관이라던가 뭐~ 대회 같은 거 진행도,야외에서 하다 보니까 또 운동장 대관이라던가 뭐~ 대회 같은 거 진행도
코로나 때문에 되게 많이 어려워서 동생도 똑같은 얘기 하더라구요.,코로나 때문에 되게 많이 어려워서 동생도 똑같은 얘기 하더라구요.
체력 관리도 그렇고 또 구기 종목 같은 경우에 아무래도 볼 만지는 감각 이런 게 또,체력 관리도 그렇고 또 구기 종목 같은 경우에 아무래도 볼 만지는 감각 이런 게 또
오래 쉬다보면은 그런 게 쫌 떨어지니까,오래 쉬다보면은 그런 게 조금 떨어지니까
그런 부분을 유지하는 게 되게 힘들다고 하더라구요 그러면 혹시 지금,그런 부분을 유지하는 게 되게 힘들다고 하더라구요 그러면 혹시 지금
몸 관리 하시는 거나 그런 운동 어떤 거 하시는 중이세요?,몸 관리 하시는 거나 그런 운동 어떤 거 하시는 중이세요?
네 저는 지금도 레슬링을 하고 있고,네 저는 지금도 레슬링을 하고 있고
레슬링이라는 거는 일단 사람이 있어야 할 수 있는 거기 때문에,레슬링이라는 거는 일단 사람이 있어야 할 수 있는 거기 때문에
네 지금 같이 못 붙어  있기 때문에 혼자 뭐~ 산을 뛴다거나,네 지금 같이 못 붙어  있기 때문에 혼자 뭐~ 산을 뛴다거나
체중이 쪘으면은 체중을 쫌 혼자 감량 시키고,체중이 쪘으면은 체중을 조금 혼자 감량 시키고
그렇게 그런 식으로 계속 다이어트는 하되,그렇게 그런 식으로 계속 다이어트는 하되
이제 체력은 안 떨어지게 그렇게 지금 유지만 하고 있고요.,이제 체력은 안 떨어지게 그렇게 지금 유지만 하고 있고요.
혹시 그러면은 따로 뭐~ 배워보고 싶은 뭐~ 운동은 없으신가요?,혹시 그러면은 따로 뭐~ 배워보고 싶은 뭐~ 운동은 없으신가요?
저는 아까도 말씀드렸다시피 복싱이나,저는 아까도 말씀드렸다시피 복싱이나
그런 격투 운동을 예전부터 되게 배워 보고 싶었는데,그런 격투 운동을 예전부터 되게 배워 보고 싶었는데
그전까지는 사실 제가 체형이 엄청 그렇게 크다거나,그전까지는 사실 제가 체형이 엄청 그렇게 크다거나
그런 편이 아니라 진짜 되게 마르고 키가 작은 편이여가주고 약간 엄두를 못 냈었는데,그런 편이 아니라 진짜 되게 마르고 키가 작은 편이여가주고 약간 엄두를 못 냈었는데
키가 쫌 확 크고 이제 덩치가 쪼끔 붙으면서 한번 해보고 싶다 이런 생각이 되게 많이 들었거든요.,키가 조금 확 크고 이제 덩치가 쪼끔 붙으면서 한번 해보고 싶다 이런 생각이 되게 많이 들었거든요.
그래서 한번 시도를 해보려고 했는데 코로나 때문에,그래서 한번 시도를 해보려고 했는데 코로나 때문에
요새 쫌 운동을 배우러 다니기가 사실 쪼끔 꺼려지더라구요.,요새 조금 운동을 배우러 다니기가 사실 쪼끔 꺼려지더라구요.
그래서 요새는 그냥 헬스장 가다가 요새 또 코로나 상황이 별로 안 좋아져서 그냥 집에서,그래서 요새는 그냥 헬스장 가다가 요새 또 코로나 상황이 별로 안 좋아져서 그냥 집에서
뭐~ 할 수 있는 거 하는 그런 식으로 하고 있어요 코로나 끝나면 그래서,뭐~ 할 수 있는 거 하는 그런 식으로 하고 있어요 코로나 끝나면 그래서
복싱이나 그런 격투 운동 한번 배워 볼 생각이에요.,복싱이나 그런 격투 운동 한번 배워 볼 생각이에요.
제가 주변에 구기 종목 선수 하시는 분들은,제가 주변에 구기 종목 선수 하시는 분들은
몇몇 계시는데 레슬링은 진짜 처음 뵌 거 같애서 혹시,몇몇 계시는데 레슬링은 진짜 처음 뵌 거 같애서 혹시
어떤 계기로 시작하게 되셨는지 물어봐도 될까요?,어떤 계기로 시작하게 되셨는지 물어봐도 될까요?
아~ 네 저는 제가 중학교 일 학년 때부터 운동선수 생활을 시작했는데,아~ 네 저는 제가 중학교 일 학년 때부터 운동선수 생활을 시작했는데
초등학교 때는 이제 다른 남들과 똑같이 그냥 한 번씩 피시방도 가고,초등학교 때는 이제 다른 남들과 똑같이 그냥 한 번씩 피시방도 가고
그냥 그렇게 놀던 아이였는데 이제 저희 삼촌께서 이제,그냥 그렇게 놀던 아이였는데 이제 저희 삼촌께서 이제
자기가 레슬링 아는 지인이 있으니깐 그 밑에 들어가서,자기가 레슬링 아는 지인이 있으니깐 그 밑에 들어가서
선수 생활을 할래라고 저한테 물어보셔서 제가 그 당시에는 아무것도 모르고 선수라는 그 말에,선수 생활을 할래라고 저한테 물어보셔서 제가 그 당시에는 아무것도 모르고 선수라는 그 말에
너무 멋져보여가주고 쉽게 시작을 했는데,너무 멋져보여가주고 쉽게 시작을 했는데
근데 그게 되게 어려운거더라구요 그래서 이제 중학교 때 많이 포기하고,근데 그게 되게 어려운거더라구요 그래서 이제 중학교 때 많이 포기하고
그러고 싶었는데,그러고 싶었는데
집에서 저한테 기는 기대가 엄청 크더라구요 그래서 이제 그거를 실망  시키기 싫어가지구,집에서 저한테 기는 기대가 엄청 크더라구요 그래서 이제 그거를 실망  시키기 싫어가지구
제가 끝까지 계속 지금도 선수 생활로 하고 있는 건데,제가 끝까지 계속 지금도 선수 생활로 하고 있는 건데
이제 지금 제가 대학생이지만 대학생을 졸업하면 이제 프로로 입단도 할 수 있고,이제 지금 제가 대학생이지만 대학생을 졸업하면 이제 프로로 입단도 할 수 있고
그러니깐 프로 입단하면 그만큼 이제 제가 버는 수익이 있으니까,그러니깐 프로 입단하면 그만큼 이제 제가 버는 수익이 있으니까
그거를 이제 부모님한테 갖다 드리면 부모님 되게 좋아하실 거 같애가주고,그거를 이제 부모님한테 갖다 드리면 부모님 되게 좋아하실 거 같애가주고
지금도 계속하고 있구요 그러면 혹시,지금도 계속하고 있구요 그러면 혹시
뭐~ 축구나 농구나 야구 그런 종목들은 이제 구장이 있잖아요.,뭐~ 축구나 농구나 야구 그런 종목들은 이제 구장이 있잖아요.
구장 같은 데 그럼 많이 보러 가셨었어요?,구장 같은 데 그럼 많이 보러 가셨었어요?
저 농구랑 야구는 제가 부산 살고 있어서,저 농구랑 야구는 제가 부산 살고 있어서
부산 케이티랑 롯데 자이언츠 팬이거든요 그래서,부산 케이티랑 롯데 자이언츠 팬이거든요 그래서
사직 그~ 종합운동장 농구 시즌 야구 시즌 되면은 되게 자주 가서,사직 그~ 종합운동장 농구 시즌 야구 시즌 되면은 되게 자주 가서
직관 많이 했었고 보면서 응원하는 게 또 재밌고 그 열기가,직관 많이 했었고 보면서 응원하는 게 또 재밌고 그 열기가
되게 좋더라구요 집에서 보는 거랑 또 다르게 그러고 축구 같은 경우에는,되게 좋더라구요 집에서 보는 거랑 또 다르게 그러고 축구 같은 경우에는
솔직히 케이리그에는 그렇게 크게 관심은 없어서 국내에서는 많이는 안가봤는데,솔직히 케이리그에는 그렇게 크게 관심은 없어서 국내에서는 많이는 안가봤는데
이제 유럽 여행 갔을 때 프리미어리그나 라리가 같은 해외리그들,이제 유럽 여행 갔을 때 프리미어리그나 라리가 같은 해외리그들
유럽팀들 경기하는 거 꼭 한번 보고 싶어서 되게 비싼 돈 지불해서라도,유럽팀들 경기하는 거 꼭 한번 보고 싶어서 되게 비싼 돈 지불해서라도
세 번 네 번 정도 직관 했었는데 확실히 그 열기가 응원하는 게 되게 다르고,세 번 네 번 정도 직관 했었는데 확실히 그 열기가 응원하는 게 되게 다르고
그 문화가 되게 좋더라구요 그래서 코로나만 빨리 끝나면은,그 문화가 되게 좋더라구요 그래서 코로나만 빨리 끝나면은
자주 직관 많이 다니고 싶은 생각이 있습니다.,자주 직관 많이 다니고 싶은 생각이 있습니다.
혹시 레슬링 같은 경기는 제가 한 번도 직관을 안 가봐서 그런데,혹시 레슬링 같은 경기는 제가 한 번도 직관을 안 가봐서 그런데
체육관 같은 데서 하면은 직관을 보통,체육관 같은 데서 하면은 직관을 보통
어느 정도 오시고 약간 응원하는 문화 같은 게 있을까요?,어느 정도 오시고 약간 응원하는 문화 같은 게 있을까요?
네 저희도 있긴 있는데,네 저희도 있긴 있는데
저희가 아무래도 축구 야구 농구 그런 종목보다는 쫌 많이 비인기 종목이거든요.,저희가 아무래도 축구 야구 농구 그런 종목보다는 조금 많이 비인기 종목이거든요.
그래서 사람도 많이 없고 그러다 보니,그래서 사람도 많이 없고 그러다 보니
사람이 없으니깐 구장이 있을 이유가 없고,사람이 없으니깐 구장이 있을 이유가 없고
그~ 시합장 같은 경우는 이제,그~ 시합장 같은 경우는 이제
엄청 강원도 저기 합천 그런 쪽이나 전라도 해남 그런 데서 하거든요.,엄청 강원도 저기 합천 그런 쪽이나 전라도 해남 그런 데서 하거든요.
엄청 구석진 곳에서 하기 때문에 웬만해서는 선수들 학부모 뭐~,엄청 구석진 곳에서 하기 때문에 웬만해서는 선수들 학부모 뭐~
여자친구 남자친구 그런 분들 아닌 이상은,여자친구 남자친구 그런 분들 아닌 이상은
일반인들은 절대 직관을 하러 오지 않으세요.,일반인들은 절대 직관을 하러 오지 않으세요.
그리고 응원 같은 경우에는 각 팀마다 소속이라는 게 있잖아요.,그리고 응원 같은 경우에는 각 팀마다 소속이라는 게 있잖아요.
그~ 소속 중에 한 명이 시합을 뛰고 있으면 나머지 뒤에 소속팀이 그~,그~ 소속 중에 한 명이 시합을 뛰고 있으면 나머지 뒤에 소속팀이 그~
상대방을 이제 약간 쫌 말로 이제 상대방 기를 죽이고,상대방을 이제 약간 조금 말로 이제 상대방 기를 죽이고
또 반대로 말하면은 말로 같은 팀 사기를 높이고,또 반대로 말하면은 말로 같은 팀 사기를 높이고
그런 식으로 저희는 매번 하고 있거든요.,그런 식으로 저희는 매번 하고 있거든요.
그러면 혹시 손흥민 선수 좋아하신다 했잖아요.,그러면 혹시 손흥민 선수 좋아하신다 했잖아요.
그러면 손흥민 전에는 누구 좋아하셨었어요?,그러면 손흥민 전에는 누구 좋아하셨었어요?
저는 한국 선수는 당연히 박지성 선수 보면서,저는 한국 선수는 당연히 박지성 선수 보면서
자연스럽게 맨유 응원 많이 했었고,자연스럽게 맨유 응원 많이 했었고
개인적으로 메시 제일 좋아해서 메시 경기 진짜 많이 보고,개인적으로 메시 제일 좋아해서 메시 경기 진짜 많이 보고
플레이 스타일이 진짜 너무 멋진 거 같애서 자주 보고 그러고,플레이 스타일이 진짜 너무 멋진 거 같애서 자주 보고 그러고
지금은 손흥민이랑 같이 케인 선수 같이 뛰고 있는 선수가 진짜 좋아하거든요.,지금은 손흥민이랑 같이 케인 선수 같이 뛰고 있는 선수가 진짜 좋아하거든요.
스타일이 손흥민 선수랑 되게 잘 맞는 거 같고,스타일이 손흥민 선수랑 되게 잘 맞는 거 같고
스트라이커인데 또 득점만 하는 게 아니라,스트라이커인데 또 득점만 하는 게 아니라
손흥민 선수 득점할 수 있게 도움도 많이 올려주고 그런 게,손흥민 선수 득점할 수 있게 도움도 많이 올려주고 그런 게
둘이 합이 되게 잘 맞고 경기 보는 재미가 되게 있는 거 같애서 요새는 제일 응원하고 있고,둘이 합이 되게 잘 맞고 경기 보는 재미가 되게 있는 거 같애서 요새는 제일 응원하고 있고
혹시 레슬링 선수 중에 제일 존경하시는 분이 누구세요?,혹시 레슬링 선수 중에 제일 존경하시는 분이 누구세요?
저는 방송에도 한 번씩 나오는,저는 방송에도 한 번씩 나오는
심권호라는 전 국가대표 선수를 많이 존경하거든요.,심권호라는 전 국가대표 선수를 많이 존경하거든요.
그 선수는 이제 올림픽 나가서 일등하기도 한번 일 등하기도 힘든 그거를 두 번을 일 등 해가주고,그 선수는 이제 올림픽 나가서 일등하기도 한번 일 등하기도 힘든 그거를 두 번을 일 등 해가주고
되게 그때부터 제가 마음에 그걸 감명 깊게 그걸 영상을 시합하는 영상을 보면서,되게 그때부터 제가 마음에 그걸 감명 깊게 그걸 영상을 시합하는 영상을 보면서
아~ 저 선수가 쓰는 기술을 나도 한번 써보고 싶다 해가지구 연습했던 게 정말 많거든요.,아~ 저 선수가 쓰는 기술을 나도 한번 써보고 싶다 해가지구 연습했던 게 정말 많거든요.
그렇게 연습해서 시합 때도 써보니깐 되게 좋더라구요 기술이,그렇게 연습해서 시합 때도 써보니깐 되게 좋더라구요 기술이
그래서 이 사람은 천재다 이런 생각을 했고 지금도 존경하고 있구요.,그래서 이 사람은 천재다 이런 생각을 했고 지금도 존경하고 있구요.
그러면 인제 뭐~ 동아리 활동이나 하고 이제,그러면 인제 뭐~ 동아리 활동이나 하고 이제
집에서 휴식을 하실 때는 주로 뭐 하세요?,집에서 휴식을 하실 때는 주로 뭐 하세요?
보통 운동하고 와서 진짜 다시 또 스포츠 경기를 보는 거 같애요.,보통 운동하고 와서 진짜 다시 또 스포츠 경기를 보는 거 같애요.
또 해외 축구나 그런 거는 보통 저희 시간대로는,또 해외 축구나 그런 거는 보통 저희 시간대로는
저녁이나 새벽에 많이 하잖아요 그러고,저녁이나 새벽에 많이 하잖아요 그러고
엠비에이 같은 해외 농구 같은 경우엔 또 미국시간 저녁이니까 저희 시간으로는,엠비에이 같은 해외 농구 같은 경우엔 또 미국시간 저녁이니까 저희 시간으로는
새벽 아침 시간대고 주말 같은 경우에는 또 우리나라 국내 리그들은 전부 다 오후,새벽 아침 시간대고 주말 같은 경우에는 또 우리나라 국내 리그들은 전부 다 오후
저녁 시간대 이렇게 경기를 하잖아요 그래서,저녁 시간대 이렇게 경기를 하잖아요 그래서
할 거 없이 쉬는 날에는 진짜 거의 하루종일 티비라던가 아니면 핸드폰 라이브 스트리밍으로,할 거 없이 쉬는 날에는 진짜 거의 하루종일 티비라던가 아니면 핸드폰 라이브 스트리밍으로
그냥 하는 종목 하는 경기 계속 그냥 보는 거 같애요.,그냥 하는 종목 하는 경기 계속 그냥 보는 거 같애요.
그게 저한테는 제일 스트레스 풀리고 쉬는 날에 할 수 있는 최고에 휴식인 거 같애요.,그게 저한테는 제일 스트레스 풀리고 쉬는 날에 할 수 있는 최고에 휴식인 거 같애요.
그래서 그렇게 쉴 때도 운동경기 보면서 많이 쉬고 그러고 있어요.,그래서 그렇게 쉴 때도 운동경기 보면서 많이 쉬고 그러고 있어요.
그럼 혹시 레슬링 하시면은 이제 대학 졸업하시면은 프로선수 된다고 하셨는데,그럼 혹시 레슬링 하시면은 이제 대학 졸업하시면은 프로선수 된다고 하셨는데
레슬링 따로 프로리그 같은 게 있나요?,레슬링 따로 프로리그 같은 게 있나요?
네 저희 레슬링도 프로가 있습니다 지금 아마추어 같은 경우는 이제,네 저희 레슬링도 프로가 있습니다 지금 아마추어 같은 경우는 이제
초등부 중등부 고등부 대학부까지는 거의 아마추어로 나뉘구요.,초등부 중등부 고등부 대학부까지는 거의 아마추어로 나뉘구요.
이제 프로부터는 인제 실업팀이라고 하면서 이제 돈을 벌면서 운동을 할 수 있는,이제 프로부터는 인제 실업팀이라고 하면서 이제 돈을 벌면서 운동을 할 수 있는
그런 이제 약간 격투기 선수 뭐~ 김동현 선수 뭐~ 그런 식에 느낌으로,그런 이제 약간 격투기 선수 뭐~ 김동현 선수 뭐~ 그런 식에 느낌으로
저희도 그런 식으로 직업을 갖거든요.,저희도 그런 식으로 직업을 갖거든요.
근데 그 직업이 이제 운동선수분들은 다 공감하시겠지만,근데 그 직업이 이제 운동선수분들은 다 공감하시겠지만
결국은 성적이 있어야 돈을 벌고 하는 건데 이제,결국은 성적이 있어야 돈을 벌고 하는 건데 이제
시합을 나가서 성적을 못 벌면은 이제,시합을 나가서 성적을 못 벌면은 이제
프로를 일 년 입단했다가 어쩔 수 없이 은퇴를 해야 되는 경우가 있단 말이에요.,프로를 일 년 입단했다가 어쩔 수 없이 은퇴를 해야 되는 경우가 있단 말이에요.
그래가지고 처음에 부모님도 저 운동 시작하기 전에 그거를 아셨는지,그래가지고 처음에 부모님도 저 운동 시작하기 전에 그거를 아셨는지
저를 계속 반대를 하셨는데 제가 아무것도 모르고 한다해가지구,저를 계속 반대를 하셨는데 제가 아무것도 모르고 한다해가지구
지금 와서는 살짝 후회하는 것도 있고요.,지금 와서는 살짝 후회하는 것도 있고요.
그랬는데 동생분도 선수라고 하셨잖아요 그러면 동생분도 프로라는 무대를 밟아 볼 텐데,그랬는데 동생분도 선수라고 하셨잖아요 그러면 동생분도 프로라는 무대를 밟아 볼 텐데
부모님에 반응은 어땠어요?,부모님에 반응은 어땠어요?
처음에 사실 시작한다고 할 때 정말 반대를 많이 했는데,처음에 사실 시작한다고 할 때 정말 반대를 많이 했는데
동생이 자기는 공부 못 하겠다 앉아 있어도,동생이 자기는 공부 못 하겠다 앉아 있어도
뭐 하고 있는 건지 모르겠고 자기가 나가서 뛰고 싶다 그렇게 얘기를 많이해서,뭐 하고 있는 건지 모르겠고 자기가 나가서 뛰고 싶다 그렇게 얘기를 많이해서
동생한테 사실 진 거죠.,동생한테 사실 진 거죠.
그래서 동생이 후회 남지 않게 그렇게 하고 싶으면 한번 해봐라라고 시작한 게,그래서 동생이 후회 남지 않게 그렇게 하고 싶으면 한번 해봐라라고 시작한 게
지금까지 계속 쭉 이어져가지고 계속 선수 생활 하고 있는데,지금까지 계속 쭉 이어져가지고 계속 선수 생활 하고 있는데
제가 프로 가기 힘든 거 너무 잘 아니까 동생한테 물어봤는데,제가 프로 가기 힘든 거 너무 잘 아니까 동생한테 물어봤는데
동생이 항상 자기는 한 번도 축구를 하면서 후회한 적이 없다고 얘기를 하더라,동생이 항상 자기는 한 번도 축구를 하면서 후회한 적이 없다고 얘기를 하더라
물론 자기가 더 프로 생활 하기 힘든 거 알고 프로 가기 힘든 것도 더 잘 알 텐데,물론 자기가 더 프로 생활 하기 힘든 거 알고 프로 가기 힘든 것도 더 잘 알 텐데
그렇게 후회 없이 하는 모습 보니까 되게 형으로서 멋있는 거 같더라구요.,그렇게 후회 없이 하는 모습 보니까 되게 형으로서 멋있는 거 같더라구요.
