사투리,표준어
야 내 최근에 스마트폰 아이폰 미니 샀잖아.,야 나 최근에 스마트폰 아이폰 미니 샀잖아.
근데 뭐지 이게 나는 스마트폰 같은 거 살 때 카메라 화질이나 이런 거나 아니면은 뭐~,근데 뭐지 이게 나는 스마트폰 같은 거 살 때 카메라 화질이나 이런 거나 아니면은 뭐~
쫌 내가 펴 사용하기 편한 거 위주로 사는데 니는 폰 폰 살 때 혹시 뭐를 가장 중요시 여겨?,조금 내가 펴 사용하기 편한 거 위주로 사는데 너는 폰 폰 살 때 혹시 뭐를 가장 중요시 여겨?
나는 휴대폰을 살 때 나는 처음에 휴대폰을 제일샀던 나이가 맨 처음에 초등학교 육 학년 때 샀었어.,나는 휴대폰을 살 때 나는 처음에 휴대폰을 제일샀던 나이가 맨 처음에 초등학교 육 학년 때 샀었어.
사서 그다음부터 중일 올라가니까 몇명 가지고 있는 애들이 없었다.,사서 그다음부터 중일 올라가니까 몇명 가지고 있는 애들이 없었다.
그리고 이 학년 때부터 쫌 많아지기 시작했어.,그리고 이 학년 때부터 조금 많아지기 시작했어.
그 나는 어릴 때 휴대폰을 사서 선물을 받았었거든 우리 이모한테 그래서 뭐~,그 나는 어릴 때 휴대폰을 사서 선물을 받았었거든 우리 이모한테 그래서 뭐~
그때는 뭘 보고 샀는지를 잘 모르겠는데 지금 와서 생각하면,그때는 뭘 보고 샀는지를 잘 모르겠는데 지금 와서 생각하면
계속 시간이 흐를수록 이게 기능이나 이런 게 쫌 많아졌잖아.,계속 시간이 흐를수록 이게 기능이나 이런 게 조금 많아졌잖아.
그래서 나는 화질이나 요즘에는 카메라를 다 안 들고 다니고 디지털 카메라나 이런 걸 예전엔 들고 다녔는데 안 들고 다니고,그래서 나는 화질이나 요즘에는 카메라를 다 안 들고 다니고 디지털 카메라나 이런 걸 예전엔 들고 다녔는데 안 들고 다니고
휴대폰으로 다 사진을 찍을 동영상을 찍고 이런 식으로 하니까 화질,휴대폰으로 다 사진을 찍을 동영상을 찍고 이런 식으로 하니까 화질
화질이 제일 나는 휴대폰을 사러 가서 카메라 먼저 켜서 보고,화질이 제일 나는 휴대폰을 사러 가서 카메라 먼저 켜서 보고
그리고 뭐~ 뭐~ 보고 소리 음질이나 그런 거를 쫌 우선으로 보는 거 같애.,그리고 뭐~ 뭐~ 보고 소리 음질이나 그런 거를 조금 우선으로 보는 거 같애.
그리고 나는 스마트폰을 쓰면서 어~ 다른 것들도 막 많이 나왔었잖아 전자기기가,그리고 나는 스마트폰을 쓰면서 어~ 다른 것들도 막 많이 나왔었잖아 전자기기가
아~ 요즘에 내가 스마트 시계를 쪼끔 선물을 받았는데 이게 나는 이게 무슨 필요가 있지 라고 생각을 했는데,아~ 요즘에 내가 스마트 시계를 쪼끔 선물을 받았는데 이게 나는 이게 무슨 필요가 있지 라고 생각을 했는데
내가 휴대폰만 계속 끼고 보고 그러진 않으니까 어~ 해 스마트 시계를 하면 내 팔목에 계속 끼고 어~ 문자 전화 이런 거를,내가 휴대폰만 계속 끼고 보고 그러진 않으니까 어~ 해 스마트 시계를 하면 내 팔목에 계속 끼고 어~ 문자 전화 이런 거를
그때그때마다 내가 바로 바로 확인을 할 수 있으니까 쫌 좋은 거 같은 거야 음~ 그리고 스마트 시계로 내 건강이나 심박수나,그때그때마다 내가 바로 바로 확인을 할 수 있으니까 조금 좋은 거 같은 거야 음~ 그리고 스마트 시계로 내 건강이나 심박수나
뭐~ 이런 거를 쫌 체크를 할 수 있는 또 기능이 있어서 쫌 좋데.,뭐~ 이런 거를 조금 체크를 할 수 있는 또 기능이 있어서 조금 좋데.
니는 뭐 다른 거 다른 스마트 전자기기 같은 거 가지고 있는 거 있나?,너는 뭐 다른 거 다른 스마트 전자기기 같은 거 가지고 있는 거 있어?
음~ 나도 스마트 워치 뭐지 내 친구 원래 쫌 이거를 최근에 가지고 있는 사람들 쫌 많더라고 쫌,음~ 나도 스마트 워치 뭐지 내 친구 원래 조금 이거를 최근에 가지고 있는 사람들 조금 많더라고 쫌
한 하 일 년 전만 해도 스마트 워치가 많이 사람들 안 들고 있었는데 이게 점점 편하 편안하긴 한가 보더라고 내친구도 뭐~ 그거 그냥,한 하 일 년 전만 해도 스마트 워치가 많이 사람들 안 들고 있었는데 이게 점점 편하 편안하긴 한가 보더라고 내친구도 뭐~ 그거 그냥
뭐지 막 폰으로 안 치고 스마트 워치에 대서 대고 그냥 말만 해도 문자가 그냥 잘가고 전화 같은 것도 잘 연결된다고 하더라고,뭐지 막 폰으로 안 치고 스마트 워치에 대서 대고 그냥 말만 해도 문자가 그냥 잘가고 전화 같은 것도 잘 연결된다고 하더라고
그래 가지고 나도 쪼끔 스마트 워치 갖고 싶은 생각이 쫌 있어 가지고 어~ 나도 다음에 시간되 어~ 뭐~,그래 가지고 나도 쪼끔 스마트 워치 갖고 싶은 생각이 조금 있어 가지고 어~ 나도 다음에 시간되 어~ 뭐~
재정적인 여유나 이런 거 되면은 나도 사볼라고 하는데,재정적인 여유나 이런 거 되면은 나도 사보려고 하는데
그러면은 막 스마트 워치 같은 거 맨날 끼고 있으면은 밤에 잘 때나 뭐~ 씻을 때 이럴 때는 무조건 그냥 빼고 해 아니면은 계속 차고 있어?,그러면은 막 스마트 워치 같은 거 맨날 끼고 있으면은 밤에 잘 때나 뭐~ 씻을 때 이럴 때는 무조건 그냥 빼고 해 아니면은 계속 차고 있어?
나는 계속 차고 있는 편이야.,나는 계속 차고 있는 편이야.
그리고 어~ 스마트 시계가 생각보다 나는 되게 불편할 줄 알았는데 이거 끼고 있는 게 그렇게 막 불편하진 않더라고,그리고 어~ 스마트 시계가 생각보다 나는 되게 불편할 줄 알았는데 이거 끼고 있는 게 그렇게 막 불편하진 않더라고
어~ 그리고 얘가 내 수면질이나 이런 것도 체크를 해주는 거야 그래서,어~ 그리고 얘가 내 수면질이나 이런 것도 체크를 해주는 거야 그래서
어~ 나는 요즘에 쪼금 건강에 대해서 좀 관심이 많은 편이라서 쫌,어~ 나는 요즘에 쪼금 건강에 대해서 좀 관심이 많은 편이라서 조금
활용성이 쫌 높은 거 활용도가 쫌 높은 거 같애 이 스마트 시계가,활용성이 조금 높은 거 활용도가 조금 높은 거 같애 이 스마트 시계가
그리고 물 같은 경우도 나도 뭐~ 그냥 집안일하거나 설거지 하고 뭐~ 씻고 할 세수 간단히 세수할 때는,그리고 물 같은 경우도 나도 뭐~ 그냥 집안일하거나 설거지 하고 뭐~ 씻고 할 세수 간단히 세수할 때는
끼고 하는 편이거든 벗는 게 쫌 귀찮아 가지고 근데 이게 보니까 방수가 또 백 미터,끼고 하는 편이거든 벗는 게 조금 귀찮아 가지고 근데 이게 보니까 방수가 또 백 미터
뭐~ 생활방수가 되는 거야.,뭐~ 생활방수가 되는 거야.
그래서 그냥 하고 또 이게 뭐 기능 보니까 내가 활용을 잘 못해서 그런지 모르겠는데 뭐~ 물빼는 또 기능 기능이 있는 거 같더라고,그래서 그냥 하고 또 이게 뭐 기능 보니까 내가 활용을 잘 못해서 그런지 모르겠는데 뭐~ 물빼는 또 기능 기능이 있는 거 같더라고
어~ 그렇게 있더라고 음~ 그리고 나는,어~ 그렇게 있더라고 음~ 그리고 나는
스마트폰도 가지고 있지만 그거랑 연결해서 예전에 유선 이어폰을 내가 많이 사용을 했었는데 그냥 블루투스 사용하는 것보다 그낭,스마트폰도 가지고 있지만 그거랑 연결해서 예전에 유선 이어폰을 내가 많이 사용을 했었는데 그냥 블루투스 사용하는 것보다 그낭
그냥 틱 꽂아 가지고 바로 이케 듣는 게 난 좋았는데 요즘에 무선 이어폰을 많이 가지고 있더라고,그냥 틱 꽂아 가지고 바로 이렇게 듣는 게 난 좋았는데 요즘에 무선 이어폰을 많이 가지고 있더라고
그래서 얼마전에 아~ 얼마 전이 아니구나 예전에 우리 남편이 들고 있어서 내가 한번씩 뭐~ 밖에 나오거나 하면은 내가 쓰거든 근데 유,그래서 얼마전에 아~ 얼마 전이 아니구나 예전에 우리 남편이 들고 있어서 내가 한번씩 뭐~ 밖에 나오거나 하면은 내가 쓰거든 근데 유
이게 쫌 어~ 유선 이어폰이 나는 편하다고 생각했는데 이것도 쓰다 보니까 뭐~,이게 조금 어~ 유선 이어폰이 나는 편하다고 생각했는데 이것도 쓰다 보니까 뭐~
쫌 괜찮더라고 바로 귀에 꽂으면 바로 연결이 되고 하니까 어~ 쫌 편리하더라고,조금 괜찮더라고 바로 귀에 꽂으면 바로 연결이 되고 하니까 어~ 조금 편리하더라고
어~ 니는 무선이어폰 있나?,어~ 너는 무선이어폰 있어?
음~ 나도 이거 처음에 나왔을 때 사람들이 이거 뭐지?,음~ 나도 이거 처음에 나왔을 때 사람들이 이거 뭐지?
일단 선이 없으니까 엄청 편해 보이더라고 근데 쪼끔 모양이 이상해 가지고 막,일단 선이 없으니까 엄청 편해 보이더라고 근데 쪼끔 모양이 이상해 가지고 막
콩나물 대가리라면서 막 그렇게 많이 했었잖아.,콩나물 대가리라면서 막 그렇게 많이 했었잖아.
그래 가지고 나도 쫌 이상할 줄 알았는데 나도 이걸 너무 갖고 싶어해 가지고 이제 선물 받았는데,그래 가지고 나도 조금 이상할 줄 알았는데 나도 이걸 너무 갖고 싶어해 가지고 이제 선물 받았는데
막상 써보니까 진짜 편안하더라고 그낭 우리가 뭐~ 무선이 있었을 유선 유선 이어폰이었을 때는 그 선도 관리하는 것도 힘들었고 막,막상 써보니까 진짜 편안하더라고 그낭 우리가 뭐~ 무선이 있었을 유선 유선 이어폰이었을 때는 그 선도 관리하는 것도 힘들었고 막
한번씩 막 엉키기도 하고 그리고 막 내가 이제,한번씩 막 엉키기도 하고 그리고 막 내가 이제
