사투리,표준어
아들 되시는 분이 홍어잡이 하시더라고요 그래가지고 부탁해가지고 일당 안 받는 대신,아들 되시는 분이 홍어잡이 하시더라고요 그래가지고 부탁해가지고 일당 안 받는 대신
홍어 두 마리 낚는 걸로 해가지고 홍어 두 마리 한 마리,홍어 두 마리 낚는 걸로 해가지고 홍어 두 마리 한 마리
두 마리에서 한 마리 이렇게 받는 걸로 해가지고 갔었는데 생각보다 조항이 안 좋아서 한 마리만 받았는데,두 마리에서 한 마리 이렇게 받는 걸로 해가지고 갔었는데 생각보다 조항이 안 좋아서 한 마리만 받았는데
어~ 그것도 되게 재밌었어요.,어~ 그것도 되게 재밌었어요.
그~ 홍어 맛있었어요?,그~ 홍어 맛있었어요?
사람들이 홍어 하면은 삭힌 홍어 많이 생각하는데 이제,사람들이 홍어 하면은 삭힌 홍어 많이 생각하는데 이제
그~ 특유의 냄새라든지 향이 너무 강하다 보니까 그렇지.,그~ 특유의 냄새라든지 향이 너무 강하다 보니까 그렇지.
갓 잡아서 먹었던 거는 아~ 홍어회를 먹어봤는데 아~ 너무 맛있더라고요.,갓 잡아서 먹었던 거는 아~ 홍어회를 먹어봤는데 아~ 너무 맛있더라고요.
뼈 씹히는 그런 회에요 아니면 약간 광어처럼 그런 거예요?,뼈 씹히는 그런 회에요 아니면 약간 광어처럼 그런 거예요?
약간 광어보다 더 맛있었던 거 같애요 개인적으로,약간 광어보다 더 맛있었던 거 같애요 개인적으로
갓 잡아서 갓 잡아서 올린 회를 바로 회 바로 회 쳐먹었거든요 바로 회 먹고,갓 잡아서 갓 잡아서 올린 회를 바로 회 바로 회 쳐먹었거든요 바로 회 먹고
근데 홍어 삭힌 거는 저는 홍어 삭힌 것도 잘 먹는 편인데 홍어 삭힌 것도 먹어봤는데,근데 홍어 삭힌 거는 저는 홍어 삭힌 것도 잘 먹는 편인데 홍어 삭힌 것도 먹어봤는데
개인적으로는 삭힌 게 그~ 특유의 향 때문인지 모르겠는데 그게 더,개인적으로는 삭힌 게 그~ 특유의 향 때문인지 모르겠는데 그게 더
맛은 있기는 한데 그렇다고 해서 그~ 바로 잡아서 바로 먹는 것도 되게 맛있어서 이거는 뭐~ 사람마다 다르니까,맛은 있기는 한데 그렇다고 해서 그~ 바로 잡아서 바로 먹는 것도 되게 맛있어서 이거는 뭐~ 사람마다 다르니까
그렇긴 한데 하여튼 되게 만족했던 거 같애요.,그렇긴 한데 하여튼 되게 만족했던 거 같애요.
저는 삭힌 홍어 먹고 죽는 줄 알았어요 진짜 와 맛이 너무 없어가지고,저는 삭힌 홍어 먹고 죽는 줄 알았어요 진짜 와 맛이 너무 없어가지고
그~ 진짜 뭐라고 진짜 화장실에 있는 느낌  시골 화장실에 있는 느낌,그~ 진짜 뭐라고 진짜 화장실에 있는 느낌  시골 화장실에 있는 느낌
근데 그것도 특유의 향 같은 냄새가 있잖아요.,근데 그것도 특유의 향 같은 냄새가 있잖아요.
그것도 그낭 먹다보면은 적응되는 거 같애요.,그것도 그낭 먹다보면은 적응되는 거 같애요.
아~ 진짜 여행 가고 싶다 아~ 저는 이제 그~ 제가 스 차가 있으면,아~ 진짜 여행 가고 싶다 아~ 저는 이제 그~ 제가 스 차가 있으면
뭐~ 혼자서라도 여행을 막 가면 좋을 텐데 강아지 데리고,뭐~ 혼자서라도 여행을 막 가면 좋을 텐데 강아지 데리고
차가 없어가지고 또 면허는 종 장롱 면허에다가 그래가지고,차가 없어가지고 또 면허는 종 장롱 면허에다가 그래가지고
아~ 근데 아까  씨 말씀 했을 하셨던 것처럼 이렇게 마음 맞는 친구들끼리 해서 이렇게 가도 재밌겠다 그쵸,아~ 근데 아까  씨 말씀 했을 하셨던 것처럼 이렇게 마음 맞는 친구들끼리 해서 이렇게 가도 재밌겠다 그쵸
그쵸 아무래도 그것도 있고 아니면은 주위 인근에 있잖아요.,그쵸 아무래도 그것도 있고 아니면은 주위 인근에 있잖아요.
그냥 버스 타고 갔다 올 정도 그런 거 되게 저는 그런 것도 괜찮다고 생각합니다.,그냥 버스 타고 갔다 올 정도 그런 거 되게 저는 그런 것도 괜찮다고 생각합니다.
저 걷는 거를 진짜 좋아해서 지금은 부산에 안 살지만 부산 살 때는 많이 그~,저 걷는 거를 진짜 좋아해서 지금은 부산에 안 살지만 부산 살 때는 많이 그~
부산에 온천천 이렇게 걸어서 많이 갔었거든요.,부산에 온천천 이렇게 걸어서 많이 갔었거든요.
여행을 멀리 못 가도 그냥 일상 속에서 그렇게 여행하는 것도 진짜 재밌는 거 같애요.,여행을 멀리 못 가도 그냥 일상 속에서 그렇게 여행하는 것도 진짜 재밌는 거 같애요.
물 한 병 들고 음악 들으면서,물 한 병 들고 음악 들으면서
그래서 이제 다른 거는 안 해봤는데 참  제가 미국에 있을 때 자전거 여행을 한 적 있었거든요 한 일주일간,그래서 이제 다른 거는 안 해봤는데 참  제가 미국에 있을 때 자전거 여행을 한 적 있었거든요 한 일주일간
와 힘든데 나름대로 또 막 그~ 재미가 있더라고요 친구들하고 가는데,와 힘든데 나름대로 또 막 그~ 재미가 있더라고요 친구들하고 가는데
그래서 생각한 건데 만약에 혼자서 가실 거면은,그래서 생각한 건데 만약에 혼자서 가실 거면은
자전거 있으시면 자전거 여행도 아까 제주도에서 하셨다 하셨으니까,자전거 있으시면 자전거 여행도 아까 제주도에서 하셨다 하셨으니까
뭐~ 한 일박 이일 이박 삼일 잡아서 자전거 여행하시는 것도 나쁘지 않다고 생각해요 특히 우리나라에는 뭐~,뭐~ 한 일박 이일 이박 삼일 잡아서 자전거 여행하시는 것도 나쁘지 않다고 생각해요 특히 우리나라에는 뭐~
갈 때도 많고 생각보다 우리나라가 갈 때가 많더라고요.,갈 때도 많고 생각보다 우리나라가 갈 때가 많더라고요.
그~ 뭐지 그~ 해운대 지금,그~ 뭐지 그~ 해운대 지금
그거 송정 제가 그 길 그쪽으로 가는 길은 여러 가지인데,그거 송정 제가 그 길 그쪽으로 가는 길은 여러 가지인데
그~ 아~ 뭐지 달맞이 쪽에 보면은 그~ 열차 폐선된 데 아시나요 아~ 그쪽에도 걸으면 진짜 좋은데,그~ 아~ 뭐지 달맞이 쪽에 보면은 그~ 열차 폐선된 데 아시나요 아~ 그쪽에도 걸으면 진짜 좋은데
저는 그 길을 딱 한 가지밖에 몰라서 송정에서 달맞이로 들어오는 길밖에 모르거든요.,저는 그 길을 딱 한 가지밖에 몰라서 송정에서 달맞이로 들어오는 길밖에 모르거든요.
그~ 청사포 아~ 그쪽 길도 진짜 좋은 작년에 여름에 친구랑 갔었는데,그~ 청사포 아~ 그쪽 길도 진짜 좋은 작년에 여름에 친구랑 갔었는데
아~ 진짜 좋더라고요 그런데 요즘에는 코로나 때문에 부산을 쫌 잘 못가겠어서,아~ 진짜 좋더라고요 그런데 요즘에는 코로나 때문에 부산을 조금 잘 못가겠어서
아~ 거기 지금도 사람 많아요 거기 지금 가끔 보면은,아~ 거기 지금도 사람 많아요 거기 지금 가끔 보면은
운동하는 사람들이 많아 가지고 지금도 코로나가 많은지 없는지도 모르겠고 거기 가보면,운동하는 사람들이 많아 가지고 지금도 코로나가 많은지 없는지도 모르겠고 거기 가보면
거기 왜 열차 다닐 때가 쫌 더 좋았던 거 같애요 지금은 약간 쓸데없는 뭐~ 만들어가지고,거기 왜 열차 다닐 때가 조금 더 좋았던 거 같애요 지금은 약간 쓸데없는 뭐~ 만들어가지고
