사투리,표준어
그래서 사람들이 주식을 많이 하는 경향이 있고 그리고 그게,그래서 사람들이 주식을 많이 하는 경향이 있고 그리고 그게
그~ 많이 떼기 때문에 오히려 수익이 안 날 경우가 또 많아 가지고 이런,그~ 많이 떼기 때문에 오히려 수익이 안 날 경우가 또 많아 가지고 이런
메니저한테 맡기는 거는 정말 자산이 많은 사람이거나 회사이거나 이런 경우가 많구요.,메니저한테 맡기는 거는 정말 자산이 많은 사람이거나 회사이거나 이런 경우가 많구요.
그니까 그러니까 저금이나 사람들이,그러니까 그러니까 저금이나 사람들이
어~ 소시민들이 개미라고 하는데 이런 사람들이 진짜 주식으로 많이 넘어가가지고,어~ 소시민들이 개미라고 하는데 이런 사람들이 진짜 주식으로 많이 넘어가가지고
단타를 치던가 뭐~ 길게 진짜 우리량주를 보고,단타를 치던가 뭐~ 길게 진짜 우리량주를 보고
길게 봐서 한다고 하거든요 그리고 주식이란 게,길게 봐서 한다고 하거든요 그리고 주식이란 게
위험하다고  하지만은 이때까지 어~ 뭐~ 백 년 이백 년이라는 역사를 보면은,위험하다고  하지만은 이때까지 어~ 뭐~ 백 년 이백 년이라는 역사를 보면은
어~ 저금 저금을 하게 되면은 실제 금리보다는 돈이,어~ 저금 저금을 하게 되면은 실제 금리보다는 돈이
많이 떨어지기 때문에 내가 아무리 저금한다라고 하더라도,많이 떨어지기 때문에 내가 아무리 저금한다라고 하더라도
이게 돈의 가치가 계속 떨어지잖아요 이게 어~ 성장을 하기 때문에,이게 돈의 가치가 계속 떨어지잖아요 이게 어~ 성장을 하기 때문에
그렇기 때문에 저 단순히 저금만 해서는 내가 돈을 모을 수는 있지만 어~,그렇기 때문에 저 단순히 저금만 해서는 내가 돈을 모을 수는 있지만 어~
돈을 더 벌 거는 쪼금 어렵다고 생각하는 입장이기 때문에,돈을 더 벌 거는 쪼금 어렵다고 생각하는 입장이기 때문에
그거를 어~ 그거를 시드를 만드는 돈에는 상당히 좋은 거 같애요 그러니까,그거를 어~ 그거를 시드를 만드는 돈에는 상당히 좋은 거 같애요 그러니까
처음에 주식을 들어가기 전에 어느 정도 그~ 몸집을 뿔려 나야지만,처음에 주식을 들어가기 전에 어느 정도 그~ 몸집을 뿔려 나야지만
크게 더 크게 크게 투자를 할 수 있잖아요 만약에 내가 십만 원을 한다고 해서,크게 더 크게 크게 투자를 할 수 있잖아요 만약에 내가 십만 원을 한다고 해서
십만 원해서 십 프로 나봤자 일만 만 원밖에 안 돼지만 뭐~,십만 원해서 십 프로 나봤자 일만 만 원밖에 안 돼지만 뭐~
일억이나 십억을 하게 되면은 십 프로 나면은 일억이 되는 순간이라서,일억이나 십억을 하게 되면은 십 프로 나면은 일억이 되는 순간이라서
그~ 시드를 만드는 데 적금을 많이 들어서 적금도 당연히 필요할 거 같고,그~ 시드를 만드는 데 적금을 많이 들어서 적금도 당연히 필요할 거 같고
부동산은 제 개인 입장 개인적인 입장으로서,부동산은 제 개인 입장 개인적인 입장으로서
어~ 지금 너무 너 저는 뭐~ 지금 서울에는 안 살고 있는데,어~ 지금 너무 너 저는 뭐~ 지금 서울에는 안 살고 있는데
공부할 때는 서울에 계속 살아가지고 어~ 그때는 집값이 이렇게 안 비쌌던 거 같애요.,공부할 때는 서울에 계속 살아가지고 어~ 그때는 집값이 이렇게 안 비쌌던 거 같애요.
그래가지고 아~ 그때 집을 샀으면 괜찮다라고 생각하지만 지금 어~ 지금,그래가지고 아~ 그때 집을 샀으면 괜찮다라고 생각하지만 지금 어~ 지금
들어가기엔 너무 집값이 너무 많이 오르지 않았나 근데 지금 또,들어가기엔 너무 집값이 너무 많이 오르지 않았나 근데 지금 또
지금 잠시 부산 와서 살고 있는데 부산 와서  살아보니까,지금 잠시 부산 와서 살고 있는데 부산 와서  살아보니까
서울 변두리보다는 집값이 많이 싼 거 같애가지고,서울 변두리보다는 집값이 많이 싼 거 같애가지고
어~ 부산에 뭐~ 집 한 채 장만해도 될 거 같다는 생각도 하고 있고요.,어~ 부산에 뭐~ 집 한 채 장만해도 될 거 같다는 생각도 하고 있고요.
그리고 뭐~ 보험 같은 경우에는 뭐~ 부모님이 지금 들어주고 계실 수도 있고 아니면 없을 수도 있지만,그리고 뭐~ 보험 같은 경우에는 뭐~ 부모님이 지금 들어주고 계실 수도 있고 아니면 없을 수도 있지만
아~ 실비 보험은 당연히 들어 들어 놓으셨을 거 같은데 저는 실비 보험 들어 놔가지고 뭐~,아~ 실비 보험은 당연히 들어 들어 놓으셨을 거 같은데 저는 실비 보험 들어 놔가지고 뭐~
다리 다쳤을 때도 뭐~ 보험금 많이 받았고 그리고 뭐~ 지금 이제,다리 다쳤을 때도 뭐~ 보험금 많이 받았고 그리고 뭐~ 지금 이제
곧 이제 뭐~ 비염 수술이나 이런 것도 한 번 해볼려고 하는데 비염 수술 같은 경우에도,곧 이제 뭐~ 비염 수술이나 이런 것도 한 번 해볼려고 하는데 비염 수술 같은 경우에도
실비 보험의 혜택을 받게 되면은 상당히 많은 부분에 도움에 받을 수 있을 거 있을 거 같아서,실비 보험의 혜택을 받게 되면은 상당히 많은 부분에 도움에 받을 수 있을 거 있을 거 같아서
보험도 상당히 좋아하는 입장이고,보험도 상당히 좋아하는 입장이고
그리고 어~ 대출이란 게 대출도 자기 능력 것,그리고 어~ 대출이란 게 대출도 자기 능력 것
그~ 은행에서 해주잖아요 자기의 신용도라던지 자기의 직업 이런 거를 보고,그~ 은행에서 해주잖아요 자기의 신용도라던지 자기의 직업 이런 거를 보고
대출을 해주기 때문에 대출도 자기 자산이라고 많이 표현을 하는 거 같애요.,대출을 해주기 때문에 대출도 자기 자산이라고 많이 표현을 하는 거 같애요.
그~ 뭐라 어~ 경제학 신문이 경제학적으로 보면은 그래서 대출도,그~ 뭐라 어~ 경제학 신문이 경제학적으로 보면은 그래서 대출도
하게 하게 되면은 어~ 좋은 방향으로,하게 하게 되면은 어~ 좋은 방향으로
그니까 뭐~ 주식을 하기 위해 한 대출이 아니라 뭐~,그러니까 뭐~ 주식을 하기 위해 한 대출이 아니라 뭐~
집을 사기 위한 대출이나 이런 거를 해가지고,집을 사기 위한 대출이나 이런 거를 해가지고
오히려 그 월세 내는 거보다는 대출 이자 내는 게 더 싸니까,오히려 그 월세 내는 거보다는 대출 이자 내는 게 더 싸니까
그런 식으로 대출을 쫌 활용할 수 있을 거 같다고 저는 생각해요 그래서,그런 식으로 대출을 조금 활용할 수 있을 거 같다고 저는 생각해요 그래서
그 단순히 하나에만 투자를 하는 게 아니라 이런 여러 가지를 보고 저는 자산 관리를 할 거 같은데,그 단순히 하나에만 투자를 하는 게 아니라 이런 여러 가지를 보고 저는 자산 관리를 할 거 같은데
혹시 제가 말씀   말해준 것 중에 혹시 생각이 바뀌었거나 아니면은,혹시 제가 말씀   말해준 것 중에 혹시 생각이 바뀌었거나 아니면은
또 다른 생각이 나시는 거 혹시 있으신가요 재테크에 관해서,또 다른 생각이 나시는 거 혹시 있으신가요 재테크에 관해서
네 저는 이제 펀드라고 말씀드렸던 거는 아까 펀드 그렇게 큰 규모가 아니라,네 저는 이제 펀드라고 말씀드렸던 거는 아까 펀드 그렇게 큰 규모가 아니라
그냥 일정 요즘은 소소한 금액으로 펀드 하는 것도 많아서,그냥 일정 요즘은 소소한 금액으로 펀드 하는 것도 많아서
그냥 뭐~ 맡겨 놓으면은 그~ 이제 뭐~ 모아 놓은 금액을 통채로 해서,그냥 뭐~ 맡겨 놓으면은 그~ 이제 뭐~ 모아 놓은 금액을 통채로 해서
굴려주는 뭐~ 그런 펀드도 제가 있는 걸로 알고 있어가지고 그쪽 분야를 말씀드렸던 건데,굴려주는 뭐~ 그런 펀드도 제가 있는 걸로 알고 있어가지고 그쪽 분야를 말씀드렸던 건데
아~ 제가 이제 펀드라는 개념 자체를 너무 쫍게 보고 있었구나 라는 생각도 많이 들었구요.,아~ 제가 이제 펀드라는 개념 자체를 너무 좁게 보고 있었구나 라는 생각도 많이 들었구요.
주식 같은 경우는 제가 이제 부정적으로 생각하는 요인 중에 하나였던 게,주식 같은 경우는 제가 이제 부정적으로 생각하는 요인 중에 하나였던 게
코스피가 아닌 코스닥에 한정한 거였는데 물론 둘 다 이제 어느 정도 상한선과 하한선 가지고 있고,코스피가 아닌 코스닥에 한정한 거였는데 물론 둘 다 이제 어느 정도 상한선과 하한선 가지고 있고
얼마 이상의 매매주가 팔릴 시에는 사전에 공지를 하고 하는,얼마 이상의 매매주가 팔릴 시에는 사전에 공지를 하고 하는
안전장치들은 다들 방안이 돼 있지만 어~ 그냥,안전장치들은 다들 방안이 돼 있지만 어~ 그냥
제일 가까운 예로 제 친구 같은 경우에도 그냥 지금 부모님한테 돈을 받아서,제일 가까운 예로 제 친구 같은 경우에도 그냥 지금 부모님한테 돈을 받아서
주식으로 용돈을 벌어서 생활을 하고 있는데 그 친구 같은 경우에도,주식으로 용돈을 벌어서 생활을 하고 있는데 그 친구 같은 경우에도
어~ 한 코스닥에 어떤 일정한 기업에다가 주식을 넣었는데,어~ 한 코스닥에 어떤 일정한 기업에다가 주식을 넣었는데
그런 안전선에 제한이 돼 있는 부분을 획 못 비집고 들어갔다 해야 되나?,그런 안전선에 제한이 돼 있는 부분을 획 못 비집고 들어갔다 해야 되나?
그래서 그런 안전성에 대한 부분을 타파해서 어떤 대주주 한 분이 갑자기,그래서 그런 안전성에 대한 부분을 타파해서 어떤 대주주 한 분이 갑자기
뭐~ 십오 프로 가까이 되는 주를 매매를 해버리셔서,뭐~ 십오 프로 가까이 되는 주를 매매를 해버리셔서
이윤이 확 줄 거나 아니면은 이제 뭐~ 쫌 더 손해를 볼 때 거나,이윤이 확 줄 거나 아니면은 이제 뭐~ 조금 더 손해를 볼 때 거나
그런 부분에 대해서는 제가 쫌 더 부정적으로 말씀드렸던 거고,그런 부분에 대해서는 제가 조금 더 부정적으로 말씀드렸던 거고
저는 오히려 뭐~ 지금 생각으로는 솔직히 적금보다는,저는 오히려 뭐~ 지금 생각으로는 솔직히 적금보다는
일정한 쪼금 작은 금액이라도 그냥 저기 뭐~ 제가 믿는,일정한 쪼금 작은 금액이라도 그냥 저기 뭐~ 제가 믿는
절대 망하지 않을 거 같은 기업 이런 큰 회사에다가 넣어놓으면은,절대 망하지 않을 거 같은 기업 이런 큰 회사에다가 넣어놓으면은
오히려 적금보다 낫다라고 적금 금리보다 낫다고 생각하는 사람이라서,오히려 적금보다 낫다라고 적금 금리보다 낫다고 생각하는 사람이라서
저는 아마 아까 얘기했던 그런 주식을 들어가기 위한 어떤,저는 아마 아까 얘기했던 그런 주식을 들어가기 위한 어떤
그런 새로운 재테크를 하기 위해서 돈을 모으는 방법을 에 대해서 생각하는 거는,그런 새로운 재테크를 하기 위해서 돈을 모으는 방법을 에 대해서 생각하는 거는
망하지 에~ 농담 식으로도 얘기하지만 삼성전자는 늘,망하지 에~ 농담 식으로도 얘기하지만 삼성전자는 늘
다음에는 아~ 작년에 살 걸이라는 얘기처럼,다음에는 아~ 작년에 살 걸이라는 얘기처럼
제가 믿는 대기업에 주식 적금 대신 그런 쪼금 쪼금씩 주식을 살 생각으로,제가 믿는 대기업에 주식 적금 대신 그런 쪼금 쪼금씩 주식을 살 생각으로
노잣돈 이런 큰돈을 모을 생각이구요 보험 같은 경우에는,노잣돈 이런 큰돈을 모을 생각이구요 보험 같은 경우에는
요즘 같은 경우에는 워낙 보험 종류도 많은데 저는 일단 지금은 실비 보험은 없고,요즘 같은 경우에는 워낙 보험 종류도 많은데 저는 일단 지금은 실비 보험은 없고
운전자보험만 들어져 있는 상태거든요 그래서,운전자보험만 들어져 있는 상태거든요 그래서
운전자 보험만 들어있는데 나중에는 이제 뭐~ 실비를 꼭 무조건 들 생각이구요.,운전자 보험만 들어있는데 나중에는 이제 뭐~ 실비를 꼭 무조건 들 생각이구요.
대출 같은 경우에도 원래 뭐~ 부채가 자산에 들어가는 입장이니까,대출 같은 경우에도 원래 뭐~ 부채가 자산에 들어가는 입장이니까
투자를 위한 대출은 아무래도 많은 마이너스 요소를 가져있는 거 같고,투자를 위한 대출은 아무래도 많은 마이너스 요소를 가져있는 거 같고
아까 말씀  주셨던 것처럼 내가 추후에 쓰일 자금보다,아까 말씀  주셨던 것처럼 내가 추후에 쓰일 자금보다
지금 대출을 함으로써 이자를 내는 데 더 나은 방향이 있다면은,지금 대출을 함으로써 이자를 내는 데 더 나은 방향이 있다면은
저 역시 부채는 나쁜 게 아니라고 생각을 하기 때문에 네 저는 좋은 방향이라고 생각을 합니다.,저 역시 부채는 나쁜 게 아니라고 생각을 하기 때문에 네 저는 좋은 방향이라고 생각을 합니다.
저 같은 경우에는 방금 아까 말씀드렸던 것처럼,저 같은 경우에는 방금 아까 말씀드렸던 것처럼
코스닥보다는 코스피에서 이거를 오히려 약간 적금 같은 느낌으로,코스닥보다는 코스피에서 이거를 오히려 약간 적금 같은 느낌으로
하는 게 더 낫다라고 보는데  님 같은 경우에는 주식에 대해서,하는 게 더 낫다라고 보는데  님 같은 경우에는 주식에 대해서
이거를 어떤 방향으로 이용하는 게 더 나은 방향이라고 보시는지 여쭤봐도 될까요?,이거를 어떤 방향으로 이용하는 게 더 나은 방향이라고 보시는지 여쭤봐도 될까요?
어~ 저도 막 주식을 하는 입장은 아닌데 그냥,어~ 저도 막 주식을 하는 입장은 아닌데 그냥
저는 그냥 단순 코스닥 코스피보다 그냥,저는 그냥 단순 코스닥 코스피보다 그냥
해외 해외 있는 주식을 쫌 많이 보는 편이에요 그냥 어~,해외 해외 있는 주식을 조금 많이 보는 편이에요 그냥 어~
주식도 예 그니까 어리면 어릴수록 좋다고,주식도 예 그러니까 어리면 어릴수록 좋다고
적금이랑 이런 거 드는 거도 어리면  어릴수록 좋다고 하잖아요.,적금이랑 이런 거 드는 거도 어리면  어릴수록 좋다고 하잖아요.
단돈 만 원 이라도 그래서 아~ 이것저것 지금 그냥,단돈 만 원 이라도 그래서 아~ 이것저것 지금 그냥
뭐~ 책 책을 예전에는 많이 읽었는데 요새 경제학책을 별로 읽지는 않은 거 같은데,뭐~ 책 책을 예전에는 많이 읽었는데 요새 경제학책을 별로 읽지는 않은 거 같은데
그냥 어~ 이것저것 그냥 보는 거 같구요 지금 막 어~,그냥 어~ 이것저것 그냥 보는 거 같구요 지금 막 어~
부자들 중에서도 거의 다 주식하는 사람이 정말 부자가 많잖아요.,부자들 중에서도 거의 다 주식하는 사람이 정말 부자가 많잖아요.
그래서 아~ 주식이 망하지는 않겠구나라고 저는 생각하고 그래서,그래서 아~ 주식이 망하지는 않겠구나라고 저는 생각하고 그래서
해외주식으로 지금 해외주식이 코로나 때문에 갑자기 많이 따운된 경향이 있잖아요 이게,해외주식으로 지금 해외주식이 코로나 때문에 갑자기 많이 다운된 경향이 있잖아요 이게
저평가됐다고 하는데 어~ 그런 주식 중에 또 제 생각하는 거는,저평가됐다고 하는데 어~ 그런 주식 중에 또 제 생각하는 거는
크루즈 관련 주식이나 쫌 항공 관련 주식이 지금 엄청 많이 떨어졌잖아요.,크루즈 관련 주식이나 조금 항공 관련 주식이 지금 엄청 많이 떨어졌잖아요.
이게 잘못 투자하면은 또 아예 망할 수가 있는데 만약에 어~,이게 잘못 투자하면은 또 아예 망할 수가 있는데 만약에 어~
예를 들면 보잉 같은 경우에는 지금 비행기를 만들 수 있는 회사가 보잉이랑 그리고,예를 들면 보잉 같은 경우에는 지금 비행기를 만들 수 있는 회사가 보잉이랑 그리고
또 유럽에 한 군데 더 있는 걸로  아는데 거,또 유럽에 한 군데 더 있는 걸로  아는데 거
그곳 같은 경우 아무리 비행기가 지금 안 팔린다고 해서 망할 수가 없잖아요.,그곳 같은 경우 아무리 비행기가 지금 안 팔린다고 해서 망할 수가 없잖아요.
그니까 우리나라로 치면은 대한항공이 안 망하는 거랑 똑같잖아요.,그러니까 우리나라로 치면은 대한항공이 안 망하는 거랑 똑같잖아요.
망한다고 해도 국가에서 계속 살릴려고 지원을 해주기 때문에,망한다고 해도 국가에서 계속 살릴려고 지원을 해주기 때문에
그 회사는 망하지 않을 않다 않다고 거의 확실을 하고 있어요 그래서,그 회사는 망하지 않을 않다 않다고 거의 확실을 하고 있어요 그래서
보잉이 지금 많이 떨어졌는데 언젠가는,보잉이 지금 많이 떨어졌는데 언젠가는
어~ 코로나가 안 풀리고 안 풀리고는 잘 모르겠지만,어~ 코로나가 안 풀리고 안 풀리고는 잘 모르겠지만
그냥 언젠가는 한 어~ 예전처럼 다시 돌아가지 않을까 지금도,그냥 언젠가는 한 어~ 예전처럼 다시 돌아가지 않을까 지금도
한 십 년 전이랑 비교해보면은 우리나라 같은 경우에도 저가 항공이  예전에는 정말 하나도 없었잖아요.,한 십 년 전이랑 비교해보면은 우리나라 같은 경우에도 저가 항공이  예전에는 정말 하나도 없었잖아요.
그니까 부산 항공 뭐~ 제주 항공 이런 걸 아예,그러니까 부산 항공 뭐~ 제주 항공 이런 걸 아예
어~ 아예 없었는데 그런 항공사가 계속해서 생기면서 어~,어~ 아예 없었는데 그런 항공사가 계속해서 생기면서 어~
비행기를 무조건 사야 되니까 그런 큰 회사들,비행기를 무조건 사야 되니까 그런 큰 회사들
어~ 더 그 상위 단계에 있는 회사를 회사들은 죽을 리가 없는 거 같고,어~ 더 그 상위 단계에 있는 회사를 회사들은 죽을 리가 없는 거 같고
어~ 만약에 밑에 있는 회사들이 뭐~ 엠엔에이나 아~ 합병하거나 아니면은 뭐~,어~ 만약에 밑에 있는 회사들이 뭐~ 엠엔에이나 아~ 합병하거나 아니면은 뭐~
망하는 일이 있어도 그런 큰 회사는  없어지지 않을 거 같고,망하는 일이 있어도 그런 큰 회사는  없어지지 않을 거 같고
단순한 십 년 이십 년 미래를  내다봤을 때도,단순한 십 년 이십 년 미래를  내다봤을 때도
우리나라 같은 경우에도 뭐~ 오십이 시간으로 지정이 되어가지고,우리나라 같은 경우에도 뭐~ 오십이 시간으로 지정이 되어가지고
관광사업이 더 커질 거고 그리고 예전에는,관광사업이 더 커질 거고 그리고 예전에는
토요일날도 저는 토요일날도 학교 가는 세대였는데 이제는 토요일날도 당연히 학교를 안 가고,토요일날도 저는 토요일날도 학교 가는 세대였는데 이제는 토요일날도 당연히 학교를 안 가고
그리고 이제 더 만약에 우리나라가 선진국이 된다면 뭐~,그리고 이제 더 만약에 우리나라가 선진국이 된다면 뭐~
금요일도 안 갈 수도 있을 거 같고 뭐~ 제 친구 외국계 다니는 애들 보면은,금요일도 안 갈 수도 있을 거 같고 뭐~ 제 친구 외국계 다니는 애들 보면은
어~ 당연히 어~ 어~ 토 일요일은 당연히 안 가고 그리고,어~ 당연히 어~ 어~ 토 일요일은 당연히 안 가고 그리고
뭐~ 수요일 같은 경우에는 뭐~ 가족 데이라 해가지고 뭐~,뭐~ 수요일 같은 경우에는 뭐~ 가족 데이라 해가지고 뭐~
한 열두 시쯤 마친다던가 이런 거를 많이 하더라고요 그러면은 당연히,한 열두 시쯤 마친다던가 이런 거를 많이 하더라고요 그러면은 당연히
레저에 수요는 높아지고 그런 거를 그런 걸로 인해서 지금 뭐~ 저가 항공들 이런 게 많이 생겨가지고,레저에 수요는 높아지고 그런 거를 그런 걸로 인해서 지금 뭐~ 저가 항공들 이런 게 많이 생겨가지고
했는데 코로나 때문에 지금 폭상 망하는  상황이라서 지금 저는,했는데 코로나 때문에 지금 폭상 망하는  상황이라서 지금 저는
저평가된 주식을 위주로 쫌 고르는 게 좋을 거 같고 그거를 위해서,저평가된 주식을 위주로 조금 고르는 게 좋을 거 같고 그거를 위해서
단지 돈은 투자를 안 하지만 열심히 그전까지 내가 돈을  벌기 전까지 그냥,단지 돈은 투자를 안 하지만 열심히 그전까지 내가 돈을  벌기 전까지 그냥
공부를 열심히 하게 되면은 이런 것도 공식이 있다 생각해가지고 주식도 그냥,공부를 열심히 하게 되면은 이런 것도 공식이 있다 생각해가지고 주식도 그냥
어~ 해외 주식도 보고 그~ 국내 주식도 보면은 이런 걸 아~,어~ 해외 주식도 보고 그~ 국내 주식도 보면은 이런 걸 아~
여러 뉴스를 뉴스 매체를 접하면서 아~ 저평가된 주식을 구매하는 것도 저는,여러 뉴스를 뉴스 매체를 접하면서 아~ 저평가된 주식을 구매하는 것도 저는
좋다고 생각을 하거든요 그러니까 아니면 혹은 아니면은 우량주 그니까 아까 말했듯이 뭐~ 삼성은,좋다고 생각을 하거든요 그러니까 아니면 혹은 아니면은 우량주 그러니까 아까 말했듯이 뭐~ 삼성은
작년에 사는 게 싸다고 했던 게 뭐~ 십 년 전 이십 년 전에는 정말 반 토막이 났었다가,작년에 사는 게 싸다고 했던 게 뭐~ 십 년 전 이십 년 전에는 정말 반 토막이 났었다가
지금은 또 한 번 스플릿도 한 번 했잖아요 이게 십 등분 해 그~ 주식이 너무 비싸져가지고,지금은 또 한 번 스플릿도 한 번 했잖아요 이게 십 등분 해 그~ 주식이 너무 비싸져가지고
그 나누기도 하고 그런 데도 지금 또 육만 원 칠만 원 가는 입장이고 하니까,그 나누기도 하고 그런 데도 지금 또 육만 원 칠만 원 가는 입장이고 하니까
그런 거를 지금부터 뭐~ 돈 쪼금,그런 거를 지금부터 뭐~ 돈 쪼금
뭐~ 용돈 받은 거에 몇 프로라던지 주식을 쪼금 쪼금씩 사는 것도 저는,뭐~ 용돈 받은 거에 몇 프로라던지 주식을 쪼금 쪼금씩 사는 것도 저는
좋다고 사 생각하는 입장인데 혹시 뭐~ 어~,좋다고 사 생각하는 입장인데 혹시 뭐~ 어~
부동산이나 이런 거에는 혹시 관심이 없으신가요?,부동산이나 이런 거에는 혹시 관심이 없으신가요?
아니면 혹시 지금 사시는 지역이 어디셔서 그쪽 부동산,아니면 혹시 지금 사시는 지역이 어디셔서 그쪽 부동산
상황은 혹시 어떻게 되시는지 아니면 지금 뭐~ 집을 뭐~ 가족이랑 살고 계셔서 뭐~,상황은 혹시 어떻게 되시는지 아니면 지금 뭐~ 집을 뭐~ 가족이랑 살고 계셔서 뭐~
