사투리,표준어
쌀국수 집 가면은 고수를 넣어드릴까요 묻는데 전 항상 빼주세요 그러거든요.,쌀국수 집 가면은 고수를 넣어드릴까요 묻는데 전 항상 빼주세요 그러거든요.
근데 고수만 없으면은 전 약간 음식 가리는 게 없어가지구,근데 고수만 없으면은 전 약간 음식 가리는 게 없어가지구
쌀국수도 일케 뭐~ 일반 쌀국수가 있고 볶음 쌀국수가 있고 볶음밥이 있잖아요.,쌀국수도 이렇게 뭐~ 일반 쌀국수가 있고 볶음 쌀국수가 있고 볶음밥이 있잖아요.
근데 저는 그것들 다 맛있게 먹었거든요.,근데 저는 그것들 다 맛있게 먹었거든요.
근데 볶음 쌀국수랑 볶음밥의 단점은 기름이 너무 많이 들어가서 먹고 나면,근데 볶음 쌀국수랑 볶음밥의 단점은 기름이 너무 많이 들어가서 먹고 나면
입이 번들번들거려요.,입이 번들번들거려요.
음~ 저는 훠궈랑 마라탕만 먹어보고 샹궈랑 아~ 샹궈는 안 먹어봤는데,음~ 저는 훠궈랑 마라탕만 먹어보고 샹궈랑 아~ 샹궈는 안 먹어봤는데
안 먹어봐서 그런지 샹궈 맛이 너무 궁금하더라구요 그런데,안 먹어봐서 그런지 샹궈 맛이 너무 궁금하더라구요 그런데
샹궈가 약간 볶는 거다 보니까,샹궈가 약간 볶는 거다 보니까
향신료 향이 아까 말씀하신 것처럼 쎄다 그래서 먹는 데 쫌,향신료 향이 아까 말씀하신 것처럼 세다 그래서 먹는 데 조금
고민이 되긴 하는데 그리고 또 샹궈가 마라탕보다 또 비싸요 단가가,고민이 되긴 하는데 그리고 또 샹궈가 마라탕보다 또 비싸요 단가가
그래서 아직 제 학생 그~ 수입으로는 샹궈를 먹기엔 쫌 부담이 돼서,그래서 아직 제 학생 그~ 수입으로는 샹궈를 먹기엔 조금 부담이 돼서
나중에 돈을 벌게 된다면 샹궈를 먹어보고 싶습니다.,나중에 돈을 벌게 된다면 샹궈를 먹어보고 싶습니다.
음~ 혹시 좋아하는 음식 있으세요?,음~ 혹시 좋아하는 음식 있으세요?
저는 매운 거를 되게 좋아해서,저는 매운 거를 되게 좋아해서
떡볶이도 좋아하구 매운 라면 같은 것두 되게 좋아해요.,떡볶이도 좋아하구 매운 라면 같은 것두 되게 좋아해요.
뭐~ 치킨이나 이런 고기 종류도 좋아하는데,뭐~ 치킨이나 이런 고기 종류도 좋아하는데
쫌 느끼한 거를 먹으면은 쫌 빨리 물리게 되더라구요 그래서,조금 느끼한 거를 먹으면은 조금 빨리 물리게 되더라구요 그래서
어~ 그런 것들은 이제 많이 못 먹고,어~ 그런 것들은 이제 많이 못 먹고
이제 먹어도 쫌 당분간 기억이 안 날 정도로 쫌 많이 물리더라구요.,이제 먹어도 조금 당분간 기억이 안 날 정도로 조금 많이 물리더라구요.
그리구 단 것도 땡길 때는 되게 잘 먹구 많이 먹는데,그리구 단 것도 당길 때는 되게 잘 먹구 많이 먹는데
어~ 그냥 평소에는 크게 쫌 단 것도 많이 못 먹는 거 같애요.,어~ 그냥 평소에는 크게 조금 단 것도 많이 못 먹는 거 같애요.
옛날에 이제 고등학교 때는 학교 다니면서 뭐~ 초콜릿이나 그런,옛날에 이제 고등학교 때는 학교 다니면서 뭐~ 초콜릿이나 그런
빵이나 이런 것도 많이 먹고 그랬는데,빵이나 이런 것도 많이 먹고 그랬는데
요즘에는 빵 종류 같은 거는 많이 안 먹고 저는 면 종류를 되게 좋아해서,요즘에는 빵 종류 같은 거는 많이 안 먹고 저는 면 종류를 되게 좋아해서
뭐~ 라면이나 짬뽕이나 이런 거 되게 좋아하고요.,뭐~ 라면이나 짬뽕이나 이런 거 되게 좋아하고요.
어~ 먹 매운 거를 되게 좋아하는 거 같습니다.,어~ 먹 매운 거를 되게 좋아하는 거 같습니다.
혹시 매운 거 잘 드시나요?,혹시 매운 거 잘 드시나요?
아~ 저 매운 거 완전 못 먹죠 저 약간 속히 말하는 맵찔이 중에 한 명이거든요.,아~ 저 매운 거 완전 못 먹죠 저 약간 속히 말하는 맵찔이 중에 한 명이거든요.
제가 신라면 매운 건 모르겠는데 일단,제가 신라면 매운 건 모르겠는데 일단
까르보 불닭 약간 콧물 흘리면서 먹고,까르보 불닭 약간 콧물 흘리면서 먹고
불닭 그냥 못 먹고 엽떡 못 먹고,불닭 그냥 못 먹고 엽떡 못 먹고
그낭 세상에 존재하는 약간 매운 맛의 대명사들은 못 먹는다고 보시면 될 거 같애요.,그낭 세상에 존재하는 약간 매운 맛의 대명사들은 못 먹는다고 보시면 될 거 같애요.
그래도 약간 음식이 보통맛을 시켜야 약간 그 만드는 사람이 의도한 맛이 나올 거 같애서,그래도 약간 음식이 보통맛을 시켜야 약간 그 만드는 사람이 의도한 맛이 나올 거 같애서
웬만한 음식은 다 보통맛으로 시키는데 저 그 보통맛도 맵더라구요.,웬만한 음식은 다 보통맛으로 시키는데 저 그 보통맛도 맵더라구요.
하지만 그 맛을 포기할 수 없어서 웬만하면 다 보통맛으로 그냥 쫌,하지만 그 맛을 포기할 수 없어서 웬만하면 다 보통맛으로 그냥 조금
콧물 흘리면서 맵게 먹는 편인 거 같애요.,콧물 흘리면서 맵게 먹는 편인 거 같애요.
어~ 저는 요즘 혼자 살다 보니까 배달 음식 되게 많이 먹거든요 그런데 제가,어~ 저는 요즘 혼자 살다 보니까 배달 음식 되게 많이 먹거든요 그런데 제가
배달 음식은 양이 많지만,배달 음식은 양이 많지만
제가 남은 음식 먹는 걸 또 별로 안 좋아해가구 한 끼에 무리해서 다 먹을려고 하는 편이에요.,제가 남은 음식 먹는 걸 또 별로 안 좋아해가구 한 끼에 무리해서 다 먹을려고 하는 편이에요.
혹시 배달 음식 시키고 남은 건 어떻게 처리하는 편이세요?,혹시 배달 음식 시키고 남은 건 어떻게 처리하는 편이세요?
저는 지금 기숙사에 살고 있어가지구,저는 지금 기숙사에 살고 있어가지구
배달 음식을 먹게 되더라도 혼자 먹게 되는데,배달 음식을 먹게 되더라도 혼자 먹게 되는데
배달 음식이 남을 경우에는 어~ 무조건 이~ 그 끼니에,배달 음식이 남을 경우에는 어~ 무조건 이~ 그 끼니에
연속해서 먹게 되는 거 같애요.,연속해서 먹게 되는 거 같애요.
막 굳이 그다음 끼니에 먹지 않아도 되는데 이제,막 굳이 그다음 끼니에 먹지 않아도 되는데 이제
이거를 쫌 빨리 해치우고 싶다는 생각이 되게 강해서,이거를 조금 빨리 해치우고 싶다는 생각이 되게 강해서
그다음 날도 먹고 그다음 날도 먹고 그다음 끼니에도 먹고 이렇게 되는 거 같애요.,그다음 날도 먹고 그다음 날도 먹고 그다음 끼니에도 먹고 이렇게 되는 거 같애요.
다행히도 기숙사에서 취사가 돼가지구 어~ 떡볶이 같은 거는 이제 냄비에 다시 끓여서 데워 먹고,다행히도 기숙사에서 취사가 돼가지구 어~ 떡볶이 같은 거는 이제 냄비에 다시 끓여서 데워 먹고
이~ 뭐~ 치킨이나 이런 거는 뭐~ 안 데우고 그냥 차가운 상태로 먹기도 하구요.,이~ 뭐~ 치킨이나 이런 거는 뭐~ 안 데우고 그냥 차가운 상태로 먹기도 하구요.
근데 어~ 제가 원래 집에 본가에서 살 때는 저희 가족들 쫌 다,근데 어~ 제가 원래 집에 본가에서 살 때는 저희 가족들 조금 다
차라리 외식을 하는 편이지 배달 음식을 잘 시켜 먹는 편이라서,차라리 외식을 하는 편이지 배달 음식을 잘 시켜 먹는 편이라서
어~ 기숙사 와서도 크게 배달 음식을 자주 시켜 먹거나 정말,어~ 기숙사 와서도 크게 배달 음식을 자주 시켜 먹거나 정말
네 그런 적은 별로 없는 거 같애요.,네 그런 적은 별로 없는 거 같애요.
어~ 혹시 그~ 요리 같은 거 많이 하시는 편인가요?,어~ 혹시 그~ 요리 같은 거 많이 하시는 편인가요?
전 약간 꿈만 거창해가지구,전 약간 꿈만 거창해가지구
셰프가 된 저를 꿈 꾸는데 현실은 그렇지 않잖아요 저는 그 현실과 꿈의 괴리가 너무 커서 요리를 하지 않습니다.,셰프가 된 저를 꿈 꾸는데 현실은 그렇지 않잖아요 저는 그 현실과 꿈의 괴리가 너무 커서 요리를 하지 않습니다.
저는 그~,저는 그~
칼질하는 것도 제 상상 속에서는 아주 멋지게 착착착 찹찹 손을 썰리지 않고,칼질하는 것도 제 상상 속에서는 아주 멋지게 착착착 찹찹 손을 썰리지 않고
음식 재료만 써는 그런 상상을 하는데 현실에서는 감자 써는 것도 힘들더라구요.,음식 재료만 써는 그런 상상을 하는데 현실에서는 감자 써는 것도 힘들더라구요.
그래서 가 저번에 감자 썰다가 제 손을 썰 뻔한 적 있어가지구 잘 요리는 거의 하지 않고 제가 하는 유일한 요리는,그래서 가 저번에 감자 썰다가 제 손을 썰 뻔한 적 있어가지구 잘 요리는 거의 하지 않고 제가 하는 유일한 요리는
순두부 찌개랑 라면밖에 없어요.,순두부 찌개랑 라면밖에 없어요.
밥도 그냥 씻어서 앉히기만 하지,밥도 그냥 씻어서 앉히기만 하지
밥은 솔직히 전기밥솥이 다 하는 거고,밥은 솔직히 전기밥솥이 다 하는 거고
순두부 찌개도 제가 약간 편식하거든요 그래서 야채 안 넣고,순두부 찌개도 제가 약간 편식하거든요 그래서 야채 안 넣고
순두부 찌개 양념에 순두부만 넣어서 계란 톡 풀어서 먹으면 정말 맛있거든요 거기에,순두부 찌개 양념에 순두부만 넣어서 계란 톡 풀어서 먹으면 정말 맛있거든요 거기에
라면사리를 넣는다던가 거기에 밥을 비벼 먹으면 정말 천상의 맛입니다.,라면사리를 넣는다던가 거기에 밥을 비벼 먹으면 정말 천상의 맛입니다.
그런데 제가 라면이랑 순두부 찌개만 요리를 한다고 했잖아요.,그런데 제가 라면이랑 순두부 찌개만 요리를 한다고 했잖아요.
근데 또 요즘 트위터에서 핫한 순두부 열라면이라고,근데 또 요즘 트위터에서 핫한 순두부 열라면이라고
아주 유명한 요리가 있는데 제가 그걸 또 본가에 가서 해먹어 봤어요.,아주 유명한 요리가 있는데 제가 그걸 또 본가에 가서 해먹어 봤어요.
아~ 정말 맛있더라구요 이게 라면이,아~ 정말 맛있더라구요 이게 라면이
이게 처음에는 라면을 먹는데 솔직히 라면은 별 맛이 없어요.,이게 처음에는 라면을 먹는데 솔직히 라면은 별 맛이 없어요.
라면을 다 먹고 마지막에 순두부를 건져 먹는데 그 순두부가 정말 진짜입니다.,라면을 다 먹고 마지막에 순두부를 건져 먹는데 그 순두부가 정말 진짜입니다.
다음에 본가 가신다면 순두부 열라면 한 번 꼭 해드셨으면 좋겠어요.,다음에 본가 가신다면 순두부 열라면 한 번 꼭 해드셨으면 좋겠어요.
혹시 요리해 드세요?,혹시 요리해 드세요?
저는 요리를 안 합니다.,저는 요리를 안 합니다.
제가 어렸을 때 집에서 혼자서,제가 어렸을 때 집에서 혼자서
그~ 계란 후라이를 할려고 했다가 계란 후라이를 홀랑 태워먹은 기억이 있어서 그 뒤로,그~ 계란 후라이를 할려고 했다가 계란 후라이를 홀랑 태워먹은 기억이 있어서 그 뒤로
정말 요리를 안 해먹거든요.,정말 요리를 안 해먹거든요.
그랬 어~ 만약에 한다고 하면은 김치 볶음밥 말고는,그랬 어~ 만약에 한다고 하면은 김치 볶음밥 말고는
크게 해 본 적이 없어요.,크게 해 본 적이 없어요.
그리고 뭐~ 호 만약에 혼자 있을 때 뭘 먹는다고 하면은,그리고 뭐~ 호 만약에 혼자 있을 때 뭘 먹는다고 하면은
라면이라던가 아니면은 그냥 집에 남은 반찬 해서 먹지 굳이 어~,라면이라던가 아니면은 그냥 집에 남은 반찬 해서 먹지 굳이 어~
요리를 새로운 요리를 해서 먹거나 그런 거는 안 하는 거 같애요.,요리를 새로운 요리를 해서 먹거나 그런 거는 안 하는 거 같애요.
그래도 만약에 제가 나중에 혼자 살게 된다거나 그러면은,그래도 만약에 제가 나중에 혼자 살게 된다거나 그러면은
쫌 요리를 하고 싶다는 생각이 되게 많이 드는 게 요즘 제가,조금 요리를 하고 싶다는 생각이 되게 많이 드는 게 요즘 제가
브이로그나 이런 거를 많이 보는데 거기서,브이로그나 이런 거를 많이 보는데 거기서
음식 같은 거를 뚝딱뚝딱 잘 해 먹고 하시는 분들이 되게 멋있어 보이더라구요.,음식 같은 거를 뚝딱뚝딱 잘 해 먹고 하시는 분들이 되게 멋있어 보이더라구요.
그리구 또 메뉴도 되게 어~,그리구 또 메뉴도 되게 어~
그렇게 막 어려운 요리를 하는 것도 아니구 메뉴도 되게 다양하게,그렇게 막 어려운 요리를 하는 것도 아니구 메뉴도 되게 다양하게
많이 잘 드셔가지구,많이 잘 드셔가지구
어~ 저도 만약에 자취를 하게 된다거나 아니면은 쪼끔 더 요리하기 좋은 환경에서 살게 된다면은,어~ 저도 만약에 자취를 하게 된다거나 아니면은 쪼끔 더 요리하기 좋은 환경에서 살게 된다면은
저는 요리를 많이 해 먹고 싶어요.,저는 요리를 많이 해 먹고 싶어요.
어~ 혹시 뭐~ 유튜브나 이런 데에서 쫌,어~ 혹시 뭐~ 유튜브나 이런 데에서 조금
먹방이라던가 쿡방이라던가 이런 거 많이 보시는 편인가요?,먹방이라던가 쿡방이라던가 이런 거 많이 보시는 편인가요?
아~ 저 먹방은 보면 제가 배가 고파서 안 보구요 근데 또 좋아하는 사람들 있더라구요.,아~ 저 먹방은 보면 제가 배가 고파서 안 보구요 근데 또 좋아하는 사람들 있더라구요.
제 친구 중에 다이어트를 쫌 오래한 친구가 있는데 그 친구도 처음에는 먹방 보는 걸 이해를 못 했다가,제 친구 중에 다이어트를 조금 오래한 친구가 있는데 그 친구도 처음에는 먹방 보는 걸 이해를 못 했다가
다이어트를 쫌 심하게 하고 나서부터는 아~ 이래서 사람들이 먹방을 보는구나 하고 저한테,다이어트를 조금 심하게 하고 나서부터는 아~ 이래서 사람들이 먹방을 보는구나 하고 저한테
그 깨달음을 얘기해 줬어요 그런데 전 아직 다이어트를 안 해서 그런지 그거를 깨닫지 못하겠더라구요.,그 깨달음을 얘기해 줬어요 그런데 전 아직 다이어트를 안 해서 그런지 그거를 깨닫지 못하겠더라구요.
그래서 저는 먹방보다는 쿡방 위주로 보는 편이에요 약간,그래서 저는 먹방보다는 쿡방 위주로 보는 편이에요 약간
저는 제가 직접 하는 것보다 남들이 하는 걸 보는 걸 좋아하거든요 그래서,저는 제가 직접 하는 것보다 남들이 하는 걸 보는 걸 좋아하거든요 그래서
쿡방도 음~ 요리 쿡방이 있구,쿡방도 음~ 요리 쿡방이 있구
베이킹 쿡방이 있구 아님 뭐~ 캠핑 쿡방 이렇게 종류가 다양한데 저는 이 중에서 베이킹이랑,베이킹 쿡방이 있구 아님 뭐~ 캠핑 쿡방 이렇게 종류가 다양한데 저는 이 중에서 베이킹이랑
음~ 일반요리를 자주 보는 편이에요.,음~ 일반요리를 자주 보는 편이에요.
제가 자주 보는 유튜브는 꿀키라는 분과,제가 자주 보는 유튜브는 꿀키라는 분과
아리키친 그리고 한세라는 분이 있거든요.,아리키친 그리고 한세라는 분이 있거든요.
약간 이 세 분이 요즘 들어서 업로드를 되게 자주 하셔가지구,약간 이 세 분이 요즘 들어서 업로드를 되게 자주 하셔가지구
영상을 자주 챙겨보는 편인 거 같애요 그런데 제가 또,영상을 자주 챙겨보는 편인 거 같애요 그런데 제가 또
쫌 지루한 거는 못 참는 편이어서,조금 지루한 거는 못 참는 편이어서
무조건 이 배속으로 본 보는 편입니다.,무조건 이 배속으로 본 보는 편입니다.
혹시 챙겨보시는 유튜브 있으세요?,혹시 챙겨보시는 유튜브 있으세요?
저도 먹방도 많이 보는데,저도 먹방도 많이 보는데
먹방보다는 쿡방을 또 많이 보게 되는 거 같은 게,먹방보다는 쿡방을 또 많이 보게 되는 거 같은 게
먹방은 그냥 남이 먹는 것만 그냥 보고 있 보게 되니까 그것보다는,먹방은 그냥 남이 먹는 것만 그냥 보고 있 보게 되니까 그것보다는
쿡방이 쫌 더 뭔가 요리를 하고 막,쿡방이 조금 더 뭔가 요리를 하고 막
이제 재료만 있다가 이제 요리가 되는 그 과정이 보는 걸 되게 재밌더라구요 그래서 저는,이제 재료만 있다가 이제 요리가 되는 그 과정이 보는 걸 되게 재밌더라구요 그래서 저는
먹방은 입 짧은 햇님 그 분밖에 안 보구,먹방은 입 짧은 햇님 그 분밖에 안 보구
쿡방은 쪼끔 많이 보는 거 같애요 그~,쿡방은 쪼끔 많이 보는 거 같애요 그~
승우아빠님이라고 있는데 그 분도 되게 많이 보고,승우아빠님이라고 있는데 그 분도 되게 많이 보고
그다음에 아까 말씀하셨던 한세님이나 꿀키님도 저도 되게 자주 보는 유튜버 중에 한 분이고,그다음에 아까 말씀하셨던 한세님이나 꿀키님도 저도 되게 자주 보는 유튜버 중에 한 분이고
어~ 그 외에도 되게 많은데 저는,어~ 그 외에도 되게 많은데 저는
쿡방 보는 거 되게 즐겨하는 편입니다.,쿡방 보는 거 되게 즐겨하는 편입니다.
그리고 요즘에는 꼭 먹방뿐만 아니라 이제 그냥,그리고 요즘에는 꼭 먹방뿐만 아니라 이제 그냥
신제품 리뷰하는 그런 것도 되게 많 콘텐츠가 많잖아요.,신제품 리뷰하는 그런 것도 되게 많 콘텐츠가 많잖아요.
그래서 쪼끔 뭐~ 편의점 뭐~ 식품 이제 신상이라던가 아니면은,그래서 쪼끔 뭐~ 편의점 뭐~ 식품 이제 신상이라던가 아니면은
이제 어떤 프랜차이즈 음식점 신상이라던가 쫌 그런 거 리뷰하는 분들도 되게 많이,이제 어떤 프랜차이즈 음식점 신상이라던가 조금 그런 거 리뷰하는 분들도 되게 많이
보는 편인 거 같애요.,보는 편인 거 같애요.
어~ 혹시 맛집 같은 거 많이 찾아가시는 편인가요?,어~ 혹시 맛집 같은 거 많이 찾아가시는 편인가요?
저는 맛집 찾아갈려고 하는데 제가 약간 서치하는 능력이 부족한 건지 제가 가는 곳은 쫌 실패하더라구요 그래서 저는,저는 맛집 찾아갈려고 하는데 제가 약간 서치하는 능력이 부족한 건지 제가 가는 곳은 조금 실패하더라구요 그래서 저는
맛집 친구랑 가는 거 아니면은 웬만해서 약간 찾아가지 않는 편인 거 같애요.,맛집 친구랑 가는 거 아니면은 웬만해서 약간 찾아가지 않는 편인 거 같애요.
그냥 배고프면,그냥 배고프면
주변에 있는 가게들을 대충 서치해서 아~ 여기가 괜찮겠다 싶은 곳 위주로 들어가는 거 같애요.,주변에 있는 가게들을 대충 서치해서 아~ 여기가 괜찮겠다 싶은 곳 위주로 들어가는 거 같애요.
아까 승우아빠 보신다고 한 하셨는데 저도 그 분 정말 재밌게 보고 있거든요.,아까 승우아빠 보신다고 한 하셨는데 저도 그 분 정말 재밌게 보고 있거든요.
그 분 요즘 시리즈가,그 분 요즘 시리즈가
뭐~ 만들어 먹지 말고 사먹으세요 시리즈잖아요 아~ 저 정말 그거 너무 감명 깊게 보고 있어가지구,뭐~ 만들어 먹지 말고 사먹으세요 시리즈잖아요 아~ 저 정말 그거 너무 감명 깊게 보고 있어가지구
약간 그 분의 말버릇이,약간 그 분의 말버릇이
아~ 뭐를 만들어 봤습니다 그런데 이제 뭐를 곁들인 이거잖아요 이게,아~ 뭐를 만들어 봤습니다 그런데 이제 뭐를 곁들인 이거잖아요 이게
그~ 마스터셰프 코리아에서 나온 출연진 분이 하신 약간 명대사 같은 거거든요.,그~ 마스터셰프 코리아에서 나온 출연진 분이 하신 약간 명대사 같은 거거든요.
그래가지구 약간,그래가지구 약간
이런 아는 사람만 아는 밈 같은 걸 썪다 걸 보고 아~ 이 분은 정말 뭘 해도 되겠다 이 분 평생,이런 아는 사람만 아는 밈 같은 걸 섞는 걸 보고 아~ 이 분은 정말 뭘 해도 되겠다 이 분 평생
사먹지 말고 아니 만들어 먹지 말고,사먹지 말고 아니 만들어 먹지 말고
사드세요 콘텐츠 해 주시면 좋겠다 그러면서,사드세요 콘텐츠 해 주시면 좋겠다 그러면서
약간 이 분이 요리를 쫌,약간 이 분이 요리를 조금
다양하게 많이 하잖아요 그니까 한 가지 주제 요리로 하는 게 아니라 그 주제에서 파생된,다양하게 많이 하잖아요 그러니까 한 가지 주제 요리로 하는 게 아니라 그 주제에서 파생된
다른 요리들을 만들어 내는데 저는 그게 정말 너무 멋있더라구요.,다른 요리들을 만들어 내는데 저는 그게 정말 너무 멋있더라구요.
역시 리 유튜브는 만드는 과정이나 쓰 걸리는 시간 같은 게 편집돼서 그런지,역시 리 유튜브는 만드는 과정이나 쓰 걸리는 시간 같은 게 편집돼서 그런지
저 같은 사람도 정말 따라하고 싶지만 약간,저 같은 사람도 정말 따라하고 싶지만 약간
그 분의 요리는 따라할 엄두가 안 나는 그런 것인 거 같애요.,그 분의 요리는 따라할 엄두가 안 나는 그런 것인 거 같애요.
혹시 음~,혹시 음~
집에서 계란 후라이랑 볶음밥 같은 거 해드신다고 하셨는데 뭐~ 레시피 같은 게 있으신가요?,집에서 계란 후라이랑 볶음밥 같은 거 해드신다고 하셨는데 뭐~ 레시피 같은 게 있으신가요?
특별한 레시피  가 있다기보다는 그냥 김치 볶음밥을 할 때는,특별한 레시피  가 있다기보다는 그냥 김치 볶음밥을 할 때는
그냥 김치가 많고 기름이 많으면 맛있더라구요.,그냥 김치가 많고 기름이 많으면 맛있더라구요.
그래서 근데 저는 김치 볶음밥을 할 때마다 제가 요리를 못해서 그런지,그래서 근데 저는 김치 볶음밥을 할 때마다 제가 요리를 못해서 그런지
할 때마다 막 맛이 다 다르게 나와요.,할 때마다 막 맛이 다 다르게 나와요.
그래서 어~ 특별한 레시피라 할 거는 없구 그냥 맛있으면은 맛있게 먹구,그래서 어~ 특별한 레시피라 할 거는 없구 그냥 맛있으면은 맛있게 먹구
맛이 없으면은 그냥 맛이 없게 먹는 거 같애요.,맛이 없으면은 그냥 맛이 없게 먹는 거 같애요.
어~ 저도 맛집 같은 거를 막 찾아서 보고 막 여기,어~ 저도 맛집 같은 거를 막 찾아서 보고 막 여기
막 에스엔에스 같은 데에 올라오는 거 보면은,막 에스엔에스 같은 데에 올라오는 거 보면은
아~ 여기 되게 맛있겠다 가고 싶다 이런 생각은 하는데 막상,아~ 여기 되게 맛있겠다 가고 싶다 이런 생각은 하는데 막상
이제 뭐~ 친구들이랑 약속을 잡거나 막 어디 갈까 뭘 먹을까 하게 되면은,이제 뭐~ 친구들이랑 약속을 잡거나 막 어디 갈까 뭘 먹을까 하게 되면은
조끔 갔던 데나 아니면은 그냥 흔하게 먹을 수 있는 음식 위주로 쫌 먹게 되는 거 같애요.,조끔 갔던 데나 아니면은 그냥 흔하게 먹을 수 있는 음식 위주로 조금 먹게 되는 거 같애요.
아무래도 아까도 말했듯이 쪼끔 음식을,아무래도 아까도 말했듯이 쪼끔 음식을
가리는 성향도 쫌 없잖아 있고 어~,가리는 성향도 조금 없잖아 있고 어~
그래서 그런지 쪼끔 갔던 데만 계속 가게 되는 거 같애요.,그래서 그런지 쪼끔 갔던 데만 계속 가게 되는 거 같애요.
어~ 아까 맛집 같은 거 쫌 서치나 이런 거 하신다고 하셨는데 혹시,어~ 아까 맛집 같은 거 조금 서치나 이런 거 하신다고 하셨는데 혹시
쫌 만약에 맛집 같은 걸 찾게 된다면 어떤,조금 만약에 맛집 같은 걸 찾게 된다면 어떤
뭐~ 블로그라던가 뭐~ 에스엔에스라던가 이런 것 중에 어떤 걸 많이 사용하세요?,뭐~ 블로그라던가 뭐~ 에스엔에스라던가 이런 것 중에 어떤 걸 많이 사용하세요?
전 약간,전 약간
블로그로는 가격 확인을 하고 제가 또 약간 쫌 가성비 있는 사람이라서 좀 비싸면 쫌 안 간단 말이에요 그래서,블로그로는 가격 확인을 하고 제가 또 약간 조금 가성비 있는 사람이라서 좀 비싸면 조금 안 간단 말이에요 그래서
일단 블로그로 가격 확인을 하구 음~ 인스타에,일단 블로그로 가격 확인을 하구 음~ 인스타에
가게 이름을 치면 가게가 나와요.,가게 이름을 치면 가게가 나와요.
그래서 가게 음식 사진을 보고 그리구 약간 제가 하는,그래서 가게 음식 사진을 보고 그리구 약간 제가 하는
그~ 제 친구들 중에서 약간 그런 맛집을 찾아다니는 친구가 있어요 그래서,그~ 제 친구들 중에서 약간 그런 맛집을 찾아다니는 친구가 있어요 그래서
그 친구들한테 아~ 얘 어때라고 물어보면 간 친구들이,그 친구들한테 아~ 얘 어때라고 물어보면 간 친구들이
아~ 그건 쫌 별로다 아~ 거기 괜찮다 아~ 거기 쫌 그냥 그저 그렇다 약간 이렇게,아~ 그건 조금 별로다 아~ 거기 괜찮다 아~ 거기 조금 그냥 그저 그렇다 약간 이렇게
