사투리,표준어
그~ 드라마계에서 그런 걸 시도한 게 거의 첫 번째라고 하더라고.,그~ 드라마계에서 그런 걸 시도한 게 거의 첫 번째라고 하더라고.
나도 보면서 연출이 좋았던 적이 되게 많았었던 거 같애.,나도 보면서 연출이 좋았던 적이 되게 많았었던 거 같애.
너는 그럼 연출이나 뭐~ 배우나,너는 그럼 연출이나 뭐~ 배우나
아니면 스토리나 그런 걸 볼 때 드라마를 볼 때 뭐가 제일 중요한 거 같애?,아니면 스토리나 그런 걸 볼 때 드라마를 볼 때 뭐가 제일 중요한 거 같애?
연출도 되게 중요하게 여기는 거 같기도 하고,연출도 되게 중요하게 여기는 거 같기도 하고
스토리도 중요하게 여기고 인물도 중요하게 여기는데,스토리도 중요하게 여기고 인물도 중요하게 여기는데
근데 그 세 개 중에서 굳이 그~ 하나를 꼽자면,근데 그 세 개 중에서 굳이 그~ 하나를 꼽자면
제일 재밌다고 느끼는 요소는,제일 재밌다고 느끼는 요소는
물론 일단은 스토리가 좋아야지 재밌게 느끼는 거 같고,물론 일단은 스토리가 좋아야지 재밌게 느끼는 거 같고
어~ 그리고 연출이 너무 구리지 않아야 재밌게 느끼는 거 같애.,어~ 그리고 연출이 너무 구리지 않아야 재밌게 느끼는 거 같애.
등장인물은 내가 뭐~ 딱히 좋아하는 배우가 있거나 이러지 않아서 연기를 진짜 못하지 않는 이상,등장인물은 내가 뭐~ 딱히 좋아하는 배우가 있거나 이러지 않아서 연기를 진짜 못하지 않는 이상
어~ 인물에 대해서는 별로 관심을 안 쓰는 거 같아.,어~ 인물에 대해서는 별로 관심을 안 쓰는 거 같아.
그럼 너는 지금 요즘 제일 챙겨보는 드라마가 뭐야?,그럼 너는 지금 요즘 제일 챙겨보는 드라마가 뭐야?
나는 나도 한국 드라마를 거의 안 보고,나는 나도 한국 드라마를 거의 안 보고
티비가 집에 없으니깐 거의 넷플릭스나 왓챠 같은 서비스를 통해서,티비가 집에 없으니깐 거의 넷플릭스나 왓챠 같은 서비스를 통해서
드라마를 챙겨보는데,드라마를 챙겨보는데
요즘 일단은 제일 최근까지 봤던 드라마는 그레이 아나토미라는 드라마인데,요즘 일단은 제일 최근까지 봤던 드라마는 그레이 아나토미라는 드라마인데
이거는 진짜 쫌,이거는 진짜 조금
어~ 옛날 드라마기도 하고 근데 뭐~ 아직까지도 시리즈가 이어지고 있으니까 옛날 드라마기 라기도,어~ 옛날 드라마기도 하고 근데 뭐~ 아직까지도 시리즈가 이어지고 있으니까 옛날 드라마기 라기도
하기 쫌 뭐한데 이거는 니도 쪼끔 봐서 아마,하기 조금 뭐한데 이거는 너도 쪼끔 봐서 아마
어떤 병원을 배경으로 하고 있는 의학 드라마고,어떤 병원을 배경으로 하고 있는 의학 드라마고
인턴 일단은 내가 시즌 지금 사를 보고 있는데 이게 시즌 십삼까지 있는데,인턴 일단은 내가 시즌 지금 사를 보고 있는데 이게 시즌 십삼까지 있는데
어~ 그~ 인턴 의사로 지내던 사람들이 레지던트 의사가 되고 그리고 이제,어~ 그~ 인턴 의사로 지내던 사람들이 레지던트 의사가 되고 그리고 이제
어떤 전문의가 되고 그리고 뭐~ 병원장이 되거나 센터장이 될 때까지의,어떤 전문의가 되고 그리고 뭐~ 병원장이 되거나 센터장이 될 때까지의
그런,그런
뭐라고 해야 될까 의사 구성원들의 성장 이야기 최근에 되게 인기 많았던 슬기로운 의사 생활인가,뭐라고 해야 될까 의사 구성원들의 성장 이야기 최근에 되게 인기 많았던 슬기로운 의사 생활인가
약간 미국 버전이라고 생각하면 될 거 같은데,약간 미국 버전이라고 생각하면 될 거 같은데
어~ 시리즈가 진짜 많아가지고 언제 다 볼지는 모르겠지만 일단 최근에 제일 보고 있는 거는,어~ 시리즈가 진짜 많아가지고 언제 다 볼지는 모르겠지만 일단 최근에 제일 보고 있는 거는
그아를 제일 많이 보고 있어.,그아를 제일 많이 보고 있어.
보통 의학 드라마를 쫌 좋아하는 편이니?,보통 의학 드라마를 조금 좋아하는 편이니?
어 나는 근데 내가 의학 드라마 좋아한다고 생각해 본 적은 한 번도 없었는데 생각해 보니깐,어 나는 근데 내가 의학 드라마 좋아한다고 생각해 본 적은 한 번도 없었는데 생각해 보니깐
내가 애기 때 진짜 재밌게 드 봤던 드라마가 이보영이랑,내가 애기 때 진짜 재밌게 드 봤던 드라마가 이보영이랑
그다음에 지성 씨 나오는 그~ 뉴 하트라는,그다음에 지성 씨 나오는 그~ 뉴 하트라는
그~ 흉부외과 의사들의 스토리를 그린 드라마였는데 그거를 되게 재밌게 봤었던 기억이 있고,그~ 흉부외과 의사들의 스토리를 그린 드라마였는데 그거를 되게 재밌게 봤었던 기억이 있고
그~ 너무 재밌게 봐서 막 두 배우 팬카페에도 가입했었던 그런 기억이 있는데,그~ 너무 재밌게 봐서 막 두 배우 팬카페에도 가입했었던 그런 기억이 있는데
그거를 보고 그리고 그레이 아나토미도 지금,그거를 보고 그리고 그레이 아나토미도 지금
그게 쫌 내용이 호불호가 쫌 많이 갈려서 단순히 뭐~ 의학 드라마라고도 할 수 있겠지만 약간 치정극 느낌이 쫌 강해서,그게 조금 내용이 호불호가 조금 많이 갈려서 단순히 뭐~ 의학 드라마라고도 할 수 있겠지만 약간 치정극 느낌이 조금 강해서
호불호가 되게 갈리는데 나는 음~ 재밌기도 하고,호불호가 되게 갈리는데 나는 음~ 재밌기도 하고
그리고 배우들도 되게 정을 붙일만한 배우들이 나오기도 하고 또,그리고 배우들도 되게 정을 붙일만한 배우들이 나오기도 하고 또
의학 드라마 특유의 그 긴장감과,의학 드라마 특유의 그 긴장감과
쫌 희비가 교차하고 그리고 굉장히 드라마임에도 불구하고,조금 희비가 교차하고 그리고 굉장히 드라마임에도 불구하고
더 드라마틱해 질 수 있는 요소들이 포함되어 있기 때문에 쫌 제일,더 드라마틱해 질 수 있는 요소들이 포함되어 있기 때문에 조금 제일
재밌게 본 거 같애.,재밌게 본 거 같애.
니는 뭐~ 의학 드라마 재밌게 본 거 있어 아니면 안 좋아하는 편?,너는 뭐~ 의학 드라마 재밌게 본 거 있어 아니면 안 좋아하는 편?
어~ 나는 의학 드라마는,어~ 나는 의학 드라마는
나는 쫌 그래도 잔인한 걸 잘 본다고 생각하는데,나는 조금 그래도 잔인한 걸 잘 본다고 생각하는데
사람이 약간 죽거나 다치는 장면보다 그걸 수술하는 장면이 나는 오히려 약간 징그럽게 느껴질 때가 있더라고.,사람이 약간 죽거나 다치는 장면보다 그걸 수술하는 장면이 나는 오히려 약간 징그럽게 느껴질 때가 있더라고.
그래서 의학 드라마는 그렇게 너처럼,그래서 의학 드라마는 그렇게 너처럼
좋아하고 잘 챙겨보는 편은 아니지만 그레이 아나토미를,좋아하고 잘 챙겨보는 편은 아니지만 그레이 아나토미를
그래도 한 시즌 투에서 쓰리까지 본 적이 있는데 그게,그래도 한 시즌 투에서 쓰리까지 본 적이 있는데 그게
내가 좋아하는 배우가 나와서 어떻게 어떻게 시작하게 된 건데,내가 좋아하는 배우가 나와서 어떻게 어떻게 시작하게 된 건데
근데  나쁘진 않은데 굳이 그렇게 찾아보지는 않는 응 그런  거 같애 나는 오히려,근데  나쁘진 않은데 굳이 그렇게 찾아보지는 않는 응 그런  거 같애 나는 오히려
범죄에 대한 내용이 더 나한텐 맞는 거 같고 마약이나 아니면은,범죄에 대한 내용이 더 나한텐 맞는 거 같고 마약이나 아니면은
돈세탁 같은 유의 짜릿함을 더 좋아하는 거 같애.,돈세탁 같은 유의 짜릿함을 더 좋아하는 거 같애.
그러면 브레이킹 배드 말고 또 쫌 재밌게 본,그러면 브레이킹 배드 말고 또 조금 재밌게 본
그런 유의 드라마가 있나?,그런 유의 드라마가 있니?
어~ 일단,어~ 일단
쫌 소규모 범죄으로 따지자면 굿 걸즈라는 드라마를 진짜 재밌게 봤는데,조금 소규모 범죄으로 따지자면 굿 걸즈라는 드라마를 진짜 재밌게 봤는데
그게 평범한 주부 세 명이서,그게 평범한 주부 세 명이서
친하게 항 원래부터 친하게 지냈었는데 이혼도 하게 되고,친하게 항 원래부터 친하게 지냈었는데 이혼도 하게 되고
뭐~ 경제적인 다양한 위기를 겪게 되면서 이제 궁핍한 거야 그래서,뭐~ 경제적인 다양한 위기를 겪게 되면서 이제 궁핍한 거야 그래서
어쩔 수 없이 은행을 털어야겠다라고 약간 허무맹랑한 다짐을 했는데,어쩔 수 없이 은행을 털어야겠다라고 약간 허무맹랑한 다짐을 했는데
실제로 진짜 허술하게 은행을 터는데도 불구하고 약간 점점 그~,실제로 진짜 허술하게 은행을 터는데도 불구하고 약간 점점 그~
범죄를 덮기 위한 범죄의 스케일이 커지면서,범죄를 덮기 위한 범죄의 스케일이 커지면서
어떤 조직 정보의 사람한테 돈세탁을 해주기로 한 거지.,어떤 조직 정보의 사람한테 돈세탁을 해주기로 한 거지.
그래서 아무도 의심하지 않는 주부라는 쫌 선량한 신분을 이용해서,그래서 아무도 의심하지 않는 주부라는 조금 선량한 신분을 이용해서
계속해서 범죄에 약간 끌어 들어가고,계속해서 범죄에 약간 끌어 들어가고
약간 점점 나올 수 없는 구렁텅이로 걸어 들어 가는데,약간 점점 나올 수 없는 구렁텅이로 걸어 들어 가는데
그 과정이 나는 쫌 흥미 있었고 보통 범죄 드라마 하면,그 과정이 나는 조금 흥미 있었고 보통 범죄 드라마 하면
브레이킹 배드처럼 쫌 중년의 남성이 나오거나 아니면 쫌 철이 없는 젊은 어떤,브레이킹 배드처럼 조금 중년의 남성이 나오거나 아니면 조금 철이 없는 젊은 어떤
백인 남자가 주인공으로 나오는데 굿 걸즈는 쫌,백인 남자가 주인공으로 나오는데 굿 걸즈는 조금
인종도 다양하고,인종도 다양하고
이제 세 명의 여자 주인공이 범죄를 이끌어간다는 점이 쫌 매력적이었던 거 같애.,이제 세 명의 여자 주인공이 범죄를 이끌어간다는 점이 조금 매력적이었던 거 같애.
너는 여성이 주연으로 나온 드라마 중에 재밌게 본 건 뭐가 있어?,너는 여성이 주연으로 나온 드라마 중에 재밌게 본 건 뭐가 있어?
아무래도 약간 넷플릭스나 왓챠가 한국 티비에 나오는 드라마들보다는,아무래도 약간 넷플릭스나 왓챠가 한국 티비에 나오는 드라마들보다는
쫌 인종 다양성도 그렇고 뭐~ 성별 다양성도 그렇고,조금 인종 다양성도 그렇고 뭐~ 성별 다양성도 그렇고
쫌 다양함을 추구하는 작품들이 많이 수록이 되어 있는 만큼,조금 다양함을 추구하는 작품들이 많이 수록이 되어 있는 만큼
어~ 사실 넷플릭스나 왓챠에서 뭐~ 앵간한 거 골라봐도,어~ 사실 넷플릭스나 왓챠에서 뭐~ 어지간한 거 골라봐도
한국 드라마보다는 훨씬 그런 부분에서 어떻게 보면 쫌 발전이 되어 있다라고 느꼈는데,한국 드라마보다는 훨씬 그런 부분에서 어떻게 보면 조금 발전이 되어 있다라고 느꼈는데
여자들이 많이 나오는 드라마 중에서 제일 재밌게 본 거는 아무래도 넷플릭스의 오뉴블,여자들이 많이 나오는 드라마 중에서 제일 재밌게 본 거는 아무래도 넷플릭스의 오뉴블
오렌지 이즈 더 뉴 블랙이라는 드라마인 거 같은데,오렌지 이즈 더 뉴 블랙이라는 드라마인 거 같은데
어~ 니도 봐서 알겠지만 그거는 넷플릭스를 굉장히,어~ 너도 봐서 알겠지만 그거는 넷플릭스를 굉장히
초반에 쫌 부진하던 엄청나게 스타덤에 올린 작품이기도 한데,초반에 조금 부진하던 엄청나게 스타덤에 올린 작품이기도 한데
쫌 간략하게 내용을 설명을 하자면 이제 파이퍼라는 주인공이,조금 간략하게 내용을 설명을 하자면 이제 파이퍼라는 주인공이
예전 옛날 옛날에 만나던 여자친구를 위해서 마약을 운반해 주다가 경찰에게 걸리게 됐고,예전 옛날 옛날에 만나던 여자친구를 위해서 마약을 운반해 주다가 경찰에게 걸리게 됐고
그게 쫌,그게 조금
거의 뭐~ 한 십 년 정도 됐던 일이었던 걸로 기억하는데 이제 그것 때문에,거의 뭐~ 한 십 년 정도 됐던 일이었던 걸로 기억하는데 이제 그것 때문에
여자 교도소에 들어오게 됐고 그 교도소에서,여자 교도소에 들어오게 됐고 그 교도소에서
그때 운반을 마약 운반을 같이하던 전 여자친구를,그때 운반을 마약 운반을 같이하던 전 여자친구를
알렉스를 만나게 되고 그 두 명을 중심으로 해서 그 수감자들의,알렉스를 만나게 되고 그 두 명을 중심으로 해서 그 수감자들의
어떤 헤프닝을 그리는 내용인데 어~ 내가 오뉴블을 좋아했던 이유는,어떤 헤프닝을 그리는 내용인데 어~ 내가 오뉴블을 좋아했던 이유는
그~ 단순히 그 두 명의 어떤 주연 인물이라고 할 수 있는 사람들이 좋았기 때문이라기보다는,그~ 단순히 그 두 명의 어떤 주연 인물이라고 할 수 있는 사람들이 좋았기 때문이라기보다는
그~ 둘러싼 주변 인물들이,그~ 둘러싼 주변 인물들이
왜 감옥에 오게 됐는지를 플래시백을 사용해가지고,왜 감옥에 오게 됐는지를 플래시백을 사용해가지고
쫌 그런 스토리들을 알려주기도 하고,조금 그런 스토리들을 알려주기도 하고
그리고 그 주변 인물들끼리 서사가 엄청 쫌 좋았고,그리고 그 주변 인물들끼리 서사가 엄청 조금 좋았고
그리고 시즌이 쫌 길고 한 에피도 길고,그리고 시즌이 조금 길고 한 에피도 길고
어~ 한 시즌을 이루고 있는 에피소드의 수도 많다 많기 많기 때문에,어~ 한 시즌을 이루고 있는 에피소드의 수도 많다 많기 많기 때문에
그걸 직접 다 보고 났을 때는 정말 어떤 하나의,그걸 직접 다 보고 났을 때는 정말 어떤 하나의
영화를 본 거보다 훨씬 더 큰 여운이 남아가지고 나는 엄청 쫌 재밌게 보고,영화를 본 거보다 훨씬 더 큰 여운이 남아가지고 나는 엄청 조금 재밌게 보고
또 너무 재밌게 봐서,또 너무 재밌게 봐서
사람들 보면 막 드라마 두 번 세 번씩 돌려보고 인생작 돌 이라고 하면서 막 돌려보고 그러는데,사람들 보면 막 드라마 두 번 세 번씩 돌려보고 인생작 돌 이라고 하면서 막 돌려보고 그러는데
너무 쫌 재밌게 보고 여운이 크다 보니깐 다시 나는 돌려볼 엄두가 안 나더라고 그래서,너무 조금 재밌게 보고 여운이 크다 보니깐 다시 나는 돌려볼 엄두가 안 나더라고 그래서
아마 다시 볼  일은 없지 않을까 싶고,아마 다시 볼  일은 없지 않을까 싶고
그~ 니도 근데 오뉴블을 재밌게 봤잖아  니는 어땠어 어떤 부분이 쫌 재밌다고 느껴졌어?,그~ 너도 근데 오뉴블을 재밌게 봤잖아  너는 어땠어 어떤 부분이 조금 재밌다고 느껴졌어?
어~ 나는 아까 말했듯이 쫌 범죄물을 좋아하는 성향이 있던 탓에,어~ 나는 아까 말했듯이 조금 범죄물을 좋아하는 성향이 있던 탓에
오뉴블이 항상 궁금했었는데,오뉴블이 항상 궁금했었는데
내가 이미 시작하기 전만 해도 시즌이 한,내가 이미 시작하기 전만 해도 시즌이 한
다섯 개인가 네 개인가 이미 나와 있어가지고 나는 쫌,다섯 개인가 네 개인가 이미 나와 있어가지고 나는 조금
많이 쌓여있는 에피소드들을 보면 쫌 엄두가 안 나는 경향이 있었는데,많이 쌓여있는 에피소드들을 보면 조금 엄두가 안 나는 경향이 있었는데
주변에 친구들이 재밌다고 한번 시작해 보라고 하길래 시작했는데 생각보다 내용이 되게 무거운 거야.,주변에 친구들이 재밌다고 한번 시작해 보라고 하길래 시작했는데 생각보다 내용이 되게 무거운 거야.
그래서 약간 힘든 마음으로 에피소드 하나하나를 보게 됐는데,그래서 약간 힘든 마음으로 에피소드 하나하나를 보게 됐는데
단순히 이 사람이 어떤 범죄를 저질렀고 그래서 감옥에서 어떤 생활을 하고 있는지를,단순히 이 사람이 어떤 범죄를 저질렀고 그래서 감옥에서 어떤 생활을 하고 있는지를
쫌 단순화해서 보여주기보다는,조금 단순화해서 보여주기보다는
어떤 각각의 여성 캐릭터들을 입체적인 모습으로 그려서,어떤 각각의 여성 캐릭터들을 입체적인 모습으로 그려서
왜 이 사람이 범죄를 저질를 수밖에 없었는지에 대한 설명을 하는 게 매력적이었던 거 같애.,왜 이 사람이 범죄를 저질를 수밖에 없었는지에 대한 설명을 하는 게 매력적이었던 거 같애.
아무래도 교도소 안에는 유색 인종이 많고 그렇다면 왜 유색 인종은,아무래도 교도소 안에는 유색 인종이 많고 그렇다면 왜 유색 인종은
백인들보다 미국에서 범죄를 더 잘 저질를 수밖에 없고 범죄를 저질 똑같이 범죄를 저질르더라도,백인들보다 미국에서 범죄를 더 잘 저질를 수밖에 없고 범죄를 저질 똑같이 범죄를 저질르더라도
왜 형량이 더 많이 나올 수밖에 없는지에 대한 약간,왜 형량이 더 많이 나올 수밖에 없는지에 대한 약간
미국의 쫌 아주아주 오래되고 본질적인 인종 간의 갈등에 대한 문제를,미국의 조금 아주아주 오래되고 본질적인 인종 간의 갈등에 대한 문제를
쫌 베이스로 다루고 있어서 아프리카학부 전공생으로서 쫌,조금 베이스로 다루고 있어서 아프리카학부 전공생으로서 조금
흥미롭게 봤던 거 같고 맨 마지막 엔딩도 결국에는,흥미롭게 봤던 거 같고 맨 마지막 엔딩도 결국에는
대학을 졸업한 고학력자이고 백인이고,대학을 졸업한 고학력자이고 백인이고
집이 쫌 잘 사는 편인 파이퍼는,집이 조금 잘 사는 편인 파이퍼는
쉽게 풀려나고 풀려난 이후에도 경제적인 어려움이 없다 보니까,쉽게 풀려나고 풀려난 이후에도 경제적인 어려움이 없다 보니까
범죄를 다시 저질를 그런 여지가 없다고 해야 되나,범죄를 다시 저질를 그런 여지가 없다고 해야 되나
그래서 갱생이 되는데 다른,그래서 갱생이 되는데 다른
이미 파이퍼보다 먼저 출소한 흑인 아프리 프로 아 아메리칸의,이미 파이퍼보다 먼저 출소한 흑인 아프리 프로 아 아메리칸의
캐릭터들은 어쩔 수 없이 먹을 게 없고 자기를 보호해 줄 그런 시스템이 없다 보니까 다시 감옥으로 되돌아오고 이곳이 나의,캐릭터들은 어쩔 수 없이 먹을 게 없고 자기를 보호해 줄 그런 시스템이 없다 보니까 다시 감옥으로 되돌아오고 이곳이 나의
이제 커뮤니티가 됐다라고 말하는 장면에서 쫌,이제 커뮤니티가 됐다라고 말하는 장면에서 조금
많은 깨달음을 얻을 수 있었던 거 같애.,많은 깨달음을 얻을 수 있었던 거 같애.
그럼 이때까지 우리가 쫌 무거운 주제를 다루고 있는 드라마에 대해서 얘기를 해봤는데,그럼 이때까지 우리가 조금 무거운 주제를 다루고 있는 드라마에 대해서 얘기를 해봤는데
나는 쫌 가벼운 주제를 다루고 있는 시트콤 같은 드라마도 좋아하는 편이거든.,나는 조금 가벼운 주제를 다루고 있는 시트콤 같은 드라마도 좋아하는 편이거든.
너는 어때?,너는 어때?
나도 뭐~ 가볍게 보는 거 되게 좋아해서,나도 뭐~ 가볍게 보는 거 되게 좋아해서
뭐~ 밥 먹을 때 같이 넷플릭스 볼 때 같이 보거나 아니면 뭐~,뭐~ 밥 먹을 때 같이 넷플릭스 볼 때 같이 보거나 아니면 뭐~
쫌 어중간할 때 대중교통 타거나 아니면 어디 기다리거나 십 분 이십 분 정도 시간 빌 때 쫌,조금 어중간할 때 대중교통 타거나 아니면 어디 기다리거나 십 분 이십 분 정도 시간 빌 때 조금
볼만한 것들을 체크를 많이 해놓고 가끔씩 보는 편인데,볼만한 것들을 체크를 많이 해놓고 가끔씩 보는 편인데
어~ 제일 내가 생각이 딱 나는 거는 모던패밀리라는 미국 미국 드라마인데,어~ 제일 내가 생각이 딱 나는 거는 모던패밀리라는 미국 미국 드라마인데
나는 모팸을 중학교 때인가 초등학교 때인가 어쨌든 그때 되게 옛날에 학교에서 선생님이 딱 보여줬던 걸로 처음 이제 에피소드를 봤었던 거 같은데,나는 모팸을 중학교 때인가 초등학교 때인가 어쨌든 그때 되게 옛날에 학교에서 선생님이 딱 보여줬던 걸로 처음 이제 에피소드를 봤었던 거 같은데
그거는 이제 말 그대로 약간 현대적인 가족,그거는 이제 말 그대로 약간 현대적인 가족
뭐~ 지금 생각하면 그렇게 현대적인 거 같진 않지만 그게 나왔을 때 당시에는 굉장히 현대적인 가족의 구성원을,뭐~ 지금 생각하면 그렇게 현대적인 거 같진 않지만 그게 나왔을 때 당시에는 굉장히 현대적인 가족의 구성원을
그린 약간 에피소드 형식으로 이루어진 드라마고,그린 약간 에피소드 형식으로 이루어진 드라마고
어~ 이민자 아내를 가진 나이가 많은 어떤 할아버지 부자의 가족과,어~ 이민자 아내를 가진 나이가 많은 어떤 할아버지 부자의 가족과
그리고 뭐~ 게이 커플도 나오고 그리고 일반적인 그냥 우리가 생각하는 사인 가족도 나오고,그리고 뭐~ 게이 커플도 나오고 그리고 일반적인 그냥 우리가 생각하는 사인 가족도 나오고
뭐~ 이렇게 구성되어 있는 그런 가족들끼리,뭐~ 이렇게 구성되어 있는 그런 가족들끼리
살아가면서 나오는 에피소드를 그린 드라마인데 어~ 쫌 어렸을 때는,살아가면서 나오는 에피소드를 그린 드라마인데 어~ 조금 어렸을 때는
뭐~ 게이 뭐~ 이런 게이나 아니면 뭐~ 이민자 문제 뭐~ 이런 등등의 문제에 대해서는 전혀 뭐~,뭐~ 게이 뭐~ 이런 게이나 아니면 뭐~ 이민자 문제 뭐~ 이런 등등의 문제에 대해서는 전혀 뭐~
알 겨를도 없었고 매체에서는 우리나라 매체에서 그런 걸 한 번도 다루지 않았으니까 처음 봤을 때는,알 겨를도 없었고 매체에서는 우리나라 매체에서 그런 걸 한 번도 다루지 않았으니까 처음 봤을 때는
