사투리,표준어
그때 그 이후로 접었었단 말이야,그때 그 이후로 접었었단 말이야
그러면 오버워치 말고 다른 에프피에스 같은 거 하는 거 있어?,그러면 오버워치 말고 다른 에프피에스 같은 거 하는 거 있어?
니가 그~ 멀미 나고,네가 그~ 멀미 나고
에임도 안 맞는 거 같다고 한 거는 그때 하루밖에 내랑 안 했었 다이가,에임도 안 맞는 거 같다고 한 거는 그때 하루밖에 나랑 안 했지 않냐
내랑 그러니까 꾸준히 같이 해주면은 내가 좀 도와줬을 건데,나랑 그러니까 꾸준히 같이 해주면은 내가 좀 도와줬을 건데
나중에라도 할 마음 있으면 내한테 얘기해라,나중에라도 할 마음 있으면 나한테 얘기해라
그리고,그리고
다른 에프피에스 게임 그때 피씨방 같을 때 우리 베틀그라운드 하지 않았었나?,다른 에프피에스 게임 그때 피씨방 같을 때 우리 베틀그라운드 하지 않았었니?
그거는 안 했었나 근데,그거는 안 했었나 근데
그~ 아마 베틀그라운드가 나는,그~ 아마 베틀그라운드가 나는
나도 할 때 에프 그~,나도 할 때 에프 그~
멀미가 많이 나서 요즘은 많이 안 해.,멀미가 많이 나서 요즘은 많이 안 해.
그리고 그~,그리고 그~
게임을 하다 보면은 왜 삼인칭인지 일인칭인지에 따라서 화면 구도가 달라지잖아,게임을 하다 보면은 왜 삼인칭인지 일인칭인지에 따라서 화면 구도가 달라지잖아
그래서 아마 오버워치하고,그래서 아마 오버워치하고
베틀그라운드하고,베틀그라운드하고
화면 구도가 달라서 나도 멀미가 좀 많이 나는 거 같애.,화면 구도가 달라서 나도 멀미가 좀 많이 나는 거 같애.
그래서 막 베틀그라운드만 할 때는 멀미 안 나다가,그래서 막 베틀그라운드만 할 때는 멀미 안 나다가
베틀그라운드 하고 오버워치하면 또 멀미나고 약간 이런 식이거든 그래서 아무래도,베틀그라운드 하고 오버워치하면 또 멀미나고 약간 이런 식이거든 그래서 아무래도
게임이 능숙해 지려면 익숙해 지는데 시간이 좀 필요한 거 같고,게임이 능숙해 지려면 익숙해 지는데 시간이 좀 필요한 거 같고
그리고 스타주벨리 내가 알기로는 스팀에도,그리고 스타주벨리 내가 알기로는 스팀에도
판매하는 걸로 알고 있는데,판매하는 걸로 알고 있는데
혹시 집에 컴퓨터는 없어?,혹시 집에 컴퓨터는 없어?
스타주 벨리 스팀 게임으로 다운로드 받아서 해볼 생각은 없나 그럼 나도 스타주벨리 같이 하고 싶거든,스타주 벨리 스팀 게임으로 다운로드 받아서 해볼 생각은 없나 그럼 나도 스타주벨리 같이 하고 싶거든
스팀게임 구매할 의향은 있는데 그거는 내가 나중에서 집에서 독립을 하고,스팀게임 구매할 의향은 있는데 그거는 내가 나중에서 집에서 독립을 하고
내 개인 컴퓨터를 구매 하면,내 개인 컴퓨터를 구매 하면
이제 스팀 게임 같은 경우는 구매 할려고 하거든,이제 스팀 게임 같은 경우는 구매 할려고 하거든
그게 이제 집에 막내 동생이 있다 보니까,그게 이제 집에 막내 동생이 있다 보니까
집 컴퓨터에 그런 게임을 깔아 놓으면 막내 동생이 컴퓨터 방에서 나올 생각을 안 한단 말이야,집 컴퓨터에 그런 게임을 깔아 놓으면 막내 동생이 컴퓨터 방에서 나올 생각을 안 한단 말이야
저번에도 한번 다른 게임을 깔았었는데,저번에도 한번 다른 게임을 깔았었는데
애가 그거에 맛 들려 가지고,애가 그거에 맛 들려 가지고
컴퓨터 방에서 안 나와서 또 엄마랑 아빠랑,컴퓨터 방에서 안 나와서 또 엄마랑 아빠랑
되게 혼내고 그랬었거든,되게 혼내고 그랬었거든
그리고 집에서 그 컴퓨터 하나로,그리고 집에서 그 컴퓨터 하나로
엄마가 막 일 처리하고,엄마가 막 일 처리하고
막 그러니까 약간 좀 눈치보여,막 그러니까 약간 좀 눈치보여
그래서,그래서
나중에 개인적으로,나중에 개인적으로
컴퓨터를 아 나 조립컴 사고 싶거든?,컴퓨터를 아 나 조립컴 사고 싶거든?
그래서 그거를 산다면?,그래서 그거를 산다면?
어~ 스팀 게임이라던가 내가 진짜하고 싶은 게임같은 거,어~ 스팀 게임이라던가 내가 진짜하고 싶은 게임같은 거
그렇게 사려고 하고,그렇게 사려고 하고
어~ 그러면 오버워치랑 베틀그라운드 말고,어~ 그러면 오버워치랑 베틀그라운드 말고
다른 게임 해본 거 중에 추천할 만한 거 있나?,다른 게임 해본 거 중에 추천할 만한 거 있니?
내가 오버워치 플레이 타임이 거의 오백 시간이 넘거든 그래서,내가 오버워치 플레이 타임이 거의 오백 시간이 넘거든 그래서
자주 했던 게임이 그리고,자주 했던 게임이 그리고
내가 거의 살아 오면서 제일 많이 했던 게임이 오버워치라서,내가 거의 살아 오면서 제일 많이 했던 게임이 오버워치라서
사실 다른 게임을 많이 시간 들여서 해 본 기억이 잘 없어 그래서 뭔가,사실 다른 게임을 많이 시간 들여서 해 본 기억이 잘 없어 그래서 뭔가
다른 게임 추천해 주기는 조금 어려울 거 같은데 내가 지금 좀 시작해 보고 싶은 게임은 어몽어스야,다른 게임 추천해 주기는 조금 어려울 거 같은데 내가 지금 좀 시작해 보고 싶은 게임은 어몽어스야
그래서  어몽어스도 니가 말한 스타우드 벨리처럼,그래서  어몽어스도 네가 말한 스타우드 벨리처럼
스팀으로도 게임이 출시가 되어 있고 모바일로도 게임 출시가 되어 있거든,스팀으로도 게임이 출시가 되어 있고 모바일로도 게임 출시가 되어 있거든
그래서 다운로드 받아서 같이 해 보면 좋을 거 같은데,그래서 다운로드 받아서 같이 해 보면 좋을 거 같은데
혹시 어몽어스 들어 봤어?,혹시 어몽어스 들어 봤어?
오몽어스 들어 봤지 유튜브에서도 되게 많이 봤지,오몽어스 들어 봤지 유튜브에서도 되게 많이 봤지
그 막내 동생이 하는 것도 봤었는데,그 막내 동생이 하는 것도 봤었는데
이게 친구끼리 하면 되게 재밌을 거 같더라고,이게 친구끼리 하면 되게 재밌을 거 같더라고
내가 다인전 이런 거는 별로 안 좋아하거든,내가 다인전 이런 거는 별로 안 좋아하거든
그래가지고 개인플레이 하는 거 좀 좋아하는데 친구들이랑 같이 하면 되게 재미있을 거 같다,그래가지고 개인플레이 하는 거 좀 좋아하는데 친구들이랑 같이 하면 되게 재미있을 거 같다
그래서 어몽어스 그러면은 나는 이제,그래서 어몽어스 그러면은 나는 이제
어~ 컴이 컴퓨터가 좀 그러니까,어~ 컴이 컴퓨터가 좀 그러니까
음~ 모바일 게임 다운 받아서 같이 하자고 하면 같이 해 줄 수 있어?,음~ 모바일 게임 다운 받아서 같이 하자고 하면 같이 해 줄 수 있어?
나는 같이 하는 거는 상관이 없는데 내가 친구가 니밖에 없다,나는 같이 하는 거는 상관이 없는데 내가 친구가 너밖에 없다
그래서 니가 친구를 모아 와야 되는데 괜찮겠나?,그래서 네가 친구를 모아 와야 되는데 괜찮겠니?
그리고 내가 거짓말을 좀 못 해,그리고 내가 거짓말을 좀 못 해
그래서 그런 게임을 하면,그래서 그런 게임을 하면
내가,내가
그 게임이 마피아 같은 거잖아 그래서,그 게임이 마피아 같은 거잖아 그래서
내가 마피아 걸리면,내가 마피아 걸리면
거짓말을 좀 못할 거 같애서,거짓말을 좀 못할 거 같애서
다른 사람이랑 같이 할 때 좀 재미있을까 그런 생각도 들거든,다른 사람이랑 같이 할 때 좀 재미있을까 그런 생각도 들거든
그리고 내가 좀 스타주 벨리는 약간 평화로운 게임이잖아,그리고 내가 좀 스타주 벨리는 약간 평화로운 게임이잖아
근데 뭐 오버워치나 베틀그라운드나 어몽어스는,근데 뭐 오버워치나 베틀그라운드나 어몽어스는
약간 유저끼리 대결하는 그런 게임이라서,약간 유저끼리 대결하는 그런 게임이라서
해보면 또 재밌을 거 같기도 한데,해보면 또 재밌을 거 같기도 한데
니는 그러면은,너는 그러면은
스타주 벨리 말고 내한테 추천해 줄만한 게임은 없나?,스타주 벨리 말고 나한테 추천해 줄만한 게임은 없니?
내가 요새 스타드 벨리 말고 하고 있는 게임이 라이프 에프터라고,내가 요새 스타드 벨리 말고 하고 있는 게임이 라이프 에프터라고
모바일 게임 중에,모바일 게임 중에
약간 좀비?,약간 좀비?
게임 비슷한 게 있단 말이야,게임 비슷한 게 있단 말이야
근데 그게 시점이 약간 오버워치랑 비슷해,근데 그게 시점이 약간 오버워치랑 비슷해
약간 모바일형으로 나온 삼 어 일인칭 시점?,약간 모바일형으로 나온 삼 어 일인칭 시점?
그래가지고 이것도 약간 손가락 획획 돌리면서,그래가지고 이것도 약간 손가락 획획 돌리면서
하기 조금 힘들었긴 한데 그래도,하기 조금 힘들었긴 한데 그래도
뭐 활이나 총,뭐 활이나 총
이런 거 쏘면서,이런 거 쏘면서
좀비 잡는 게 약간 좀,좀비 잡는 게 약간 좀
음~ 카타르시스 느껴지기도 하고,음~ 카타르시스 느껴지기도 하고
어 되게 재밌어서,어 되게 재밌어서
어 니가 만약에 오버워치랑 뭐 베틀그라운드?,어 니가 만약에 오버워치랑 뭐 베틀그라운드?
자주 했으니까 아마 비슷한 분위기지 않을까라고 생각을 한다,자주 했으니까 아마 비슷한 분위기지 않을까라고 생각을 한다
그래가지고,그래가지고
어 이거 좀 추천하는데 혹시 흥미 있으면 뭐 좀비 죽이는 거,어 이거 좀 추천하는데 혹시 흥미 있으면 뭐 좀비 죽이는 거
이런 거 흥미 있으면 같이 했으면 좋겠다,이런 거 흥미 있으면 같이 했으면 좋겠다
그리고,그리고
어~ 라이프 에프터 같은 경우에 뭐 좀비 게임이고,어~ 라이프 에프터 같은 경우에 뭐 좀비 게임이고
그리고 유저들끼리도 서로 막 싸우고 그러는 구역도 있단 말이야,그리고 유저들끼리도 서로 막 싸우고 그러는 구역도 있단 말이야
그 니는 만약에,그 너는 만약에
어 유저들끼리 싸운다고 하면은 그거에 대해 딱히 거부감은 그럼 없는 거가?,어 유저들끼리 싸운다고 하면은 그거에 대해 딱히 거부감은 그럼 없는 거야?
나는 게임할 때,나는 게임할 때
경쟁 심리?,경쟁 심리?
같은 걸 좀 느껴서 내가 제일 잘하고 싶다하는,같은 걸 좀 느껴서 내가 제일 잘하고 싶다하는
그런 마음이 있단 말이야 그래서,그런 마음이 있단 말이야 그래서
게임할 때 지면 너무 화가나,게임할 때 지면 너무 화가나
그래서 그게 좀 스트레스가 돼서,그래서 그게 좀 스트레스가 돼서
이제는 좀,이제는 좀
그런 게임을 줄여볼까 하는 생각도 들거든 그래서 니가 말한 그 게임은,그런 게임을 줄여볼까 하는 생각도 들거든 그래서 네가 말한 그 게임은
했을 때는 내가 좋아할 거 같기는 해 그리고 내가 예전에,했을 때는 내가 좋아할 거 같기는 해 그리고 내가 예전에
회사에서 근무할 때 그 니가 말한 라이프 에프터 게임 관련한 문의가 있었어,회사에서 근무할 때 그 네가 말한 라이프 에프터 게임 관련한 문의가 있었어
그래서 내가 그~,그래서 내가 그~
게임 이름을 알고 있거든 근데,게임 이름을 알고 있거든 근데
그~ 게임이 내가 알기론 알기로는 현금,그~ 게임이 내가 알기론 알기로는 현금
유도를 많이 한다고 들었거든,유도를 많이 한다고 들었거든
그리고 내가 스타드 벨리 같은 게임이나 뭐 니가 말했던 다른 게임들 해본 적은 없어서,그리고 내가 스타드 벨리 같은 게임이나 뭐 네가 말했던 다른 게임들 해본 적은 없어서
뭐 잘 모르겠는데,뭐 잘 모르겠는데
나는 게임할 때  현금 결제하는 거를 별로 안 좋아해,나는 게임할 때  현금 결제하는 거를 별로 안 좋아해
왜냐면은 일단 그냥 게임을 하고 있는 것 만으로도 만족하는 편이고,왜냐면은 일단 그냥 게임을 하고 있는 것 만으로도 만족하는 편이고
그게 게임에 돈까지 들여서 할 건가라는 생각이 들기도 하거든,그게 게임에 돈까지 들여서 할 건가라는 생각이 들기도 하거든
그래서 너는 게임할 때,그래서 너는 게임할 때
현금 과금을 많이 하는 편이가?,현금 과금을 많이 하는 편이야?
아니면은 그런 거는 나처럼 전혀 안 하는 편이가?,아니면은 그런 거는 나처럼 전혀 안 하는 편이야?
나는 주로 되게 잘 알려진 게임을 할 때는 현금 과금을 별로 안 하는 게,나는 주로 되게 잘 알려진 게임을 할 때는 현금 과금을 별로 안 하는 게
편이고 인디 게임?,편이고 인디 게임?
같은 거 할 때 약간 소규모로 좀 투자하는 편이란 말이야 막,같은 거 할 때 약간 소규모로 좀 투자하는 편이란 말이야 막
그거를 구매를 한다든지,그거를 구매를 한다든지
스터디 벨리처럼 구매를 한다든지 아니면은 그 안에서,스터디 벨리처럼 구매를 한다든지 아니면은 그 안에서
이때까지 구매해 봤던게,이때까지 구매해 봤던게
뭐였지 샌드위치?,뭐였지 샌드위치?
파는 거 혹시 그 게임 아나?,파는 거 혹시 그 게임 아니?
뭐 만약에 알면은 알 수도 있을 거 같은데 그 게임에서,뭐 만약에 알면은 알 수도 있을 거 같은데 그 게임에서
어~ 티켓 같은 거 황금티켓이라고,어~ 티켓 같은 거 황금티켓이라고
되게 티켓을 자유롭게 구매할 수 있는,되게 티켓을 자유롭게 구매할 수 있는
어~ 그런 이벤트 같은 게 있단 말이야,어~ 그런 이벤트 같은 게 있단 말이야
근데 그걸 광고를 봐야 되는데,근데 그걸 광고를 봐야 되는데
광고를 안 보고 그 티켓을 이용할 거면은 그 티켓을 구매를 해야 돼,광고를 안 보고 그 티켓을 이용할 거면은 그 티켓을 구매를 해야 돼
그래서 그거 구매한 적 한번 있고,그래서 그거 구매한 적 한번 있고
어 그거 외에는 뭐 라이프 에프터 같은 경우에는,어 그거 외에는 뭐 라이프 에프터 같은 경우에는
구매까지는 안 간거 같고 아직,구매까지는 안 간거 같고 아직
초기 단계여서 구매까지는 안 간거 같고 그냥 열심히,초기 단계여서 구매까지는 안 간거 같고 그냥 열심히
어~ 이제 노동을 하면서,어~ 이제 노동을 하면서
어 소위 말하는 약간 메이플 스토리 같은 막노동을 하면서,어 소위 말하는 약간 메이플 스토리 같은 막노동을 하면서
그냥 물품 얻고,그냥 물품 얻고
그냥 사람들한테 물건 좀 사고,그냥 사람들한테 물건 좀 사고
그런 편인 거 같다,그런 편인 거 같다
그 나도 과금은 잘 안 하는 거 같아,그 나도 과금은 잘 안 하는 거 같아
그러면은,그러면은
어~ 오버워치 같은 거 했을 때 오버워치도 이제,어~ 오버워치 같은 거 했을 때 오버워치도 이제
그 구매를 해야지,그 구매를 해야지
할 수 있잖아 그 만약에 그럼 비슷한 다른 게임이 나오면서 그거는 살 의향이 있는 거가?,할 수 있잖아 그 만약에 그럼 비슷한 다른 게임이 나오면서 그거는 살 의향이 있는 거야?
내가 지금 기대하고 있는 게 뭐냐면은,내가 지금 기대하고 있는 게 뭐냐면은
오버워치 투가 나온다는 얘기를 몇 개월 전부터 내가 들었어 그리고 그게,오버워치 투가 나온다는 얘기를 몇 개월 전부터 내가 들었어 그리고 그게
블리자드에서 발표도 됐었거든,블리자드에서 발표도 됐었거든
그래서 내는 그 시리즈를 되게 기대하고 있는데,그래서 나는 그 시리즈를 되게 기대하고 있는데
이게 뭐 얼마 뒤에 나온다라고 해 놓고,이게 뭐 얼마 뒤에 나온다라고 해 놓고
계속 뭐 출시 할려는 그런 움직임이 없는데다가,계속 뭐 출시 할려는 그런 움직임이 없는데다가
지금 그냥 오버워치도 패치가 내 마음에 사실 들지는 않아,지금 그냥 오버워치도 패치가 내 마음에 사실 들지는 않아
그리고 크게 신경을 안 쓰고 있는 거 같다는 유저들의 얘기도 많고 왜냐면 오버워치 투에 신경을 많이 쏟아 부워야 되니까,그리고 크게 신경을 안 쓰고 있는 거 같다는 유저들의 얘기도 많고 왜냐면 오버워치 투에 신경을 많이 쏟아 부워야 되니까
그래서 근데 오버워치 투가 나오면은,그래서 근데 오버워치 투가 나오면은
할 의향은 있고 금액도 지불할 의향은 있어,할 의향은 있고 금액도 지불할 의향은 있어
그래서,그래서
다만 내가 걱정하는 거는 구매한만큼 게임이 재밌을까 이기는 한데 나는 오랜 블리자드를 좋아했던 유저이기 때문에,다만 내가 걱정하는 거는 구매한만큼 게임이 재밌을까 이기는 한데 나는 오랜 블리자드를 좋아했던 유저이기 때문에
그 게임은 플레이를 꼭 할 거 같기는 한 하고,그 게임은 플레이를 꼭 할 거 같기는 한 하고
그리고 의외로 게임도 세일을 많이 한단 말이야 그래서,그리고 의외로 게임도 세일을 많이 한단 말이야 그래서
오버워치 같은 경우에는,오버워치 같은 경우에는
만약에 니가 나중에 아까 말한대로 뭐 독립을 해서 컴퓨터를,만약에 네가 나중에 아까 말한대로 뭐 독립을 해서 컴퓨터를
구매 한다거나 했을 때 오버워치 할 의향이 있으면 뭐,구매 한다거나 했을 때 오버워치 할 의향이 있으면 뭐
시즌마다 세일도 많이 하고 반값 세일도 되게 많이해 왜냐면 오버워치는 오래된 게임이라서 생각보다,시즌마다 세일도 많이 하고 반값 세일도 되게 많이해 왜냐면 오버워치는 오래된 게임이라서 생각보다
신규 유저가 많이 없거든 그래서 세일도 많이 하고,신규 유저가 많이 없거든 그래서 세일도 많이 하고
뭐 아까 말했던 스팀 게임 같은 데서도 세일을 많이 해서 내가 게임 자체를 구매하는 데는 별로,뭐 아까 말했던 스팀 게임 같은 데서도 세일을 많이 해서 내가 게임 자체를 구매하는 데는 별로
망설이진 않는 편이거든?,망설이진 않는 편이거든?
그래서 니도 세일할 때,그래서 너도 세일할 때
한번 시도 해봤으면 하는 것,한번 시도 해봤으면 하는 것
시도 해보는 것도 좋을 거 같고,시도 해보는 것도 좋을 거 같고
그리고 내가 게임에 현질을 안 한다고 얘기를 하긴 했지만,그리고 내가 게임에 현질을 안 한다고 얘기를 하긴 했지만
그~ 내가 유일하게 현금 과금을 했던 게임이,그~ 내가 유일하게 현금 과금을 했던 게임이
그 버드블라스트라고 있어 근데 그게 모바일 게임이거든?,그 버드블라스트라고 있어 근데 그게 모바일 게임이거든?
그게 어떤 거냐면,그게 어떤 거냐면
이렇게 내가 말로 설명하기에는 조금 어려울 거 같기는 한데,이렇게 내가 말로 설명하기에는 조금 어려울 거 같기는 한데
이 모여있는 구슬을 터트려서,이 모여있는 구슬을 터트려서
그~ 게임에서 요구하는 갯수만큼 그 구슬을 터트리면 되는 건데,그~ 게임에서 요구하는 갯수만큼 그 구슬을 터트리면 되는 건데
그게 내가 지금 이렇게 얘기했을 때는 좀 쉽게 들릴 수는 있는데,그게 내가 지금 이렇게 얘기했을 때는 좀 쉽게 들릴 수는 있는데
약간 어렵게 하,약간 어렵게 하
그거를 해놨거든 그 게임을 단계별로,그거를 해놨거든 그 게임을 단계별로
그래서 그~,그래서 그~
내가 그 그 게임이 하트를 줘,내가 그 그 게임이 하트를 줘
그래서 하트가 다섯개 있으면 게임을 다섯판 할 수 있는 거야 그리고,그래서 하트가 다섯개 있으면 게임을 다섯판 할 수 있는 거야 그리고
하트를 다 썼으면 그 시간을 기다려서,하트를 다 썼으면 그 시간을 기다려서
해야 되는데 내가 보통은 게임에 막,해야 되는데 내가 보통은 게임에 막
모바일 게임에 그렇게 흥미는 없다 보니까 항상 잘 기다렸는데 그 게임할 때 너무 중독 돼가지고,모바일 게임에 그렇게 흥미는 없다 보니까 항상 잘 기다렸는데 그 게임할 때 너무 중독 돼가지고
계속 하트가 빨리 소진 되니까 못 기다리겠는 거야 그거를 특히 주말이나 이일 쉴 때 해야 되는데 그래서,계속 하트가 빨리 소진 되니까 못 기다리겠는 거야 그거를 특히 주말이나 이일 쉴 때 해야 되는데 그래서
처음에 막,처음에 막
하트 다섯 개에 뭐,하트 다섯 개에 뭐
하트 다섯 개씩은 아니고 막 서른 개 이럴 때 막 이천구백 원 이렇게 이렇게 하면은 그거를 구매해서,하트 다섯 개씩은 아니고 막 서른 개 이럴 때 막 이천구백 원 이렇게 이렇게 하면은 그거를 구매해서
사용해 본 적은 있어 왜냐면은,사용해 본 적은 있어 왜냐면은
그거는 뭐 다른 알피지 게임이라든지,그거는 뭐 다른 알피지 게임이라든지
그런 게임과는 다르게 큰 과금 유도는 안 없으니까,그런 게임과는 다르게 큰 과금 유도는 안 없으니까
그래서 그런 게임 위주로 많이 해봤었던 기억은 난다 근데,그래서 그런 게임 위주로 많이 해봤었던 기억은 난다 근데
그렇게 금액을,그렇게 금액을
쓴 거랑은 다르게 지금은 그 게임을 잘 안 하거든,쓴 거랑은 다르게 지금은 그 게임을 잘 안 하거든
그래서 앞으로,그래서 앞으로
현금을 결제해서 쓰지는 않을 거 같고 새 게임 출시되면 할 생각은 있는데,현금을 결제해서 쓰지는 않을 거 같고 새 게임 출시되면 할 생각은 있는데
그러면은 그~,그러면은 그~
니는 아까 전에 컴퓨터를 사거나 독립하게 되면 게임을 할,너는 아까 전에 컴퓨터를 사거나 독립하게 되면 게임을 할
그~ 할 거 같다라고 얘기 했잖아 그럼 그때 되면 가장 하고 싶은 게임은 어떤 거야?,그~ 할 거 같다라고 얘기 했잖아 그럼 그때 되면 가장 하고 싶은 게임은 어떤 거야?
어~ 나는 스팀 게임을 진짜진짜 하고 싶었는데,어~ 나는 스팀 게임을 진짜진짜 하고 싶었는데
