사투리,표준어
님 그러면은 이런 뭐지 취업 스펙 관련된 자격증 말고 이케 취미라던지,님 그러면은 이런 뭐지 취업 스펙 관련된 자격증 말고 이렇게 취미라던지
어~ 다른 흥미 위주로 좀 생각하시는 자격증 같은 거 있으세요?,어~ 다른 흥미 위주로 좀 생각하시는 자격증 같은 거 있으세요?
아 네 저는 커피 어 옛날에,아 네 저는 커피 어 옛날에
카페에서 일한 적 있는데 제가,카페에서 일한 적 있는데 제가
바리스타 자격증에 지금 관심이 있어가지고,바리스타 자격증에 지금 관심이 있어가지고
그것도 준비해보고 싶다는 생각을 했어요.,그것도 준비해보고 싶다는 생각을 했어요.
또 제가,또 제가
어~ 지금 일을 하고 있는데 일하는 거에서 받는 스트레스를,어~ 지금 일을 하고 있는데 일하는 거에서 받는 스트레스를
어 취미로 풀어볼려고 하고 있는데 지금,어 취미로 풀어볼려고 하고 있는데 지금
어~ 제가 베이킹에도 관심 있어서,어~ 제가 베이킹에도 관심 있어서
그쪽으로 취미 관련 자격증도,그쪽으로 취미 관련 자격증도
어~ 딸려고 준비 중입니다.,어~ 딸려고 준비 중입니다.
어~ 그리고 저는 또 언어 배우는 것을 좋아해서,어~ 그리고 저는 또 언어 배우는 것을 좋아해서
영어는 지금 기본적으로 쪼끔,영어는 지금 기본적으로 쪼끔
되지만 또 제 친구 친한 친구가 중국 사람이어서,되지만 또 제 친구 친한 친구가 중국 사람이어서
중국어도 지금,중국어도 지금
배우고 싶어 배우고 싶어서 지금 독학으로 하고 있는데 자격증까지,배우고 싶어 배우고 싶어서 지금 독학으로 하고 있는데 자격증까지
이어질지는 잘 모르겠어요.,이어질지는 잘 모르겠어요.
어 그리고  님 혹시,어 그리고  님 혹시
아까 운전면허 일종이 있다고 들으셨는데,아까 운전면허 일종이 있다고 들으셨는데
보통 아,보통 아
보통 이종 보 자동을 많이 따잖아요 근데 혹시 일종으로 따신 이유가,보통 이종 보 자동을 많이 따잖아요 근데 혹시 일종으로 따신 이유가
특별한 이유가 있으신지 궁금합니다.,특별한 이유가 있으신지 궁금합니다.
네 이거 이유가 쫌 웃길 수도 있는데,네 이거 이유가 조금 웃길 수도 있는데
제가 고등학교 다니면서 후반에 쫌 엄청,제가 고등학교 다니면서 후반에 조금 엄청
공부를 하기 싫어해가지고,공부를 하기 싫어해가지고
수능 치고 이제 아빠가 니 난중에 할 일 없으면 어디 가서 배추라도 팔아야 된다 그럴라면은,수능 치고 이제 아빠가 너 나중에 할 일 없으면 어디 가서 배추라도 팔아야 된다 그럴라면은
이종으론 안 된다 먹고는 살아야지,이종으론 안 된다 먹고는 살아야지
하면서 아빠가 꼭 일종을 따야 된다고 이야기를 하시더라구요 되게 강력하게 저한테 그래가지고,하면서 아빠가 꼭 일종을 따야 된다고 이야기를 하시더라구요 되게 강력하게 저한테 그래가지고
일종을 땄는데,일종을 땄는데
음~ 일종 따고 나서 한 번도 그런 수동 수동 자동차를 운전을 해 본 적이 없어가지고,음~ 일종 따고 나서 한 번도 그런 수동 수동 자동차를 운전을 해 본 적이 없어가지고
지금은 다 까먹어서,지금은 다 까먹어서
그냥 이종 보통 취득하신 분들이랑 다를 바 없이,그냥 이종 보통 취득하신 분들이랑 다를 바 없이
네 오토로 잘 운전하고 있습니다.,네 오토로 잘 운전하고 있습니다.
네 그러면은 질문할게요  님 아까 그 면허,네 그러면은 질문할게요  님 아까 그 면허
게 일종 있다고 하셨는데 금  님은 어떤 계기로 일종을 따게 되셨는지 궁금해요.,게 일종 있다고 하셨는데 금  님은 어떤 계기로 일종을 따게 되셨는지 궁금해요.
아 네 저는 사실,아 네 저는 사실
어 직장 다니기 전에 어 제 전공이 외국 아 인도네시아어 쪽이라가지고,어 직장 다니기 전에 어 제 전공이 외국 아 인도네시아어 쪽이라가지고
외사 준비를 하다가 아 외사 경찰이 되기 위해서는 일종,외사 준비를 하다가 아 외사 경찰이 되기 위해서는 일종
보통 면허가 필요하다 그래가지고,보통 면허가 필요하다 그래가지고
면허를 따게 되었는데 저도,면허를 따게 되었는데 저도
그~ 이종이 있는 상태에서,그~ 이종이 있는 상태에서
일종을 따게 되었는데 일종,일종을 따게 되었는데 일종
이종 있는 상태에서 일종을 따려면,이종 있는 상태에서 일종을 따려면
도로 주행만 하면 되는데 제가 이종 할 어 그~,도로 주행만 하면 되는데 제가 이종 할 어 그~
예전 스 예 운전 습관이 남아있어서,예전 스 예 운전 습관이 남아있어서
일종 거리 주행 시험 칠 때 한번 떨어진 경험이 있거든요 그래서,일종 거리 주행 시험 칠 때 한번 떨어진 경험이 있거든요 그래서
저도  님 하고 같이,저도  님 하고 같이
어~ 지금은 일종 그 수동으로,어~ 지금은 일종 그 수동으로
아 시험 이외에는 한 번도 한 적이 없고 또 지금은,아 시험 이외에는 한 번도 한 적이 없고 또 지금은
이종 자동으로 운전을 하고 있어서 저도,이종 자동으로 운전을 하고 있어서 저도
어~ 시험 이후로는 전혀 쓸 일이 없었던 거 같애요.,어~ 시험 이후로는 전혀 쓸 일이 없었던 거 같애요.
그러면  님은 혹시,그러면  님은 혹시
취미 관련 자격증 관해서 지금은 없으시지만 혹은 아,취미 관련 자격증 관해서 지금은 없으시지만 혹은 아
혹시 따고 싶은 그런 자격증이나 아니면 관심 있는,혹시 따고 싶은 그런 자격증이나 아니면 관심 있는
취미가 있으신가요?,취미가 있으신가요?
음~ 네 저는 취미 관련 자격증 어 아직은 없는데 만약에 따게 되면은,음~ 네 저는 취미 관련 자격증 어 아직은 없는데 만약에 따게 되면은
음~ 플로리스트 자격증 되게 궁금해서,음~ 플로리스트 자격증 되게 궁금해서
어 한번 따보고 싶다는 생각을 많이 했습니다 제가,어 한번 따보고 싶다는 생각을 많이 했습니다 제가
음~ 아직 한번도 뭐 이케 꽃을 만져본 적은 없는데,음~ 아직 한번도 뭐 이렇게 꽃을 만져본 적은 없는데
어~ 올해 초에 이사를 했는데 집 근처에 꽃시장이 있더라구요 그래가지구 아 이 꽃시장도 가깝겠다 이런 자격증 있으면,어~ 올해 초에 이사를 했는데 집 근처에 꽃시장이 있더라구요 그래가지구 아 이 꽃시장도 가깝겠다 이런 자격증 있으면
뭐 친구들한테 선물하기도 좋고 집에 이렇게 놓기도 되게 좋겠다라고,뭐 친구들한테 선물하기도 좋고 집에 이렇게 놓기도 되게 좋겠다라고
생각을 하고 있었는데 마침 올해 코로나가 터져가지고,생각을 하고 있었는데 마침 올해 코로나가 터져가지고
꽃시장을 아직 한 번도 가보지를 못해서 이거는 마음 속으로만 생각을 하고 있고,꽃시장을 아직 한 번도 가보지를 못해서 이거는 마음 속으로만 생각을 하고 있고
지금 제가 자취하면서 지금 요리를 자주 하게 됐는데 요리 관련 자격증도 좀 따고 싶어요 블로그나 유튜브 같은 거 보면서,지금 제가 자취하면서 지금 요리를 자주 하게 됐는데 요리 관련 자격증도 좀 따고 싶어요 블로그나 유튜브 같은 거 보면서
요리를 하기는 하는 데 이제 막 친구들이 뭐 이케 와서 맛있다고 이케 이야기는 해주는데,요리를 하기는 하는 데 이제 막 친구들이 뭐 이렇게 와서 맛있다고 이렇게 이야기는 해주는데
제가 그 기초가 없다 보니까 요리를 하는데 시간이 너무 걸려가지고,제가 그 기초가 없다 보니까 요리를 하는데 시간이 너무 걸려가지고
이케 다들 이제 요리 하나 하는데 막 두 시간씩 걸리니까 맛은 좋은데 이기 진짜 맛있는지 아니면은,이렇게 다들 이제 요리 하나 하는데 막 두 시간씩 걸리니까 맛은 좋은데 이게 진짜 맛있는지 아니면은
기다리다가 배고파서 맛있는지 모르겠다고 막 친구들이 놀리고 막 이케 웃고 가고 이런 적이 많아가지고,기다리다가 배고파서 맛있는지 모르겠다고 막 친구들이 놀리고 막 이렇게 웃고 가고 이런 적이 많아가지고
이거에 대해서 좀 기초를 알면 좀 더 수월하게 빨리빨리 음식을 할 수 있지 않을까 해서,이거에 대해서 좀 기초를 알면 좀 더 수월하게 빨리빨리 음식을 할 수 있지 않을까 해서
나중에 기회가 되면 요리 자격증을 따보고 싶어요.,나중에 기회가 되면 요리 자격증을 따보고 싶어요.
네 아까  님 그 이종 일종 운전면허 그~,네 아까  님 그 이종 일종 운전면허 그~
변경하실 때,변경하실 때
그 운전습관이 남아있어가지고 아까 한 번 떨어졌다고 하셨는데 이게 이종 운전하는 거랑,그 운전습관이 남아있어가지고 아까 한 번 떨어졌다고 하셨는데 이게 이종 운전하는 거랑
일종 운전하는 거랑 어떻게 다른지 궁금합니다.,일종 운전하는 거랑 어떻게 다른지 궁금합니다.
아 네 이종은 그냥 옆에,아 네 이종은 그냥 옆에
음~ 뭐지?,음~ 뭐지?
음~ 이종은 그냥,음~ 이종은 그냥
옆에 스틱이라 그래야 되나 그런 게 있어가지고,옆에 스틱이라 그래야 되나 그런 게 있어가지고
이렇게 바꾸기만 하면 후진도 할 수 있고 또,이렇게 바꾸기만 하면 후진도 할 수 있고 또
어~ 앞으로 갈 수도 있고 이 스틱 하나만으로도,어~ 앞으로 갈 수도 있고 이 스틱 하나만으로도
여러 가지 이제 기능들을 해서,여러 가지 이제 기능들을 해서
어~ 더 쉽게 할 수 있는 데 수동은 또 어~ 스틱으로,어~ 더 쉽게 할 수 있는 데 수동은 또 어~ 스틱으로
바꿔서 해야 되고 또 클러치 넣는 방법도 다르다 보니까,바꿔서 해야 되고 또 클러치 넣는 방법도 다르다 보니까
어~ 처음에,어~ 처음에
일종 연습할 때 시동을 쫌 많이 꺼뜨리고,일종 연습할 때 시동을 조금 많이 꺼뜨리고
또 적응하는데 쪼끔 걸 오래 걸렸던 거 같애요.,또 적응하는데 쪼끔 걸 오래 걸렸던 거 같애요.
그래서 음~ 그게 좀 다른 점인 거 같고,그래서 음~ 그게 좀 다른 점인 거 같고
어~ 아까  님이,어~ 아까  님이
컴퓨터 아이티 쪽으로 어 또 준비하셨다고,컴퓨터 아이티 쪽으로 어 또 준비하셨다고
그러셨는데 저도 어~ 예전에,그러셨는데 저도 어~ 예전에
간단하게나마 아이티 트러블슈팅하는 그런 회사에서,간단하게나마 아이티 트러블슈팅하는 그런 회사에서
서비스 데스크 쪽으로 한번 해 본 적이 있어요 짧게나마 그래서,서비스 데스크 쪽으로 한번 해 본 적이 있어요 짧게나마 그래서
그래서 혹시 컴퓨터 관련 쪽으로 일을 준비하신다고 했는데,그래서 혹시 컴퓨터 관련 쪽으로 일을 준비하신다고 했는데
컴퓨터는 관련해서는 원래부터 관심이 많으셨는지,컴퓨터는 관련해서는 원래부터 관심이 많으셨는지
어~ 그게 궁금합니다.,어~ 그게 궁금합니다.
네 아이티 관련해서 원래부터 관심이,네 아이티 관련해서 원래부터 관심이
있었다기보다는 제 전공이,있었다기보다는 제 전공이
완벽하게 아이티는 아닌데 아이티랑 약간 걸쳐져 있어요 문헌정보학이라 그래가지고,완벽하게 아이티는 아닌데 아이티랑 약간 걸쳐져 있어요 문헌정보학이라 그래가지고
이케 예전에는 이제 도서관 쪽으로 다들 많이 생각을 했 하고 이제 진학을 했 하셨었는데,이렇게 예전에는 이제 도서관 쪽으로 다들 많이 생각을 했 하고 이제 진학을 했 하셨었는데
게 세월이 변하다 보니까 이게 정보의 중요성이라 이 점점 이렇게 대두가 되면서,게 세월이 변하다 보니까 이게 정보의 중요성이라 이 점점 이렇게 대두가 되면서
아이티 쪽으로도 자연스럽게 이제,아이티 쪽으로도 자연스럽게 이제
접해올 기회가 있어가지고,접해올 기회가 있어가지고
학교에서 아이티 관련해서 수업 들을 때는,학교에서 아이티 관련해서 수업 들을 때는
사실 별로 관심이 없었어요 저는 제가 도서관에 갈 줄 알았는데,사실 별로 관심이 없었어요 저는 제가 도서관에 갈 줄 알았는데
막상 공부를 해보니까 도서관 너무 재미가 없고,막상 공부를 해보니까 도서관 너무 재미가 없고
처음 직장으로 이제 작은 도서관에서 근무를 했었는데 그 그때 이제 도서관 관련 업무 솔루션에,처음 직장으로 이제 작은 도서관에서 근무를 했었는데 그 그때 이제 도서관 관련 업무 솔루션에
장애도 뭐 되게 생각보다 많이 자주 발생을 하고,장애도 뭐 되게 생각보다 많이 자주 발생을 하고
뭐 장애 발생했을 때 뭐 연락을 하면은 뭐 담당자가 잘 뭐 모른다 기다려달라 해서 막,뭐 장애 발생했을 때 뭐 연락을 하면은 뭐 담당자가 잘 뭐 모른다 기다려달라 해서 막
게 업무는 쌓여가는데 뭐 프로그램은 쓸 수 없고 이랬던 적이 많아가지고,게 업무는 쌓여가는데 뭐 프로그램은 쓸 수 없고 이랬던 적이 많아가지고
너무 쫌  힘들고 답답하던 찰나에,너무 조금  힘들고 답답하던 찰나에
도서관 솔루션 쪽 회사에 그 채용공고가 난 걸 보고 지원을 했어요 그래서 거기다 거기서 일을 하다 보니까 뭐,도서관 솔루션 쪽 회사에 그 채용공고가 난 걸 보고 지원을 했어요 그래서 거기다 거기서 일을 하다 보니까 뭐
계속 장애 발생했을 때 뭐 대응하고 뭐 그런 개발자들이,계속 장애 발생했을 때 뭐 대응하고 뭐 그런 개발자들이
그런 도서관의 실정을 모르니까 또 개발자는 개발자의 언어로 이야기를 하고 사서들은,그런 도서관의 실정을 모르니까 또 개발자는 개발자의 언어로 이야기를 하고 사서들은
그런 프로그램 쪽으로 잘 모르니까 자기네 업무 용어로 이야기를 해서 중간에서,그런 프로그램 쪽으로 잘 모르니까 자기네 업무 용어로 이야기를 해서 중간에서
이제 그~ 쉽게 말하면은 이제 어 말을 전달하는 역할을 했었거든요 도서관에는 이 기능이,이제 그~ 쉽게 말하면은 이제 어 말을 전달하는 역할을 했었거든요 도서관에는 이 기능이
왜 필요하고 뭐,왜 필요하고 뭐
뭐 때문에 이거가 불편하다고 한다 그 선생님들이 불편해하는 거는 어떤 어떤 사항이다 이런 식으로 정리를 해주고,뭐 때문에 이거가 불편하다고 한다 그 선생님들이 불편해하는 거는 어떤 어떤 사항이다 이런 식으로 정리를 해주고
그리고 뭐 개발자들이 뭐 이거는 뭐,그리고 뭐 개발자들이 뭐 이거는 뭐
뭐 뭐 씨퀀스가 안 맞다 뭐 이거는 뭐 무슨 무슨 에러다 이렇게 말을 했을 때 그 선생님한테 그걸 그대로 전달하면은 뭐 선생님 이거는 뭐,뭐 뭐 씨퀀스가 안 맞다 뭐 이거는 뭐 무슨 무슨 에러다 이렇게 말을 했을 때 그 선생님한테 그걸 그대로 전달하면은 뭐 선생님 이거는 뭐
뭐 디비 씨퀀스가 안 맞습니다 이렇게 말하면 선생님이,뭐 디비 씨퀀스가 안 맞습니다 이렇게 말하면 선생님이
그 무슨 소리 하시냐 이 도대체 무슨 말인지 모르겠다 약간 이렇게 오기 때문에 뭐,그 무슨 소리 하시냐 이 도대체 무슨 말인지 모르겠다 약간 이렇게 오기 때문에 뭐
이거에 대해서는 뭐 어떤 문제가 있어서 그런 거다 아니면은 뭐 어떤 어떤 문제가 있기 때문에 이런 이런 문제를 조치를 할 거다 곧 괜찮아 질 거다 이런 식으로 좀,이거에 대해서는 뭐 어떤 문제가 있어서 그런 거다 아니면은 뭐 어떤 어떤 문제가 있기 때문에 이런 이런 문제를 조치를 할 거다 곧 괜찮아 질 거다 이런 식으로 좀
말을 전달하는 역할을 했었거든요 그러다 보니까 자연스럽게 이제,말을 전달하는 역할을 했었거든요 그러다 보니까 자연스럽게 이제
아이티 쪽으로 넘어와서 지금은 그 데이터베이스 관련 회사에서 마케팅,아이티 쪽으로 넘어와서 지금은 그 데이터베이스 관련 회사에서 마케팅
네 팀에서 업무를 하고 있습니다 저도 제가 이렇게,네 팀에서 업무를 하고 있습니다 저도 제가 이렇게
흘러올지 몰랐는데 일을 하고 이케 뭐 하다 보니까 흘러 흘러서 이렇게 오게 됐어요.,흘러올지 몰랐는데 일을 하고 이렇게 뭐 하다 보니까 흘러 흘러서 이렇게 오게 됐어요.
어~ 네 아까  님 그 아이티 회사에서 트러블슈팅 그 담당하셨었다고 했는데,어~ 네 아까  님 그 아이티 회사에서 트러블슈팅 그 담당하셨었다고 했는데
혹시 뭐 그때 있었던 재밌는 에피소드 같은 게 있나요?,혹시 뭐 그때 있었던 재밌는 에피소드 같은 게 있나요?
그러면 네 질문 바꿀게요 그 혹시 아까 트러블슈팅 관련해서 이케 업무를 하셨다고 했는데 그 트러블슈팅 쪽으로는 어떤 자격증을,그러면 네 질문 바꿀게요 그 혹시 아까 트러블슈팅 관련해서 이렇게 업무를 하셨다고 했는데 그 트러블슈팅 쪽으로는 어떤 자격증을
취득을 하면 그쪽으로,취득을 하면 그쪽으로
일을 하기에 편한가요?,일을 하기에 편한가요?
저는 사실 어~ 트러블슈팅 관련해서는 자격증은 없고,저는 사실 어~ 트러블슈팅 관련해서는 자격증은 없고
제가 음 그 회사에서 보는 면접에서 합격을 해서,제가 음 그 회사에서 보는 면접에서 합격을 해서
어~ 하게 되었는데,어~ 하게 되었는데
제가 찾아보니까 여기 관련된 자격증은,제가 찾아보니까 여기 관련된 자격증은
씨씨엠비라는 자격증이 뜨는데요.,씨씨엠비라는 자격증이 뜨는데요.
어 죄송한데 사실 그 자격증에 관련해서는 잘 몰라가지고,어 죄송한데 사실 그 자격증에 관련해서는 잘 몰라가지고
음~ 지금 찾아봤는데 씨씨엔에이,음~ 지금 찾아봤는데 씨씨엔에이
어~ 대표적인 네트워크 자격증으로는 씨엔에이,어~ 대표적인 네트워크 자격증으로는 씨엔에이
네트워크 기초 자격증하고,네트워크 기초 자격증하고
또 씨씨엠비,또 씨씨엠비
네트워크 전문 자격증이 있다고 하네요 그리고,네트워크 전문 자격증이 있다고 하네요 그리고
한국에서 딸 수 있는 것들,한국에서 딸 수 있는 것들
예 그 두 가지가 한국에서 딸 수 있는 네트워크 관련,예 그 두 가지가 한국에서 딸 수 있는 네트워크 관련
자격증이라고 합니다.,자격증이라고 합니다.
음~,음~
음~ 저는 지금 어~ 중국어 자격증,음~ 저는 지금 어~ 중국어 자격증
아까 딸 지 안 딸 지 확실하게,아까 딸 지 안 딸 지 확실하게
모른다고 들었는데 아 모른다고 제가 말씀드렸잖아요.,모른다고 들었는데 아 모른다고 제가 말씀드렸잖아요.
어~ 근데 중국어 관련해서 자격증은,어~ 근데 중국어 관련해서 자격증은
어~ 에이치에스케이라는 자격증이 있어요.,어~ 에이치에스케이라는 자격증이 있어요.
저도 아직 자격증 공부는 하지 않았지만 저,저도 아직 자격증 공부는 하지 않았지만 저
집에서 독학으로 중국어를 공부하고 있고 또 중국어 드라마를 보면서,집에서 독학으로 중국어를 공부하고 있고 또 중국어 드라마를 보면서
공부를 하고 있는데 어~ 요새,공부를 하고 있는데 어~ 요새
어~ 넷플릭스를 보시는지는 잘 모르겠지만 거기서,어~ 넷플릭스를 보시는지는 잘 모르겠지만 거기서
어~ 겨우 서른이라는 드라마가,어~ 겨우 서른이라는 드라마가
인기가 있는데,인기가 있는데
저도 이전에는 중국 드라마 하면 어~,저도 이전에는 중국 드라마 하면 어~
강시나 아니면 옛날에 봤던 그런 드라마만 있는 줄 알았는데,강시나 아니면 옛날에 봤던 그런 드라마만 있는 줄 알았는데
어~ 만약 중국에 관심이 있으시다면,어~ 만약 중국에 관심이 있으시다면
어~ 그 드라마를 한번 보는 것도 추천드리고 싶어요.,어~ 그 드라마를 한번 보는 것도 추천드리고 싶어요.
음~ 어~ 제 친구도 예전에,음~ 어~ 제 친구도 예전에
그 플로리스트 일을 했다고 들었거든요 거기서 이제 하다가,그 플로리스트 일을 했다고 들었거든요 거기서 이제 하다가
어~ 손도 다치고 그래가지고 그 이후로,어~ 손도 다치고 그래가지고 그 이후로
어~ 가위 보는 게 되게 무섭다고 하더라고요 그래서  님도 만약에,어~ 가위 보는 게 되게 무섭다고 하더라고요 그래서  님도 만약에
그 플로리스트 자격증 공부를 하시게 되면,그 플로리스트 자격증 공부를 하시게 되면
손을 꼭 조심해서,손을 꼭 조심해서
어~ 그 작업하실 때 조심하셨으면 좋겠어요 그게 가위가 되게 날카롭고 또,어~ 그 작업하실 때 조심하셨으면 좋겠어요 그게 가위가 되게 날카롭고 또
굵어가지고 손을 다치기가 쉽고 또 한 번 다쳤을 때 가위가 커서 그게,굵어가지고 손을 다치기가 쉽고 또 한 번 다쳤을 때 가위가 커서 그게
출혈이 많이 생긴다고 그러더라고요 그래서,출혈이 많이 생긴다고 그러더라고요 그래서
네 조심하셨으면 좋겠고,네 조심하셨으면 좋겠고
또 다음번에 에 기회가 되면 어~,또 다음번에 에 기회가 되면 어~
좋은 취미 활동하셔가지고 플로리스트 자격증도,좋은 취미 활동하셔가지고 플로리스트 자격증도
어~ 따셨으면 좋겠습니다.,어~ 따셨으면 좋겠습니다.
혹시 요리 자격증 중에 한식 뭐 중식 일식 자격증이 있을 텐데,혹시 요리 자격증 중에 한식 뭐 중식 일식 자격증이 있을 텐데
혹시 따신다면 언 어떤 자격증이 제일,혹시 따신다면 언 어떤 자격증이 제일
관심 있으신지 궁금합니다.,관심 있으신지 궁금합니다.
저는 제일 먼저 따고 싶은 거는 한식 자격증이구요 저는 한식을 되게 좋아해서 한식 자격증을,저는 제일 먼저 따고 싶은 거는 한식 자격증이구요 저는 한식을 되게 좋아해서 한식 자격증을
어~ 제일 먼저 따고 싶고 그다음에,어~ 제일 먼저 따고 싶고 그다음에
전통주 관심이 많아요 그래가지고 우리 술 만들기 이런 쪽으로도 좀 배워보고 싶습니다 지난번에 한번,전통주 관심이 많아요 그래가지고 우리 술 만들기 이런 쪽으로도 좀 배워보고 싶습니다 지난번에 한번
어 전통주 만드는 쪽으로도 관심이 있어가지고,어 전통주 만드는 쪽으로도 관심이 있어가지고
지난번에 한번 원데이 클래스 참석을 해가지고,지난번에 한번 원데이 클래스 참석을 해가지고
벚꽃 막걸리 만들어 봤었거든요 근데 되게 신기하고 재밌더라구요 그래서 쌀,벚꽃 막걸리 만들어 봤었거든요 근데 되게 신기하고 재밌더라구요 그래서 쌀
씻어놓는 쌀에 누룩이랑 이런 거 뿌리고,씻어놓는 쌀에 누룩이랑 이런 거 뿌리고
그다음에 그~ 발효될 때까지 집에서 놓고 이렇게 기다리고,그다음에 그~ 발효될 때까지 집에서 놓고 이렇게 기다리고
했었는데 어 정말 재밌어서 기회가 되면 꼭 자격증 한번 따보고 싶습니다.,했었는데 어 정말 재밌어서 기회가 되면 꼭 자격증 한번 따보고 싶습니다.
