사투리,표준어
이제 맛있게 먹은 기억이 있어.,이제 맛있게 먹은 기억이 있어.
이 너도 이제 군대 안에서 그~ 종교 활동한 어~,이 너도 이제 군대 안에서 그~ 종교 활동한 어~
얘기 좀 해 줄 수 있어?,얘기 좀 해 줄 수 있어?
나는 군대를 쪼끔 늦게 가 가지고,나는 군대를 쪼끔 늦게 가 가지고
어~ 다른 그때 당시에,어~ 다른 그때 당시에
종교 활동이 쪼끔 덜 했던 거 같애.,종교 활동이 쪼끔 덜 했던 거 같애.
아~ 딱 일 주차 경우엔 아예 하지도 않았고 이 주차나 삼 주차 때는 종교 활동을 했었는데,아~ 딱 일 주차 경우엔 아예 하지도 않았고 이 주차나 삼 주차 때는 종교 활동을 했었는데
어~ 난 처음에 일단은 불교를 갔었는데 불교에서 이제 나도,어~ 난 처음에 일단은 불교를 갔었는데 불교에서 이제 나도
불교에서 이제 햄버거 이런 거 준다  갔는데,불교에서 이제 햄버거 이런 거 준다  갔는데
그~ 불교에서 계시는 분이 뭐~ 법사님?,그~ 불교에서 계시는 분이 뭐~ 법사님?
아~ 스님 아~ 그~ 스님분께서 하시는 말씀이 되게,아~ 스님 아~ 그~ 스님분께서 하시는 말씀이 되게
사실 지루했어 그래가지고 나 같은 경우에 쫌,사실 지루했어 그래가지고 나 같은 경우에 조금
많이 졸았던 거 같애 많이 졸면서,많이 졸았던 거 같애 많이 졸면서
어~ 딱 사실 그냥 난 단순히 그냥 맛있는 거 받으러 간 그런 느낌이라서,어~ 딱 사실 그냥 난 단순히 그냥 맛있는 거 받으러 간 그런 느낌이라서
크게 절에는 흥미를 못 느꼈고 그리고 그다음,크게 절에는 흥미를 못 느꼈고 그리고 그다음
주차도 뭐~ 훈련 있고 해서 안 하고 종교 활동이 취소되고,주차도 뭐~ 훈련 있고 해서 안 하고 종교 활동이 취소되고
거의 나 종교 활동 못 했는데 마지막 주차 같은 경우에 이제 교회를 가게 되었어.,거의 나 종교 활동 못 했는데 마지막 주차 같은 경우에 이제 교회를 가게 되었어.
교회 같은 경우에는 처음에 갔는데 실로암이라는 노래?,교회 같은 경우에는 처음에 갔는데 실로암이라는 노래?
뭐~ 그 노래 맞는지 정확하게 기억 안 나는데 그런 노래 관련된 것도 부르고,뭐~ 그 노래 맞는지 정확하게 기억 안 나는데 그런 노래 관련된 것도 부르고
뭔가 다 같이 다른 중대,뭔가 다 같이 다른 중대
뭐~ 다른 중대 친구들이랑 같이 이제 어울려져서 이제 놀고 뭔가,뭐~ 다른 중대 친구들이랑 같이 이제 어울려져서 이제 놀고 뭔가
우리끼리 진짜 이제 종교 활동이 아닌 종교 활동을 넘어서서,우리끼리 진짜 이제 종교 활동이 아닌 종교 활동을 넘어서서
전우애 같은 느낌도 나고 그런 되게 재밌었거든 그리고,전우애 같은 느낌도 나고 그런 되게 재밌었거든 그리고
나는 개인적으로 기독교에서 좋았던 점은 기독교 그~ 노래?,나는 개인적으로 기독교에서 좋았던 점은 기독교 그~ 노래?
찬송가 같은 거 따라 부르는 게 나는 쫌 재밌더라고 그래서,찬송가 같은 거 따라 부르는 게 나는 조금 재밌더라고 그래서
근데 하지만 결국은 그~ 목사님 이야기할 때 또 졸고,근데 하지만 결국은 그~ 목사님 이야기할 때 또 졸고
그런 사실 쫌 목사님이나 뭐~ 스님이나 이런 분들이,그런 사실 조금 목사님이나 뭐~ 스님이나 이런 분들이
이야기하는 거 같은 경우에는 내가 쫌 안 맞는 거 같더라고?,이야기하는 거 같은 경우에는 내가 조금 안 맞는 거 같더라고?
그래서 어떻게 보면 나는 약간 쫌 종교를 좀 그렇게,그래서 어떻게 보면 나는 약간 조금 종교를 좀 그렇게
약간 무교에 가깝지 근데 우리 외할머니 같은 경우에는 천주교?,약간 무교에 가깝지 근데 우리 외할머니 같은 경우에는 천주교?
천주교 쪽에 아마 오래 다니신 걸로 알고 있거든.,천주교 쪽에 아마 오래 다니신 걸로 알고 있거든.
그래서 일요일마다 성당을 다니시더라고 그리고 하 외할아버지 같은 경우에도,그래서 일요일마다 성당을 다니시더라고 그리고 하 외할아버지 같은 경우에도
성당을 자주 가고 그러면서 이제 밥 먹기 전에 막 기도하는,성당을 자주 가고 그러면서 이제 밥 먹기 전에 막 기도하는
것도 볼 수 있었고 그런 거 보면서,것도 볼 수 있었고 그런 거 보면서
아~ 되게 신자들 신도들 뭐~ 되게 많 되게,아~ 되게 신자들 신도들 뭐~ 되게 많 되게
오랫동안 믿어 오신 분들은,오랫동안 믿어 오신 분들은
어~ 이게 우리랑 쫌 다르구나 이런 생각도 많이 했었고,어~ 이게 우리랑 조금 다르구나 이런 생각도 많이 했었고
군대에서  군대에서 에피소드가 하나 더 있는데 그거 같은 경우에 그~,군대에서  군대에서 에피소드가 하나 더 있는데 그거 같은 경우에 그~
외부에서 한번 외부에서,외부에서 한번 외부에서
들어 온 적이 있었어 외부에서 사람들이 들어와서 단체로 이제 크게 행사를 하는 경우가,들어 온 적이 있었어 외부에서 사람들이 들어와서 단체로 이제 크게 행사를 하는 경우가
인제 그때 같은 경우에는,인제 그때 같은 경우에는
원래 군대에서 먹을 때는 데리 버거 이런 거 &company-name1& 이런 걸 줬었다면,원래 군대에서 먹을 때는 데리 버거 이런 거 &company-name1& 이런 걸 줬었다면
그때는 크리스피 버거 &company-name1&에 있는 크리스피 버거 그런 것도 주고,그때는 크리스피 버거 &company-name1&에 있는 크리스피 버거 그런 것도 주고
그러고 콜라도 주고 떡도 주고,그러고 콜라도 주고 떡도 주고
어~ 그때 되게 여러 개를 줬었어 거의,어~ 그때 되게 여러 개를 줬었어 거의
점심 한 끼로 해결될 수 있는 그 정도로 줬기 때문에,점심 한 끼로 해결될 수 있는 그 정도로 줬기 때문에
그런 거 보면서 군대에서 약간 종교 활동을 그래도 쪼끔 쪼끔씩,그런 거 보면서 군대에서 약간 종교 활동을 그래도 쪼끔 쪼끔씩
챙겨 갔긴 챙겨 갔던 거 같애 그래서 나는 뭐~ 기독교 천주교 뭐~,챙겨 갔긴 챙겨 갔던 거 같애 그래서 나는 뭐~ 기독교 천주교 뭐~
불교 이런 게 있으면 난 기독교가 쫌 괜찮다고 생각을 해.,불교 이런 게 있으면 난 기독교가 조금 괜찮다고 생각을 해.
어~ 그리고 옛날에,어~ 그리고 옛날에
그때 우리가 경주 놀러 갔을 때 우리가 불국사 간 적 있잖아.,그때 우리가 경주 놀러 갔을 때 우리가 불국사 간 적 있잖아.
그때 불국사 갔을 때 나는 개인적으로 불국사 되게 마음에 들었거든 왜냐하면,그때 불국사 갔을 때 나는 개인적으로 불국사 되게 마음에 들었거든 왜냐하면
그~ 경치가 너무 이뻤고 그리고 물론 불국사까지 가는 그~ 길은 쫌 힘들었는데,그~ 경치가 너무 이뻤고 그리고 물론 불국사까지 가는 그~ 길은 조금 힘들었는데
그런 불국사를 가면서 이제 그~,그런 불국사를 가면서 이제 그~
주위 산 이런 게 되게 잘 어울려져 있었잖아 그때 우리가 갔을 때 글고,주위 산 이런 게 되게 잘 어울려져 있었잖아 그때 우리가 갔을 때 그리고
그런 거 보니까 약간,그런 거 보니까 약간
아~ 왜 사람들이 절을 가는지 왜 절을 산에까지 이렇게 먼 곳까지 가는지 그런 걸 알 수 있었던 시간이었던 거 같애.,아~ 왜 사람들이 절을 가는지 왜 절을 산에까지 이렇게 먼 곳까지 가는지 그런 걸 알 수 있었던 시간이었던 거 같애.
갑자기 그게 생각이 났고 그리고 아~ 그~,갑자기 그게 생각이 났고 그리고 아~ 그~
불국사에서 우리 그때 스님 그때 어떤,불국사에서 우리 그때 스님 그때 어떤
스님 이런 분이 스님 이름은 기억 안 나는데 그 스님이,스님 이런 분이 스님 이름은 기억 안 나는데 그 스님이
말해 주셨던 것들도 뭐~ 몇 개 기억나긴 하는데 우리보고 되게 열심히,말해 주셨던 것들도 뭐~ 몇 개 기억나긴 하는데 우리보고 되게 열심히
어~ 그~ 뭐야 자주 와 달라 뭐 약간 이런 느낌으로 말했었잖아 그래서,어~ 그~ 뭐야 자주 와 달라 뭐 약간 이런 느낌으로 말했었잖아 그래서
어~ 그~ 불국사도 다음에,어~ 그~ 불국사도 다음에
또 시간이 되면 경주 여행 가는 김에 한 번 더 가고 싶고,또 시간이 되면 경주 여행 가는 김에 한 번 더 가고 싶고
어~ 그리고,어~ 그리고
너 같은 경우에 이제 거의 무교에 가까우니까,너 같은 경우에 이제 거의 무교에 가까우니까
그렇게 이제 막 종교 단체 이런 걸 가는 건 별로 안 좋아하겠지만,그렇게 이제 막 종교 단체 이런 걸 가는 건 별로 안 좋아하겠지만
그~ 절 같은 경우에는 이제 우리나라에 뭐~ 불국사도 있고 뭐~ 다른 유명한 절들 되게 많잖아.,그~ 절 같은 경우에는 이제 우리나라에 뭐~ 불국사도 있고 뭐~ 다른 유명한 절들 되게 많잖아.
그런 절들을 다음에 한번,그런 절들을 다음에 한번
여행 가는 거에 대해서 어떻게 생각해?,여행 가는 거에 대해서 어떻게 생각해?
어~ 나도 이제 기독교 이~ 천주교,어~ 나도 이제 기독교 이~ 천주교
불교 막 이렇게 있잖아 대표적으로 약간 응~ 그거 중에서는 불교를 그래도,불교 막 이렇게 있잖아 대표적으로 약간 응~ 그거 중에서는 불교를 그래도
제일 좀 믿는 편이라 해야 되나 약간 좋아하는 편이라 해야 되나?,제일 좀 믿는 편이라 해야 되나 약간 좋아하는 편이라 해야 되나?
이제 그 셋 중에는 가장 선호하거든?,이제 그 셋 중에는 가장 선호하거든?
제 니 말 대로 뭐~,제 네 말 대로 뭐~
만약에 가게 된다면,만약에 가게 된다면
이제 종교 행사를 가게 된다면 어~ 셋 중에는 이제 불교 행사를 나도,이제 종교 행사를 가게 된다면 어~ 셋 중에는 이제 불교 행사를 나도
가고 싶다고 이제 생각을 했었거든 그리고 사촌들이랑,가고 싶다고 이제 생각을 했었거든 그리고 사촌들이랑
이제 사촌 외사촌 쪽이 이제 불교를 많이 믿는데,이제 사촌 외사촌 쪽이 이제 불교를 많이 믿는데
이제 새해에 막 뭐~ 인사드리러,이제 새해에 막 뭐~ 인사드리러
스님한테 이제 인사 드리로 간다고 해 가지고,스님한테 이제 인사 드리로 간다고 해 가지고
한번 따라간 적이 있는데 이제 뭔가 그~ 절 풍경?,한번 따라간 적이 있는데 이제 뭔가 그~ 절 풍경?
절 주위 풍경도 이제 너무 좋고,절 주위 풍경도 이제 너무 좋고
한번 그 주위를 걸어봤는데 약간 힐링 되는 느낌이 쫌 들더라고,한번 그 주위를 걸어봤는데 약간 힐링 되는 느낌이 조금 들더라고
그리고 거기서도 이제 절밥도 이제 먹었는데,그리고 거기서도 이제 절밥도 이제 먹었는데
딱히 이제 뭐~ 그렇게 맛있지는 않지만 뭐~ 절밥도 먹을 만했고,딱히 이제 뭐~ 그렇게 맛있지는 않지만 뭐~ 절밥도 먹을 만했고
또 좋은 말씀도 해 주시는데 어~ 쪼금 이제,또 좋은 말씀도 해 주시는데 어~ 쪼금 이제
말씀을 잘하셔가지고 쫌 빠져드는 것도 있었고,말씀을 잘하셔가지고 조금 빠져드는 것도 있었고
그래서 나 이제 나는 평소에는 이제 불교를 쫌 좋게 생각하고 있고,그래서 나 이제 나는 평소에는 이제 불교를 조금 좋게 생각하고 있고
이제 시간 되면 이제 애들이 막 인스타에 올리는 거 보면 템플 스테이?,이제 시간 되면 이제 애들이 막 인스타에 올리는 거 보면 템플 스테이?
어~ 그런 거 해 가지고 이제,어~ 그런 거 해 가지고 이제
절에서 뭐~ 스님들이랑 일 박 이 일,절에서 뭐~ 스님들이랑 일 박 이 일
뭐~ 이 박 삼 일 뭐~ 길게는 뭐~ 길게 있을 수도 있는 걸로 알고 있는,뭐~ 이 박 삼 일 뭐~ 길게는 뭐~ 길게 있을 수도 있는 걸로 알고 있는
이제 그런 거 뭐~ 경험해 봤다고 인스타에,이제 그런 거 뭐~ 경험해 봤다고 인스타에
어~ 애들이 올리는 거 봤는데,어~ 애들이 올리는 거 봤는데
어~ 후기 뭐~ 애들 후기도 보면 막 약간 힐링 되고,어~ 후기 뭐~ 애들 후기도 보면 막 약간 힐링 되고
어~ 뭐~ 좋았다 그런 뭐~ 긍정적인 평가들이 많더라고,어~ 뭐~ 좋았다 그런 뭐~ 긍정적인 평가들이 많더라고
그래서 애들 이제 인스타에 올린 글들을 보면서,그래서 애들 이제 인스타에 올린 글들을 보면서
아~ 나도 뭐~ 너랑 이랑 한번 어~ 가 보고 싶다.,아~ 나도 뭐~ 너랑 이랑 한번 어~ 가 보고 싶다.
뭐~ 이런 생각도 했었거든 그다음에 이제,뭐~ 이런 생각도 했었거든 그다음에 이제
혹시 너는 기독교랑 뭐~ 천주교나 불교 중에 가장,혹시 너는 기독교랑 뭐~ 천주교나 불교 중에 가장
그래도 무교지만 가장 선호하거나 어~ 뭐~,그래도 무교지만 가장 선호하거나 어~ 뭐~
좋아하는 종교가 있을까 셋 중에?,좋아하는 종교가 있을까 셋 중에?
나는 기독교 아니면 그래도 불교?,나는 기독교 아니면 그래도 불교?
두 개 정도 생각하고 있는데 성당 같은 경우에는,두 개 정도 생각하고 있는데 성당 같은 경우에는
쪼끔 멀다 생각,쪼끔 멀다 생각
어~ 기독교를 막 그렇게 좋아하는 건 아니고 뭐~ 불교도 막 좋아하는 거 아니지만,어~ 기독교를 막 그렇게 좋아하는 건 아니고 뭐~ 불교도 막 좋아하는 거 아니지만
기독교 관련돼서는 친구가 신학대 다니는 친구가 있거든 그 친구가 이제 서울에 있는데 서울에,기독교 관련돼서는 친구가 신학대 다니는 친구가 있거든 그 친구가 이제 서울에 있는데 서울에
대학 이름이 정확히 기억 안 나는데 그~ 신학대를 다니면서,대학 이름이 정확히 기억 안 나는데 그~ 신학대를 다니면서
이제 말을 해 주더라고 아~,이제 말을 해 주더라고 아~
자기가 이제 목사가 될 건데 이런 이런 이런 뭐~ 이야기를,자기가 이제 목사가 될 건데 이런 이런 이런 뭐~ 이야기를
많이 해 줬었는데 그 친구 말 들어 보면 기독교에 대한 또 이제 좋은 점이 있더라고,많이 해 줬었는데 그 친구 말 들어 보면 기독교에 대한 또 이제 좋은 점이 있더라고
어~ 나 그런 거 보면서 아~ 기독교도 그래도  이런 이런 점은 좋구나.,어~ 나 그런 거 보면서 아~ 기독교도 그래도  이런 이런 점은 좋구나.
이렇게 많이 생각을 했었고 그런 계기가 되는 어~ 친 좋은 친구였고,이렇게 많이 생각을 했었고 그런 계기가 되는 어~ 친 좋은 친구였고
그리고 또 절 같은 경우에도  친구,그리고 또 절 같은 경우에도  친구
삼촌이 어~ 스님으로,삼촌이 어~ 스님으로
있거든 어~ 그래서 내가 그쪽 절에도 가 본 적이 있고,있거든 어~ 그래서 내가 그쪽 절에도 가 본 적이 있고
그 절에 가서 이제 한 그때 당시에 한 일 박 이 일,그 절에 가서 이제 한 그때 당시에 한 일 박 이 일
일 박 이 일 짧은 시간이었지만 그때 친구 삼촌이지만 그 스님이 그 절에서,일 박 이 일 짧은 시간이었지만 그때 친구 삼촌이지만 그 스님이 그 절에서
이제  해 주는 밥도 먹으면서 잠시 있었던 경우도 있는데 어~,이제  해 주는 밥도 먹으면서 잠시 있었던 경우도 있는데 어~
절에 있으면 약간 산이라가지고 쫌 약간,절에 있으면 약간 산이라가지고 조금 약간
다른 사람도 많이 못 오고 되게 산,다른 사람도 많이 못 오고 되게 산
되게 혼자 있는 약간 외로운 느낌도 쫌 났거든 물론 그 친구랑 같,되게 혼자 있는 약간 외로운 느낌도 조금 났거든 물론 그 친구랑 같
그 친구랑 같이 있었긴 했지만 그래도 뭔가,그 친구랑 같이 있었긴 했지만 그래도 뭔가
산에 있으니까 쫌 더 건강해진 느낌?,산에 있으니까 조금 더 건강해진 느낌?
그런 것도 있는 거 같고 그래서 그런 면에서 보면 불교도 되게 좋다고 생각을 했어.,그런 것도 있는 거 같고 그래서 그런 면에서 보면 불교도 되게 좋다고 생각을 했어.
내가 너무 혼자 떨어져 있는 이런,내가 너무 혼자 떨어져 있는 이런
그런 산에 있는 절 그런 산에 있는 절이 아니라면  약간 어느 정도,그런 산에 있는 절 그런 산에 있는 절이 아니라면  약간 어느 정도
나와 있는 산에서 쪼끔 산 밑에 있는 절을 가면,나와 있는 산에서 쪼끔 산 밑에 있는 절을 가면
그런 절에서는 나도 충분히,그런 절에서는 나도 충분히
만약에 다음에  된다면 기회가 된다면 스님 이런 것도 한번 해 보고 싶다 이런 생각도 해,만약에 다음에  된다면 기회가 된다면 스님 이런 것도 한번 해 보고 싶다 이런 생각도 해
한 적이 있고 그러면서 나는,한 적이 있고 그러면서 나는
절이나 교회 이런 거 두 개는 쪼끔 관심은,절이나 교회 이런 거 두 개는 쪼끔 관심은
가졌던 거 같애 근데 성당 같은 경우에는 딱히,가졌던 거 같애 근데 성당 같은 경우에는 딱히
생각이 별로 없는 게 성당 같은 데 일하시는 수녀님?,생각이 별로 없는 게 성당 같은 데 일하시는 수녀님?
그런 수녀님들은 이제 어떤,그런 수녀님들은 이제 어떤
