사투리,표준어
뭐~ 그다음에 뭐~ 쇼미더머니도 재밌고 포커스도 제가 뭐~ 권 나무라는 가수가,뭐~ 그다음에 뭐~ 쇼미더머니도 재밌고 포커스도 제가 뭐~ 권 나무라는 가수가
있는데 그 가수님도 나오시고 해서 되게 되게 재밌게 계속 꾸준 히보고 있는 것 같애요.,있는데 그 가수님도 나오시고 해서 되게 되게 재밌게 계속 꾸준 히보고 있는 것 같애요.
님은 그러면 인디 음악도 좋아하신다고 했는데 저도 많이 아니까 혹시,님은 그러면 인디 음악도 좋아하신다고 했는데 저도 많이 아니까 혹시
좋아하시는 가수 있으면 좀 소개해 주시겠어요?,좋아하시는 가수 있으면 좀 소개해 주시겠어요?
어~ 저는 딱히,어~ 저는 딱히
좋아하는 가수는 없는데,좋아하는 가수는 없는데
그냥,그냥
어~ 멜론에서 있는 그런 장르를 찾아서 주로 듣는 편이기는 해요.,어~ 멜론에서 있는 그런 장르를 찾아서 주로 듣는 편이기는 해요.
어~ 그냥 장르를 뭐~,어~ 그냥 장르를 뭐~
인디 쪽을 좋아하기는 하지만,인디 쪽을 좋아하기는 하지만
어~ 즐겨듣는 가수가 있고 이런 거는 아니에요.,어~ 즐겨듣는 가수가 있고 이런 거는 아니에요.
어~ 그냥 좋아하는 가수라고 하면은 저는,어~ 그냥 좋아하는 가수라고 하면은 저는
아이유 가수 노래를 많이 듣고 있는데,아이유 가수 노래를 많이 듣고 있는데
어~ 그런 주 메인 곡이 아니더라도,어~ 그런 주 메인 곡이 아니더라도
이제 있는 수록곡 같은 노래들이,이제 있는 수록곡 같은 노래들이
제 되게 좋더라고요.,제 되게 좋더라고요.
그래서 이제 수록곡 같은 거 들으면서 이제,그래서 이제 수록곡 같은 거 들으면서 이제
듣기도 하는데 아이유 노래는 이제 전 밤에 듣기 되게 좋아서,듣기도 하는데 아이유 노래는 이제 전 밤에 듣기 되게 좋아서
그냥 밤에 들으면서 뭐~ 집 갈 때 이렇게 들으면서 힐링하고 이런 것 같애요.,그냥 밤에 들으면서 뭐~ 집 갈 때 이렇게 들으면서 힐링하고 이런 것 같애요.
그래서 혹시 뭐~  님도 들,그래서 혹시 뭐~  님도 들
그렇게 힐링하시는 가수라든지 아니면 뭐~ 다른 노래 같은 거 있으실까요?,그렇게 힐링하시는 가수라든지 아니면 뭐~ 다른 노래 같은 거 있으실까요?
저는 되게,저는 되게
되게 많아요  그~ 한 구 년 십 년 동안 인디 음악을 들을,되게 많아요  그~ 한 구 년 십 년 동안 인디 음악을 들을
들으면서 살았어서,들으면서 살았어서
되게 좋아하는 가수들이 많거든요?,되게 좋아하는 가수들이 많거든요?
그래서,그래서
뭐~ 유명한 가수들이라고 하면 뭐~ 이소라 되게 좋아하고,뭐~ 유명한 가수들이라고 하면 뭐~ 이소라 되게 좋아하고
뭐~ 폴킴도 좋아하고,뭐~ 폴킴도 좋아하고
어~ 약간 그런 조용하지만,어~ 약간 그런 조용하지만
자기 이야기 하는 가수들을 되게 좋아하는 거 같애요.,자기 이야기 하는 가수들을 되게 좋아하는 거 같애요.
옛날에 옛날부터 선우정아 되게 좋아하기도 했고,옛날에 옛날부터 선우정아 되게 좋아하기도 했고
그래서  씨 약간,그래서  씨 약간
잔잔하고 소소하고 약간 집에서 가면서 듣,잔잔하고 소소하고 약간 집에서 가면서 듣
듣기 좋은 음악 이런 것들 좋아하시면 제가 몇 개 말씀드릴게요.,듣기 좋은 음악 이런 것들 좋아하시면 제가 몇 개 말씀드릴게요.
이거는 아실 수도 있는데 우효라고 아시요 우효라고 이제,이거는 아실 수도 있는데 우효라고 아시요 우효라고 이제
뭐~ 영국에서 자기,뭐~ 영국에서 자기
영국에서 학교 다니면서 뚝딱뚝딱 해서 앨범을 하나 내신 분이 있는데,영국에서 학교 다니면서 뚝딱뚝딱 해서 앨범을 하나 내신 분이 있는데
그게 너무 이제 인디 쪽에서는 대박을 쳐서,그게 너무 이제 인디 쪽에서는 대박을 쳐서
현재는 되게,현재는 되게
광고 음악으로도 쓰이고 되게 인기가 좀 많거든요 그래서,광고 음악으로도 쓰이고 되게 인기가 좀 많거든요 그래서
우효라는 가수 들으시면 좋을 것 같고,우효라는 가수 들으시면 좋을 것 같고
그다음에 약간,그다음에 약간
전설적인 그룹,전설적인 그룹
중에 뭐~  언니네 이발관이라는 가수가 있는데 언니네 이발관도 좋고,중에 뭐~  언니네 이발관이라는 가수가 있는데 언니네 이발관도 좋고
거기서 나와 거기서 나온 멤버들이 만든 뭐~  라는,거기서 나와 거기서 나온 멤버들이 만든 뭐~  라는
가수들도 좋구요 아니면,가수들도 좋구요 아니면
제가 아까 말씀드렸던 경연 프로그램,제가 아까 말씀드렸던 경연 프로그램
경연까지는 아니고 약간 그런 나오는 프로그램들 좋아하는데,경연까지는 아니고 약간 그런 나오는 프로그램들 좋아하는데
그~,그~
팬텀싱어도 되게 재밌게 봤어요 그래서 팬텀싱어에 나온 가수들도 되게 좋은 것 같고,팬텀싱어도 되게 재밌게 봤어요 그래서 팬텀싱어에 나온 가수들도 되게 좋은 것 같고
그 전에 슈퍼 밴드라는 거를 했었는데 거기서 우승팀이 호피폴라라는 가수들이 있거든요?,그 전에 슈퍼 밴드라는 거를 했었는데 거기서 우승팀이 호피폴라라는 가수들이 있거든요?
거기는 이제 뭐~ 첼로 하시는 분 있고 바이올린 하시는 분,거기는 이제 뭐~ 첼로 하시는 분 있고 바이올린 하시는 분
있나?,있나?
아~ 그렇게 있어서,아~ 그렇게 있어서
약간 그런,약간 그런
밴드 음악이지만 우리가 흔히 아는 락 밴드가 아닌,밴드 음악이지만 우리가 흔히 아는 락 밴드가 아닌
좀 현악기도 들어가 있는 그런 거라서 되게,좀 현악기도 들어가 있는 그런 거라서 되게
음율이 좋다고 해야 되나 그렇거든요 그 호피폴라라는 가수도 좀 들으시면 좋을 것 같애요.,음율이 좋다고 해야 되나 그렇거든요 그 호피폴라라는 가수도 좀 들으시면 좋을 것 같애요.
그러면  님은,그러면  님은
뭐~ 아이유도 좋아하시고 그래도 음악 좋아하시면 혹시,뭐~ 아이유도 좋아하시고 그래도 음악 좋아하시면 혹시
공연장을 가보시거나 좋아하는 가수의 공연을 가보신 적이 혹시 있으신가요?,공연장을 가보시거나 좋아하는 가수의 공연을 가보신 적이 혹시 있으신가요?
네 저도 한때 예전에,네 저도 한때 예전에
힙합 이런 랩을 좋아했다고 했었잖아요.,힙합 이런 랩을 좋아했다고 했었잖아요.
그래서 이제 그런,그래서 이제 그런
힙합 콘서트에 가고 싶어가지고 제가 한때 그~ 경연 프로 중에 고등 래퍼라고 해서,힙합 콘서트에 가고 싶어가지고 제가 한때 그~ 경연 프로 중에 고등 래퍼라고 해서
이제 어린 친구들이 나와가지고 막 랩을 하는 거였는데,이제 어린 친구들이 나와가지고 막 랩을 하는 거였는데
이때 제가 그걸 너무 인상 깊게 봐서,이때 제가 그걸 너무 인상 깊게 봐서
안,안
부산에서 이제 콘서트가 있다고 하길래 이제 티켓팅을 해서 가게 됐었는데,부산에서 이제 콘서트가 있다고 하길래 이제 티켓팅을 해서 가게 됐었는데
그때 부산인데 약간 부산 끝,그때 부산인데 약간 부산 끝
자락 지역이어가지고,자락 지역이어가지고
김해 강서구 쪽에 이제 가서 이제 보게 됐는데,김해 강서구 쪽에 이제 가서 이제 보게 됐는데
거기서 이제 이게 유명한,거기서 이제 이게 유명한
긴 하지만 그래도 이제 대중에게 많이 알려진,긴 하지만 그래도 이제 대중에게 많이 알려진
그런 콘서트가 아니기 때문에,그런 콘서트가 아니기 때문에
생각보다 콘서트장이 되게 작고 이제 야외 콘서트였거든요.,생각보다 콘서트장이 되게 작고 이제 야외 콘서트였거든요.
그래서 이제,그래서 이제
그~ 무대를 하는데 관객석이 되게 가까워가지고,그~ 무대를 하는데 관객석이 되게 가까워가지고
저는 좀 이제 좋았던 거 같아요 이~ 사 그런 가수들을 조금 가까이에서 교감하면서 볼 수 있었고,저는 좀 이제 좋았던 거 같아요 이~ 사 그런 가수들을 조금 가까이에서 교감하면서 볼 수 있었고
그런 콘서트를 간 게 이제 저는 그 야외로 간 게 처음이어가지고,그런 콘서트를 간 게 이제 저는 그 야외로 간 게 처음이어가지고
막 구경을 하고 또 제가 이제  테레비에서 들었던 그런 가수들의 노래들은,막 구경을 하고 또 제가 이제  테레비에서 들었던 그런 가수들의 노래들은
실제로 가서 들으니까 저는 너무 이제 뭐~ 인상 깊고 약간 조금 영광스러울 정도로 뭔가,실제로 가서 들으니까 저는 너무 이제 뭐~ 인상 깊고 약간 조금 영광스러울 정도로 뭔가
그 느낌이 되게 좋았었거든요.,그 느낌이 되게 좋았었거든요.
그래서 뭔가 그거를 계기로 이제,그래서 뭔가 그거를 계기로 이제
콘서트라든지 뭐~ 그런 공연 같은 거를 자주 다니고 싶다라는 생각을 하게 됐는데,콘서트라든지 뭐~ 그런 공연 같은 거를 자주 다니고 싶다라는 생각을 하게 됐는데
아무래도 지금 이제 시국이 시국인 만큼,아무래도 지금 이제 시국이 시국인 만큼
코로나 때문에 그런 공연 문화라든지 뭐~ 문화생활들이 잠깐,코로나 때문에 그런 공연 문화라든지 뭐~ 문화생활들이 잠깐
멈춰있는 상태잖아요.,멈춰있는 상태잖아요.
그래서 조금 빨리 이런 상황이 끝나서 그런 콘서트라든지 공연 같은 거를,그래서 조금 빨리 이런 상황이 끝나서 그런 콘서트라든지 공연 같은 거를
많이 다니고 싶은 거 같아요.,많이 다니고 싶은 거 같아요.
혹시  님은 뭐~ 콘서트라든지 공연이라든지 뭐~ 그런 좋아하는 그런 가수들의 그런,혹시  님은 뭐~ 콘서트라든지 공연이라든지 뭐~ 그런 좋아하는 그런 가수들의 그런
공연 같은 거를 보러 가신 적이 있으실까요?,공연 같은 거를 보러 가신 적이 있으실까요?
저도 조금,저도 조금
자주 가는 편인 거 같애요.,자주 가는 편인 거 같애요.
제가 제일 처음 콘서트 간 거는 고등학교 때였거든요?,제가 제일 처음 콘서트 간 거는 고등학교 때였거든요?
고등학교 이 학년 삼 학년 이 학년 때였던 거 같애요 이 학년 때 처음으로,고등학교 이 학년 삼 학년 이 학년 때였던 거 같애요 이 학년 때 처음으로
공연을 갔었는데 제가 아무래도 인디 음악을 되게 좋아했다 보니까 공연장이,공연을 갔었는데 제가 아무래도 인디 음악을 되게 좋아했다 보니까 공연장이
무조건 서울에만 있었어요 전국 투어를 할 정도의 규모가,무조건 서울에만 있었어요 전국 투어를 할 정도의 규모가
안 됐기 때문에 서울에서만 했었는데,안 됐기 때문에 서울에서만 했었는데
그~ 어린 마음에 기 뭐~ 버스표를 끊어가지고 가서 공연을 보고,그~ 어린 마음에 기 뭐~ 버스표를 끊어가지고 가서 공연을 보고
내려오고 했던 기억이 있거든요?,내려오고 했던 기억이 있거든요?
그래서 그게 저한테 되게 소중한 추억이고,그래서 그게 저한테 되게 소중한 추억이고
요즘까지도 되게 자주 다녔던 거 같아요 저 뭐~ 서울에서 인턴 할 때도,요즘까지도 되게 자주 다녔던 거 같아요 저 뭐~ 서울에서 인턴 할 때도
공연을 되게 자주 갔었고,공연을 되게 자주 갔었고
부산에서는 사실 잘하진 않아요 인디 가수라는 게 그야말로 인디팬던트이기 때문에 잘하진 않지만,부산에서는 사실 잘하진 않아요 인디 가수라는 게 그야말로 인디팬던트이기 때문에 잘하진 않지만
그니까 마음먹고 서울 가서 보고 오고 그런 것들이 되게,그니까 마음먹고 서울 가서 보고 오고 그런 것들이 되게
오히려 더,오히려 더
가는데 시간 오는데 시간 걸리니까 더 소중한 것 같고 좋은 것 같애요.,가는데 시간 오는데 시간 걸리니까 더 소중한 것 같고 좋은 것 같애요.
그리고 조금 코로나 시대 약간 긍정적인 게 있다면 콘서트를 이제,그리고 조금 코로나 시대 약간 긍정적인 게 있다면 콘서트를 이제
이제 유튜브나 티비에서 되게 많이 해줬잖아요?,이제 유튜브나 티비에서 되게 많이 해줬잖아요?
그래서,그래서
가끔씩 그런 공연들을 봐요 사실 돈을 안 내고 무료로 공연하는 경우가 많으니까,가끔씩 그런 공연들을 봐요 사실 돈을 안 내고 무료로 공연하는 경우가 많으니까
어~ 진짜 이~,어~ 진짜 이~
물론 유튜브로 보는 거랑 큰 차이가 없을 수도 있지만,물론 유튜브로 보는 거랑 큰 차이가 없을 수도 있지만
그래도 라이브로,그래도 라이브로
공연장까지는 못 가지만 인터넷으로 같이 호흡할 수 있다는 것도 되게 좋고,공연장까지는 못 가지만 인터넷으로 같이 호흡할 수 있다는 것도 되게 좋고
이~,이~
비대면 플랫폼을 이용해서 뭐~ 선우정아 님이 뭐~ 재즈 박스를,비대면 플랫폼을 이용해서 뭐~ 선우정아 님이 뭐~ 재즈 박스를
하 유튜브에서 하시면서 재즈를 뭐~ 한 시간 반  들려주신다거나,하 유튜브에서 하시면서 재즈를 뭐~ 한 시간 반  들려주신다거나
이런 것들이 되게,이런 것들이 되게
공연장을 갈 수 없지만 이 비대면에서,공연장을 갈 수 없지만 이 비대면에서
얻을 수 있는 새로운 공연 문화가 된 것 같아서 저는 약간,얻을 수 있는 새로운 공연 문화가 된 것 같아서 저는 약간
기분 좋음도 있어요.,기분 좋음도 있어요.
그래서 앞으로도 계속 공연장을,그래서 앞으로도 계속 공연장을
자주 가보고 싶고,자주 가보고 싶고
이렇게 비대면으로 하는 공연도,이렇게 비대면으로 하는 공연도
앞으로 한 번 두 번 더 즐기고 싶은 마음이 있어요.,앞으로 한 번 두 번 더 즐기고 싶은 마음이 있어요.
혹시  씨는 그러면 그런 대중음악 말고,혹시  씨는 그러면 그런 대중음악 말고
뭐~ 클래식이나 뭐~ 뮤지컬,뭐~ 클래식이나 뭐~ 뮤지컬
이런 연극 아니면 이런 공연들을,이런 연극 아니면 이런 공연들을
혹시 보러 가시거나,혹시 보러 가시거나
좋아하는,좋아하는
장르가 있으신가요?,장르가 있으신가요?
네 저는 아직까지는 클래식이라든지 뮤지컬 이런 데는 관심이 없고,네 저는 아직까지는 클래식이라든지 뮤지컬 이런 데는 관심이 없고
대중음악에 더 흥미를 느끼는 거 같아요.,대중음악에 더 흥미를 느끼는 거 같아요.
아무래도 많이 접하다 보니까 이게 흥미가 생기는 것 같기도 하고,아무래도 많이 접하다 보니까 이게 흥미가 생기는 것 같기도 하고
클래식이라는 장르 자체가 조금 어렵다는 생각이 있어서,클래식이라는 장르 자체가 조금 어렵다는 생각이 있어서
어~,어~
선호하지는 않는 것 같기는 해요.,선호하지는 않는 것 같기는 해요.
뭐~ 근데 이제,뭐~ 근데 이제
가끔씩 어~,가끔씩 어~
뭐~ 유혹의 소나타 이런 것처럼 좀,뭐~ 유혹의 소나타 이런 것처럼 좀
템포가 빠른 걸 들으면은 조금 흥미가 생기기도 하는데,템포가 빠른 걸 들으면은 조금 흥미가 생기기도 하는데
뭐~ 잔잔한 이런 음악에는 아직 흥미가,뭐~ 잔잔한 이런 음악에는 아직 흥미가
없는 거 같아요.,없는 거 같아요.
근데 제가 이제 연극이나 그런 공연해서 생각나는 게,근데 제가 이제 연극이나 그런 공연해서 생각나는 게
제가 중국에 이제 여행을 갔었을 때 경극이라고 해가지고,제가 중국에 이제 여행을 갔었을 때 경극이라고 해가지고
약간 음악이랑 이제 그런 연극이 합쳐져서 나오는 그런 공연이 있었는데,약간 음악이랑 이제 그런 연극이 합쳐져서 나오는 그런 공연이 있었는데
그게 이제 어릴 때부터 좀,그게 이제 어릴 때부터 좀
아~ 이거를 꼭 보고 싶다는 생각이 들어서 중국에 가서 봤었는데,아~ 이거를 꼭 보고 싶다는 생각이 들어서 중국에 가서 봤었는데
어~ 너무 신기하더라고요 그~ 한국에는 없는 그런 전통적인,어~ 너무 신기하더라고요 그~ 한국에는 없는 그런 전통적인
공연이어서 그런지는 모르겠는데,공연이어서 그런지는 모르겠는데
또 이게 소리가 또 너무 색다르게 들려서 저는 좀 신기했던 거 같아요.,또 이게 소리가 또 너무 색다르게 들려서 저는 좀 신기했던 거 같아요.
그래서 가면서 이제 생각했던 게,그래서 가면서 이제 생각했던 게
아~ 또 이제 다른,아~ 또 이제 다른
여행지를 갔었을 때 이제 그 나라의 그런 문화 공연을 보면 좋겠다라는 생각을 했거든요.,여행지를 갔었을 때 이제 그 나라의 그런 문화 공연을 보면 좋겠다라는 생각을 했거든요.
어~ 제가 이제 돌아다닐 때,어~ 제가 이제 돌아다닐 때
그~ 차를 타고 움직이면은,그~ 차를 타고 움직이면은
그런 블루투스 마이크 해가지고 그게 저는 요즘에 너무 탐나더라고요.,그런 블루투스 마이크 해가지고 그게 저는 요즘에 너무 탐나더라고요.
혹시 블루투스 마이크 같은 거 사용해보신 적 있으세요?,혹시 블루투스 마이크 같은 거 사용해보신 적 있으세요?
전 아직 블루투스 마이크는,전 아직 블루투스 마이크는
아~ 써본 적 있는 거 같애요.,아~ 써본 적 있는 거 같애요.
현실 아~ 그니까,현실 아~ 그니까
일상생활에서는 블루투스 마이크로 뭐~ 진행을 한다든지 행사를 해본 적은 없지만,일상생활에서는 블루투스 마이크로 뭐~ 진행을 한다든지 행사를 해본 적은 없지만
집에 어머니가 옛날에 블루투스 마이크를 들고 오신 적이 있거든요 그래서,집에 어머니가 옛날에 블루투스 마이크를 들고 오신 적이 있거든요 그래서
물론 그게 되게 음질이 이 안 좋고 약간 깨지게 들리긴 하지만,물론 그게 되게 음질이 이 안 좋고 약간 깨지게 들리긴 하지만
약간 소소하게,약간 소소하게
흥을 낼 때 좋은 거 같애요 집에서,흥을 낼 때 좋은 거 같애요 집에서
부모님들이,부모님들이
뭐~ 걍 음악 틀어놓고 따라 부르거나 그런  경우들이 있거든요 그래서,뭐~ 걍 음악 틀어놓고 따라 부르거나 그런  경우들이 있거든요 그래서
되게 큰 공연장에서 쓰긴 힘들겠지만 집안 내에서 가족들끼리 잘 놀거나 친구들끼리 모였을 때,되게 큰 공연장에서 쓰긴 힘들겠지만 집안 내에서 가족들끼리 잘 놀거나 친구들끼리 모였을 때
뭐~ 진짜 친구들끼리,뭐~ 진짜 친구들끼리
행사를 할 때 진행을 한다든지,행사를 할 때 진행을 한다든지
할 때 되게 유용한 거 같아서,할 때 되게 유용한 거 같아서
블루투스 마이크 하나쯤 집에 있으면 되게 재밌는 거 같애요.,블루투스 마이크 하나쯤 집에 있으면 되게 재밌는 거 같애요.
요즘은,요즘은
뭐~ 블루투스 마이크 자체에 스피커가 내장돼서 음악을 거기서 틀 수도 있게 되게 잘 나오더라고요?,뭐~ 블루투스 마이크 자체에 스피커가 내장돼서 음악을 거기서 틀 수도 있게 되게 잘 나오더라고요?
그래서 뭐~,그래서 뭐~
우리가 블루투스 스피커를 들고 다니듯이,우리가 블루투스 스피커를 들고 다니듯이
블루투스 마이크로 뭐~ 가수 노래를 듣고 부르고 하는 점에서,블루투스 마이크로 뭐~ 가수 노래를 듣고 부르고 하는 점에서
약간 더 발전되면 되게 유용하고 이~ 노래방을 좋아하는,약간 더 발전되면 되게 유용하고 이~ 노래방을 좋아하는
우리나라 사람들에게 되게 좋은 물건인 것 같애요.,우리나라 사람들에게 되게 좋은 물건인 것 같애요.
그러면 혹시  씨는,그러면 혹시  씨는
뭐~ 노래방 가는 거를 좋아하시나요 아니면,뭐~ 노래방 가는 거를 좋아하시나요 아니면
노래방 가는 것을 안 좋아하신다면 뭐~,노래방 가는 것을 안 좋아하신다면 뭐~
노래를 그냥 듣는 거만 좋아하시는지 아니면,노래를 그냥 듣는 거만 좋아하시는지 아니면
관련된 거 다른 좋아하시는 게 있으신지,관련된 거 다른 좋아하시는 게 있으신지
네 저도 노래방 가는 거를 엄청 좋아했었는데요.,네 저도 노래방 가는 거를 엄청 좋아했었는데요.
근데 이제 지금은 갈 수 없는 상황이어서 잘 안 가고 있었는데,근데 이제 지금은 갈 수 없는 상황이어서 잘 안 가고 있었는데
어~,어~
지금은 이제 코인 노래방이 대중적으로 많이 알려져 있고 주변에 쉽게 접할 수 있었는데,지금은 이제 코인 노래방이 대중적으로 많이 알려져 있고 주변에 쉽게 접할 수 있었는데
예전에는 이제 코인 노래방이 없었을 때는,예전에는 이제 코인 노래방이 없었을 때는
그냥 일반 그런 노래방 노래 연습장들이 있었거든요.,그냥 일반 그런 노래방 노래 연습장들이 있었거든요.
그래서 그런 데 어릴 때 제 친구들이랑 뭐~ 돈 천 원씩 이천 원씩 내가지고 그런 노래방 가서,그래서 그런 데 어릴 때 제 친구들이랑 뭐~ 돈 천 원씩 이천 원씩 내가지고 그런 노래방 가서
막 이케 계속 놀았던 기억이 나요.,막 이렇게 계속 놀았던 기억이 나요.
그래서 뭐~ 노래 주점 같은 것도 이제 가는 걸 좋아했었고 계속 그런 노래방 가는 문화를 좋아했었는데,그래서 뭐~ 노래 주점 같은 것도 이제 가는 걸 좋아했었고 계속 그런 노래방 가는 문화를 좋아했었는데
이제 코인 노래방이 생기면서,이제 코인 노래방이 생기면서
더 이제 쉽게 낮에도 갈 수 있는 그런 장소가 된 것 같아요 서스럼없이 갈 수 있고,더 이제 쉽게 낮에도 갈 수 있는 그런 장소가 된 것 같아요 서스럼없이 갈 수 있고
그냥 아무 때나 쉽게 쉽게 갈 수 있어서 저는 좋은 거 같아요.,그냥 아무 때나 쉽게 쉽게 갈 수 있어서 저는 좋은 거 같아요.
그래서 코인 노래방을 가면서 이제 뭐~,그래서 코인 노래방을 가면서 이제 뭐~
소소하게 노래 부르고 나오고 이런 거를 되게 좋아했었는데,소소하게 노래 부르고 나오고 이런 거를 되게 좋아했었는데
지금은 이제 또 못 가는 상황이 되니까 너무 아쉬워가지고,지금은 이제 또 못 가는 상황이 되니까 너무 아쉬워가지고
또 그런 블루투스 마이크 같은 거를 이제 하면 또,또 그런 블루투스 마이크 같은 거를 이제 하면 또
이동 중에도 부를 수 있고 이래서 찾아보게 됐었거든요.,이동 중에도 부를 수 있고 이래서 찾아보게 됐었거든요.
그래서 저는 이번에 이제 그런 노래 부르는 걸 좋아해서,그래서 저는 이번에 이제 그런 노래 부르는 걸 좋아해서
피아노를 한 번 배워볼까 생각하고 있는데,피아노를 한 번 배워볼까 생각하고 있는데
이게 피아노는 이제,이게 피아노는 이제
어릴 때 이제 유아 시절이나 이럴 때 이제 뭐~ 부모님이 보내주셔서 간 그런 기억밖에 없어서,어릴 때 이제 유아 시절이나 이럴 때 이제 뭐~ 부모님이 보내주셔서 간 그런 기억밖에 없어서
뭐~ 제대로 이제 배워본 적이 없어서,뭐~ 제대로 이제 배워본 적이 없어서
성인이 돼서 취미 생활로 피아노를 치고 싶다는 생각이 들어서,성인이 돼서 취미 생활로 피아노를 치고 싶다는 생각이 들어서
알아보고 있는데,알아보고 있는데
어~ 뭐~ 그냥,어~ 뭐~ 그냥
