사투리,표준어
처음 시작한 게 제가 야후 꾸러기 게임이었는데 그게,처음 시작한 게 제가 야후 꾸러기 게임이었는데 그게
아르피아라고 있어요.,아르피아라고 있어요.
그~ 얘 그냥 몬스터 알피지 게임인데 그거 하다가 이제 그~,그~ 얘 그냥 몬스터 알피지 게임인데 그거 하다가 이제 그~
끝나서 다음으로 넘어간 게,끝나서 다음으로 넘어간 게
옛날에 그~ 제 어릴 때 제가 여덟 살 아홉 살 때는,옛날에 그~ 제 어릴 때 제가 여덟 살 아홉 살 때는
케로로 팡팡이라고,케로로 팡팡이라고
케로 아~ 케로로 팡팡 케로로 파이트 케로로 레이싱 이게  유행이었는데 그중에서,케로 아~ 케로로 팡팡 케로로 파이트 케로로 레이싱 이게  유행이었는데 그중에서
케로로 팡팡을 하면서 이제 그것도 에프피에스 게임이다 보니까 좀 하다가,케로로 팡팡을 하면서 이제 그것도 에프피에스 게임이다 보니까 좀 하다가
이제 그게 그걸 하면서 이제 메이플스토리도 하면서 이제,이제 그게 그걸 하면서 이제 메이플스토리도 하면서 이제
스타크래스프 이 세 개를 좀 하다가 이제,스타크래스프 이 세 개를 좀 하다가 이제
중학교 때까지 하다가 이제 케로로 팡팡이 이제 서버 종료되고 이제,중학교 때까지 하다가 이제 케로로 팡팡이 이제 서버 종료되고 이제
아~ 이제 뭐 하지 하다가 친구랑 친구가 롤 하자 해가지고,아~ 이제 뭐 하지 하다가 친구랑 친구가 롤 하자 해가지고
롤을 했는데 처음에 너무 재미가 없더라고요 그냥,롤을 했는데 처음에 너무 재미가 없더라고요 그냥
처음에 그냥 뭐~ 이상한 뭐~ 야스오 이런 충?,처음에 그냥 뭐~ 이상한 뭐~ 야스오 이런 충?
요즘 애들한테 좀 충이란 챔프들을 좀 하다 보니까 욕 먹어가지고,요즘 애들한테 좀 충이란 챔프들을 좀 하다 보니까 욕 먹어가지고
아까 말했듯이 부모님 한번 물어보시거나 아니면은,아까 말했듯이 부모님 한번 물어보시거나 아니면은
욕을 너무 많이 물어 봐가 아~ 먹어가지고,욕을 너무 많이 물어 봐가 아~ 먹어가지고
너무 충격 먹어서 그만뒀었거든요 하다가 이제,너무 충격 먹어서 그만뒀었거든요 하다가 이제
스타하고 메이플 하면서 이제 너무 재미가 없어가지고,스타하고 메이플 하면서 이제 너무 재미가 없어가지고
롤 다시 하게 됐는데,롤 다시 하게 됐는데
하다 보니까 재밌더라고요.,하다 보니까 재밌더라고요.
그래서 이제 롤 쫌 하다가,그래서 이제 롤 조금 하다가
이제 고등학교 때 오버워치란 게임이 생겨가지고,이제 고등학교 때 오버워치란 게임이 생겨가지고
그거 하다 보니까 그것도 재밌더라고요 그래서,그거 하다 보니까 그것도 재밌더라고요 그래서
이제 롤을 잠시 버리고 이제 오버워치 하다가 이제,이제 롤을 잠시 버리고 이제 오버워치 하다가 이제
스팀 게임에 접하게 돼가지고 이제 현질하면서 이제 게임 구매하면서 이제,스팀 게임에 접하게 돼가지고 이제 현질하면서 이제 게임 구매하면서 이제
하다가 이제 그것도 이제 질려서 롤을 다시 하게 되면서 좀 그렇게 다양하게 지냈던 것 같애요.,하다가 이제 그것도 이제 질려서 롤을 다시 하게 되면서 좀 그렇게 다양하게 지냈던 것 같애요.
저도 스팀 게임 한창 많이 했었거든요.,저도 스팀 게임 한창 많이 했었거든요.
지금도 한 번씩 하고 있는데,지금도 한 번씩 하고 있는데
근데 그~ 이게 게임을 돈 주고 사다 보니까 약간 그런 짜꾸 사고 싶은 욕구가 생기더라고요.,근데 그~ 이게 게임을 돈 주고 사다 보니까 약간 그런 짜꾸 사고 싶은 욕구가 생기더라고요.
그래서 막 스팀 막 여름 세일 이렇게 크게 세일할 때,그래서 막 스팀 막 여름 세일 이렇게 크게 세일할 때
뭐~ 좀 사놓거나 아니면 좀 불법적인 거긴 한데 네이버 같은 데에서,뭐~ 좀 사놓거나 아니면 좀 불법적인 거긴 한데 네이버 같은 데에서
스팀 게임 코드를 진짜 싸게 팔거든요.,스팀 게임 코드를 진짜 싸게 팔거든요.
게임마다 좀 다르긴 한데 뭐~,게임마다 좀 다르긴 한데 뭐~
거의 한 만약에 게임이,거의 한 만약에 게임이
배그 같은 게 오륙만 원 정도 한다고 알고 있는데 그거 아마,배그 같은 게 오륙만 원 정도 한다고 알고 있는데 그거 아마
정확한 가격 모르겠는데 만 원 안으로 살 수  있는 걸로 알고 있거든요.,정확한 가격 모르겠는데 만 원 안으로 살 수  있는 걸로 알고 있거든요.
네이버에서 그~ 검색하면은,네이버에서 그~ 검색하면은
원하는 게임 검색하면은,원하는 게임 검색하면은
그~ 쇼핑에 이렇게 쭉 나오는데 거기에서 진짜 싸게 팔아서 그걸로 엄청 많이 샀거든요.,그~ 쇼핑에 이렇게 쭉 나오는데 거기에서 진짜 싸게 팔아서 그걸로 엄청 많이 샀거든요.
저도 스팀에다가 거의 한 몇십만 원은 쓴 거 같아요 지금도 사 놓고 아직 못 해본 게임들도 있고,저도 스팀에다가 거의 한 몇십만 원은 쓴 거 같아요 지금도 사 놓고 아직 못 해본 게임들도 있고
그~ 저는 저도 그리고 그~ 저가 스무 살 땐가?,그~ 저는 저도 그리고 그~ 저가 스무 살 땐가?
그때 롤을 처음 해봤어요 그때가 거의 나온 지 얼마 안 됐을 때로 알고 있는데,그때 롤을 처음 해봤어요 그때가 거의 나온 지 얼마 안 됐을 때로 알고 있는데
어~ 그때 진짜 잠깐 했는데 생각보다 재미가 없더라고요.,어~ 그때 진짜 잠깐 했는데 생각보다 재미가 없더라고요.
어~ 아~ 그때가 이제 롤이 나와서 이제 주위에서 한창 롤이 쫌 뜨기 시작할 때,어~ 아~ 그때가 이제 롤이 나와서 이제 주위에서 한창 롤이 조금 뜨기 시작할 때
근데 생각보다 재미가 없더라고요 그래갖고 잠간 하고 접었었는데,근데 생각보다 재미가 없더라고요 그래가지고 잠간 하고 접었었는데
나중에 뭐~ 다른 게임하다가,나중에 뭐~ 다른 게임하다가
다시 생각나서 친구랑 다시 같이 시작을 했는데,다시 생각나서 친구랑 다시 같이 시작을 했는데
하다 보니까 이게 되게 재밌더라고요.,하다 보니까 이게 되게 재밌더라고요.
저는 롤 한창 할 때 그~ 탑만 갔었거든요.,저는 롤 한창 할 때 그~ 탑만 갔었거든요.
그~ 혹시 그~ 계속 롤 하고 계신다고 했으니까,그~ 혹시 그~ 계속 롤 하고 계신다고 했으니까
그~ 포지션이 혹시 어떻게 되세요?,그~ 포지션이 혹시 어떻게 되세요?
롤 하시는 분들 다 아시겠지만 저는,롤 하시는 분들 다 아시겠지만 저는
남자면 탑이다라는 말이 많거든요.,남자면 탑이다라는 말이 많거든요.
그래서 아~ 저는 제가 그렇게 피지컬이 좋은 편이 아니란 말이에요 그냥,그래서 아~ 저는 제가 그렇게 피지컬이 좋은 편이 아니란 말이에요 그냥
게임 이해력이 쫌 많아서 그냥,게임 이해력이 조금 많아서 그냥
요즘 애들 말하는 그냥 제 입으로 말하는 건 아니지만 그냥 뇌지컬?,요즘 애들 말하는 그냥 제 입으로 말하는 건 아니지만 그냥 뇌지컬?
피지컬보단 뇌지컬이 쫌 더 낫다 이런 쪽이어서,피지컬보단 뇌지컬이 조금 더 낫다 이런 쪽이어서
저는 탑을 가면 거의 탱커만 하거든요.,저는 탑을 가면 거의 탱커만 하거든요.
탱커만 하면 이제 살짝,탱커만 하면 이제 살짝
처음에 탱커가 못 하니 피지컬이 딸려서 탱크 하는 이유도 있지만,처음에 탱커가 못 하니 피지컬이 딸려서 탱크 하는 이유도 있지만
쫌  맞다가 이제,조금  맞다가 이제
절묘하게 살아가는 게 쫌 너무 짜릿한 거예요 이게,절묘하게 살아가는 게 조금 너무 짜릿한 거예요 이게
그런 재미에서 탱커 하게 되면서 이제 탑신병자로 이제 살아가고 있는데,그런 재미에서 탱커 하게 되면서 이제 탑신병자로 이제 살아가고 있는데
요즘 이제 탑만 하다 보니까 쫌,요즘 이제 탑만 하다 보니까 조금
재미가 없어져가지고 이제 다른 라인 이제 내려갈까 하니까 친구들이,재미가 없어져가지고 이제 다른 라인 이제 내려갈까 하니까 친구들이
제 친구들도 이제 뭐~ 탑 하는 애도 있고 다른 라인,제 친구들도 이제 뭐~ 탑 하는 애도 있고 다른 라인
가는 애들도 있는데 저보고 이제 니는,가는 애들도 있는데 저보고 이제 너는
탑신이니까 그냥 다른 데는 눈도 보지 마라 이런 식으로 얘기하더라고요.,탑신이니까 그냥 다른 데는 눈도 보지 마라 이런 식으로 얘기하더라고요.
그래서 그냥 쫌 너무 슬프지만 이제 정도 있기도 하고 해서 이제 계속,그래서 그냥 조금 너무 슬프지만 이제 정도 있기도 하고 해서 이제 계속
탑만 하면서 살 거의 육 년째 탑만 하고 살고 있습니다.,탑만 하면서 살 거의 육 년째 탑만 하고 살고 있습니다.
저 저는 원래 다른 게임 할 때는 뭐~,저 저는 원래 다른 게임 할 때는 뭐~
거의 딜러나 이런 쪽을 많이 했었는데,거의 딜러나 이런 쪽을 많이 했었는데
롤을 시작하면서 한번 다리우스를 했었는데,롤을 시작하면서 한번 다리우스를 했었는데
너무 재밌는 거예요 다리우스가 딜탱이 둘 다 되니까,너무 재밌는 거예요 다리우스가 딜탱이 둘 다 되니까
그리고 그~ 다리우스 궁극기로 죽이고 또 궁을,그리고 그~ 다리우스 궁극기로 죽이고 또 궁을
두 번인가 세 번인가 계속 쓸 수 있었던 걸로 기억하거든요.,두 번인가 세 번인가 계속 쓸 수 있었던 걸로 기억하거든요.
그게 너무 이렇게 내려찍을 때 그 쾌감이 너무 좋더라고요.,그게 너무 이렇게 내려찍을 때 그 쾌감이 너무 좋더라고요.
그래서 근데 저는 다른 거 막,그래서 근데 저는 다른 거 막
그~  레넥톤이나 이런 애들도 연습을 하긴 했었는데 거의 다리우스 원챔으로 했었거든요.,그~  레넥톤이나 이런 애들도 연습을 하긴 했었는데 거의 다리우스 원챔으로 했었거든요.
근데 다리우스 할 때 막 티모 이런 애들 오면은 되게 기뻐가지고,근데 다리우스 할 때 막 티모 이런 애들 오면은 되게 기뻐가지고
그~ 그때부터 약간 탱에 재미를 느끼면서,그~ 그때부터 약간 탱에 재미를 느끼면서
지금 오버워치에서도 탱커만 하고 있거든요.,지금 오버워치에서도 탱커만 하고 있거든요.
근데 탱이 약간 좀 애들 몸이 탱탱해가지고,근데 탱이 약간 좀 애들 몸이 탱탱해가지고
생각보다 엄청 재밌는 것 같아요.,생각보다 엄청 재밌는 것 같아요.
근데 탱이 몸이 탱탱한데 딜도 어느 정도 되는 애들이 쫌 좋은 것 같아요.,근데 탱이 몸이 탱탱한데 딜도 어느 정도 되는 애들이 조금 좋은 것 같아요.
그냥 막 딜은 진짜 약한데 몸만 탱탱한 것보다,그냥 막 딜은 진짜 약한데 몸만 탱탱한 것보다
음~ 저도 좀 적을 죽여 죽이는 게 재밌으니까,음~ 저도 좀 적을 죽여 죽이는 게 재밌으니까
그래서 오버워치 할 때 거의 뭐~ 자리야나,그래서 오버워치 할 때 거의 뭐~ 자리야나
이런 애들 위주로 하고 있거든요.,이런 애들 위주로 하고 있거든요.
저도 게임 저는 막 게임을 막 그렇게 잘하는 건 아닌데,저도 게임 저는 막 게임을 막 그렇게 잘하는 건 아닌데
좋아해서 많이 하다 보니까 쪼끔씩 늘더라고요 그리고 요새는 게임이 영상 같은 것도 되게 잘돼 있어서,좋아해서 많이 하다 보니까 쪼끔씩 늘더라고요 그리고 요새는 게임이 영상 같은 것도 되게 잘돼 있어서
걍 그런 거 많이 보고 하면은 아~ 이거를 이렇게도 쓸 수 있구나.,그냥 그런 거 많이 보고 하면은 아~ 이거를 이렇게도 쓸 수 있구나.
뭐~ 그런 거 보면서 되게,뭐~ 그런 거 보면서 되게
약간 게임도 공부하면서 하는 것 같아요.,약간 게임도 공부하면서 하는 것 같아요.
근데 다른 공부는 싫은데 게임 공부는 되게 재밌긴 하더라고요.,근데 다른 공부는 싫은데 게임 공부는 되게 재밌긴 하더라고요.
그러면 지금은 롤 말고 다른 게임은 아예 안 하시는 거예요?,그러면 지금은 롤 말고 다른 게임은 아예 안 하시는 거예요?
최근에 롤만 하다가 유튜버,최근에 롤만 하다가 유튜버
테스터 훈 있잖아요.,테스터 훈 있잖아요.
그분 영상을 즐겨 보는데,그분 영상을 즐겨 보는데
어떤 분이 플래시 게임으로,어떤 분이 플래시 게임으로
유튜브 아~ 장 클 플래시 게임 장인으로 나오신 분이 계셨거든요.,유튜브 아~ 장 클 플래시 게임 장인으로 나오신 분이 계셨거든요.
그분을 보는데 쫌 너무 추억이 돋으면서 재밌는 거예요 이제,그분을 보는데 조금 너무 추억이 돋으면서 재밌는 거예요 이제
플래시 게임도 이제 서버 종료한다고 해가지고,플래시 게임도 이제 서버 종료한다고 해가지고
그냥 아~ 나도 이제 플래시 게임,그냥 아~ 나도 이제 플래시 게임
다음 다음 달에 이제 서버 종료가 되거든요.,다음 다음 달에 이제 서버 종료가 되거든요.
그래서 나도 이제 쫌 해볼까 해가지고 요즘 하는 게임이,그래서 나도 이제 조금 해볼까 해가지고 요즘 하는 게임이
고향만두라고 있고,고향만두라고 있고
아실지 모르겠는데 이누야샤 게임이라고 있거든요.,아실지 모르겠는데 이누야샤 게임이라고 있거든요.
그~ 그냥  한 칸 전진하고 스킬 쓰는 게임이 있고,그~ 그냥  한 칸 전진하고 스킬 쓰는 게임이 있고
이순신 게임이라고 있어요.,이순신 게임이라고 있어요.
그게 쫌 재밌는 게임인데,그게 조금 재밌는 게임인데
쫌 독도에 대해서 알아가는 게임이기도 하고 쫌,조금 독도에 대해서 알아가는 게임이기도 하고 조금
지식이 풍부한 게임이기도 해서,지식이 풍부한 게임이기도 해서
그런 게임도 하면서 이제,그런 게임도 하면서 이제
쫌 플래시 게임에 대해서 좀 많이 하고 있고,조금 플래시 게임에 대해서 좀 많이 하고 있고
어제 컴퓨터로 한 게 무서운 마우스 게임이라고 있거든요.,어제 컴퓨터로 한 게 무서운 마우스 게임이라고 있거든요.
그거 하면서 좀,그거 하면서 좀
추억을 좀 되새기고 있는 것 같아요.,추억을 좀 되새기고 있는 것 같아요.
그럼 어릴 때 그러면 쫌 추억이 돋는 게임을,그럼 어릴 때 그러면 조금 추억이 돋는 게임을
지금 생각해보면 아~ 추억이다 하는 게임이 있으신지,지금 생각해보면 아~ 추억이다 하는 게임이 있으신지
저는 어릴 때 추억의 게임이,저는 어릴 때 추억의 게임이
그~ 아까 말했던 쥬니어 네이버의 동물농장이랑,그~ 아까 말했던 쥬니어 네이버의 동물농장이랑
야후의 이름이 뭐더라.,야후의 이름이 뭐더라.
그 무슨 마법,그 무슨 마법
마법 학교 아르피엘인가?,마법 학교 아르피엘인가?
아~ 아~  그거 저도 했었거든요.,아~ 아~  그거 저도 했었거든요.
네 그런 거나 아니면,네 그런 거나 아니면
그~ 바람의 나라 메이플 스토리 이런 건데,그~ 바람의 나라 메이플 스토리 이런 건데
바람의 나라랑 메이플 스토리는 지금도 있기는 한데 너무 많이 바뀌어가지고,바람의 나라랑 메이플 스토리는 지금도 있기는 한데 너무 많이 바뀌어가지고
그냥 어릴 때 했던 그 느낌이랑 좀 다른 것 같아요.,그냥 어릴 때 했던 그 느낌이랑 좀 다른 것 같아요.
메이플 어릴 때 할 때는,메이플 어릴 때 할 때는
레벨 하나 올리기도 진짜 어렵고,레벨 하나 올리기도 진짜 어렵고
뭐~ 점점 레벨이 올라갈수록 거의 한 며칠 동안 해야,뭐~ 점점 레벨이 올라갈수록 거의 한 며칠 동안 해야
레벨 하나 올라가고 이랬었는데 요새는,레벨 하나 올라가고 이랬었는데 요새는
뭐~ 한,뭐~ 한
그~ 특히 버닝 이벤트할 때는 한 피시방에서 한 열 시간 정도 하면 한 백  백 넘게 찍고 이러니까,그~ 특히 버닝 이벤트할 때는 한 피시방에서 한 열 시간 정도 하면 한 백  백 넘게 찍고 이러니까
근데 뭐~ 지금 그렇게 레벨 빨리 오르는 것도,근데 뭐~ 지금 그렇게 레벨 빨리 오르는 것도
뭐~ 쫌 다른 재미가 있긴 하더라고요 요새 메이플은 막 스킬도 되게 화려하고,뭐~ 조금 다른 재미가 있긴 하더라고요 요새 메이플은 막 스킬도 되게 화려하고
옛날에는 막 활쟁이 같은 거 하면서 화살 그냥 하나 띡 나가고 끝이었는데,옛날에는 막 활쟁이 같은 거 하면서 화살 그냥 하나 띡 나가고 끝이었는데
요새는 뭐~ 임펙트가 진짜,요새는 뭐~ 임펙트가 진짜
크고 화려해서 뭐~ 보는 재미도 있는 것 같고,크고 화려해서 뭐~ 보는 재미도 있는 것 같고
그러면은 컴퓨터 게임 말고,그러면은 컴퓨터 게임 말고
뭐~ 폰 게임이나 다른 뭐~ 콘솔이나 이런 게임은 안 하세요?,뭐~ 폰 게임이나 다른 뭐~ 콘솔이나 이런 게임은 안 하세요?
어~ 제가 쫌,어~ 제가 조금
타이밍이 쪼금 안 좋은 게 제가 폰을 제대로 산 게,타이밍이 쪼금 안 좋은 게 제가 폰을 제대로 산 게
이제 스마트폰을 제대로 산 게 이제 고 이 때 열여덟 살 때였거든요 근데,이제 스마트폰을 제대로 산 게 이제 고 이 때 열여덟 살 때였거든요 근데
그때가 이제 게임이 전부 다 이제 재미없는 게 나오기 시작했을 때여가지고,그때가 이제 게임이 전부 다 이제 재미없는 게 나오기 시작했을 때여가지고
뭐~ 뭐~ 재미있는 거 있다 하면 모바일 배그라든지 아니면은,뭐~ 뭐~ 재미있는 거 있다 하면 모바일 배그라든지 아니면은
궁수의 화살인가 그~ 모바일 그~ 알피지 게임 그거 말고는 없더라고요.,궁수의 화살인가 그~ 모바일 그~ 알피지 게임 그거 말고는 없더라고요.
근데 저는 그런 쪽 게임 안 좋아해서,근데 저는 그런 쪽 게임 안 좋아해서
그래서 뭐~ 할 게 없어서 최근에는 그냥,그래서 뭐~ 할 게 없어서 최근에는 그냥
뭐~ 모바일 카트라든지 뭐~ 어몽어스,뭐~ 모바일 카트라든지 뭐~ 어몽어스
와일드 리프트라고 이번에 새로 나온 게임 있는데 그거,와일드 리프트라고 이번에 새로 나온 게임 있는데 그거
하는데 요즘 재미가 없어서 그냥,하는데 요즘 재미가 없어서 그냥
저는 폰 게임은 별로 그렇게 안 하는 것 같애요.,저는 폰 게임은 별로 그렇게 안 하는 것 같애요.
그냥 한다면 항아리 게임,그냥 한다면 항아리 게임
해가지고 그냥 올라가는 재미로 하다가,해가지고 그냥 올라가는 재미로 하다가
빡쳐서 그냥 폰 던져서 그냥 누워서 자거나 이런 식으로 보내는 것 같아요.,빡쳐서 그냥 폰 던져서 그냥 누워서 자거나 이런 식으로 보내는 것 같아요.
그러면 모바일 게임은 주로 뭐 하시는지.,그러면 모바일 게임은 주로 뭐 하시는지.
어~ 저는 옛날에는 막,어~ 저는 옛날에는 막
폰게임 그~ 뭐~ 리니지 이런 거 했었는데,폰게임 그~ 뭐~ 리니지 이런 거 했었는데
그냥 그런 게임 모바일로 하는 거는 거의 자동 사냥 그냥 켜놓기만 하면 되는 거라서,그냥 그런 게임 모바일로 하는 거는 거의 자동 사냥 그냥 켜놓기만 하면 되는 거라서
어~ 하다가 어느 날 도대체 이걸 내가 왜 하고 있나 하는 생각이 들더라고요.,어~ 하다가 어느 날 도대체 이걸 내가 왜 하고 있나 하는 생각이 들더라고요.
그냥 멍 때리면서 그냥 터치만 하고 있어서,그냥 멍 때리면서 그냥 터치만 하고 있어서
그러고 요새는 주위에 친구들이 그~,그러고 요새는 주위에 친구들이 그~
포켓몬 고를 다시 하더라고요.,포켓몬 고를 다시 하더라고요.
그래서 저도 같이 시작했는데,그래서 저도 같이 시작했는데
옛날에 저가 포켓몬 고가 이제 한국에 출시됐을 때,옛날에 저가 포켓몬 고가 이제 한국에 출시됐을 때
진짜 잠깐 하다가 접었었거든요.,진짜 잠깐 하다가 접었었거든요.
걍 포켓몬만 쪼끔 잡다가.,그냥 포켓몬만 쪼끔 잡다가.
근데 지금 이제 다시 하니까 생각보다 할 게 되게 많더라고요 막 레이드는 뛰어야 되고,근데 지금 이제 다시 하니까 생각보다 할 게 되게 많더라고요 막 레이드는 뛰어야 되고
무슨 뭐~ 이벤트 한다고 하면 거기 가가지고,무슨 뭐~ 이벤트 한다고 하면 거기 가가지고
뭐~ 되게 막 그런 거 있잖아요 뭐~ 전설 포켓몬이나 되게 좋은 애들,뭐~ 되게 막 그런 거 있잖아요 뭐~ 전설 포켓몬이나 되게 좋은 애들
얻을 수 있고 뭐~ 약간 그렇게 수집하는 재미가 있더라고요.,얻을 수 있고 뭐~ 약간 그렇게 수집하는 재미가 있더라고요.
그리고 저는 그~ 폰 게임으로,그리고 저는 그~ 폰 게임으로
저도 모배 하기는 하는데 한 번씩,저도 모배 하기는 하는데 한 번씩
근데 저는 뭐~ 모배나 아까 말한 뭐~ 그~,근데 저는 뭐~ 모배나 아까 말한 뭐~ 그~
와일드 리프트 그게 롤 그걸로 알고 있는데,와일드 리프트 그게 롤 그걸로 알고 있는데
저는 그런 게임은 컴퓨터로,저는 그런 게임은 컴퓨터로
하는 게 훨씬 낫다고 생각해서 폰으로 하면은 약간 조작도 불편하고,하는 게 훨씬 낫다고 생각해서 폰으로 하면은 약간 조작도 불편하고
화면 그 시점 바꿀 때가 너무 불편하더라고요.,화면 그 시점 바꿀 때가 너무 불편하더라고요.
그래서 그런 게임은,그래서 그런 게임은
어쩌다 가끔 친구들이 하자고 하면 하기는 하는데 저가 굳이,어쩌다 가끔 친구들이 하자고 하면 하기는 하는데 저가 굳이
그냥 컴퓨터로 하면 되는데 왜 폰으로 이걸 하고 있나 싶어서,그냥 컴퓨터로 하면 되는데 왜 폰으로 이걸 하고 있나 싶어서
저는 폰으로는 주로 그낭 간단한 게임하는 것 같아요.,저는 폰으로는 주로 그낭 간단한 게임하는 것 같아요.
막 쿠키런 뭐~ 이런 거.,막 쿠키런 뭐~ 이런 거.
아니면 막 퍼즐 게임 이런 거.,아니면 막 퍼즐 게임 이런 거.
이번에 쿠키런도,이번에 쿠키런도
그~ 카카오 버전 말고 쿠키런 오븐 브레이큰가?,그~ 카카오 버전 말고 쿠키런 오븐 브레이크인가?
그거를 저번 달부터 다시 시작해서 하고 있는데 되게 막,그거를 저번 달부터 다시 시작해서 하고 있는데 되게 막
