사투리,표준어
어~ 자전거를 기차에 싣고,어~ 자전거를 기차에 싣고
그때도 날이 참 좋았습니다.,그때도 날이 참 좋았습니다.
그~ 강원도 그~,그~ 강원도 그~
해수욕장 있는 곳에 가기로 약속을 했고,해수욕장 있는 곳에 가기로 약속을 했고
참 이제 얘기를 하다 보니,참 이제 얘기를 하다 보니
그~ 여행하고 날씨 얘기가,그~ 여행하고 날씨 얘기가
그~ 중복이 되네요 이르케,그~ 중복이 되네요 이렇게
말씀해 주시니까 정말 고맙습니다.,말씀해 주시니까 정말 고맙습니다.
이~ 주제가 날씨만 한정되니까,이~ 주제가 날씨만 한정되니까
자꾸 딴 얘기로 나가는 거 같애요 음~,자꾸 딴 얘기로 나가는 거 같애요 음~
어~ 태풍 쪽에,어~ 태풍 쪽에
이야기를 하고 싶네요.,이야기를 하고 싶네요.
올해도 한 세 개 네 개 태풍이 오고,올해도 한 세 개 네 개 태풍이 오고
어~ 저희집도 유리창에 테이프 바르고,어~ 저희집도 유리창에 테이프 바르고
님은,님은
뭐~ 태풍에 피해 보신 적이 있으신가요?,뭐~ 태풍에 피해 보신 적이 있으신가요?
네 태풍은 아까 말씀드렸다시피 제가,네 태풍은 아까 말씀드렸다시피 제가
어~ 여행을 갈 때 제 여행에 큰 영향을 미쳤던 기억이 한 번 있구요.,어~ 여행을 갈 때 제 여행에 큰 영향을 미쳤던 기억이 한 번 있구요.
요즘은 날씨,요즘은 날씨
예전에는 뉴스 끝나고 나서 마지막에 해 주는 날씨 안내 방송 정도로,예전에는 뉴스 끝나고 나서 마지막에 해 주는 날씨 안내 방송 정도로
날씨를 미리 예측할 수 있었다면 사실 요즘은,날씨를 미리 예측할 수 있었다면 사실 요즘은
뭐~ 인터넷으로도 쉽게 검색을 할 수 있고 핸드폰으로도 어플로 쉽게 확인이 가능해서,뭐~ 인터넷으로도 쉽게 검색을 할 수 있고 핸드폰으로도 어플로 쉽게 확인이 가능해서
얼마든지 날씨를 예측할 수 있지만,얼마든지 날씨를 예측할 수 있지만
그래도 아까 그~ 말씀해 주신 거처럼 미리 계획되어 있던 여행을,그래도 아까 그~ 말씀해 주신 거처럼 미리 계획되어 있던 여행을
변경하기라는 사실 쉽지가  않은 거 같습니다.,변경하기라는 사실 쉽지가  않은 거 같습니다.
그래서 저희도 그때 태풍을 뚫고도,그래서 저희도 그때 태풍을 뚫고도
뚫고서라도 여행을 강행했던 기억이 있습니다.,뚫고서라도 여행을 강행했던 기억이 있습니다.
어~ 저는 원래는,어~ 저는 원래는
가을을 좋아하는데요.,가을을 좋아하는데요.
덥고 습한 날씨를 워낙 좋아하지 않고 또 더위를 많이 타다 보니까,덥고 습한 날씨를 워낙 좋아하지 않고 또 더위를 많이 타다 보니까
어~ 무덥고 습했던 여름에서 가을로 넘어가는 과정에,어~ 무덥고 습했던 여름에서 가을로 넘어가는 과정에
저녁 즈음 되면 아침저녁으로 선선한 바람이 불어오는,저녁 즈음 되면 아침저녁으로 선선한 바람이 불어오는
그 시기를 저는 정말 좋아했었거든요.,그 시기를 저는 정말 좋아했었거든요.
애서 선선한 바람이 불어오는 그~ 가을을 원래는 좋아했었는데,애서 선선한 바람이 불어오는 그~ 가을을 원래는 좋아했었는데
어~ 최근 한 일이 년 동안,어~ 최근 한 일이 년 동안
제가 텃밭을 그~ 부모님과 같이 이제 가꾸면서,제가 텃밭을 그~ 부모님과 같이 이제 가꾸면서
최근에는 봄을 좀 좋아하게 됐습니다.,최근에는 봄을 좀 좋아하게 됐습니다.
봄에는 이제 씨앗 파종도 해 보고 모종도 심어 보고 하면서,봄에는 이제 씨앗 파종도 해 보고 모종도 심어 보고 하면서
어~ 그렇게 언제 클까 싶게 아주 작았던 식물들이 모종들이,어~ 그렇게 언제 클까 싶게 아주 작았던 식물들이 모종들이
점점 날씨가 따뜻해짐에 따라서 성장을 하고 하루하루,점점 날씨가 따뜻해짐에 따라서 성장을 하고 하루하루
매주 눈에 크는 게 이제 보이더라구요 그래서,매주 눈에 크는 게 이제 보이더라구요 그래서
어~ 가을보다는 뭐~ 봄을 좀 좋아하는 방향으로 취항이 좀 바꼈습니다.,어~ 가을보다는 뭐~ 봄을 좀 좋아하는 방향으로 취항이 좀 바뀌었습니다.
요즘 또 식물로 하는 인테리어라고 해서,요즘 또 식물로 하는 인테리어라고 해서
플랜테리어가 뭐~ 많이 유행을 하더라구요?,플랜테리어가 뭐~ 많이 유행을 하더라구요?
애서 요즘 워낙 코로나 때문에 다들 집에 머물러 있는 시간이 많다 보니까,애서 요즘 워낙 코로나 때문에 다들 집에 머물러 있는 시간이 많다 보니까
집에서 할 수 있는 여러 가지 일들을 찾고,집에서 할 수 있는 여러 가지 일들을 찾고
그중에 하나가 또 식물을 가꾸는 취미를 갖게 되는 분들이 많이 있더라구요.,그중에 하나가 또 식물을 가꾸는 취미를 갖게 되는 분들이 많이 있더라구요.
먹케 식물을 좀 접하고 가까이하다 보니까 아무래도 그전보다는,먹케 식물을 좀 접하고 가까이하다 보니까 아무래도 그전보다는
좀 날씨 어플로 계속해서 찾아보고,좀 날씨 어플로 계속해서 찾아보고
어~ 날씨에 그전보다 조금 더 관심을 가지게 된 거 같습니다.,어~ 날씨에 그전보다 조금 더 관심을 가지게 된 거 같습니다.
아~ 이제  님은 어~ 이렇게 제가 말씀드렸던 이런 텃밭을 가꾼다던가,아~ 이제  님은 어~ 이렇게 제가 말씀드렸던 이런 텃밭을 가꾼다던가
아니면 뭐~ 집에서 식물을 가꾸는 곳에 혹시 취미가 있으신지,아니면 뭐~ 집에서 식물을 가꾸는 곳에 혹시 취미가 있으신지
아니면 관련,아니면 관련
뭐~ 기억들이 경험들이 있으신지 궁금합니다.,뭐~ 기억들이 경험들이 있으신지 궁금합니다.
예 참 아파트든 뭐~ 주택이든,예 참 아파트든 뭐~ 주택이든
텃밭을 이꾸는 게 참 좋다고 봅니다.,텃밭을 잇는 게 참 좋다고 봅니다.
저도 어~ 부산이란 대도시에 살면서,저도 어~ 부산이란 대도시에 살면서
어~ 텃밭이라는 그게,어~ 텃밭이라는 그게
하기가 힘든 경우지만,하기가 힘든 경우지만
아~ 좀 더 나이가 들고 이라 하면은,아~ 좀 더 나이가 들고 이렇게 하면은
시골이라는 농촌이란 곳을 그리워할 거 같습니다.,시골이라는 농촌이란 곳을 그리워할 거 같습니다.
텃밭을 이꾸고 거기서 나온 식물이든,텃밭을 잇고 거기서 나온 식물이든
뭐든 갓 잡아서,뭐든 갓 잡아서
어~ 먹을 수 있고 다시 재배도 할 수 있고,어~ 먹을 수 있고 다시 재배도 할 수 있고
그~ 티비 드라마나 이런 거 보면은,그~ 티비 드라마나 이런 거 보면은
참 아름답게 해 놓은 거 같습니다.,참 아름답게 해 놓은 거 같습니다.
어~ 제가 어~ 옛날 한 오 년 전에,어~ 제가 어~ 옛날 한 오 년 전에
그~ 병원에 근무할 때,그~ 병원에 근무할 때
그~ 한 번 제안을 했습니다 그~ 이~,그~ 한 번 제안을 했습니다 그~ 이~
그~ 영양사님 그~ 상추  배추 뭐~,그~ 영양사님 그~ 상추  배추 뭐~
꼬추 마늘 이런 거를,고추 마늘 이런 거를
돈 주고 사지 말고 그~ 가까운 텃밭을 이꾸고,돈 주고 사지 말고 그~ 가까운 텃밭을 잇고
한 번 심어서 재배를 해 보자 제안을 했습니다.,한 번 심어서 재배를 해 보자 제안을 했습니다.
근데 그게 그~ 제 생각과,근데 그게 그~ 제 생각과
의도와는 전혀 다르게,의도와는 전혀 다르게
아예 의견조차 무시를 당했습니다 저의,아예 의견조차 무시를 당했습니다 저의
제 바램이 있다먼 굳이 그렇게 안 해도,제 바램이 있다면 굳이 그렇게 안 해도
가까운 곳에 텃밭을 이꾸는 게 좋다고 봅니다.,가까운 곳에 텃밭을 잇는 게 좋다고 봅니다.
오늘 그~ 부산에,오늘 그~ 부산에
그~ 첫눈이 왔다고 합니다 어~ 부산이 잘,그~ 첫눈이 왔다고 합니다 어~ 부산이 잘
그~ 눈이 접할 기회가 잘 없어서 어~,그~ 눈이 접할 기회가 잘 없어서 어~
좋았던 기억이 납니다.,좋았던 기억이 납니다.
혹시  님은,혹시  님은
첫눈에 대해서 어떻게 생각하시는지 궁금합니다.,첫눈에 대해서 어떻게 생각하시는지 궁금합니다.
네 저도 나이가 조금 더 어렸을 때는 첫눈에 대한,네 저도 나이가 조금 더 어렸을 때는 첫눈에 대한
사람들이 부여한 여러 의미와 처음이라는 거에 대한 의미 때문에,사람들이 부여한 여러 의미와 처음이라는 거에 대한 의미 때문에
조금 더 지금보다는,조금 더 지금보다는
더 의미 부여를 했었던 거 같은데요 사실 지금은,더 의미 부여를 했었던 거 같은데요 사실 지금은
그냥 눈이 온다는 그 자체만으로 좋기도 하고 또,그냥 눈이 온다는 그 자체만으로 좋기도 하고 또
어~ 그때보다 더 순수한 마음을 잃은 건지,어~ 그때보다 더 순수한 마음을 잃은 건지
어~ 이게 안전상의 문제로 이어지진 않을까 하는 걱정도 사실,어~ 이게 안전상의 문제로 이어지진 않을까 하는 걱정도 사실
어~ 그 뒤로 이어지더라구요.,어~ 그 뒤로 이어지더라구요.
어~ 날씨라는 게 정말 상대적인 거 같습니다.,어~ 날씨라는 게 정말 상대적인 거 같습니다.
그리고 울 아까 음~,그리고 울 아까 음~
부산에 사신다고 말씀해 주셨는데 사실 우리나라가,부산에 사신다고 말씀해 주셨는데 사실 우리나라가
어~ 그렇게 큰 나 어~,어~ 그렇게 큰 나 어~
땅의 면적이 그렇게 크진 않지만,땅의 면적이 그렇게 크진 않지만
지역 간의 날씨의 차이는 또 크다고 알고 있습니다.,지역 간의 날씨의 차이는 또 크다고 알고 있습니다.
제가 사는 지역은,제가 사는 지역은
어~ 강은 끼고 있지만 바다와 바로 밀접하게 접하지는 않은 곳인데,어~ 강은 끼고 있지만 바다와 바로 밀접하게 접하지는 않은 곳인데
또 바다가 가까운 부산은 좀,또 바다가 가까운 부산은 좀
제가 사는 지역과 날씨가 다르지 않을까 싶습니다.,제가 사는 지역과 날씨가 다르지 않을까 싶습니다.
여름의 바다도 매력이 있지만 또 겨울의 바다도 그 나름의 매력이 있는 거 같아서,여름의 바다도 매력이 있지만 또 겨울의 바다도 그 나름의 매력이 있는 거 같아서
어~ 추운 것과는 또 별개로 그~ 겨울 바다를 가까이서 즐길 수,어~ 추운 것과는 또 별개로 그~ 겨울 바다를 가까이서 즐길 수
있으실 거 같아서 한편으로는 또 부럽기도 합니다.,있으실 거 같아서 한편으로는 또 부럽기도 합니다.
어~ 그전에는 제가 크게 느끼지 못했는데,어~ 그전에는 제가 크게 느끼지 못했는데
어~ 조금씩 이제,어~ 조금씩 이제
어~ 나이를 먹어 가다 보니 저는 계절의 변화에 따라서,어~ 나이를 먹어 가다 보니 저는 계절의 변화에 따라서
피부가 굉장히 건조함을 많이 느끼더라구요 피부도 그렇고 눈도 그렇고,피부가 굉장히 건조함을 많이 느끼더라구요 피부도 그렇고 눈도 그렇고
그서 조금만 건조해지면 눈도 뻑뻑하고,그래서 조금만 건조해지면 눈도 뻑뻑하고
피부도 아침저녁으로 되게  건조해서 외출할 때,피부도 아침저녁으로 되게  건조해서 외출할 때
저는 쪼금 보습에 많이 신경 쓰고 있습니다.,저는 쪼금 보습에 많이 신경 쓰고 있습니다.
저 그전에는 그저 계절의 변화가 자연스러운 줄 알았는데 지금은 뭐~,저 그전에는 그저 계절의 변화가 자연스러운 줄 알았는데 지금은 뭐~
조금 더 나의 몸과 나의 건강과도 쪼금 더 밀접하게,조금 더 나의 몸과 나의 건강과도 쪼금 더 밀접하게
어~ 연결 시키면서 지내고 있습니다 어~,어~ 연결 시키면서 지내고 있습니다 어~
이제 마무리를 해야 될 거 같은데 어~,이제 마무리를 해야 될 거 같은데 어~
네 날씨가 또 최근 들어 많이 추워져서,네 날씨가 또 최근 들어 많이 추워져서
어~ 아직 일월 이월이 아직 추운 계절이 많이 남아있는데,어~ 아직 일월 이월이 아직 추운 계절이 많이 남아있는데
네 건강에 유의하셨으면 좋겠습니다.,네 건강에 유의하셨으면 좋겠습니다.
이상입니다.,이상입니다.
