사투리,표준어
너도 알다시피 나는 그~ 봉사 정신이 그렇게 많지 않아서,너도 알다시피 나는 그~ 봉사 정신이 그렇게 많지 않아서
그런 자격증은 일도 생각해보지 않았고,그런 자격증은 일도 생각해보지 않았고
있어도 안 쓸 거 같고 내가 그쪽으로 일을 안 할 거 같고,있어도 안 쓸 거 같고 내가 그쪽으로 일을 안 할 거 같고
물론 그렇게 일할 생각이 있는 사람들 또는 뭐~ 보육 교육 자격증이나,물론 그렇게 일할 생각이 있는 사람들 또는 뭐~ 보육 교육 자격증이나
뭐~ 그런 건 애들 좋아하는 사람들은 쓸모가 있겠지 나중에 그쪽으로 일을 할 생각이 있으면?,뭐~ 그런 건 애들 좋아하는 사람들은 쓸모가 있겠지 나중에 그쪽으로 일을 할 생각이 있으면?
뭐~ 아니면은 뭐~,뭐~ 아니면은 뭐~
요양보호사 이런 것도 그렇고 근데 나는 돈을,요양보호사 이런 것도 그렇고 근데 나는 돈을
많이 준다고 해도 그쪽으론 일을 안 할 거 같애서,많이 준다고 해도 그쪽으론 일을 안 할 거 같애서
꼭 나 같은 사람들한테는 그런 자격증이 필요가 없겠지?,꼭 나 같은 사람들한테는 그런 자격증이 필요가 없겠지?
왜냐면 있어도 어차피 활용을 안 할 거 같으니까,왜냐면 있어도 어차피 활용을 안 할 거 같으니까
음~ 뭐~ 간호사처럼 그런 것도 마찬가지고 근데,음~ 뭐~ 간호사처럼 그런 것도 마찬가지고 근데
그냥 함부로 자격증 뭐~ 자격증 모으는 거 취미인 사람들은,그냥 함부로 자격증 뭐~ 자격증 모으는 거 취미인 사람들은
다들 하나씩 쳐서 자격증 그렇게 딸 순 있겠지만,다들 하나씩 쳐서 자격증 그렇게 딸 순 있겠지만
그냥 일 할려고 그렇게 자격증 따는 거면 본인이,그냥 일 할려고 그렇게 자격증 따는 거면 본인이
어~ 좋아하고 할 수 있을 건지 그런 것도 생각을 해봐야겠지?,어~ 좋아하고 할 수 있을 건지 그런 것도 생각을 해봐야겠지?
어~ 나는 그래서 나한테는 별로 가치가 없어 그런 게 그런 자격증들은,어~ 나는 그래서 나한테는 별로 가치가 없어 그런 게 그런 자격증들은
오히려 쫌 더 실용적인 물론 나한테 실용적인,오히려 조금 더 실용적인 물론 나한테 실용적인
그런 자격증들이 더 나한테는 가치가 있는 거고,그런 자격증들이 더 나한테는 가치가 있는 거고
물론 내가 지금 하고 싶다고 하는 도장 깨기 같은 언어 자격증도 남들한텐 필요가 없겠지만,물론 내가 지금 하고 싶다고 하는 도장 깨기 같은 언어 자격증도 남들한텐 필요가 없겠지만
음~ 나는 또 그쪽에 관심이 많은 그니까 그런 거고,음~ 나는 또 그쪽에 관심이 많은 그니까 그런 거고
그렇지 음~ 그리고 어~ 일본어는 딱 따로 아까,그렇지 음~ 그리고 어~ 일본어는 딱 따로 아까
막 내가 뭐~ 배우거나 어~,막 내가 뭐~ 배우거나 어~
자격증 생각은 없다고는 했는데 일단 내가 중학교 때,자격증 생각은 없다고는 했는데 일단 내가 중학교 때
그때 우리 같이 배웠잖아 일본어,그때 우리 같이 배웠잖아 일본어
제이 외국어로 학교에서 고등학교 때도 일단 한자 싫어서,제이 외국어로 학교에서 고등학교 때도 일단 한자 싫어서
일본어를 선택을 한 거거든 제이 외국어를,일본어를 선택을 한 거거든 제이 외국어를
어~ 그냥 일본 친구들이랑 가끔,어~ 그냥 일본 친구들이랑 가끔
인제 대화할 때 쪼끔만 통하는 정도면 될 거 같다는 생각 응~ 이라서,인제 대화할 때 쪼끔만 통하는 정도면 될 거 같다는 생각 응~ 이라서
뭐~ 또 일본어는 옛날에 어릴 때 드라마 많이 보니까,뭐~ 또 일본어는 옛날에 어릴 때 드라마 많이 보니까
쪼끔 들리더라고,쪼끔 들리더라고
대충 알겠고 그래서 약간 거기에 만족감을 느끼고 있고,대충 알겠고 그래서 약간 거기에 만족감을 느끼고 있고
뭐~ 아무래도 쫌 지금 공부하고 계속 보고 있는 스페인어랑 비슷한 언어들,뭐~ 아무래도 조금 지금 공부하고 계속 보고 있는 스페인어랑 비슷한 언어들
가 같은 로망스어 계열이 쪼금 더 공부하긴 쉬우니까 했던 거라서,가 같은 로망스어 계열이 쪼금 더 공부하긴 쉬우니까 했던 거라서
그래 쫌 더 관심이 지금 많은 것 그런 상태 그래서,그래 조금 더 관심이 지금 많은 것 그런 상태 그래서
니가 프랑스어는 와인 공부하면서도 쫌 봤고 쫌 관심 있어 했잖아.,너가 프랑스어는 와인 공부하면서도 조금 봤고 조금 관심 있어 했잖아.
그래서 내가 요즘에 인제 거기 그~ 만나 그 모임 하고 있는 사람들이,그래서 내가 요즘에 인제 거기 그~ 만나 그 모임 하고 있는 사람들이
다들 약간 그렇게 언어에 관심이 많은 사람들이거든.,다들 약간 그렇게 언어에 관심이 많은 사람들이거든.
그래서 막 거기 있는 뭐~ 뭐라고 해야 되지?,그래서 막 거기 있는 뭐~ 뭐라고 해야 되지?
그~ 뭘 모으는 사람들을  홀더라고 하잖아.,그~ 뭘 모으는 사람들을  홀더라고 하잖아.
그래서 약간 거긴 다 언어 홀더덕들이거든 그 사람들이,그래서 약간 거긴 다 언어 홀더덕들이거든 그 사람들이
어~ 지금 새로 그래서 독일어도 같이 공부를 하기로 했어.,어~ 지금 새로 그래서 독일어도 같이 공부를 하기로 했어.
어~ 그중에도 불어를 공부를 한 사람들이 쫌 있거든.,어~ 그중에도 불어를 공부를 한 사람들이 조금 있거든.
그래서 나는 그때 너한테 과외 같이 할래라고 물어봤었잖아.,그래서 나는 그때 너한테 과외 같이 할래라고 물어봤었잖아.
근데 거기에 오는 언니들 중 한 명이 프랑스어를 지금 하고 있는데,근데 거기에 오는 언니들 중 한 명이 프랑스어를 지금 하고 있는데
그 시원스쿨 그 인터넷 강의로 하더라고.,그 시원스쿨 그 인터넷 강의로 하더라고.
근데 어~ 내가 시원스쿨 다른 거는 안 봤는데 한 번씩 유튜브에 올라오는 거를 보거든,근데 어~ 내가 시원스쿨 다른 거는 안 봤는데 한 번씩 유튜브에 올라오는 거를 보거든
그런 강의 같은 거를 그냥 짤막짤막하게 인제 그~ 편집해서 올라오는 것들 보는데,그런 강의 같은 거를 그냥 짤막짤막하게 인제 그~ 편집해서 올라오는 것들 보는데
초급 단계일 때는 꽤 괜찮은 거 같애 그게 물론 이제 중급으로 올라가면 어떤지 모르겠지만,초급 단계일 때는 꽤 괜찮은 거 같애 그게 물론 이제 중급으로 올라가면 어떤지 모르겠지만
그 나한테 예전에 수업받았던 사람도,그 나한테 예전에 수업받았던 사람도
그~ 시원스쿨로 해서 스페인어 초급을 공부를 해서 왔었는데,그~ 시원스쿨로 해서 스페인어 초급을 공부를 해서 왔었는데
꽤 기초가 잡혀있더라고,꽤 기초가 잡혀있더라고
그래서 내가 인제 그 뒤로 기초를 사실 한 번도 수업을 안 해도 되는 거라서 쪼금 편하긴 했었어.,그래서 내가 인제 그 뒤로 기초를 사실 한 번도 수업을 안 해도 되는 거라서 쪼금 편하긴 했었어.
그래서 니가 만약 생각이 있으면,그래서 너가 만약 생각이 있으면
어~ 물론 그렇게 하면 안 되긴 하지만  그 언니도,어~ 물론 그렇게 하면 안 되긴 하지만  그 언니도
둘이서 같이 돈을 내서 친구랑 둘이서 돈을 내서,둘이서 같이 돈을 내서 친구랑 둘이서 돈을 내서
이제 결제를 하고,이제 결제를 하고
같이 수업을 듣더라고 그거를 아이디를 공유를 해서 음~,같이 수업을 듣더라고 그거를 아이디를 공유를 해서 음~
그래서 뭐~ 그렇게 공부하는 것도 나쁘진 않은 거 같더라고 그래서 니가 생각이 있으면,그래서 뭐~ 그렇게 공부하는 것도 나쁘진 않은 거 같더라고 그래서 너가 생각이 있으면
불어를 그렇게 공부를 해봐도 괜찮을 거 같다는 생각이 들었어 응.,불어를 그렇게 공부를 해봐도 괜찮을 거 같다는 생각이 들었어 응.
근데 니가 지금 요즘에 속기사 자격증을 공부하고는 있겠지?,근데 너가 지금 요즘에 속기사 자격증을 공부하고는 있겠지?
하고 있으니까 또 다른 거를 쫌 하기 힘들 수도 있을 거 같애서,하고 있으니까 또 다른 거를 조금 하기 힘들 수도 있을 거 같애서
니가 생각이 있으면 같이 그렇게 공부를 해봐도 될 거 같다는 생각이 들어.,너가 생각이 있으면 같이 그렇게 공부를 해봐도 될 거 같다는 생각이 들어.
너는 어떻게,너는 어떻게
아~ 시원스쿨이 영어만 하는 줄 알았는데,아~ 시원스쿨이 영어만 하는 줄 알았는데
다른 언어도 하는구나.,다른 언어도 하는구나.
그거 다른 자격증 특히 언어는 같이 하면 좋기는 한데 아~,그거 다른 자격증 특히 언어는 같이 하면 좋기는 한데 아~
내가 속기사 자격증 강의를 처음 무료 강의를 들어갔는데,내가 속기사 자격증 강의를 처음 무료 강의를 들어갔는데
그때 무료 강의니까 이~ 수업 들을 수 있는 반이 자리가 별로 없었어 그래서,그때 무료 강의니까 이~ 수업 들을 수 있는 반이 자리가 별로 없었어 그래서
남는 자리가 있길래 어~ 이래서 바로 그거를 신청했거든.,남는 자리가 있길래 어~ 이래서 바로 그거를 신청했거든.
그게 어떤 방식으로 이루어지는지를 모르고 일단 자리가 있으니까 선택을 했어 왜냐하면,그게 어떤 방식으로 이루어지는지를 모르고 일단 자리가 있으니까 선택을 했어 왜냐하면
그 전 주랑 그 전 전 주도,그 전 주랑 그 전 전 주도
듣고 싶어도 들어갔을 때 이미,듣고 싶어도 들어갔을 때 이미
당일 오후 되면 자리가 없는 거야 왜냐면 무료 강의니까 유료보다 이제 선택권이 적어서,당일 오후 되면 자리가 없는 거야 왜냐면 무료 강의니까 유료보다 이제 선택권이 적어서
그랬는데 자리가 있어서 선택을 했는데,그랬는데 자리가 있어서 선택을 했는데
갑자기 언제 바로 시작을 한다는 거야 언제 시작하는지는 제대로 안 본 거지.,갑자기 언제 바로 시작을 한다는 거야 언제 시작하는지는 제대로 안 본 거지.
그래서 막상 딱 그 시작할 첫 강의쯤 되니까,그래서 막상 딱 그 시작할 첫 강의쯤 되니까
문자가 선생님이 오셨어 어~ 어디 어디까지 연습해오세요 했는데,문자가 선생님이 오셨어 어~ 어디 어디까지 연습해오세요 했는데
그 주에 너무 바빴어.,그 주에 너무 바빴어.
그니까 내가 지금 하고 있는 일은,그러니까 내가 지금 하고 있는 일은
아르바이트도 하고 그 자막 일을 하고 있으니까,아르바이트도 하고 그 자막 일을 하고 있으니까
일이 많을 때는 너무 많은데 올해 코로나 때문에,일이 많을 때는 너무 많은데 올해 코로나 때문에
그 일이 갑자기 너무 많아진 거야 그래서,그 일이 갑자기 너무 많아진 거야 그래서
그 일을 하면서,그 일을 하면서
할 수 있을 거라 생각했는데 이게 일정 궤도에 오르면 괜찮은데,할 수 있을 거라 생각했는데 이게 일정 궤도에 오르면 괜찮은데
초반이니까,초반이니까
이게 그 속 이~ 원래 일하는 속도를 못 따라가서 그걸로 안 되는 거지.,이게 그 속 이~ 원래 일하는 속도를 못 따라가서 그걸로 안 되는 거지.
그래서 제대로 연습 못 하고 딱 한 번 들어가서,그래서 제대로 연습 못 하고 딱 한 번 들어가서
선생님이 약간 어~ 다음에는 해보세 해오세요라고 하고 끝났는데,선생님이 약간 어~ 다음에는 해보세 해오세요라고 하고 끝났는데
두 번째 들어갔는데 또 못 했어 두 번째가 이틀 뒤였거든.,두 번째 들어갔는데 또 못 했어 두 번째가 이틀 뒤였거든.
이틀 만에 갑자기 이렇게 확 연습량이 늘지 않았으니까,이틀 만에 갑자기 이렇게 확 연습량이 늘지 않았으니까
그래서 선생님이 조용히 물어봤어 혹시,그래서 선생님이 조용히 물어봤어 혹시
그~ 하루에 몇 시간 연습 가능하냐고 해서,그~ 하루에 몇 시간 연습 가능하냐고 해서
내가 아~ 다음 주 이번 주는 쫌 바쁘고,내가 아~ 다음 주 이번 주는 조금 바쁘고
다음 주는 모르겠는데 일단 주말에는 확실히 두 시간 이상 할 수 있을 거 같아요라고 했어.,다음 주는 모르겠는데 일단 주말에는 확실히 두 시간 이상 할 수 있을 거 같아요라고 했어.
근데 나는 그 전에 자격증들은 이제,근데 나는 그 전에 자격증들은 이제
공부를 짬짬이 하거나 이렇게 지식이나 이해 이런 거를 하면,공부를 짬짬이 하거나 이렇게 지식이나 이해 이런 거를 하면
