사투리,표준어
요새 자율주행차 같은 테슬라와 같은 그런 일들 기업들도 많이 성장을 하고 있죠.,요새 자율주행차 같은 테슬라와 같은 그런 일들 기업들도 많이 성장을 하고 있죠.
그리고 이런 발전에 따라서 후에 생길 문제이긴 하지만,그리고 이런 발전에 따라서 후에 생길 문제이긴 하지만
만약 사차 산업혁명이 잘못된 방향으로 뭐~ 아이로봇이나,만약 사차 산업혁명이 잘못된 방향으로 뭐~ 아이로봇이나
그런 에이아이 또는 인공지능들이 사람 인권을 침해하거나 어떤,그런 에이아이 또는 인공지능들이 사람 인권을 침해하거나 어떤
사람들의 이득이 아닌 그 반대되는 점들을 가져다줄 수도 있는데,사람들의 이득이 아닌 그 반대되는 점들을 가져다줄 수도 있는데
혹시 이런 것들에 대해서는 어떤 생각을 가지고 계신지 궁금합니다.,혹시 이런 것들에 대해서는 어떤 생각을 가지고 계신지 궁금합니다.
예 일단 뭐~ 그거는 옛날에 한 십 년 전에부터,예 일단 뭐~ 그거는 옛날에 한 십 년 전에부터
영화로 막 나온 거 같애요 뭐~ 터미네이터도 예시가 될 수 있고요 그건 한참 전에 나왔죠.,영화로 막 나온 거 같애요 뭐~ 터미네이터도 예시가 될 수 있고요 그건 한참 전에 나왔죠.
뭐~ 로봇이 사람을 공격한다 근데 뭐~,뭐~ 로봇이 사람을 공격한다 근데 뭐~
사실 저는 현실성 있다고 생각합니다.,사실 저는 현실성 있다고 생각합니다.
일본 애니메이션 중에서도 로봇 로봇이 막,일본 애니메이션 중에서도 로봇 로봇이 막
나중에 세상을 점령하고 로봇이 너무 똑똑해져서 그~ 개발자까지 이제 다 자기들이,나중에 세상을 점령하고 로봇이 너무 똑똑해져서 그~ 개발자까지 이제 다 자기들이
지배를 하고 그~ 세상을 점령하는 뭐~ 그런 영화가 있었던 거 같은데 제목은 기억이 안 납니다.,지배를 하고 그~ 세상을 점령하는 뭐~ 그런 영화가 있었던 거 같은데 제목은 기억이 안 납니다.
하여튼 뭐~ 그런 게,하여튼 뭐~ 그런 게
현실성이 아예 없다고는 생각을 안 하는데,현실성이 아예 없다고는 생각을 안 하는데
그렇게 할라면는 너무 많은 시간이 걸리지 않나.,그렇게 할라면는 너무 많은 시간이 걸리지 않나.
그리고 그런 상황이 안 생기게끔 또,그리고 그런 상황이 안 생기게끔 또
그런 상황을 원하는 사람보다 안 원하는 사람들이 더 많기 때문에,그런 상황을 원하는 사람보다 안 원하는 사람들이 더 많기 때문에
만약에 그런 일이 생긴다 하더라도 그거를 대처할 만한 많은 방안들이 있다고 생각합니다.,만약에 그런 일이 생긴다 하더라도 그거를 대처할 만한 많은 방안들이 있다고 생각합니다.
제가 또 와이책이라고 역사책도 그 책을 참고해서,제가 또 와이책이라고 역사책도 그 책을 참고해서
좀 많이 옛날에 책을 봤었고 와이를 보면은 정말 다양한 분야의 그~,좀 많이 옛날에 책을 봤었고 와이를 보면은 정말 다양한 분야의 그~
다 섭렵을 하고 있습니다 그 책이,다 섭렵을 하고 있습니다 그 책이
거기서 로봇도 그~ 내용이 있는데 그 사례들을 보면은 옛날에 막,거기서 로봇도 그~ 내용이 있는데 그 사례들을 보면은 옛날에 막
개발했던 로봇들이 너무 똑똑해서 자기 스스로 저,개발했던 로봇들이 너무 똑똑해서 자기 스스로 저
연구소를 탈출하고 뭐~ 이런 사건들 다 있었 있었다고 해요 근데,연구소를 탈출하고 뭐~ 이런 사건들 다 있었 있었다고 해요 근데
그거는 어떻게 보면 그냥 불량품이라고 저는 생각해요.,그거는 어떻게 보면 그냥 불량품이라고 저는 생각해요.
로봇들을 이렇게 만들 때,로봇들을 이렇게 만들 때
그렇게 똑똑한 사람들이 막 악용해가지고 쓸 수도 있겠지만,그렇게 똑똑한 사람들이 막 악용해가지고 쓸 수도 있겠지만
사실 그런 걸로 세상을 점령한다 이렇게까지는,사실 그런 걸로 세상을 점령한다 이렇게까지는
요즘 같은 시대에서는 좀 하기 힘들 것 같습니다 옛날에는 이제,요즘 같은 시대에서는 좀 하기 힘들 것 같습니다 옛날에는 이제
뭐~ 이차 세계대전하기 전에 다이너마이트를 개발한 개발자가,뭐~ 이차 세계대전하기 전에 다이너마이트를 개발한 개발자가
독일에 나치 독일에 이렇게 기술을 넘기면서,독일에 나치 독일에 이렇게 기술을 넘기면서
뭐~ 독일이 미국보다 먼저 핵을 만들 뻔한 그런 사례도 있었다고 하죠.,뭐~ 독일이 미국보다 먼저 핵을 만들 뻔한 그런 사례도 있었다고 하죠.
근데 지금은 시대가 시대인지라,근데 지금은 시대가 시대인지라
그렇게까지 막 그런 정보로 세상을 지배한다 이런 거는 조금 보기 힘들 거 같애요.,그렇게까지 막 그런 정보로 세상을 지배한다 이런 거는 조금 보기 힘들 거 같애요.
그 정도로 또 고민을 하니까 조금 머리가 아프네요 저는 이제,그 정도로 또 고민을 하니까 조금 머리가 아프네요 저는 이제
로봇은 사실 잘 몰라가지고,로봇은 사실 잘 몰라가지고
우리나라에 휴보라는 로봇이 있는 건 알고 있습니다 일본에,우리나라에 휴보라는 로봇이 있는 건 알고 있습니다 일본에
또 아시모라는 로봇이 있는 걸로 알고 있고 그런데 이제 아시모는,또 아시모라는 로봇이 있는 걸로 알고 있고 그런데 이제 아시모는
달리기가 가능하고 뭐~ 휴보는 손가락을 막 움직여서 가위바위보도 할 수 있고,달리기가 가능하고 뭐~ 휴보는 손가락을 막 움직여서 가위바위보도 할 수 있고
그런 걸 보면은 신기해요 뭐~ 그게 십 년 전부터 나왔던 거지만,그런 걸 보면은 신기해요 뭐~ 그게 십 년 전부터 나왔던 거지만
그리고 그런 공대생들이 가는 그~ 산업 포럼을 제가 따라서 한 번 가봤는데,그리고 그런 공대생들이 가는 그~ 산업 포럼을 제가 따라서 한 번 가봤는데
로봇들이 막 그렇게 스스로 공업 제품을 다 만들고,로봇들이 막 그렇게 스스로 공업 제품을 다 만들고
그런 게 보니 참 신기하더라고요.,그런 게 보니 참 신기하더라고요.
저 현대자동차 공장에 가도 위에 천장을 보면은 로봇들이 다 차체를 만들고 있고요.,저 현대자동차 공장에 가도 위에 천장을 보면은 로봇들이 다 차체를 만들고 있고요.
그런 걸 보면서 이제 생각하는 건데,그런 걸 보면서 이제 생각하는 건데
이런 것들이 참 상용화되고 사람들,이런 것들이 참 상용화되고 사람들
모든 기업들에서 쓰면은 참 일이 편해지겠지만 한편으로는,모든 기업들에서 쓰면은 참 일이 편해지겠지만 한편으로는
그걸로 인해서 실직하는 사람들도 많다고 생각합니다.,그걸로 인해서 실직하는 사람들도 많다고 생각합니다.
그런 거에 대한 고민을,그런 거에 대한 고민을
안 할 수가 없게 만드는 데요 혹시 질문자님께서는 그런 거에 대해서 어떻게 생각하시는지 좀 궁금합니다.,안 할 수가 없게 만드는 데요 혹시 질문자님께서는 그런 거에 대해서 어떻게 생각하시는지 좀 궁금합니다.
이제 로봇과 로봇 산업 에이아이 등의 발전에 따라서,이제 로봇과 로봇 산업 에이아이 등의 발전에 따라서
실업에 관련해서 말씀해주셨는데 제 생각에도 이제 어떻게 보면은,실업에 관련해서 말씀해주셨는데 제 생각에도 이제 어떻게 보면은
사람이 아닌 로봇들이 일을 대신하는 시대가 머지않았다고 생각을 하고 있습니다.,사람이 아닌 로봇들이 일을 대신하는 시대가 머지않았다고 생각을 하고 있습니다.
당장에 지금 사람들이 직접 노동력이 필요한 부분을 찾아보면,당장에 지금 사람들이 직접 노동력이 필요한 부분을 찾아보면
예를 들어 택배 물건을 오르고 내리는 상하차라든지,예를 들어 택배 물건을 오르고 내리는 상하차라든지
아니면 물건을 뭐~ 분류하는 일들 그런 것들도 이제,아니면 물건을 뭐~ 분류하는 일들 그런 것들도 이제
머지않아 로봇들이 대신할 수도 있게 될 거라고 생각을 하는데,머지않아 로봇들이 대신할 수도 있게 될 거라고 생각을 하는데
그렇게 된다면 마 아마도,그렇게 된다면 마 아마도
지금 그쪽에서 노동력을 이제 쓰고 있는 사람들이 일자리를 잃게 될 거라고 생각을 합니다.,지금 그쪽에서 노동력을 이제 쓰고 있는 사람들이 일자리를 잃게 될 거라고 생각을 합니다.
그럼 이제 일자리 잃게 되면 어떤 식으로 환 사회환경을 만들어야 되나를 생각해보면,그럼 이제 일자리 잃게 되면 어떤 식으로 환 사회환경을 만들어야 되나를 생각해보면
아무래도 그~ 로봇의 발전에 따라서 사람의 노동력이 필요 없어지는,아무래도 그~ 로봇의 발전에 따라서 사람의 노동력이 필요 없어지는
부분이 굉장히 크기 때문에 그~ 일자리를 잃는 사람들이,부분이 굉장히 크기 때문에 그~ 일자리를 잃는 사람들이
다른 일을 할 수 있도록 경제생활을 할 수 있도록 일단 지원이 필요하지 않나 생각합니다.,다른 일을 할 수 있도록 경제생활을 할 수 있도록 일단 지원이 필요하지 않나 생각합니다.
이런 지원들이 이제 나라 차원에서 일찍 일찍이 이제 발 빠르게,이런 지원들이 이제 나라 차원에서 일찍 일찍이 이제 발 빠르게
어떤 요새 말이 많은 아카데미라던지 아니면 소프트웨어 개발,어떤 요새 말이 많은 아카데미라던지 아니면 소프트웨어 개발
이런 쪽으로 지원을 더 많이 많이 해줘야 되지 않나 생각을 합니다.,이런 쪽으로 지원을 더 많이 많이 해줘야 되지 않나 생각을 합니다.
네 그러면 음~ 이제 지원을 많이 해줄 해줘야 된다고 말씀을 하셨는데,네 그러면 음~ 이제 지원을 많이 해줄 해줘야 된다고 말씀을 하셨는데
어떻게 보면은 지금 로봇들이 생기면서 사라지는 그런 직장 그리고,어떻게 보면은 지금 로봇들이 생기면서 사라지는 그런 직장 그리고
실직자들의 거의 절반 이상은 단순 노동에 그~ 관련돼 있다고 생각해요.,실직자들의 거의 절반 이상은 단순 노동에 그~ 관련돼 있다고 생각해요.
뭐~ 예를 들면 상하차 말씀하셨던 거처럼 그런 것도 있고 뭐~ 그냥 기계로,뭐~ 예를 들면 상하차 말씀하셨던 거처럼 그런 것도 있고 뭐~ 그냥 기계로
사람들이 원래 기존에는 레일에 서 가지고 그냥,사람들이 원래 기존에는 레일에 서 가지고 그냥
딱딱딱 넣든가 나사를 조이거나 했던 게 다 기계로 대체되면서,딱딱딱 넣든가 나사를 조이거나 했던 게 다 기계로 대체되면서
단순 노동을 했던 사람들이 그렇게 거리에 저 나오게 되는 거죠.,단순 노동을 했던 사람들이 그렇게 거리에 저 나오게 되는 거죠.
근데 이제 어떻게 보면은 그 사람들은,근데 이제 어떻게 보면은 그 사람들은
어떤 분은 평생을 그런 단순 노동만 하고 계신 분들이라서,어떤 분은 평생을 그런 단순 노동만 하고 계신 분들이라서
그런 좀 소프트웨어라던지 좀,그런 좀 소프트웨어라던지 좀
이런 지식을 겸비한 일자리가 같은 경우에는,이런 지식을 겸비한 일자리가 같은 경우에는
특히 그런 세대 좀 몇 년 동안 거의 인생에,특히 그런 세대 좀 몇 년 동안 거의 인생에
절반을 그런 단순 노동에 투자하신 분들 같은 경우에는,절반을 그런 단순 노동에 투자하신 분들 같은 경우에는
습득하기 정말 어렵다고 생각합니다.,습득하기 정말 어렵다고 생각합니다.
당장 예 스물다섯인 저도 어~ 어떤,당장 예 스물다섯인 저도 어~ 어떤
어플에 새로운 기능이라던지 이런 게 막 업데이트가 되면은 쓸 줄 몰라가지고 막,어플에 새로운 기능이라던지 이런 게 막 업데이트가 되면은 쓸 줄 몰라가지고 막
버벅거리는데 지금 십 대 친구들은 잘 쓰거든요.,버벅거리는데 지금 십 대 친구들은 잘 쓰거든요.
근데 이제 스물다섯인 저도 이렇게 막 버벅거리는데,근데 이제 스물다섯인 저도 이렇게 막 버벅거리는데
저 사오십 대 우리 부모님 세대 같은 경우에는,저 사오십 대 우리 부모님 세대 같은 경우에는
그런 게 정말 정말 힘들다고 느낄 수 있습니다.,그런 게 정말 정말 힘들다고 느낄 수 있습니다.
그래서 말인데 이제 그런 거를 해결하는 것도 우리의 숙제가 될 수 있겠네요.,그래서 말인데 이제 그런 거를 해결하는 것도 우리의 숙제가 될 수 있겠네요.
저는 로봇하고 뭐~ 그런,저는 로봇하고 뭐~ 그런
사차 산업 중에서도 특히 우리가 지금하고 있는,사차 산업 중에서도 특히 우리가 지금하고 있는
이 녹음 사투리 녹음 음성인식 이런 거를 되게,이 녹음 사투리 녹음 음성인식 이런 거를 되게
작년부터 관심 있게 봐왔습니다.,작년부터 관심 있게 봐왔습니다.
에이아이 스피커라고 하죠.,에이아이 스피커라고 하죠.
저희 집에 에스케이에서 그~ 제작한 누구 캔들이라고 그 에이아이 스피커를,저희 집에 에스케이에서 그~ 제작한 누구 캔들이라고 그 에이아이 스피커를
사 가지고 놔둔 적 있었는데 집에서 막 이렇게 아리아 뭐~ 오늘 날씨 어때?,사 가지고 놔둔 적 있었는데 집에서 막 이렇게 아리아 뭐~ 오늘 날씨 어때?
오늘 몇 시에 뭐~ 알람 맞춰줘 뭐~ 몇 시에 약속 잡아줘.,오늘 몇 시에 뭐~ 알람 맞춰줘 뭐~ 몇 시에 약속 잡아줘.
그리고 몇 시되면은 뭐~ 노래 뭐 켜줘 이런 식으로,그리고 몇 시되면은 뭐~ 노래 뭐 켜줘 이런 식으로
이제 에이아이 스피커를 좀 이용한 적이 있었어요.,이제 에이아이 스피커를 좀 이용한 적이 있었어요.
지금은 안 쓰지만 그런 걸 보면서 이제 느꼈던 건,지금은 안 쓰지만 그런 걸 보면서 이제 느꼈던 건
아~ 이제 진짜 인간이 더 게을러질 일만 남았구나.,아~ 이제 진짜 인간이 더 게을러질 일만 남았구나.
왜냐면 원래,왜냐면 원래
예를 들면 아~ 너무 저 눈이 부신데,예를 들면 아~ 너무 저 눈이 부신데
스위치는 저기 있고 나는 여기 누워 있는데 일어나기 귀찮다.,스위치는 저기 있고 나는 여기 누워 있는데 일어나기 귀찮다.
옛날 같은 경우에서는 아~ 하면서 일어나서 그냥 스위치를 끄면 되는데,옛날 같은 경우에서는 아~ 하면서 일어나서 그냥 스위치를 끄면 되는데
이제는 스피커를 통해서 뭐~ 오케이 구글,이제는 스피커를 통해서 뭐~ 오케이 구글
뭐~ 불 꺼줘 하면은 그게 불을 꺼준단 말이죠.,뭐~ 불 꺼줘 하면은 그게 불을 꺼준단 말이죠.
그게  아이오티 산업의 중심이라고 할 수 있습니다.,그게  아이오티 산업의 중심이라고 할 수 있습니다.
특히 구글 같은 경우에는 오케이 구글의 그~ 스피커를 통해서,특히 구글 같은 경우에는 오케이 구글의 그~ 스피커를 통해서
인터 집에 있는 모든 사물을 인터넷화시키고 있고,인터 집에 있는 모든 사물을 인터넷화시키고 있고
중국에 경우도  샤오미 그~ 회사 제품을 통해서,중국에 경우도  샤오미 그~ 회사 제품을 통해서
집 안에 있는 모든 그런 제품들을,집 안에 있는 모든 그런 제품들을
음성인식 하나만으로 다 연동시키게 지금 만들고 있습니다.,음성인식 하나만으로 다 연동시키게 지금 만들고 있습니다.
우리나라는 사실 잘 모르겠는데 이걸로 편해짐으로써,우리나라는 사실 잘 모르겠는데 이걸로 편해짐으로써
어떻게 보면은 저는 스마트폰 처음 나왔을 때처럼,어떻게 보면은 저는 스마트폰 처음 나왔을 때처럼
이건 정말 혁신이다 하겠지만 우리는 지금 스마트폰이  없으면은,이건 정말 혁신이다 하겠지만 우리는 지금 스마트폰이  없으면은
좀 불안하고 하루도 없이 스마트폰이 없으면 좀,좀 불안하고 하루도 없이 스마트폰이 없으면 좀
상상이 안 되는 그런 시대에 살고 있다고 저는 생각해요.,상상이 안 되는 그런 시대에 살고 있다고 저는 생각해요.
에이아이 스피커가 그렇게 사물인터넷이랑 연동이 되면서 나중에,에이아이 스피커가 그렇게 사물인터넷이랑 연동이 되면서 나중에
그런 시대가 온다 하면은 인간은 더 게을러질 거라고 저는 생각하거든요.,그런 시대가 온다 하면은 인간은 더 게을러질 거라고 저는 생각하거든요.
그런 부분에 대해서는 혹시 어떻게 생각하세요?,그런 부분에 대해서는 혹시 어떻게 생각하세요?
아~ 뭐~ 에이아이 개발에 따라서 사람들의 삶이,아~ 뭐~ 에이아이 개발에 따라서 사람들의 삶이
물론 게을러질 수밖에 없다 당연히 그렇게 생각을 합니다.,물론 게을러질 수밖에 없다 당연히 그렇게 생각을 합니다.
왜냐면 이제 사람들이 그~ 조금만 노력을 들여도 되는 일들을,왜냐면 이제 사람들이 그~ 조금만 노력을 들여도 되는 일들을
이제 직접 할 필요가 없어지게 될 것이고 그럼에 따라서,이제 직접 할 필요가 없어지게 될 것이고 그럼에 따라서
사람들의 행동을 보면 이제 게을러질 수밖에 없다고 생각을 합니다.,사람들의 행동을 보면 이제 게을러질 수밖에 없다고 생각을 합니다.
그럼 이제 다른 관점에서 얘기를 해보자면은,그럼 이제 다른 관점에서 얘기를 해보자면은
이런 발전에 따라서도 분명 모든 사람들이,이런 발전에 따라서도 분명 모든 사람들이
뭐~ 새로운 휴대폰이나 스마트폰 또는 이런 에이아이 스피커들,뭐~ 새로운 휴대폰이나 스마트폰 또는 이런 에이아이 스피커들
뭐~ 그런 것들을 모두가 누릴 수 있다고 생각하진 않습니다.,뭐~ 그런 것들을 모두가 누릴 수 있다고 생각하진 않습니다.
분명 이런 것들을 누리는 데에는 이제 경제적인 자금 돈이라고 하죠 이제 돈이 필요하기 때문에,분명 이런 것들을 누리는 데에는 이제 경제적인 자금 돈이라고 하죠 이제 돈이 필요하기 때문에
또 돈은 모든 사람들이 같이 가지고 있는 게 아니니까,또 돈은 모든 사람들이 같이 가지고 있는 게 아니니까
이런 발전에 따라서 새로운 물품이나 새로운 기술들이,이런 발전에 따라서 새로운 물품이나 새로운 기술들이
생겨나게 된다면은 분명 이제 누릴 수 있는 사람과 누릴 수 없는 사람들 이렇게 나뉠 거라고 생각을 합니다.,생겨나게 된다면은 분명 이제 누릴 수 있는 사람과 누릴 수 없는 사람들 이렇게 나뉠 거라고 생각을 합니다.
이런 부분에 대해서 질문자님께서는,이런 부분에 대해서 질문자님께서는
어떤 해결방법이 있다고 생각하십니까?,어떤 해결방법이 있다고 생각하십니까?
일단 뭐~ 자유시장 경제체제에서 그런 돈은 중요하죠.,일단 뭐~ 자유시장 경제체제에서 그런 돈은 중요하죠.
하지만 뭐~ 인간은 다 그런 거를 감내를 해야 되고 또,하지만 뭐~ 인간은 다 그런 거를 감내를 해야 되고 또
적응을 하는 동물이기 때문에,적응을 하는 동물이기 때문에
그런 시대가 오는 거를  받아들여야 된다고 전 생각해요.,그런 시대가 오는 거를  받아들여야 된다고 전 생각해요.
어쩔 수 없죠 뭐~ 옛날에 이제 조선시대,어쩔 수 없죠 뭐~ 옛날에 이제 조선시대
단발령이 내려지고 또 뭐~ 자동차가 생기나다든지 뭐~,단발령이 내려지고 또 뭐~ 자동차가 생기나다든지 뭐~
자 사진기가 생긴다든지 그리고 텔레비전이 막 보급되고 그런 것들을 다 처음에는,자 사진기가 생긴다든지 그리고 텔레비전이 막 보급되고 그런 것들을 다 처음에는
다 안 좋게 받아들이고 막,다 안 좋게 받아들이고 막
보수적인 사람들은 정말 나쁜 것이다 뭐~ 이래 생각했지만 결국 다 적응을 했습니다.,보수적인 사람들은 정말 나쁜 것이다 뭐~ 이래 생각했지만 결국 다 적응을 했습니다.
결국 우리도 나이를 먹어 가면서 어쩔 수 없이 받아들여야 되는 거고,결국 우리도 나이를 먹어 가면서 어쩔 수 없이 받아들여야 되는 거고
지금 아마 우리 부모님 세대들은 그런 걸 충분히 느끼셨을 겁니다.,지금 아마 우리 부모님 세대들은 그런 걸 충분히 느끼셨을 겁니다.
그런 사회에 분위기라든지 어~ 현실이라든지,그런 사회에 분위기라든지 어~ 현실이라든지
어쩔 수 없죠 뭐~,어쩔 수 없죠 뭐~
그냥 뭐~ 적응하는 거 말고는 그렇게 뚜렷하게 방법이 없다고 생각해요.,그냥 뭐~ 적응하는 거 말고는 그렇게 뚜렷하게 방법이 없다고 생각해요.
개인이 할 수 있는 일은 한계가 있기 때문에 그게 뭐~ 제 결론입니다.,개인이 할 수 있는 일은 한계가 있기 때문에 그게 뭐~ 제 결론입니다.
그리고 이제 스피커도 그렇게 자동차도 그렇고,그리고 이제 스피커도 그렇게 자동차도 그렇고
에이아이 서비스가 정말 어떻게 보면 좋은 면은 정말 좋아지고 있어요.,에이아이 서비스가 정말 어떻게 보면 좋은 면은 정말 좋아지고 있어요.
자동차 같은 경우에는 현대자동차에서는 블루링크 서비스라고 있습니다.,자동차 같은 경우에는 현대자동차에서는 블루링크 서비스라고 있습니다.
그게 어떤 서비스냐면 사고가 나면은 바로 현대자동차의 서비스센터로 연결이 돼서,그게 어떤 서비스냐면 사고가 나면은 바로 현대자동차의 서비스센터로 연결이 돼서
자동차 회사에서 바로 그~ 차를 보내주고 뭐~ 보험 처리를 해주고 그런 기능이 있어요.,자동차 회사에서 바로 그~ 차를 보내주고 뭐~ 보험 처리를 해주고 그런 기능이 있어요.
뭐~ 옵션이긴 하지만 이런 기능까지 있다고 들었습니다.,뭐~ 옵션이긴 하지만 이런 기능까지 있다고 들었습니다.
어떤 사람이 밤에 새벽에 졸음운전을 해가지고,어떤 사람이 밤에 새벽에 졸음운전을 해가지고
차선을 막 몇 번 넘고 그러니까 자동차에서 소리가 나더랍니다.,차선을 막 몇 번 넘고 그러니까 자동차에서 소리가 나더랍니다.
깜짝 놀래서 뭔가 싶었더니 알고 보니까 현대자동차에서 그 블루링크를 서비스로,깜짝 놀래서 뭔가 싶었더니 알고 보니까 현대자동차에서 그 블루링크를 서비스로
차선이 몇 번 넘으면은 차가 알아서 그~,차선이 몇 번 넘으면은 차가 알아서 그~
졸음운전을 하고 있다고 인식을 하기 때문에 바로 블루링크로 연걸이 돼서,졸음운전을 하고 있다고 인식을 하기 때문에 바로 블루링크로 연걸이 돼서
거기 상담사 서비스센터 하시는 분하고 연결이 된다 하더라구요.,거기 상담사 서비스센터 하시는 분하고 연결이 된다 하더라구요.
그래서 그~ 이제 운전자분은,그래서 그~ 이제 운전자분은
뭐~ 집까지 가는 길 동안 상담사님하고 뭐~ 삼육구 게임하면서,뭐~ 집까지 가는 길 동안 상담사님하고 뭐~ 삼육구 게임하면서
안전하게 집으로 돌아갔다 이런 소식을 들었어요.,안전하게 집으로 돌아갔다 이런 소식을 들었어요.
지금 나오는 자동차들이 다 블루링크 서비스를 옵션으로 달 수 있는 걸로 알고 있습니다.,지금 나오는 자동차들이 다 블루링크 서비스를 옵션으로 달 수 있는 걸로 알고 있습니다.
뭐~ 그런 부분은 되게 좋게 생각해요.,뭐~ 그런 부분은 되게 좋게 생각해요.
혹시 저 질문자님은 알고 계시는,혹시 저 질문자님은 알고 계시는
그~ 사차 산업혁명의 어떤,그~ 사차 산업혁명의 어떤
새로운 문물이라던지 프로그램이라던지 이런 것 중에 좀,새로운 문물이라던지 프로그램이라던지 이런 것 중에 좀
이거는 괜찮다 싶은 그런 게 있나요?,이거는 괜찮다 싶은 그런 게 있나요?
어~ 앞서 말씀해주셨듯이 요새,어~ 앞서 말씀해주셨듯이 요새
자동차들을 보면 이제 차선을 몇 번 넘어가게 되면은,자동차들을 보면 이제 차선을 몇 번 넘어가게 되면은
운전자에게 소리로 경고를 주거나 또는 뭐~ 차선을,운전자에게 소리로 경고를 주거나 또는 뭐~ 차선을
어~ 넘어가지 않도록 자동으로 이제 경로를 바꿔주는 그런 기능도 있다고 들었습니다.,어~ 넘어가지 않도록 자동으로 이제 경로를 바꿔주는 그런 기능도 있다고 들었습니다.
물론 이런 것도 굉장히 이제 인상적이긴 한데,물론 이런 것도 굉장히 이제 인상적이긴 한데
제가 이제 보면서 이런 거 진짜 괜찮다 좀 잘 나왔다 잘 만들었다고 생각했던 것은,제가 이제 보면서 이런 거 진짜 괜찮다 좀 잘 나왔다 잘 만들었다고 생각했던 것은
아무래도 제 나이대에 가장 관심이 많을 게임에 관해서,아무래도 제 나이대에 가장 관심이 많을 게임에 관해서
요새 또 인터넷을 보면은 브이알에 관해서 굉장히,요새 또 인터넷을 보면은 브이알에 관해서 굉장히
뉴스가 많지 않습니까 그런 것들을 보면 이제 옛날에 보면 소설이나 뭐~,뉴스가 많지 않습니까 그런 것들을 보면 이제 옛날에 보면 소설이나 뭐~
그런 것들에서만 볼 수 있었던 가상 현실 그런 것들이라고 할 수 있죠.,그런 것들에서만 볼 수 있었던 가상 현실 그런 것들이라고 할 수 있죠.
그런 것도 이제 드디어 직접 경험해 볼 수 있는 날이 오는 구나 해서 뭐~ 그런 것도 굉장히 인상 깊게 봤었고,그런 것도 이제 드디어 직접 경험해 볼 수 있는 날이 오는 구나 해서 뭐~ 그런 것도 굉장히 인상 깊게 봤었고
또 이외에 지금 사차 산업혁명 중에서,또 이외에 지금 사차 산업혁명 중에서
초기에 지금은 잘 모르겠지만은 가장 핫토픽이었던 드론 이제 드론도,초기에 지금은 잘 모르겠지만은 가장 핫토픽이었던 드론 이제 드론도
처음 당시에는 그냥 자그마한 장난감이라고만 생각을 하고 있었는데,처음 당시에는 그냥 자그마한 장난감이라고만 생각을 하고 있었는데
최근 뉴스들을 보면은 이를 통해서 뭐~ 택배라든지,최근 뉴스들을 보면은 이를 통해서 뭐~ 택배라든지
그런 걸 대신할 수 있는 시대가 올 수 있다고 말이 있습니다.,그런 걸 대신할 수 있는 시대가 올 수 있다고 말이 있습니다.
