사투리,표준어
고 일 고 이 고 삼 중에 가장 기억에 남는 시절 언제고?,고 일 고 이 고 삼 중에 가장 기억에 남는 시절 언제야?
나는 개인적으로,나는 개인적으로
고 이는 별로 기억이 안 나고 고 일이랑 고 삼 말이 제일 기억에 남는 거 같다.,고 이는 별로 기억이 안 나고 고 일이랑 고 삼 말이 제일 기억에 남는 거 같다.
내도 뭐~ 고 삼이 제일 기억에 남지 니랑 내랑 뭐~,나도 뭐~ 고 삼이 제일 기억에 남지 너랑 나랑 뭐~
진짜 많이 놀러다녔 놀 많이 놀러 댕겼다 아이가.,진짜 많이 놀러다녔 놀 많이 놀러 다녔지 않냐.
뭐~ 요 앞이든 학교 앞이든 아니면 쫌 멀리 나가서라도 밥이라도 한 끼 먹고 오고,뭐~ 요 앞이든 학교 앞이든 아니면 조금 멀리 나가서라도 밥이라도 한 끼 먹고 오고
그때가 아마,그때가 아마
제일 행복했던 거 같다.,제일 행복했던 거 같다.
그건 모순적이네,그건 모순적이네
대한민국에서 고 삼이,대한민국에서 고 삼이
가장 행복했다고 한 사람 몇 명 안 될 텐데 복 받았다이.,가장 행복했다고 한 사람 몇 명 안 될 텐데 복 받았다.
안 그렇나?,안 그렇나?
근데 고 삼 생활이 가장 힘들었다 보니까,근데 고 삼 생활이 가장 힘들었다 보니까
쪼끔만 행복해도 쫌 많이 행복하게 느껴지는 게 많았지 그때는,쪼끔만 행복해도 조금 많이 행복하게 느껴지는 게 많았지 그때는
약간 우리 학교 애들도 전부 다,약간 우리 학교 애들도 전부 다
쪼끄마난 것들에 다 행복을 느끼지 않았나 그때는,쪼끄마난 것들에 다 행복을 느끼지 않았나 그때는
그래서 난 좋았다 그때가,그래서 난 좋았다 그때가
그것도 맞지.,그것도 맞지.
그래 생각해 보니까,그래 생각해 보니까
니가 들어올 때 이제,네가 들어올 때 이제
다 빡센 애들일 거라 생각을 했다 했는데,다 빡센 애들일 거라 생각을 했다 했는데
나도 막상 들어와 보니까 별로 안 그렇다고 느꼈거든.,나도 막상 들어와 보니까 별로 안 그렇다고 느꼈거든.
니는 그걸 처음 느꼈을 때가 언제고?,너는 그걸 처음 느꼈을 때가 언제야?
사실 나는 한 입학한 지,사실 나는 한 입학한 지
일주일도 안 돼서 전부 다 느꼈다 그거를,일주일도 안 돼서 전부 다 느꼈다 그거를
선생님들도 갑자기 빡세게 하시고,선생님들도 갑자기 빡세게 하시고
애들도 전부 다 공부 잘하는 거 같고,애들도 전부 다 공부 잘하는 거 같고
근데 그 와중에,근데 그 와중에
나는 말 쫌 더듬으면서 쫌 소극적으로 하다 보니까,나는 말 조금 더듬으면서 조금 소극적으로 하다 보니까
솔직히 학교생활에서는 쪼끔 많이 긴장이 돼 가지구,솔직히 학교생활에서는 쪼끔 많이 긴장이 돼 가지구
하루가 지나면 많이 피곤했구,하루가 지나면 많이 피곤했구
이제 기숙사에 들어가서야 약간 나의 하루가 끝이 났다.,이제 기숙사에 들어가서야 약간 나의 하루가 끝이 났다.
이런 거였는데 그래도,이런 거였는데 그래도
나는 기숙사에서 딱,나는 기숙사에서 딱
누워 잘 때가 제일 좋았다 니는 기숙사 어땠노?,누워 잘 때가 제일 좋았다 너는 기숙사 어땠나?
기숙사 좋았지 나도,기숙사 좋았지 나도
애들이랑 기숙사에서 운동하고,애들이랑 기숙사에서 운동하고
기숙사 올라와갖고 먹으면 안 되는,기숙사 올라와갖고 먹으면 안 되는
야식 많이  먹고,야식 많이  먹고
그게 제일 재밌었지.,그게 제일 재밌었지.
사실 학교생활에 꽃은 기숙사가 아닐까 싶다.,사실 학교생활에 꽃은 기숙사가 아닐까 싶다.
근데 내가 아까 전에 물어본 건,근데 내가 아까 전에 물어본 건
힘들었을 때 말고 언제 생각보다,힘들었을 때 말고 언제 생각보다
다 사는 사람들이군 다 사람,다 사는 사람들이군 다 사람
다 똑같은 사람들이구나를 느꼈다는 건데,다 똑같은 사람들이구나를 느꼈다는 건데
질문을 오해한 거 같다 우째 생각하노?,질문을 오해한 거 같다 어찌 생각하나?
아~ 다 똑같은 사람이었는 걸 언제 느꼈냐고,아~ 다 똑같은 사람이었는 걸 언제 느꼈냐고
애들이 막상 보면은 전부 다 공부 잘하고 똑똑해 보이긴 하지만은,애들이 막상 보면은 전부 다 공부 잘하고 똑똑해 보이긴 하지만은
각자 전부 왜 단점이 다 있더라고 그걸 지내다 보니까 다 느껴지더라고,각자 전부 왜 단점이 다 있더라고 그걸 지내다 보니까 다 느껴지더라고
애들이 뭐~ 공부를 잘하긴 잘하는데,애들이 뭐~ 공부를 잘하긴 잘하는데
뭐~ 운동을 또 못 한다거나 아니면,뭐~ 운동을 또 못 한다거나 아니면
이런 부분에 있어서 당연히 다 미흡한 부분들이 쪼끔씩 보였고,이런 부분에 있어서 당연히 다 미흡한 부분들이 쪼끔씩 보였고
그걸 보면서 약간 나도 마음이 쫌 편해지고,그걸 보면서 약간 나도 마음이 조금 편해지고
쫌 애들이랑 쫌 더 친해질 수 있었던 거 같다.,조금 애들이랑 조금 더 친해질 수 있었던 거 같다.
근데 하지만 확실히 일 학년 때는,근데 하지만 확실히 일 학년 때는
펴 마음에 편해지기보다는 불편한 점이 많긴 했지 특히,펴 마음에 편해지기보다는 불편한 점이 많긴 했지 특히
영어 수업 시간에 한 명씩,영어 수업 시간에 한 명씩
골라서 지문을 읽게 하는 거,골라서 지문을 읽게 하는 거
해석하는 게 너무 힘들었는데 어떻게 생각하노 니는,해석하는 게 너무 힘들었는데 어떻게 생각하나 너는
그건 빡세긴 했는데,그건 빡세긴 했는데
난 그것보다는,난 그것보다는
그냥 영어 회화 시간이 제일 힘들었다.,그냥 영어 회화 시간이 제일 힘들었다.
그때 이상하게 외우는 걸 잘 외웠는데,그때 이상하게 외우는 걸 잘 외웠는데
막상 쌤이 하라고 하면,막상 쌤이 하라고 하면
가갖고 딱 한 반 정도 하다가,가갖고 딱 한 반 정도 하다가
기억이 안 난 거야.,기억이 안 난 거야.
그래서 엄청 당황하고 얼타고 그랬었다.,그래서 엄청 당황하고 얼타고 그랬었다.
니는 그런 경험 없나?,너는 그런 경험 없나?
영어 회화 시간 때 힘들었던 거 없나?,영어 회화 시간 때 힘들었던 거 없나?
난 당연히 회화는 힘들었구,난 당연히 회화는 힘들었구
나는 암기 하면서 발표하는 것도 진짜 긴장 많이 해갖고,나는 암기 하면서 발표하는 것도 진짜 긴장 많이 해갖고
실수 많이 했었거든.,실수 많이 했었거든.
특히 쪼끔 중강당 같은 곳에서,특히 쪼끔 중강당 같은 곳에서
이제 내 여행에 대해서 발표할 때가 있었는데,이제 내 여행에 대해서 발표할 때가 있었는데
그거 발표할 때 대본 반 이상 까묵어갖고,그거 발표할 때 대본 반 이상 까먹어갖고
그냥 거기서 완전 어리버리 하다가,그냥 거기서 완전 어리버리 하다가
그대로 내려와 버렸지 그때 진짜 완전 쪽팔려가지고 말도 못 하겠더라고,그대로 내려와 버렸지 그때 진짜 완전 쪽팔려가지고 말도 못 하겠더라고
하지만 이제,하지만 이제
쪼끔씩 있다 보니까 영어 실력도 늘고 처음에는,쪼끔씩 있다 보니까 영어 실력도 늘고 처음에는
영어가 눈에서 많이 팅겼는데 맨날 하구,영어가 눈에서 많이 튕겼는데 맨날 하구
맨날 보고하니까,맨날 보고하니까
쫌 이제 익숙해지구 말도 좀 할 줄 알겠더라구,조금 이제 익숙해지구 말도 좀 할 줄 알겠더라구
나는 그래서 이 학교 와서,나는 그래서 이 학교 와서
영어 실력은 쫌 많이 는 거 같다 오히려 영어 실력이 늘어서 이 학교에 왔다기보다는,영어 실력은 조금 많이 는 거 같다 오히려 영어 실력이 늘어서 이 학교에 왔다기보다는
니는 어떻게 생각해?,너는 어떻게 생각해?
나는 영어 실력이 늘었다기보다는,나는 영어 실력이 늘었다기보다는
뻔뻔함이 늘어난 거 같다.,뻔뻔함이 늘어난 거 같다.
뭔가 영어를 못 해도,뭔가 영어를 못 해도
그냥 음~ 그러려니,그냥 음~ 그러려니
하고 넘어갈 수 있는 그런 뻔뻔함,하고 넘어갈 수 있는 그런 뻔뻔함
오히려 영어 실력이 늘었다고 하기에는,오히려 영어 실력이 늘었다고 하기에는
뭔가 내가 일 학년 때 참 열심히 했었는데,뭔가 내가 일 학년 때 참 열심히 했었는데
갈수록 영어를 별로 안 하다 보니까,갈수록 영어를 별로 안 하다 보니까
영어 실력은 오히려 쭌 거 같기도 하고,영어 실력은 오히려 준 거 같기도 하고
특히 니가 말했던 것처럼 나도,특히 네가 말했던 것처럼 나도
중강당 올라가갖고 영어 회화 발표할 때 반 까묵고 내려와갖고 그런 적 있었거든?,중강당 올라가갖고 영어 회화 발표할 때 반 까먹고 내려와갖고 그런 적 있었거든?
근데 난 그때,근데 난 그때
뭔가 쫌 맘이 편하드라고,뭔가 조금 맘이 편하드라고
그냥 못 했으면 상관이 없는데,그냥 못 했으면 상관이 없는데
너무 못했잖아 오히려 맘이 편해갖고 뻔뻔하이,너무 못했잖아 오히려 맘이 편해갖고 뻔뻔하니
아주 편안했었다.,아주 편안했었다.
니는 쫌 당황했었는 갑네 그때,너는 조금 당황했었는 갑네 그때
대단하네,대단하네
사람이 완전 그때는 완전 모두 다 아는 상황이 아니라서,사람이 완전 그때는 완전 모두 다 아는 상황이 아니라서
약간 그런 게 있다 아이가.,약간 그런 게 있지 않니.
쫌 친한 사람들끼리 실수를 했을 때는 웃고 넘어가는 그런 게 있는데 그때 당시에 내가 느끼기에,조금 친한 사람들끼리 실수를 했을 때는 웃고 넘어가는 그런 게 있는데 그때 당시에 내가 느끼기에
우리 반 애들이랑은 쪼끔 낯선 게 없지 않아 있어가지구,우리 반 애들이랑은 쪼끔 낯선 게 없지 않아 있어가지구
나는 그때 완전 쪽팔려 죽을 뻔했다 어떡하노,나는 그때 완전 쪽팔려 죽을 뻔했다 어떡하나
이러고 이런 생각도 막 들고,이러고 이런 생각도 막 들고
근데 돌이켜 보면은,근데 돌이켜 보면은
우리 학교 급식은 진짜 맛있지 않았나?,우리 학교 급식은 진짜 맛있지 않았나?
우리 학교 급식 최고였지 근데,우리 학교 급식 최고였지 근데
아까 전에 그 뭐지 그,아까 전에 그 뭐지 그
중강당에서 발표한 거 그거 일 학년 말 아니었나 그때,중강당에서 발표한 거 그거 일 학년 말 아니었나 그때
발표했었지 않나?,발표했었지 않나?
그때 왜 안 친했지?,그때 왜 안 친했지?
난 사실 마음의 문을 연 게 이 학기,난 사실 마음의 문을 연 게 이 학기
이 학년 초반 들어와서 마음의 문을 열어서,이 학년 초반 들어와서 마음의 문을 열어서
일 학년 때는 쫌,일 학년 때는 조금
견제 좀 전체적으로 의심도 쫌 많이 하고,견제 좀 전체적으로 의심도 조금 많이 하고
쫌 내가 쫌 부정적인 사람이었어가지고,조금 내가 조금 부정적인 사람이었어가지고
어쩔 수 없었어 그때는,어쩔 수 없었어 그때는
그래서 급식은 어땠어.,그래서 급식은 어땠어.
급식 맛있었지 근데,급식 맛있었지 근데
일 학년 땐 참 맛있었거든?,일 학년 땐 참 맛있었거든?
갈수록 이 학년 삼 학년 갈수록 뭔가,갈수록 이 학년 삼 학년 갈수록 뭔가
질린 것도 있고 퀄리티도 낮아진 거 같고,질린 것도 있고 퀄리티도 낮아진 거 같고
먹다 보니깐 맨날 나오던 게 똑같고 그러다 보니깐,먹다 보니깐 맨날 나오던 게 똑같고 그러다 보니깐
니나 내나 솔직히 밖에 나가서 많이 묵었다 아이가.,너나 나나 솔직히 밖에 나가서 많이 먹었지 않니.
따른 애들에 비하면 뭐~ 쩍게 먹었을 수도 있겠지만,다른 애들에 비하면 뭐~ 적게 먹었을 수도 있겠지만
그래도 아무래도 기숙사에서 생활이다 보니까 하루에 세 끼 그거 먹다 보니 질린 거 어쩔 수 없었던 거 같다.,그래도 아무래도 기숙사에서 생활이다 보니까 하루에 세 끼 그거 먹다 보니 질린 거 어쩔 수 없었던 거 같다.
따른 애들도 다 그렇지 않겠나?,다른 애들도 다 그렇지 않겠나?
특히 여자애들이 쫌 심하더라고 맨날 배달 음식 시켜 묵고,특히 여자애들이 조금 심하더라고 맨날 배달 음식 시켜 먹고
근데 우리는 급식이 싫어서 나가서 먹은 게 아니라,근데 우리는 급식이 싫어서 나가서 먹은 게 아니라
놀 김에 논 김에 밖에서 나가서 묵은 거 아니가?,놀 김에 논 김에 밖에서 나가서 먹은 거 아니야?
오히려 우리는 급식실이 싫어서 있었다기보다는,오히려 우리는 급식실이 싫어서 있었다기보다는
급식이 끝나고 왜 그 약간의 공허함이 싫어서,급식이 끝나고 왜 그 약간의 공허함이 싫어서
맨날 밖에서 밥 먹고 잠깐 놀다 오고 그랬었지.,맨날 밖에서 밥 먹고 잠깐 놀다 오고 그랬었지.
나는,나는
개인적으로 제일 좋아했던 급식은,개인적으로 제일 좋아했던 급식은
이제 애들은 전부 다 아니라고 하는데 난 짜장면이 제일 맛있더라고?,이제 애들은 전부 다 아니라고 하는데 난 짜장면이 제일 맛있더라고?
니는 어떻게 뭐가 제일 맛있었노?,너는 어떻게 뭐가 제일 맛있었나?
난 솔직히 짜장면 맛이 없었고,난 솔직히 짜장면 맛이 없었고
짜장밥은 맛있었다.,짜장밥은 맛있었다.
나는 개인적으로 제일 맛있는 걸 꼽으라면,나는 개인적으로 제일 맛있는 걸 꼽으라면
그 나오는 빵 중에 맛있는 게 몇 가지가 있었고,그 나오는 빵 중에 맛있는 게 몇 가지가 있었고
특히 초콜릿 같은 거 박아넣은 그냥 기본적인 빵 같은 게 있었는데 그게 제일 맛있었던 거 같다.,특히 초콜릿 같은 거 박아넣은 그냥 기본적인 빵 같은 게 있었는데 그게 제일 맛있었던 거 같다.
그러고 아까 전에,그러고 아까 전에
급식 먹고 나서의 공허함이라 했는데,급식 먹고 나서의 공허함이라 했는데
공허함보다는,공허함보다는
그냥 무료함 아닌가 싶다 아~ 안 그래 생각하나?,그냥 무료함 아닌가 싶다 아~ 안 그래 생각하나?
고거나 고거나 비슷하지 뭐~,고거나 고거나 비슷하지 뭐~
공허함이나 무료함이나,공허함이나 무료함이나
쨌든 뭔가 부족했다 아이가 급식만 먹고 학교에 남아 있기에는,쨌든 뭔가 부족했지 않니 급식만 먹고 학교에 남아 있기에는
어찌 됐든 밖에 나가서,어찌 됐든 밖에 나가서
시간을 보내야지 야자 시간에 공부라도 쫌 할 수 있고 물론,시간을 보내야지 야자 시간에 공부라도 조금 할 수 있고 물론
공부도 많이 안 했지만은,공부도 많이 안 했지만은
우리 딴에는 열심히 했지 공부두,우리 딴에는 열심히 했지 공부두
니 혹시 아침 운동했었나 기숙사 생활하면서?,너 혹시 아침 운동했었나 기숙사 생활하면서?
아침 운동 하면 또 내가 할 말이 많지.,아침 운동 하면 또 내가 할 말이 많지.
내 그 전설의 아침 운동,내 그 전설의 아침 운동
딱 이틀 나가고 그만둔 사람이다.,딱 이틀 나가고 그만둔 사람이다.
일 학년 처음에,일 학년 처음에
이제 딱 이틀을 나가보고 아~ 이건 내 길이 아니다.,이제 딱 이틀을 나가보고 아~ 이건 내 길이 아니다.
이건 절대 못 한다 해갖고 저 이제 그 뒤로 안 나가고,이건 절대 못 한다 해갖고 저 이제 그 뒤로 안 나가고
친구를 꼬드겼지 친구야 니도 나가지 말자,친구를 꼬드겼지 친구야 너도 나가지 말자
니도 어차피 안 된다 내가 볼 때,너도 어차피 안 된다 내가 볼 때
이렇게 얘기해서 얘기를 했어.,이렇게 얘기해서 얘기를 했어.
근데 그 친구는,근데 그 친구는
아이다 낸 꼭 상탈끼다.,아니다 난 꼭 상탈끼다.
다 해갖고 상탈끼다 이랬어.,다 해갖고 상탈끼다 이랬어.
그래놓고 그다음 날 나오고 안 나오더라고,그래놓고 그다음 날 나오고 안 나오더라고
그 내가 어이가 없어갖고 금마한테 뭐라 쫌 많이 했었지.,그 내가 어이가 없어갖고 걔한테 뭐라 조금 많이 했었지.
니 내가 말한 게 누군지 예상이 가나?,너 내가 말한 게 누군지 예상이 가나?
아~ 뭐~ 누군지 대충은 알겠네,아~ 뭐~ 누군지 대충은 알겠네
하지만 나는 아침 운동 진짜 성실히 꾸준히 나가가지고 상까지 탄 사람으로서,하지만 나는 아침 운동 진짜 성실히 꾸준히 나가가지고 상까지 탄 사람으로서
너의 그 안일한 부귀에 대한 어?,너의 그 안일한 부귀에 대한 어?
실망을 감출 수가 없다.,실망을 감출 수가 없다.
쫌 더 열심히 하지 그랬어 왜 포기한 거야.,조금 더 열심히 하지 그랬어 왜 포기한 거야.
그래서 그 상 어따 썼어.,그래서 그 상 어따 썼어.
그 상 쓸 때 없잖아.,그 상 쓸 때 없잖아.
난 그 상보다는 차라리,난 그 상보다는 차라리
잠을 한 시간을 더 자겠다 그런 마인드였지.,잠을 한 시간을 더 자겠다 그런 마인드였지.
특히 다른 애들은 한 시간 잘 때 나는 두 시간 자고,특히 다른 애들은 한 시간 잘 때 나는 두 시간 자고
십 분 만에 내려온 걸 선택했기 땜에 아주 훌륭한 선택이었다고 볼 수 있다.,십 분 만에 내려온 걸 선택했기 땜에 아주 훌륭한 선택이었다고 볼 수 있다.
그리고 내 생각에 우리 학교에서 받는 상 중에 제일 쓸모없는 게 그 알바트로스 상이다.,그리고 내 생각에 우리 학교에서 받는 상 중에 제일 쓸모없는 게 그 알바트로스 상이다.
그 아침 운동 상이 도움이 됐다고 하는 사람들 내가 본 적이 없어요.,그 아침 운동 상이 도움이 됐다고 하는 사람들 내가 본 적이 없어요.
니는 안 그렇나?,너는 안 그렇나?
그래 말해 할 말이 없네,그래 말해 할 말이 없네
상이 아니지 솔직히 상 받을려고 운동하는 거야 자기 자신과의 싸움을 위해서 운동을 하는 거지 이제 그러면서 다 크고 하는 거야.,상이 아니지 솔직히 상 받을려고 운동하는 거야 자기 자신과의 싸움을 위해서 운동을 하는 거지 이제 그러면서 다 크고 하는 거야.
특히 그 아침 운동하고 나서 먹는 아침밥이 진짜 맛있음,특히 그 아침 운동하고 나서 먹는 아침밥이 진짜 맛있음
니 아침 운동하고 나서 미역국에 밥 말아 먹어봤나,너 아침 운동하고 나서 미역국에 밥 말아 먹어봤나
진짜 그거만큼 맛있는 게 없거든.,진짜 그거만큼 맛있는 게 없거든.
하지만 이제 대부분 애들은 아침 운동도 안 하고 니 말처럼,하지만 이제 대부분 애들은 아침 운동도 안 하고 너 말처럼
뭐~ 한 시간 더 잔다구,뭐~ 한 시간 더 잔다구
대부분 아침 거르고 오는 애들이 많다 아이가.,대부분 아침 거르고 오는 애들이 많지 않니.
이제 그러면은 이제 학교생활에,이제 그러면은 이제 학교생활에
아침밥이라는 종목을 하나 빼먹고 하는 거지.,아침밥이라는 종목을 하나 빼먹고 하는 거지.
개인적으로 나는,개인적으로 나는
이제 아침 운동 끝나고 추운 겨울에 뜨뜻한 국물에 밥 말아 먹는 게,이제 아침 운동 끝나고 추운 겨울에 따뜻한 국물에 밥 말아 먹는 게
제일 좋았다.,제일 좋았다.
니는 뭐~,너는 뭐~
그밖에 학교생활에 남는 거 뭐~ 의미 있다고 생각하는 게 있나?,그밖에 학교생활에 남는 거 뭐~ 의미 있다고 생각하는 게 있나?
내가 희열을 느낀 부분은,내가 희열을 느낀 부분은
내 룸메이트가,내 룸메이트가
아침 운동을 하러 나갈 때 나는,아침 운동을 하러 나갈 때 나는
딱 누워갖고 이불 안에서 인사 한번 탁 해주고,딱 누워갖고 이불 안에서 인사 한번 탁 해주고
그대로 또 두 시간 정도 더 자갖고 딱 여덟 시에 일어나,그대로 또 두 시간 정도 더 자갖고 딱 여덟 시에 일어나
여덟 시에 일어나갖고,여덟 시에 일어나갖고
옷을 한 삼 분 만에 입고 대충 세수만 하고 나와,옷을 한 삼 분 만에 입고 대충 세수만 하고 나와
그러면 어차피 늦어.,그러면 어차피 늦어.
그래도 늦어도 쌤들이 뭐라 안 하기 때문에,그래도 늦어도 쌤들이 뭐라 안 하기 때문에
아침밥을 딱 먹고 나는 아침밥을 절대 포기하지 않았어.,아침밥을 딱 먹고 나는 아침밥을 절대 포기하지 않았어.
아침밥 포기하는 건 미련한 짓들이고,아침밥 포기하는 건 미련한 짓들이고
그래서 나는,그래서 나는
니가 말한 그 아침밥의 행복과 잠의 행복을 둘 다 챙긴  현명한 사람이다 이말이야.,네가 말한 그 아침밥의 행복과 잠의 행복을 둘 다 챙긴  현명한 사람이다 이말이야.
그리고 이제,그리고 이제
기억에 남는 순간이라 하면,기억에 남는 순간이라 하면
이제 또 우리 학교에 이벤트들이 여러 개가 있었다 아이가?,이제 또 우리 학교에 이벤트들이 여러 개가 있었지 않았니?
뭐~ 체육 대회,뭐~ 체육 대회
축제 이런 게 있었는데,축제 이런 게 있었는데
나는 그중에 체육 대회가 꽤 기억에 남았었지.,나는 그중에 체육 대회가 꽤 기억에 남았었지.
니는 체육 대회랑 축제 중에 뭐가 뭐~ 기억에 남노?,너는 체육 대회랑 축제 중에 뭐가 뭐~ 기억에 남나?
체육 대회랑 축제랑 전부 기억에 남지만은,체육 대회랑 축제랑 전부 기억에 남지만은
그래도 나는 현장 체험 학습 간 게,그래도 나는 현장 체험 학습 간 게
솔직히 애들 다 말 들어보면은 전부 다 그걸 최고라고 안 꼽나,솔직히 애들 다 말 들어보면은 전부 다 그걸 최고라고 안 꼽나
니는 일 학년 때 어디 놀러 갔었노 현장 체험 학습으로,너는 일 학년 때 어디 놀러 갔었나 현장 체험 학습으로
니 내랑 똑같은 데 갔을 걸,너 나랑 똑같은 데 갔을 걸
내랑 제주도 안 갔나?,나랑 제주도 안 갔나?
아~ 아인가 니 서울 올라갔나?,아~ 아닌가 너 서울 올라갔나?
모르겠네 나는 제주도 갔었는데,모르겠네 나는 제주도 갔었는데
일이 학년 아이지 일 학년 때 제주도 가고 이 학년 때 서울 갔다.,일이 학년 아니지 일 학년 때 제주도 가고 이 학년 때 서울 갔다.
인천 갔지 정확히는,인천 갔지 정확히는
일 학년 때 제주도 갔을 때 참 좋았지 그때 내가 좋아하는 친구랑 이제 걸으면서,일 학년 때 제주도 갔을 때 참 좋았지 그때 내가 좋아하는 친구랑 이제 걸으면서
얘기도 하고 또 이제,얘기도 하고 또 이제
밤에는 이제 애들끼리 방에 모여갖고,밤에는 이제 애들끼리 방에 모여갖고
노가리 쫌 까고 이렇게 얘기를 하다가,노가리 조금 까고 이렇게 얘기를 하다가
돌아와서 한,돌아와서 한
이주쯤 뒤에 어색해졌지 슬펐다.,이주쯤 뒤에 어색해졌지 슬펐다.
근데 우리 완전 친해진 계기가 삼 학년 초반이었다 보니까,근데 우리 완전 친해진 계기가 삼 학년 초반이었다 보니까
생각해 보니 나도 일 학년 때 제주도 갔었네,생각해 보니 나도 일 학년 때 제주도 갔었네
나도 제주도 가서,나도 제주도 가서
내가 좋아했던 친구랑 같이 돌아다니면서 그랬었는데,내가 좋아했던 친구랑 같이 돌아다니면서 그랬었는데
똑같이 이제,똑같이 이제
여행 끝나고 나서 어색해져가지고 많이 슬펐다.,여행 끝나고 나서 어색해져가지고 많이 슬펐다.
하지만  그걸 발판 삼아,하지만  그걸 발판 삼아
서울에서는 이제 또 잘 보냈지 따른 친구랑도,서울에서는 이제 또 잘 보냈지 다른 친구랑도
니는 이 학년 때 여행 어땠어 그때는,너는 이 학년 때 여행 어땠어 그때는
이 학년 때 여행도 참 재밌었지.,이 학년 때 여행도 참 재밌었지.
그때는 이제 여자애들하고,그때는 이제 여자애들하고
안 어울렸고 딱 남자애들만 다 같이 올라갔거든.,안 어울렸고 딱 남자애들만 다 같이 올라갔거든.
또 이제 남자애들끼리 가면,또 이제 남자애들끼리 가면
남자애들끼리 가는 재미가 있다 아이가.,남자애들끼리 가는 재미가 있지 않냐.
그걸 참 마이 느꼈었지 그때는,그걸 참 많이 느꼈었지 그때는
제일 기억에 남는 거 이제 인천에서,제일 기억에 남는 거 이제 인천에서
레이저로 하는 서바이벌 있었거든 나는 뭐~,레이저로 하는 서바이벌 있었거든 나는 뭐~
뾱 뾱 뾱 쏘는 지 그냥 재미없는 건 줄 알았는데,뾱 뾱 뾱 쏘는 지 그냥 재미없는 건 줄 알았는데
진짜로 움직이면서 쏘고 센서로 인식해갖고,진짜로 움직이면서 쏘고 센서로 인식해갖고
맞고 죽고를 그,맞고 죽고를 그
인식하는 거였어 고 진짜 재밌었다.,인식하는 거였어 고 진짜 재밌었다.
오히려 재밌다는 브이알,오히려 재밌다는 브이알
