사투리,표준어
개인적으로는 내년에는 그래 내년으로 밀렸다고는 들었는데,개인적으로는 내년에는 그래 내년으로 밀렸다고는 들었는데
내년에는 쫌 할 수 있었으면,내년에는 조금 할 수 있었으면
좋겠더라고  인제,좋겠더라고  인제
뭐~ 올림픽을 하냐 마냐를 떠나서 그즈음에는 코로나가 끝났으면,뭐~ 올림픽을 하냐 마냐를 떠나서 그즈음에는 코로나가 끝났으면
좋겠다는 생각도 있어가지고,좋겠다는 생각도 있어가지고
내년에는 꼭 할 수 있고 여름마다 또 올림픽 보면 또,내년에는 꼭 할 수 있고 여름마다 또 올림픽 보면 또
관심 갖지 않던 종목들도 잠깐이나마 관심 갖게 되고 이래서 그런 거 되게 좋아하고,관심 갖지 않던 종목들도 잠깐이나마 관심 갖게 되고 이래서 그런 거 되게 좋아하고
챙겨 보고 이래가지고,챙겨 보고 이래가지고
나는,나는
특히 양궁이나 유도 이런 게 올림픽도 좀 재밌더라고 우리나라 사람들 잘하고 이래가지고,특히 양궁이나 유도 이런 게 올림픽도 좀 재밌더라고 우리나라 사람들 잘하고 이래가지고
는 어때 약간 딱 그런 올림픽 때,는 어때 약간 딱 그런 올림픽 때
확 관심 가는 그런 종목 같은 게 있나?,확 관심 가는 그런 종목 같은 게 있니?
나는 뭐~ 올림픽 종목이 뭐가 있는지도 잘 모르고 한데,나는 뭐~ 올림픽 종목이 뭐가 있는지도 잘 모르고 한데
우리나라에서 딱 유명한 그거 올림픽 금메달리스트 중 한 명 뽑자면,우리나라에서 딱 유명한 그거 올림픽 금메달리스트 중 한 명 뽑자면
그~ 김연아 선수를 많이 뽑잖아?,그~ 김연아 선수를 많이 뽑잖아?
나도 그거 김연아 선수는 쪼끔 말고,나도 그거 김연아 선수는 쪼끔 말고
쫌 관심 있여가지고 올림픽,조금 관심 있여가지고 올림픽
그때쯤에 김연아 선수 영 그거,그때쯤에 김연아 선수 영 그거
어~ 대회 영상 이런 거 보니까 정말,어~ 대회 영상 이런 거 보니까 정말
이게 사람이 할 수 있는 건가 싶기도 하고 나도,이게 사람이 할 수 있는 건가 싶기도 하고 나도
그~ 그런,그~ 그런
그~ 스케이팅 그거를,그~ 스케이팅 그거를
한 많이 경험해봤는데 난 아직도 그거,한 많이 경험해봤는데 난 아직도 그거
옆에 있는 봉 잡지 않으면 얼음판 위에서 서 있는 것도 불가능하고 한데,옆에 있는 봉 잡지 않으면 얼음판 위에서 서 있는 것도 불가능하고 한데
김연아 선수는 그르케,김연아 선수는 그렇게
정말 자유자재로 움직이는 모습 보니까 정말 멋있더라고,정말 자유자재로 움직이는 모습 보니까 정말 멋있더라고
그~ 이는 음~,그~ 이는 음~
그~ 축구 함문 쯧 어~ 했 뭐~ 쫌 하잖아 그러면 너는 뭐~,그~ 축구 함문 쯧 어~ 했 뭐~ 조금 하잖아 그러면 너는 뭐~
공격수야 아니면 수비수야 아니면 어~ 골키퍼야?,공격수야 아니면 수비수야 아니면 어~ 골키퍼야?
나는,나는
상대적으로 그냥,상대적으로 그냥
보는 축구를 더 좋아해서 실제 축구에 대해서 그렇게 실력이 뛰어나진 않다고 생각하거든 그래가지고,보는 축구를 더 좋아해서 실제 축구에 대해서 그렇게 실력이 뛰어나진 않다고 생각하거든 그래가지고
이제 고등학교 때부터 수비수를 쫌,이제 고등학교 때부터 수비수를 조금
많이 해왔는데,많이 해왔는데
근데 또 하다 보니깐 또 이제 공격도 욕심이 나고 하는 거야 그래서,근데 또 하다 보니깐 또 이제 공격도 욕심이 나고 하는 거야 그래서
수비수 역할도 하면서 공격 작업도 쫌 할 수 있는 게 나는 이제,수비수 역할도 하면서 공격 작업도 조금 할 수 있는 게 나는 이제
오른쪽 이제 윙백들이라고 생각하거든 양쪽 윙백들 그래서,오른쪽 이제 윙백들이라고 생각하거든 양쪽 윙백들 그래서
그 포지션을 제일 많이 해서,그 포지션을 제일 많이 해서
그래서 가끔 이제 우리나 우리 팀이 쫌 잘하고 있을 때 공격도 지원을 해서 공격하는 편이고,그래서 가끔 이제 우리나 우리 팀이 조금 잘하고 있을 때 공격도 지원을 해서 공격하는 편이고
가끔씩,가끔씩
내가 또 발이 느려가지고 미드필더를 하고 싶긴 한데 미드필더는 잘 못 하겠더라고,내가 또 발이 느려가지고 미드필더를 하고 싶긴 한데 미드필더는 잘 못 하겠더라고
넌 어때 어느 포지션 하면 어느 쪽 많이 해?,넌 어때 어느 포지션 하면 어느 쪽 많이 해?
나는 어~  우리는 동네 축구잖아?,나는 어~  우리는 동네 축구잖아?
그래가지구 공격수 몇 명 수비수 몇 명 골키퍼 이렇게 체계적으로 하지 않단 말이야?,그래가지구 공격수 몇 명 수비수 몇 명 골키퍼 이렇게 체계적으로 하지 않단 말이야?
나는 뭐~,나는 뭐~
솔직히 말해서 음~,솔직히 말해서 음~
공격수가 재밌잖아 그래서 공격수 하다가 내가 체력이 진짜 안 좋단 말이야?,공격수가 재밌잖아 그래서 공격수 하다가 내가 체력이 진짜 안 좋단 말이야?
내 체력이 안 좋으니까 그~ 공격수 하다가 너무  힘들면,내 체력이 안 좋으니까 그~ 공격수 하다가 너무  힘들면
골키퍼랑 바꿔가지고,골키퍼랑 바꿔가지고
나는 뭐~ 골키퍼 쫌 많이 하고 있고 골키퍼가 은근,나는 뭐~ 골키퍼 조금 많이 하고 있고 골키퍼가 은근
음~ 경기 보는 맛도 있고 관중의 요 관중의 그런 삶을,음~ 경기 보는 맛도 있고 관중의 요 관중의 그런 삶을
관중의 경험을 한다고 보거든?,관중의 경험을 한다고 보거든?
그런 골대 밖에 있으면,그런 골대 밖에 있으면
그런 것도 재밌고 마지막에,그런 것도 재밌고 마지막에
내가 한 골을 막음으로써 우리,내가 한 골을 막음으로써 우리
그거 점수 실점하지 않는다는 그런,그거 점수 실점하지 않는다는 그런
음~ 의미가 있었어 난 골키퍼가 정말 재밌더라고  이는,음~ 의미가 있었어 난 골키퍼가 정말 재밌더라고  이는
음~,음~
이는,이는
그~ 스포츠 레저 중에 어~,그~ 스포츠 레저 중에 어~
그~,그~
이는 그~ 운동선수 중에 무슨 운동선수를 제일 좋아해?,이는 그~ 운동선수 중에 무슨 운동선수를 제일 좋아해?
나는 아까도 말했듯이 손흥민 선수 일단 제일 좋아하는 거 같고 요즘 워낙,나는 아까도 말했듯이 손흥민 선수 일단 제일 좋아하는 거 같고 요즘 워낙
잘하고 있고 우리나라 위상도 많이 세워주고 있구 해가지고 좋은 거 같고,잘하고 있고 우리나라 위상도 많이 세워주고 있구 해가지고 좋은 거 같고
다른 종목으로는 막 떠오르는 그런 선수는 없는데,다른 종목으로는 막 떠오르는 그런 선수는 없는데
한때는,한때는
박그 이제 김연수 선수의 뒤를 이어서,박그 이제 김연수 선수의 뒤를 이어서
아직 뒤를 잇는 정도는 아닌데,아직 뒤를 잇는 정도는 아닌데
피겨 스케이팅의 이제 저번 올림픽 보다가 알게 되었는데 최다빈 선수라고 있단 말이야?,피겨 스케이팅의 이제 저번 올림픽 보다가 알게 되었는데 최다빈 선수라고 있단 말이야?
근데 그 선수가,근데 그 선수가
아직 되게 어린 나이고 나 한 이제 스무 살쯤 된 걸로 기억하는데,아직 되게 어린 나이고 나 한 이제 스무 살쯤 된 걸로 기억하는데
그 정도 나인인데 되게,그 정도 나인인데 되게
피겨 스케이팅에서 유망주로 돋보이고 해서,피겨 스케이팅에서 유망주로 돋보이고 해서
난 그래서 다음 동계 올림픽에 그분이 쫌,난 그래서 다음 동계 올림픽에 그분이 조금
잘했으면 좋겠다 해서 그냥 보고 있거든 요즘?,잘했으면 좋겠다 해서 그냥 보고 있거든 요즘?
인스타 같은 것도 활성화돼 있어서 그런 거 통해서 보니깐,인스타 같은 것도 활성화돼 있어서 그런 거 통해서 보니깐
그런 거 같애 그래서 올림픽이 되게 그런 선수들을 알기에는 좋은 거 같고,그런 거 같애 그래서 올림픽이 되게 그런 선수들을 알기에는 좋은 거 같고
어~ 나는 아까 말했듯이 볼링을 직접 하는 스포츠를 좋아하는데,어~ 나는 아까 말했듯이 볼링을 직접 하는 스포츠를 좋아하는데
그래서 지금 학교에서도 볼링 수업 있어가지고 이론적으로도 공부를 하고 있단 말이야?,그래서 지금 학교에서도 볼링 수업 있어가지고 이론적으로도 공부를 하고 있단 말이야?
넌 어때 볼링 쳐 본 적 있어?,넌 어때 볼링 쳐 본 적 있어?
음~ 나는 볼링 쳐 본 적 있는데,음~ 나는 볼링 쳐 본 적 있는데
음~ 볼링 치러갈 때 내가 항상 꼴찌를 했단 말이야?,음~ 볼링 치러갈 때 내가 항상 꼴찌를 했단 말이야?
이게 볼링이란 게,이게 볼링이란 게
그~ 뭐~ 즐기긴 좋은데 나는 뭐~,그~ 뭐~ 즐기긴 좋은데 나는 뭐~
운동 신경이 안 좋고 그러다 보니까,운동 신경이 안 좋고 그러다 보니까
맨날 꼴찌 해서 자주 가진 않아 근데 친구들이,맨날 꼴찌 해서 자주 가진 않아 근데 친구들이
요즘 볼링장 인기 많잖아 그래서 자주,요즘 볼링장 인기 많잖아 그래서 자주
친구 따라 몇 번 가고 뭐~ 그런 그거 뭐~ 나는,친구 따라 몇 번 가고 뭐~ 그런 그거 뭐~ 나는
어~ 볼링보다는 당구가 쫌 좋아하거든  삼 구는 못 치는데 사 구 당구 이런 건 좋아해.,어~ 볼링보다는 당구가 조금 좋아하거든  삼 구는 못 치는데 사 구 당구 이런 건 좋아해.
뭐~ 이는 당구 뭐~ 쫌 잘 치나?,뭐~ 이는 당구 뭐~ 조금 잘 치나?
나도 당구 한때 아버지한테 배워가지고,나도 당구 한때 아버지한테 배워가지고
그때 스무 살 때 딱 배웠는데,그때 스무 살 때 딱 배웠는데
그 이후로 대학에서 진짜,그 이후로 대학에서 진짜
엄청 많이 꼴면서 배웠단 말이야 거기 또 잘 치는 형이 있었는데,엄청 많이 잃어서 배웠단 말이야 거기 또 잘 치는 형이 있었는데
그 형이랑 이제 자주 치러 다니면 항상 지는데,그 형이랑 이제 자주 치러 다니면 항상 지는데
끝나고 쫌 알려주고 이래가지고 그때 늘어가지고,끝나고 조금 알려주고 이래가지고 그때 늘어가지고
그때도 뭐~ 당구,그때도 뭐~ 당구
티비 같은 것도 많이 봐서 사람들 하는 거 보면서 막 딜도 익히고,티비 같은 것도 많이 봐서 사람들 하는 거 보면서 막 딜도 익히고
이러면서 한 그때 일 년 정도는 좋아했던 거 같고,이러면서 한 그때 일 년 정도는 좋아했던 거 같고
지금은 요즘은 또 안 쳐서 옛날만큼 잘 치진 않는데 한,지금은 요즘은 또 안 쳐서 옛날만큼 잘 치진 않는데 한
보통 백오십 정도는,보통 백오십 정도는
두고 한 삼십 분 두고 치는 거 같애.,두고 한 삼십 분 두고 치는 거 같애.
는 어때 어느 정도 쳐?,는 어때 어느 정도 쳐?
나도 한 한 시간에 한,나도 한 한 시간에 한
나는 시작한 지 별로 안 돼서 나도 너보다는 쫌 못하는데,나는 시작한 지 별로 안 돼서 나도 너보다는 조금 못하는데
한 시간에 한 백오십 치고,한 시간에 한 백오십 치고
나도 시작한 지 별로 안 됐고,나도 시작한 지 별로 안 됐고
나는 형한테 배우고 있단 말이야?,나는 형한테 배우고 있단 말이야?
그래서 어~ 치고 있는데 당구는,그래서 어~ 치고 있는데 당구는
뭐~ 그런 짜릿함이 있고 그래서 좋고,뭐~ 그런 짜릿함이 있고 그래서 좋고
이는,이는
그~ 스,그~ 스
스포츠 한 어~ 축구랑 이런 거를 직접 한 적은 별로 없다 했는데,스포츠 한 어~ 축구랑 이런 거를 직접 한 적은 별로 없다 했는데
그~ 스포츠 하다가 뭐~ 다친 적 있어 레저라든가?,그~ 스포츠 하다가 뭐~ 다친 적 있어 레저라든가?
진짜 기억에 남게 크게 다친 거는 없는 거 같고 내가,진짜 기억에 남게 크게 다친 거는 없는 거 같고 내가
내 실수로 친구 다치게 한 적은 있어가지고 그게 너무,내 실수로 친구 다치게 한 적은 있어가지고 그게 너무
기억에 남는단 말이야 미안한 감정도 많이 남고,기억에 남는단 말이야 미안한 감정도 많이 남고
왜냐 그때 고등학교 때 축구 하고 있었는데,왜냐 그때 고등학교 때 축구 하고 있었는데
뭔가 친구가 나를 제끼는 상황이었는데,뭔가 친구가 나를 젖히는 상황이었는데
친구가 나한테 발을 걸린 거야.,친구가 나한테 발을 걸린 거야.
근데 넘어지는데 되게 그냥,근데 넘어지는데 되게 그냥
발하고 발이 발이 이제 다른 발로 넘어가듯이 이렇게 그냥 지나가는 느낌만 난 받았는데,발하고 발이 발이 이제 다른 발로 넘어가듯이 이렇게 그냥 지나가는 느낌만 난 받았는데
넘어지고 병원에 갔는데,넘어지고 병원에 갔는데
이게 뼈가 이제,이게 뼈가 이제
금이 갔다는 거야 그래가지 근데 쫌 많이 심해가지고,금이 갔다는 거야 그래가지 근데 조금 많이 심해가지고
이제 마취 주사 놓고 수술까지 해야 된다고 막 이래가지고 되게 미안했을 때 병문안도 몇 번 다니고 했었단 말이야 그래서,이제 마취 주사 놓고 수술까지 해야 된다고 막 이래가지고 되게 미안했을 때 병문안도 몇 번 다니고 했었단 말이야 그래서
그 이후로,그 이후로
그 친구 만날 때마다 장난식으로도 얘기하는데 약간 막 사과도 하고 막 이래서,그 친구 만날 때마다 장난식으로도 얘기하는데 약간 막 사과도 하고 막 이래서
내가 직접 다친 거는 없는 거 같애.,내가 직접 다친 거는 없는 거 같애.
는 어때 막 다친 적 있어?,는 어때 막 다친 적 있어?
나는 어~,나는 어~
또 축구하거나 농구 할 때,또 축구하거나 농구 할 때
항상 도 뭐~ 어~ 열심히 하는 건가?,항상 도 뭐~ 어~ 열심히 하는 건가?
쪼끔 쫌 까불면서 하는 건가는 잘 모르겠는데,쪼끔 조금 까불면서 하는 건가는 잘 모르겠는데
항상 쫌 뭐~ 쫌 다치더라고?,항상 조금 뭐~ 조금 다치더라고?
근데  저번에 중학교 때는,근데  저번에 중학교 때는
어~ 축구하다가 너무 쫌  넘어졌거든?,어~ 축구하다가 너무 조금  넘어졌거든?
그때는 넘어져가지고,그때는 넘어져가지고
어~ 다친 진 크게 다친 지 몰랐는데 알고 보니까 여기,어~ 다친 진 크게 다친 지 몰랐는데 알고 보니까 여기
왼쪽 팔이 쫌 금이 가가지고,왼쪽 팔이 조금 금이 가가지고
그~,그~
그~ 통깁스를 한 적이 있는데 뭐~ 통깁스하고도 뭐~ 축구하고 뭐 그랬어.,그~ 통깁스를 한 적이 있는데 뭐~ 통깁스하고도 뭐~ 축구하고 뭐 그랬어.
그~ 이는 음~,그~ 이는 음~
음~ 그~ 하계 올림픽이 쫌 더 좋은 편이야 아니면 동계 올림픽이 쫌 더 좋은 편이야?,음~ 그~ 하계 올림픽이 조금 더 좋은 편이야 아니면 동계 올림픽이 조금 더 좋은 편이야?
확실히 동계는 거의 다 웬만하면 실내 스포츠고,확실히 동계는 거의 다 웬만하면 실내 스포츠고
이제 장소에 좀 구애를 많이 받아서,이제 장소에 좀 구애를 많이 받아서
