사투리,표준어
특히나 클래식이나 뭐~ 이런 이제 뮤지컬 같은 경우에는 아무래도 쫌 좋은,특히나 클래식이나 뭐~ 이런 이제 뮤지컬 같은 경우에는 아무래도 조금 좋은
장 자리에서 이렇게 음악을 감상하거나 할려면 미리 쫌 알아야 되고,장 자리에서 이렇게 음악을 감상하거나 할려면 미리 조금 알아야 되고
그리고 뭐 이렇게 옷도 좀 맞춰 입고 가야 될 거 같고,그리고 뭐 이렇게 옷도 좀 맞춰 입고 가야 될 거 같고
그 그렇기 때문에 어뜨케 보면 연례행사처럼,그 그렇기 때문에 어떻게 보면 연례행사처럼
좀 진행을 하는 거 아니면 아주 특별한,좀 진행을 하는 거 아니면 아주 특별한
경험이 필요한 머 모임이라던가,경험이 필요한 뭐 모임이라던가
이럴 때 인제 가는 거 같애요 그래서 저도 생각해보니까 이케 뭐~ 공연이나 이런 것들을 보러가는 게 머 일 년에 한 번 정도,이럴 때 이제 가는 거 같애요 그래서 저도 생각해보니까 이렇게 뭐~ 공연이나 이런 것들을 보러가는 게 뭐 일 년에 한 번 정도
머 뮤지컬 요런 정도고 머 연극은 이게,뭐 뮤지컬 요런 정도고 뭐 연극은 이게
주변에서 재밌는 게 있다라고 해서 같이 가자고 표를 사 오거나,주변에서 재밌는 게 있다라고 해서 같이 가자고 표를 사 오거나
이럴 경우에는 특히 인제 뮤지컬이나 뭐~ 이런 이제 클래식 공연 같은 경우에는,이럴 경우에는 특히 이제 뮤지컬이나 뭐~ 이런 이제 클래식 공연 같은 경우에는
아무래도 인제 자리에 따라서 이 비용이 다르고 그러다 보니까 일정하게 쫌 좋은 자리에서,아무래도 이제 자리에 따라서 이 비용이 다르고 그러다 보니까 일정하게 조금 좋은 자리에서
이제,이제
좋은 공연을,좋은 공연을
들어야 된다라는 생각이 많이 나요 그래서 머 이래,들어야 된다라는 생각이 많이 나요 그래서 뭐 이래
이왕이면,이왕이면
쫌 좋은 자리 그리고 머 이왕이면 좀 더 좋은 공연 이르케 생각하다 보니까,조금 좋은 자리 그리고 뭐 이왕이면 좀 더 좋은 공연 이렇게 생각하다 보니까
그 비용도 좀 일정하게 들어야 될 거다라는 생각이 들어서 이게,그 비용도 좀 일정하게 들어야 될 거다라는 생각이 들어서 이게
비용이 얼마나 드느냐의 문제보다는,비용이 얼마나 드느냐의 문제보다는
얼마만큼의 이 그~ 드는 비용만큼 내가 만족을 얻을 수 있을까,얼마만큼의 이 그~ 드는 비용만큼 내가 만족을 얻을 수 있을까
오히려 그게 더 생각이 들어서 오히려 잘,오히려 그게 더 생각이 들어서 오히려 잘
시도를 못 하는 거 같애요.,시도를 못 하는 거 같애요.
그래서 어떻게 보면 영화 같은 거는 만 원 정도 머 이렇게 하니까 쫌 재미없는 영화를 보더라도 그냥 아 머,그래서 어떻게 보면 영화 같은 거는 만 원 정도 뭐 이렇게 하니까 조금 재미없는 영화를 보더라도 그냥 아 뭐
그래 머 만 원 이렇게 하고 넘어갈 수 있고 머 커피점에서 아주 맛있다라고 해서 갔는데 좀 맛없어도,그래 뭐 만 원 이렇게 하고 넘어갈 수 있고 뭐 커피점에서 아주 맛있다라고 해서 갔는데 좀 맛없어도
그래 머 그냥 머 머 한번 머 이렇게 먹고 말지 이렇게 생각이 드는데 공연은 별,그래 뭐 그냥 뭐 뭐 한번 뭐 이렇게 먹고 말지 이렇게 생각이 드는데 공연은 별
이렇게 벼르고 벼르다가,이렇게 벼르고 벼르다가
아 야 이번에 좀 우리 색다른 거 해보자라고,아 야 이번에 좀 우리 색다른 거 해보자라고
해서 고르는 게 보통 인제 이런,해서 고르는 게 보통 이제 이런
클래식 머 연주회라든가 이런 거기 때문에,클래식 뭐 연주회라든가 이런 거기 때문에
그래서,그래서
비용이  높다고 해서 안 간다기보다 어 그거만큼 이,비용이  높다고 해서 안 간다기보다 어 그거만큼 이
공연을 하시는 이 팀이 좋은 걸 이제 나한테 줄 수 있을까 이런 데 대한 이제 정보가 많이 없다 보니까,공연을 하시는 이 팀이 좋은 걸 이제 나한테 줄 수 있을까 이런 데 대한 이제 정보가 많이 없다 보니까
그게 더,그게 더
걸림돌이 되는 거 같애요 물론 이제 아주 머 대학생처럼 이렇게 어리고 젊다면 쫌 비용도 문제가 되겠지만,걸림돌이 되는 거 같애요 물론 이제 아주 뭐 대학생처럼 이렇게 어리고 젊다면 조금 비용도 문제가 되겠지만
오 긍까 저희 같은 경우에는 비용 문제보다는 아마 인제 그게 더 신경이 쓰여서,오 그러니까 저희 같은 경우에는 비용 문제보다는 아마 이제 그게 더 신경이 쓰여서
오히려 더 공연을 쫌 못 가게 되는,오히려 더 공연을 조금 못 가게 되는
그래서 어뜨케 보면 이게 닭이 먼전지 달걀이 먼전지는 모르겠는데,그래서 어떻게 보면 이게 닭이 먼전지 달걀이 먼전지는 모르겠는데
비용이 비싸서 못 간다라기 못 가는 건지 아니면 비싼 만큼 그 값을 못 하는 거 아닐까라는 의구심 때문인지는 쫌,비용이 비싸서 못 간다라기 못 가는 건지 아니면 비싼 만큼 그 값을 못 하는 거 아닐까라는 의구심 때문인지는 조금
구별하기는 힘든 거 같애요 구별하기는 힘들지만 어~ 어쨌든,구별하기는 힘든 거 같애요 구별하기는 힘들지만 어~ 어쨌든
어~ 그런 것들이 이 공연을 보는데 이케,어~ 그런 것들이 이 공연을 보는데 이렇게
쫌 문턱이 되는 거 같애요 있어 아마 나이대에 따라서 또 비용에 대한 생각이 다를 순 있어요 제가 어릴 때는 아마,조금 문턱이 되는 거 같애요 있어 아마 나이대에 따라서 또 비용에 대한 생각이 다를 순 있어요 제가 어릴 때는 아마
일케 머 에스석 비용들을 보면서 긍까 아 저건 너무 비싸지 않나 이렇게 해서 못 갔을 거 같고,일케 뭐 에스석 비용들을 보면서 그러니까 아 저건 너무 비싸지 않나 이렇게 해서 못 갔을 거 같고
지금은 인제 돈은 있지만 이 그만큼 이게 내가 그 시간을 들여서,지금은 이제 돈은 있지만 이 그만큼 이게 내가 그 시간을 들여서
이게,이게
그 돈을 에 맞는 이 만족이 올까 이게 더 큰 고민인 거 같애요 그래서,그 돈을 에 맞는 이 만족이 올까 이게 더 큰 고민인 거 같애요 그래서
나이대 그리고 인제 또 얼마만큼의 비용을 감당할 수 있느냐가 다 다르기 때문에,나이대 그리고 이제 또 얼마만큼의 비용을 감당할 수 있느냐가 다 다르기 때문에
저는 그르케 생각을 하고,저는 그렇게 생각을 하고
이제 다른 분들은 다르게 생각할 수 있을 거 같애요 그래서 이걸,이제 다른 분들은 다르게 생각할 수 있을 거 같애요 그래서 이걸
일케 뭔가 딱 정확하게 이건 이렇다라고 얘기하기는 쫌 힘들고 어쨌든 비용은 그런 식으로 쫌,일케 뭔가 딱 정확하게 이건 이렇다라고 얘기하기는 조금 힘들고 어쨌든 비용은 그런 식으로 조금
사람마다 생각이 다 다르다라는 거를 이해해주시면 좋을 거 같애요.,사람마다 생각이 다 다르다라는 거를 이해해주시면 좋을 거 같애요.
그리고  님은 공연을 많이 해보셨으니까,그리고  님은 공연을 많이 해보셨으니까
혹시 장소나 아니면 인제 머 관객에 따라서,혹시 장소나 아니면 이제 뭐 관객에 따라서
머 그날 일케 공연의 이 흐름이라던가 아니면 이~,뭐 그날 일케 공연의 이 흐름이라던가 아니면 이~
본인이 생각하는 실력이나 이런 것들이 쫌 차이가 그러니까,본인이 생각하는 실력이나 이런 것들이 조금 차이가 그러니까
더 좀 나는지 그러니까,더 좀 나는지 그러니까
머 관객들이 이케 느끼는 느껴서 공연에 이런,뭐 관객들이 이렇게 느끼는 느껴서 공연에 이런
것들을 좀 발맞추어 주는 게 혹시 연주자들한테는 굉장히 중요한 부분인지 이런 것들이 좀 궁금합니다.,것들을 좀 발맞추어 주는 게 혹시 연주자들한테는 굉장히 중요한 부분인지 이런 것들이 좀 궁금합니다.
어~ 공연을 하는 입장에서 보면,어~ 공연을 하는 입장에서 보면
무대에서 그~ 다 느껴지거든요 그래서 같은 공연을 회차별로 하는 경우가 있는데,무대에서 그~ 다 느껴지거든요 그래서 같은 공연을 회차별로 하는 경우가 있는데
그렇게 하다 보면 앞에 오전에 했던 공연에서 관람을 했던 관람객들은 되게 호응이 좋고 머 박수도 크게 나오고 이랬다 하면,그렇게 하다 보면 앞에 오전에 했던 공연에서 관람을 했던 관람객들은 되게 호응이 좋고 뭐 박수도 크게 나오고 이랬다 하면
오후에는 머 쪼끔 소극적이고 박수도 잘 안 나오고 반응이 좀 없다 이런 경우도 있거든요 그래서 그 두 개를 비교했을 때 아무래도 반응이 있는 쪽이 훨씬 연주하는 사람 입장에서도 재미가 있고 흥미도 나고 그러겠죠 근데 그거를,오후에는 뭐 쪼끔 소극적이고 박수도 잘 안 나오고 반응이 좀 없다 이런 경우도 있거든요 그래서 그 두 개를 비교했을 때 아무래도 반응이 있는 쪽이 훨씬 연주하는 사람 입장에서도 재미가 있고 흥미도 나고 그러겠죠 근데 그거를
알고 박수를 치고 머 반응을 한다기보다는 그런 거를 원한다기보다는 그냥,알고 박수를 치고 뭐 반응을 한다기보다는 그런 거를 원한다기보다는 그냥
아 저 사람이 저렇게 연주를 하고 저렇게 준비를 해서 보여주는 것들에 대해서 뭐~ 즐기고 있다 이런 것만 느껴도,아 저 사람이 저렇게 연주를 하고 저렇게 준비를 해서 보여주는 것들에 대해서 뭐~ 즐기고 있다 이런 것만 느껴도
어 좋은 거 같애요 뭐~ 꼭 다를 알고 저걸 다 이해해야지만 사람들이 머 연주자들도 좋아할 것이다라고 생각을 안 하셔도 괜찮을 거 같애요.,어 좋은 거 같애요 뭐~ 꼭 다를 알고 저걸 다 이해해야지만 사람들이 뭐 연주자들도 좋아할 것이다라고 생각을 안 하셔도 괜찮을 거 같애요.
근데 우리가 콘서트나 공연 이런 거를 하면,근데 우리가 콘서트나 공연 이런 거를 하면
가수들도 콘서트를 많이 하잖아요 그래서 좋아하는 가수 콘서트도 가고 그러는데 혹시,가수들도 콘서트를 많이 하잖아요 그래서 좋아하는 가수 콘서트도 가고 그러는데 혹시
어~ 좋아하는 가수 콘서트를 가보신 적 있으세요?,어~ 좋아하는 가수 콘서트를 가보신 적 있으세요?
아 저는 그~ 가수 콘서트는 간 적이 없는 거 같애요 어 생각해보니까,아 저는 그~ 가수 콘서트는 간 적이 없는 거 같애요 어 생각해보니까
어 생각해보니까 왜 그런지 제가 의외로 이렇게,어 생각해보니까 왜 그런지 제가 의외로 이렇게
어릴 때부터 라디오 많이 안 들어서 그런지 가수들을,어릴 때부터 라디오 많이 안 들어서 그런지 가수들을
너무 좋아해서 머 이렇게 쫓아다니고 이러지 않았다 보니까,너무 좋아해서 뭐 이렇게 쫓아다니고 이러지 않았다 보니까
그냥 머 텔레비전 음악 프로에서나,그냥 뭐 텔레비전 음악 프로에서나
아니면 머 이런 데서 듣는 정도만 들었지,아니면 뭐 이런 데서 듣는 정도만 들었지
가수 공연을 꼭 가고 싶다라는 생각은 해본 적이 없는데 이번에 저기 나훈아 선생님의,가수 공연을 꼭 가고 싶다라는 생각은 해본 적이 없는데 이번에 저기 나훈아 선생님의
그 티비 콘서트를 보면서 아,그 티비 콘서트를 보면서 아
왜 이렇게 가는 줄 알겠다라는 생각이 들 정도로 이게 좀 다르구나 느낀 적이 있어요.,왜 이렇게 가는 줄 알겠다라는 생각이 들 정도로 이게 좀 다르구나 느낀 적이 있어요.
한번 가볼까라고 생각했더니 지금 인제 이런 상황이라서,한번 가볼까라고 생각했더니 지금 이제 이런 상황이라서
쪼끔 애매하기는 한데 오히려,쪼끔 애매하기는 한데 오히려
저는 인제 그~,저는 이제 그~
이런 콘서트나 이런 거는,이런 콘서트나 이런 거는
가수들 쪽보다는 연극이나 아니면 뮤지컬 쪽이 쫌 더,가수들 쪽보다는 연극이나 아니면 뮤지컬 쪽이 조금 더
그래도 감 가봐야지라는 그런 생각이 들었던 거 같애요 그래서 머 그거는,그래도 감 가봐야지라는 그런 생각이 들었던 거 같애요 그래서 뭐 그거는
이렇게 자주는 안 가더라도 이렇게 한 번씩은 찾아보고 그랬었던 거 같은데,이렇게 자주는 안 가더라도 이렇게 한 번씩은 찾아보고 그랬었던 거 같은데
전 처음,전 처음
봤던 뮤지컬이 제일 기억에 나거든요 이 이 아주,봤던 뮤지컬이 제일 기억에 나거든요 이 이 아주
어 그러고 보니까 몇십 년 전의 얘기인데,어 그러고 보니까 몇십 년 전의 얘기인데
그 수녀님들 얘기였어요 혹시 기억하시는지는 모르겠는데,그 수녀님들 얘기였어요 혹시 기억하시는지는 모르겠는데
넌센스라고 아마 그때 제가 처음 뮤지컬이라는 걸,넌센스라고 아마 그때 제가 처음 뮤지컬이라는 걸
실제로 봤던 거 같애요 그래서,실제로 봤던 거 같애요 그래서
너무너무 신기했었거든요 와 이렇게 인제 그 연극인데도 불구하고 막 이렇게 춤도 추고 인제 배우들이 그리고 노래도 부르고,너무너무 신기했었거든요 와 이렇게 이제 그 연극인데도 불구하고 막 이렇게 춤도 추고 이제 배우들이 그리고 노래도 부르고
그러고 이제 보통 저희가 연극이라고 생각하면 무대 위에서,그러고 이제 보통 저희가 연극이라고 생각하면 무대 위에서
이걸 막,이걸 막
공연을 하는 그런 거라고 생각을 했는데 막 인제 관객석에 내려와가지고 관객들한테 얘기도,공연을 하는 그런 거라고 생각을 했는데 막 인제 관객석에 내려와가지고 관객들한테 얘기도
막 하고 머 그랬어가지고 그게 너무 인제 충격적이라서 저는 오히려 뮤지컬이나,막 하고 뭐 그랬어가지고 그게 너무 이제 충격적이라서 저는 오히려 뮤지컬이나
머 이런 쪽을 더 보러 보는 게 좋 보러 다니지 않았나 싶어요 그래서 그런 아무래도,뭐 이런 쪽을 더 보러 보는 게 좋 보러 다니지 않았나 싶어요 그래서 그런 아무래도
이 경험이라는 게 그리고 첫인상이라는 게 굉장히 다른데 가수들 콘서트는 그냥 학교에서 이제 축제 때 가수들,이 경험이라는 게 그리고 첫인상이라는 게 굉장히 다른데 가수들 콘서트는 그냥 학교에서 이제 축제 때 가수들
올 때 외에는 머 이렇게 생각해보니까 가수 콘서트는 가볼려고 생각해보지 않았던 거 같애요 그래도 그 외에 오히려 다른,올 때 외에는 뭐 이렇게 생각해보니까 가수 콘서트는 가볼려고 생각해보지 않았던 거 같애요 그래도 그 외에 오히려 다른
공연이나 이런 부분은 쫌 관심을 가지고,공연이나 이런 부분은 조금 관심을 가지고
그래도 한 번씩 인제 찾아보기도 하고,그래도 한 번씩 이제 찾아보기도 하고
머 이래 이랬던 거 같네요 생각해보니  이 저는 그래서 이렇게,뭐 이래 이랬던 거 같네요 생각해보니  이 저는 그래서 이렇게
잘은 이제 머 클래식도 머 이렇게 머,잘은 이제 뭐 클래식도 뭐 이렇게 뭐
그~ 작곡가 이름 정도만 아는 정도라서 머 잘 모르긴 하는데 어쨌든,그~ 작곡가 이름 정도만 아는 정도라서 뭐 잘 모르긴 하는데 어쨌든
경험이 처음에 너무 재밌게 봤던 뮤지컬 때문에 이렇게 아무래도 관심을 좀 가지고,경험이 처음에 너무 재밌게 봤던 뮤지컬 때문에 이렇게 아무래도 관심을 좀 가지고
이케 찾아볼려고도 하는데 혹시  님은,이렇게 찾아볼려고도 하는데 혹시  님은
그까 지금 머 클래식을 하셨기 때문에 인제 그~ 연주를 하시는 분이기 때문에,그러니까 지금 뭐 클래식을 하셨기 때문에 이제 그~ 연주를 하시는 분이기 때문에
머 그런 것도 있겠지만 혹시 정말 인제 그~,뭐 그런 것도 있겠지만 혹시 정말 이제 그~
연주자 입장에서 너무 이 이게 강한,연주자 입장에서 너무 이 이게 강한
그 감명을 받은 혹시 머 무대나,그 감명을 받은 혹시 뭐 무대나
아니면 머 그런 연주회나 이런 게 있었으면 어떤 게 있었는지 좀 궁금하네요.,아니면 뭐 그런 연주회나 이런 게 있었으면 어떤 게 있었는지 좀 궁금하네요.
어~ 저도 뮤지컬,어~ 저도 뮤지컬
좋아하고 쫌 보러 다니는 편이었는데 어~,좋아하고 조금 보러 다니는 편이었는데 어~
재작년인가 그때 라이온킹이 왔었어요 그 현지에서 하는 팀이 와가지고 그걸 보러 갔었는데,재작년인가 그때 라이온킹이 왔었어요 그 현지에서 하는 팀이 와가지고 그걸 보러 갔었는데
무대가 너무 화려하고 크고 정말 동물들이 다 움직이는 그 형상을 다 표현을 하는 게 너무 멋있었어가지고,무대가 너무 화려하고 크고 정말 동물들이 다 움직이는 그 형상을 다 표현을 하는 게 너무 멋있었어가지고
어~ 라이온킹은 원래 좋아했던 작품이긴 한데,어~ 라이온킹은 원래 좋아했던 작품이긴 한데
그때 보고 나서 아 정말 대작은 다르다는 느낌을 많이 받았었거든요 그리고,그때 보고 나서 아 정말 대작은 다르다는 느낌을 많이 받았었거든요 그리고
제가 같이 연주했던 오페라가 있는데 오페라라고 하면 오케스트라가 반주를 하고,제가 같이 연주했던 오페라가 있는데 오페라라고 하면 오케스트라가 반주를 하고
성악가들이 나와서 분장을 하고,성악가들이 나와서 분장을 하고
인제 연극처럼 대사도 하면서 노래도 하는 게 오페라인데 그거를 제가 참여해서 했던 거가 있는데 나비부인이라는,이제 연극처럼 대사도 하면서 노래도 하는 게 오페라인데 그거를 제가 참여해서 했던 거가 있는데 나비부인이라는
