사투리,표준어
애매해 날씨가 밤에 아예 추울 거면 아예 확 밤처럼 추워가지고 그냥 아침부터 따뜻하게,애매해 날씨가 밤에 아예 추울 거면 아예 확 밤처럼 추워가지고 그냥 아침부터 따뜻하게
입고 나갈 수 있으면 좋은데 아침에 또 따뜻하게 입고 나가면 또 더워요 그래가지고,입고 나갈 수 있으면 좋은데 아침에 또 따뜻하게 입고 나가면 또 더워요 그래가지고
그~ 맨날,그~ 맨날
히트텍 입고 그래도 히트텍까진 아직도 에 오바인가 싶을 정도로,히트텍 입고 그래도 히트텍까진 아직도 에 오바인가 싶을 정도로
땀도 많이 나고 그래가지고 고민 중이라 요즘은,땀도 많이 나고 그래가지고 고민 중이라 요즘은
나갈 때 항상 고민하는 편이거든 아~ 히트텍을 입어야 하나 말아야 하나 하면서,나갈 때 항상 고민하는 편이거든 아~ 히트텍을 입어야 하나 말아야 하나 하면서
그런 식으로 고민을 많이 하고 있는 편이라서,그런 식으로 고민을 많이 하고 있는 편이라서
어~ 일단은 날씨가 그래도 점점 추워지가 나는 추우면은 그래도,어~ 일단은 날씨가 그래도 점점 추워지가 나는 추우면은 그래도
아우터는 많아서 걱정은 안 되는데 히트텍을 지금 쪼금 더 살까 고민 중인 편이지.,아우터는 많아서 걱정은 안 되는데 히트텍을 지금 쪼금 더 살까 고민 중인 편이지.
좀 더 이제 슬슬 더 추워질 테니까 이제 십이월이니까 원래 수능 다가오면 추워진다는 그런,좀 더 이제 슬슬 더 추워질 테니까 이제 십이월이니까 원래 수능 다가오면 추워진다는 그런
사람들의 생각이 있어가지고 나도 요즘 수능이 다가와져서 점점 추워지는가 싶더라고,사람들의 생각이 있어가지고 나도 요즘 수능이 다가와져서 점점 추워지는가 싶더라고
어~ 이 니는 뭐~ 요즘 날씨 쫌 적응할 만하나?,어~ 이 너는 뭐~ 요즘 날씨 조금 적응할 만해?
아~ 근데 나도 니가 말한 것처럼 뭔가 좀 갑자기 갑자기 추워진 느낌이어가지고,아~ 근데 나도 네가 말한 것처럼 뭔가 좀 갑자기 갑자기 추워진 느낌이어가지고
쫌 적응이 안 되는 게,조금 적응이 안 되는 게
내가 거의 아우터나 그런 거 가을에 입는 블레이저나 이런 아우터들이 쫌 있단 말이야.,내가 거의 아우터나 그런 거 가을에 입는 블레이저나 이런 아우터들이 조금 있단 말이야.
근데 블레이저 같은 경우는 딱,근데 블레이저 같은 경우는 딱
입을 수 있는 시기가 쫌 한정적이잖아 가을에 쫌 선선할 때,입을 수 있는 시기가 조금 한정적이잖아 가을에 조금 선선할 때
입을 수 기간이 너무 짧은데 이번에는 블레이저 자체도 한 한두 번밖에 안 입은 거 같애 몇 번 입지도 않았는데,입을 수 기간이 너무 짧은데 이번에는 블레이저 자체도 한 한두 번밖에 안 입은 거 같애 몇 번 입지도 않았는데
처음에는 따뜻하고 더워서 입기가 그래가지고 안 입었다가 약간 한,처음에는 따뜻하고 더워서 입기가 그래가지고 안 입었다가 약간 한
이 주일 막 이렇게 쫌 괜찮나 싶어가지고 그 사이 기간에 한 일이 주 동안 블레이저 한 두세 번 딱 입었는데,이 주일 막 이렇게 조금 괜찮나 싶어가지고 그 사이 기간에 한 일이 주 동안 블레이저 한 두세 번 딱 입었는데
그 기간 또 지나니까 갑자기 또 날씨가 쫌 추워져가지고,그 기간 또 지나니까 갑자기 또 날씨가 조금 추워져가지고
다시 뭐~ 몇 번 입지도 못하고 딱 넣었단 말이야.,다시 뭐~ 몇 번 입지도 못하고 딱 넣었단 말이야.
니가 말한 것처럼 이게 아침에는 또 기온이 엄청 낮아가지고 요즘에 패딩 안 입고 하면은,네가 말한 것처럼 이게 아침에는 또 기온이 엄청 낮아가지고 요즘에 패딩 안 입고 하면은
쫌 오들오들 떨리고 이래서 패딩 입고 저녁에도 패딩 입고 하는데,조금 오들오들 떨리고 이래서 패딩 입고 저녁에도 패딩 입고 하는데
의외로 또 낮이 되면은 아~ 패딩까지는 안 입어될 정도로 또 기온이 올라가니까,의외로 또 낮이 되면은 아~ 패딩까지는 안 입어될 정도로 또 기온이 올라가니까
일교차가 너무 심하다는 걸 나도 느끼고 있고 요즘에 또,일교차가 너무 심하다는 걸 나도 느끼고 있고 요즘에 또
일교차가 또 심하다 보니까,일교차가 또 심하다 보니까
감기 걸리지 않는 않을까 나도 많이 걱정한단 말이야 안 그래도 코로나 때문에,감기 걸리지 않는 않을까 나도 많이 걱정한단 말이야 안 그래도 코로나 때문에
감기 걸리면 안 된다 뭐~ 독감도 이번에 무조건 맞아라 뭐~ 했었는데,감기 걸리면 안 된다 뭐~ 독감도 이번에 무조건 맞아라 뭐~ 했었는데
독감 주사도 어~ 맞을려고 하니까 그것도 기다리는 사람들이 엄청 많다 막 이래가지고,독감 주사도 어~ 맞을려고 하니까 그것도 기다리는 사람들이 엄청 많다 막 이래가지고
독감도 난 아직 예방 접종도 그때 못 맞았단 말이야 그래가지고 그것도 걱정되기도 하고,독감도 난 아직 예방 접종도 그때 못 맞았단 말이야 그래가지고 그것도 걱정되기도 하고
나도 비염이 또 심해가지고 겨울이나 이런 환절기 때 일교차가 심해지면 쪼 곤욕이에요.,나도 비염이 또 심해가지고 겨울이나 이런 환절기 때 일교차가 심해지면 쪼 곤욕이에요.
봄에 꽃가루 날리고 이럴 때도 곤욕이고,봄에 꽃가루 날리고 이럴 때도 곤욕이고
또 지금처럼 환절기 때 막 낮과 밤 기온 차 심해지면은,또 지금처럼 환절기 때 막 낮과 밤 기온 차 심해지면은
낮에는 쫌 따뜻해졌다가 밤에 갑자기 추워져가지고 그 찬 공기가 갑자기 코안으로 들어오고 이러면은,낮에는 조금 따뜻해졌다가 밤에 갑자기 추워져가지고 그 찬 공기가 갑자기 코안으로 들어오고 이러면은
나는 비염이 엄청 심해진단 말이야.,나는 비염이 엄청 심해진단 말이야.
그러면 난 비염 심해지면 막 머리도 아프고 뭐~ 콧물 이런 것도 마이 나고,그러면 난 비염 심해지면 막 머리도 아프고 뭐~ 콧물 이런 것도 많이 나고
재채기도 진짜 끊임없이 나고 이래가지고 많이 힘든데,재채기도 진짜 끊임없이 나고 이래가지고 많이 힘든데
아직까지는 비염은 그렇게 심하게 한번 도진 적이 없긴 하지만 아~ 쪼금 쪼금씩 불안 불안하데 지금,아직까지는 비염은 그렇게 심하게 한번 도진 적이 없긴 하지만 아~ 쪼금 쪼금씩 불안 불안하데 지금
환절기 때문에 지금 날씨 차가 너무 심해가지고,환절기 때문에 지금 날씨 차가 너무 심해가지고
그리고 뭐~ 지난번에도,그리고 뭐~ 지난번에도
나도 이너 같은 것도 인제 히트텍 같은 거 입어야 되나 이 생각이 드니,나도 이너 같은 것도 인제 히트텍 같은 거 입어야 되나 이 생각이 드니
들까 말까 하다가 아~ 또 낮 낮 생각하니까 진짜로 히트텍도 낮이 되면 또 더울 거 같더라고 그래서,들까 말까 하다가 아~ 또 낮 낮 생각하니까 진짜로 히트텍도 낮이 되면 또 더울 거 같더라고 그래서
히트텍은 그냥 넣어놓고 지난번에 뭐~ 하다가,히트텍은 그냥 넣어놓고 지난번에 뭐~ 하다가
뭐~ 사은품같이 뭐~ 준다 해서 뭐~ 한 장 정도 쪼금 더 구비해 놨고,뭐~ 사은품같이 뭐~ 준다 해서 뭐~ 한 장 정도 쪼금 더 구비해 놨고
그리고 나는 밤에 운동을 밖에 나가서 철봉을 하는데 예전에 날이 따뜻하고 뭐~ 여름이고 이럴 때는,그리고 나는 밤에 운동을 밖에 나가서 철봉을 하는데 예전에 날이 따뜻하고 뭐~ 여름이고 이럴 때는
가을 때만 해도 딱히 그렇게 몸을 충분히 안 풀어도 몸 자체에서,가을 때만 해도 딱히 그렇게 몸을 충분히 안 풀어도 몸 자체에서
주변이 더워서 열이 나니까 스트레칭 그렇게 오래 안 하고 그냥 빨리,주변이 더워서 열이 나니까 스트레칭 그렇게 오래 안 하고 그냥 빨리
딱 턱걸이하고 그러고 왔단 말이야.,딱 턱걸이하고 그러고 왔단 말이야.
근데 요즘에는 날이 추우니까 우선 은,근데 요즘에는 날이 추우니까 우선 은
패딩 자체를 처음에 벗기가 힘들어 날이 추워가지고 패딩을 벗고 패딩을 입고 턱걸이하는 거는 너무 힘드니까,패딩 자체를 처음에 벗기가 힘들어 날이 추워가지고 패딩을 벗고 패딩을 입고 턱걸이하는 거는 너무 힘드니까
패딩을 벗고 이제 턱걸이를 할려고 하면은 날이 너무 추워서,패딩을 벗고 이제 턱걸이를 할려고 하면은 날이 너무 추워서
아~ 그냥 집에 가까 이 생각이 쫌 든단 말이야.,아~ 그냥 집에 가까 이 생각이 조금 든단 말이야.
근데 그래도 몸 풀면서 할려고 하는데,근데 그래도 몸 풀면서 할려고 하는데
추위 때문에 이게 몸을 풀고 스트레칭을 쫌 오래 해도 몸에 열이 잘 안 올라와요 그래서 쫌,추위 때문에 이게 몸을 풀고 스트레칭을 조금 오래 해도 몸에 열이 잘 안 올라와요 그래서 조금
운동하는데도 밖에서 할 때는,운동하는데도 밖에서 할 때는
추워지면서 쫌 제약이 쫌 많은 거 같고,추워지면서 조금 제약이 조금 많은 거 같고
요즘에 또 날이 확 추워졌단 걸 또 느끼는 게 아침에 일어났을 때 확 느껴지더라고,요즘에 또 날이 확 추워졌단 걸 또 느끼는 게 아침에 일어났을 때 확 느껴지더라고
낮에는 이렇게 활동하고 기온도 쫌 올라가니까,낮에는 이렇게 활동하고 기온도 조금 올라가니까
방 안 공기나 이런 게 쫌 따뜻하고 아직은 뭐~ 보일러 틀고 그 정도까지 느낌은 안 들거든.,방 안 공기나 이런 게 조금 따뜻하고 아직은 뭐~ 보일러 틀고 그 정도까지 느낌은 안 들거든.
근데 아침에 딱 일어나면 새벽 동안 공기 차가워지고,근데 아침에 딱 일어나면 새벽 동안 공기 차가워지고
기온 내려가고 막 이러니까,기온 내려가고 막 이러니까
자는 동안에는 이불 덮고 자고 막 이래서 안이 따뜻해서 별로 그런 걸 못 느끼다가,자는 동안에는 이불 덮고 자고 막 이래서 안이 따뜻해서 별로 그런 걸 못 느끼다가
아~ 갑자기 딱 이불 벗 걷어내고 딱 일어나면 너무 추운 거야.,아~ 갑자기 딱 이불 벗 걷어내고 딱 일어나면 너무 추운 거야.
또 난 아침에 일어나서 또 잠깐 운동을 하거든.,또 난 아침에 일어나서 또 잠깐 운동을 하거든.
그러면 또 몸 푸는데 한세월이고 또 추우니까 움직이기도 싫고,그러면 또 몸 푸는데 한세월이고 또 추우니까 움직이기도 싫고
운동하는 것도 너무 아~ 오늘 쉴까 말까 하다가도 그냥 아~ 그래도 억지로 억지로 해서 하고 막 이러고 있단 말이야.,운동하는 것도 너무 아~ 오늘 쉴까 말까 하다가도 그냥 아~ 그래도 억지로 억지로 해서 하고 막 이러고 있단 말이야.
그래가지고 나도 지금도 아직까지도 갑자기 추워진 거 때문에,그래가지고 나도 지금도 아직까지도 갑자기 추워진 거 때문에
아~ 적응하는데 쫌 힘이 드는 거 같다.,아~ 적응하는데 조금 힘이 드는 거 같다.
아님 뭐~ 그러면 니는 날씨 중에 니가 뭐~ 딱히 좋아하거나 뭐~ 그런 날씨는 있나?,아님 뭐~ 그러면 너는 날씨 중에 네가 뭐~ 딱히 좋아하거나 뭐~ 그런 날씨는 있나?
나는 개인적으로 봄여름가을겨울 생각하면은 일단 가을을 제일 좋아하는데,나는 개인적으로 봄여름가을겨울 생각하면은 일단 가을을 제일 좋아하는데
봄은 너무,봄은 너무
산뜻한 느낌도 있고 여름은 쫌 너무 덥고,산뜻한 느낌도 있고 여름은 조금 너무 덥고
겨 하 그니까 겨울은 추운 건 싫은데 가을이 딱 적당한 거 같은 게,겨 하 그러니까 겨울은 추운 건 싫은데 가을이 딱 적당한 거 같은 게
선선한 계절이 정말 좋더라고 나 나 일단 밤에 밤 공기가 딱 좋으면 정말 좋아하거든.,선선한 계절이 정말 좋더라고 나 나 일단 밤에 밤 공기가 딱 좋으면 정말 좋아하거든.
그래서 일단 따른 날씨보단 난 선선한 게 좋아 그래서 그렇게 뭐~,그래서 일단 다른 날씨보단 난 선선한 게 좋아 그래서 그렇게 뭐~
안 겹쳐 입어도 안 춥고 덥지도 않고,안 겹쳐 입어도 안 춥고 덥지도 않고
밤에 혼자 그냥 걷다가 아니면 뭐~,밤에 혼자 그냥 걷다가 아니면 뭐~
어디 슥 앉아가지고 혼자 그냥 공기 맡으면서 생각하고 그런 걸 좋아하는 편이라서,어디 슥 앉아가지고 혼자 그냥 공기 맡으면서 생각하고 그런 걸 좋아하는 편이라서
나는 일단 선선한 날씨를 좋아하는 편이고,나는 일단 선선한 날씨를 좋아하는 편이고
일단 비 오는 건 되게 별로 안 좋아하고 왜냐면 비 오면 다 밖에 나가기도 싫고 꿉꿉하잖아.,일단 비 오는 건 되게 별로 안 좋아하고 왜냐면 비 오면 다 밖에 나가기도 싫고 꿉꿉하잖아.
비 오는 날에 어디서 감성 있게 있는 건 좋아하는데 빗소리 맞으면서 있는 건 좋은데,비 오는 날에 어디서 감성 있게 있는 건 좋아하는데 빗소리 맞으면서 있는 건 좋은데
내가 직접 비를 맞으며 걸으면서 신발 다 젖어가면서 옷 다 젖어가면서 이렇게 걷는 건 별로 안 좋아해.,내가 직접 비를 맞으며 걸으면서 신발 다 젖어가면서 옷 다 젖어가면서 이렇게 걷는 건 별로 안 좋아해.
그건 다 그렇겠지만 사람들 눈도 뭐~ 볼 때는 좋은데,그건 다 그렇겠지만 사람들 눈도 뭐~ 볼 때는 좋은데
눈도 만약 막상 걸어보면은 불편하잖아 뭐~ 그~,눈도 만약 막상 걸어보면은 불편하잖아 뭐~ 그~
신발이나 이런 데 미끄럽고,신발이나 이런 데 미끄럽고
아님 뭐~ 길거리도 나중에 되면 눈 오고 나면 더러워지고 그러면 보면 다 별로고,아님 뭐~ 길거리도 나중에 되면 눈 오고 나면 더러워지고 그러면 보면 다 별로고
그래서 나는 일단 선선한 날씨를 좋아하는 거 같애.,그래서 나는 일단 선선한 날씨를 좋아하는 거 같애.
음~ 기 가을에 그~ 아까도 얘기했지만 바 콧바람 딱,음~ 기 가을에 그~ 아까도 얘기했지만 바 콧바람 딱
그~ 선선한 바람 들어오면서 그런 단풍도 보면서 그런,그~ 선선한 바람 들어오면서 그런 단풍도 보면서 그런
뭔가 나들이를 가기엔 딱 적당한 날씨?,뭔가 나들이를 가기엔 딱 적당한 날씨?
또 밤에도 쌀쌀해지는 경우도 있지만 그럴 때는 뭐~,또 밤에도 쌀쌀해지는 경우도 있지만 그럴 때는 뭐~
또 일 년이 끝나가는구나 약간 슬슬 이제 겨울도 오는구나 약간 그런 식으로 생각하게 되면서 어~,또 일 년이 끝나가는구나 약간 슬슬 이제 겨울도 오는구나 약간 그런 식으로 생각하게 되면서 어~
그런 거 같애.,그런 거 같애.
뭐~ 봄은,뭐~ 봄은
그렇게 따지면 봄도 그렇게 느낄 수 있겠지만,그렇게 따지면 봄도 그렇게 느낄 수 있겠지만
봄은 너무 뭔가,봄은 너무 뭔가
봄 하면 또 낮엔 또 덥 더운 경우가 한 번씩 있더라고 그러면 또,봄 하면 또 낮엔 또 덥 더운 경우가 한 번씩 있더라고 그러면 또
밤에는 또 그렇게 뭐~ 선선하다기보다는 봄은 그냥 뭐~,밤에는 또 그렇게 뭐~ 선선하다기보다는 봄은 그냥 뭐~
포근하다라고 느껴지니까 난 포근하다랑 선선하다 개념이 완전 다른 사람이라서,포근하다라고 느껴지니까 난 포근하다랑 선선하다 개념이 완전 다른 사람이라서
그래서 나는 약간,그래서 나는 약간
가을 쪽 날씨를 좋아하는 편이지.,가을 쪽 날씨를 좋아하는 편이지.
어~,어~
이 니는 어떤 날씨 좋아하는데 뭐~ 봄 여름 가을 겨울로 치면은?,이 너는 어떤 날씨 좋아하는데 뭐~ 봄 여름 가을 겨울로 치면은?
나도 날씨로 치면은 가을을 제일 좋아하기는 하거든.,나도 날씨로 치면은 가을을 제일 좋아하기는 하거든.
봄 같은 경우는 날이 따뜻해져서 좋긴 좋아 나는,봄 같은 경우는 날이 따뜻해져서 좋긴 좋아 나는
근데 내가 말했다시피 내 비염이 가장 심할 때가 봄철이란 말이야 꽃가루 날리고 이럴 때 그때는,근데 내가 말했다시피 내 비염이 가장 심할 때가 봄철이란 말이야 꽃가루 날리고 이럴 때 그때는
어쩔 때는 진짜 나 코로나 이전에도,어쩔 때는 진짜 나 코로나 이전에도
꽃가루 이런 거 많이 날린다 하면은,꽃가루 이런 거 많이 날린다 하면은
미세먼지 때문이기도 하지만 꽃가루 때문에도 난 마스크 한 번씩 끼고 나가고 이랬단 말이야 비염 때문에,미세먼지 때문이기도 하지만 꽃가루 때문에도 난 마스크 한 번씩 끼고 나가고 이랬단 말이야 비염 때문에
그래서 봄 김정은 경우는 그게 너무 곤욕이야.,그래서 봄 김정은 경우는 그게 너무 곤욕이야.
그리고 꽃가루가 많이 날리고 이러면은 난 집에 환기 하는 걸 좋아하는데 추울 때는,그리고 꽃가루가 많이 날리고 이러면은 난 집에 환기 하는 걸 좋아하는데 추울 때는
난 추울 때도 한 번씩 환기 시켜놓으면서 찬바람 일부러 한 번 돌았다가 공기 쫌,난 추울 때도 한 번씩 환기 시켜놓으면서 찬바람 일부러 한 번 돌았다가 공기 조금
왜 찬바람이 들어오면 쫌 공기 쫌 맑아진 듯한 그런 느낌을 들고 해서 좋아가지고,왜 찬바람이 들어오면 조금 공기 조금 맑아진 듯한 그런 느낌을 들고 해서 좋아가지고
겨울에도 차 문 쫌 열어놓기도 하고 막 그러거든.,겨울에도 차 문 조금 열어놓기도 하고 막 그러거든.
근데 봄철 같은 경우는 꽃가루나 이런 게 날려버리니까,근데 봄철 같은 경우는 꽃가루나 이런 게 날려버리니까
아예 문 열지도 못하고 봄철에 또 미세먼지 이런 거 쫌 심하고 황사 심하고 이래서,아예 문 열지도 못하고 봄철에 또 미세먼지 이런 거 조금 심하고 황사 심하고 이래서
봄은 내가 제일 제일 싫어하는 건 아닌데,봄은 내가 제일 제일 싫어하는 건 아닌데
쫌 싫어하는 편에 속하고 그다음에 여름 같은 경우는,조금 싫어하는 편에 속하고 그다음에 여름 같은 경우는
내가 제일 싫어하는 게 여름인 게 내가 더위에 엄청 약해.,내가 제일 싫어하는 게 여름인 게 내가 더위에 엄청 약해.
그래서 내가 밑에 경남지방에 살 때는 딱히 여름에도 난 바다 주변에 살았으니까,그래서 내가 밑에 경남지방에 살 때는 딱히 여름에도 난 바다 주변에 살았으니까
뭐~ 덥거나 이러면은 애들끼리 뭐~ 여름에,뭐~ 덥거나 이러면은 애들끼리 뭐~ 여름에
갑자기 그냥 뜬금없이 바다 가가지고 수영이나 하고 쫌 놀자 해가지고,갑자기 그냥 뜬금없이 바다 가가지고 수영이나 하고 조금 놀자 해가지고
바다 뭐~ 해수욕장 가서 쫌 놀고 열 식히고 뭐~ 집에 있을 때도 안 되면,바다 뭐~ 해수욕장 가서 조금 놀고 열 식히고 뭐~ 집에 있을 때도 안 되면
에어콘도 그렇게 많이 안 틀었거든 집안 자체가 시원해가지고,에어콘도 그렇게 많이 안 틀었거든 집안 자체가 시원해가지고
그리고 밖에 나가서도 바깥 온도도 요기에 비해서 예전에 중 고등학생 때는 그렇게 안 높았어.,그리고 밖에 나가서도 바깥 온도도 요기에 비해서 예전에 중 고등학생 때는 그렇게 안 높았어.
내 기억에는 진짜 더워도 한 삼십일 이도 막 이렇게밖에 안 올라갔단 말이야.,내 기억에는 진짜 더워도 한 삼십일 이도 막 이렇게밖에 안 올라갔단 말이야.
그래가지고 거의 그렇게 쪼금 비교적 시원한 데 살다가,그래가지고 거의 그렇게 쪼금 비교적 시원한 데 살다가
지금 이제 대구 경북 이쪽으로 넘어오니까 아~ 요기는 여름에 날씨가 너무 더워가지고,지금 이제 대구 경북 이쪽으로 넘어오니까 아~ 요기는 여름에 날씨가 너무 더워가지고
내가 아직까지도 내가 적응을 쫌 못 한단 말이야 그래서 갑자기 길거리 걷다가도 한여름에,내가 아직까지도 내가 적응을 조금 못 한단 말이야 그래서 갑자기 길거리 걷다가도 한여름에
땡볕에 뭐~ 시냇가에 여 시내나 뭐~ 이런 데 돌아다닌다고 길거리 걷다가 나는,땡볕에 뭐~ 시냇가에 여 시내나 뭐~ 이런 데 돌아다닌다고 길거리 걷다가 나는
한 번씩 쫌 현기증 비슷하게 막 오기도 하고 막 이런단 말이야 너무 더워가지고,한 번씩 조금 현기증 비슷하게 막 오기도 하고 막 이런단 말이야 너무 더워가지고
그래서 그렇게 더운 게 싫어서 나는 여름이 우선 싫고 그리고 여름 되면은,그래서 그렇게 더운 게 싫어서 나는 여름이 우선 싫고 그리고 여름 되면은
내가 원래 땀을 별로 안 흘리는 체질인데도 여름에 덥고 이러니까 어쩔 수 없이 땀이 막 흐르잖아 거기에다가,내가 원래 땀을 별로 안 흘리는 체질인데도 여름에 덥고 이러니까 어쩔 수 없이 땀이 막 흐르잖아 거기에다가
여름에도 운동하고 할 때 되면은 운동할 때가 진짜 곤욕이거든.,여름에도 운동하고 할 때 되면은 운동할 때가 진짜 곤욕이거든.
내가 운 밖에서도 철봉 한다고 턱걸이한다고,내가 운 밖에서도 철봉 한다고 턱걸이한다고
운동하러 나오고 막 왔다 갔다 하니까 여름에는 확실히 이게,운동하러 나오고 막 왔다 갔다 하니까 여름에는 확실히 이게
운동을 하면 처음에 운동 시작하는 데는 좋아.,운동을 하면 처음에 운동 시작하는 데는 좋아.
에너지가 그~ 열이 금방 나니까 몸이 그~,에너지가 그~ 열이 금방 나니까 몸이 그~
빨리 유연해지고 가동성도 좋고 해서 좋은데 더운 거 때문에 땀이 너무 많이 흐르고,빨리 유연해지고 가동성도 좋고 해서 좋은데 더운 거 때문에 땀이 너무 많이 흐르고
빨리 기력이 소진되고 이런 거 때문에 나는 복합적으로 여름을 제일 싫어하고,빨리 기력이 소진되고 이런 거 때문에 나는 복합적으로 여름을 제일 싫어하고
겨울 같은 경우는 그나마 쫌 좋아하는 편이긴 한데,겨울 같은 경우는 그나마 조금 좋아하는 편이긴 한데
겨울은 또 너무 추우니까 이게,겨울은 또 너무 추우니까 이게
집 안에 있어서 보일러를 틀거나 뭐~,집 안에 있어서 보일러를 틀거나 뭐~
이불에 있 앉아가지고 뭐~ 귤 까먹듯이 그렇게 지내고 하면 진짜 겨울도 좋거든.,이불에 있 앉아가지고 뭐~ 귤 까먹듯이 그렇게 지내고 하면 진짜 겨울도 좋거든.
근데 막상 새벽이나 밤에 이렇게 움직이고 활동할 때 난 손발 시리고 이런 게 너무 내가 원래 수족냉증이 원래 있어가지고,근데 막상 새벽이나 밤에 이렇게 움직이고 활동할 때 난 손발 시리고 이런 게 너무 내가 원래 수족냉증이 원래 있어가지고
겨울에는 손발 시리고 이런 게 너무 심해서 그래서 쫌 겨울이 쫌 그래 별로야.,겨울에는 손발 시리고 이런 게 너무 심해서 그래서 조금 겨울이 조금 그래 별로야.
뭐~ 옷이나 위에 아우터 이런 건 두껍게 입으면은 체온 조절 어느 정도 되니까 버틸 만하니까 상관이 없는데,뭐~ 옷이나 위에 아우터 이런 건 두껍게 입으면은 체온 조절 어느 정도 되니까 버틸 만하니까 상관이 없는데
손발 시린 거는 어떻게 쫌 그게 컨트롤이 안 돼가지고 좀 불편하더라고,손발 시린 거는 어떻게 조금 그게 컨트롤이 안 돼가지고 좀 불편하더라고
그래서 겨울은 쫌 별로 안 좋아하고,그래서 겨울은 조금 별로 안 좋아하고
가을 같은 경우는 지금처럼 환절기나 이런 거 때문에 쪼금 그렇긴 하지만,가을 같은 경우는 지금처럼 환절기나 이런 거 때문에 쪼금 그렇긴 하지만
그래도 그나마 쫌 시원하면서 선선하고 또 뭐~,그래도 그나마 조금 시원하면서 선선하고 또 뭐~
너무 덥지도 않고 너무 춥지도 않고 니가 말한 거처럼 나도,너무 덥지도 않고 너무 춥지도 않고 네가 말한 거처럼 나도
밤에 쫌 산책 나가고 이런 걸 좋아하거든 혼자서 그까 뭐~,밤에 조금 산책 나가고 이런 걸 좋아하거든 혼자서 그러니까 뭐~
생활하다가 뭐~ 스트레스나 이런 거 많이 받게 되면은,생활하다가 뭐~ 스트레스나 이런 거 많이 받게 되면은
혼자 일부러 사람들 없는 쪽으로 가가지고 밤에 산책 한 바퀴씩 한단 말이야.,혼자 일부러 사람들 없는 쪽으로 가가지고 밤에 산책 한 바퀴씩 한단 말이야.
그러면 혼자서 쫌 생각도 하고 잠겨있다가 쫌 스트레스도 공기 쐬고 이러면은 스트레스도 쫌 풀리고 해서,그러면 혼자서 조금 생각도 하고 잠겨있다가 조금 스트레스도 공기 쐬고 이러면은 스트레스도 조금 풀리고 해서
근데 그게 여름에는 산책하면은 땀만 나고 찝찝해서 오히려 더 스트레스 가중인데,근데 그게 여름에는 산책하면은 땀만 나고 찝찝해서 오히려 더 스트레스 가중인데
또 겨울에는 또 너무 추우니까 손발 시려서 오래 돌아다닐 생각도 못 하고,또 겨울에는 또 너무 추우니까 손발 시려서 오래 돌아다닐 생각도 못 하고
봄에는 또 꽃가루에다가 황사다 해가지고 산책하기에 너무 안 좋고,봄에는 또 꽃가루에다가 황사다 해가지고 산책하기에 너무 안 좋고
어~ 가을에는 딱 선선할 때 밤에 인제나 와가지고 한 바퀴 한두 시간 이렇게 산책하다 보면은,어~ 가을에는 딱 선선할 때 밤에 인제나 와가지고 한 바퀴 한두 시간 이렇게 산책하다 보면은
또 기분도 좋고 뭐~ 쫌,또 기분도 좋고 뭐~ 조금
정신도 쫌 맑아지고 해서 복합적으로 가을을 나도 제일 좋아하고,정신도 조금 맑아지고 해서 복합적으로 가을을 나도 제일 좋아하고
