사투리,표준어
샤오미 하면은 뭐~ 다들 배터리 막 이런 거 생각하긴 하는데,샤오미 하면은 뭐~ 다들 배터리 막 이런 거 생각하긴 하는데
샤오미가 은근 기술력이 좋드라고.,샤오미가 은근 기술력이 좋드라고.
그래가지고 막 보면은,그래가지고 막 보면은
휴대폰도 있고 뭐~ 들어보면은 패드,휴대폰도 있고 뭐~ 들어보면은 패드
이런 것도 샤오미께 나름 괜찮다는 거야.,이런 것도 샤오미께 나름 괜찮다는 거야.
샤오미가 은근 뭔가 여러 가지를 할려고 하는 거야.,샤오미가 은근 뭔가 여러 가지를 할려고 하는 거야.
뭔가 쫌 뻬껴서 하는 건 있겠지만은,뭔가 조금 베껴서 하는 건 있겠지만은
그래가지고 뭔가,그래가지고 뭔가
아 중국도 기술력이 만만치가 않구나 라는 걸,아 중국도 기술력이 만만치가 않구나 라는 걸
샤오미 때문에 약간 쫌 많이 느낀 게 있어가꼬,샤오미 때문에 약간 조금 많이 느낀 게 있어가꼬
아 기술력이라고 하니까 그냥,아 기술력이라고 하니까 그냥
나 약간 그런 게 있단 말이야.,나 약간 그런 게 있단 말이야.
뭔가 왜 애플 워치나 이런 걸 사고 싶어 하냐면,뭔가 왜 애플 워치나 이런 걸 사고 싶어 하냐면
디자인도 디자인이지만 기술력 이런 거 때문에 있는데,디자인도 디자인이지만 기술력 이런 거 때문에 있는데
막 심박수나 이런 거 재준다 했었잖아.,막 심박수나 이런 거 재준다 했었잖아.
옛날에 뉴스에서 이런 사례를 봤는데,옛날에 뉴스에서 이런 사례를 봤는데
애플 워치가 사람 심장 멈추어가지고,애플 워치가 사람 심장 멈추어가지고
외국에서 그걸로 일일구를 일일구를 자동으로 불러서 막,외국에서 그걸로 일일구를 일일구를 자동으로 불러서 막
살렸다 막 이런 사례가 있는 거야 그래가지고 와 진짜 기술력,살렸다 막 이런 사례가 있는 거야 그래가지고 와 진짜 기술력
장난 아니구나 싶었지.,장난 아니구나 싶었지.
그래가지고 뭐~ 이런 기능이야 뭐~ 삼성이나,그래가지고 뭐~ 이런 기능이야 뭐~ 삼성이나
뭐~ 샤오미 이런 것도 뭐~ 있을 수 있겠지만은 그래도 뭔가,뭐~ 샤오미 이런 것도 뭐~ 있을 수 있겠지만은 그래도 뭔가
디자인 이런 게 쫌 많이 빠졌던 것 같애.,디자인 이런 게 조금 많이 빠졌던 것 같애.
샤오미는 약간 기술력은 좋은데 뭔가,샤오미는 약간 기술력은 좋은데 뭔가
옛날부터 사람 인식이라는 게 있잖아 뭔가 중국산이다 막,옛날부터 사람 인식이라는 게 있잖아 뭔가 중국산이다 막
안 좋다 막 분명 뭔가 마이너스 되는 게 있다 이래가지고,안 좋다 막 분명 뭔가 마이너스 되는 게 있다 이래가지고
괜히 중국산 제품 쓰면은 뭔가,괜히 중국산 제품 쓰면은 뭔가
별로인 느낌 이런 게 있어가지고,별로인 느낌 이런 게 있어가지고
너는 막 싫어하는 브랜드 걍 딱히 선호하지 않는 브랜드 이런 거 있어?,너는 막 싫어하는 브랜드 걍 딱히 선호하지 않는 브랜드 이런 거 있어?
내가 아까 아이패드를 사고 싶다 하긴 했는데 쫌 모순적으로 애플 별로 안 좋아하거든.,내가 아까 아이패드를 사고 싶다 하긴 했는데 조금 모순적으로 애플 별로 안 좋아하거든.
왜 그렇냐면 최근에 애플 서비스 센터에 사건이 하나 있었단 말이야.,왜 그렇냐면 최근에 애플 서비스 센터에 사건이 하나 있었단 말이야.
맥북을 들고 갔는데 그~,맥북을 들고 갔는데 그~
업데이트 오에스를 깔라고 했거든.,업데이트 오에스를 깔라고 했거든.
근데 그걸 설치하고 나니까 애가 벽돌이 된 거야.,근데 그걸 설치하고 나니까 애가 벽돌이 된 거야.
그래가지고  때문인데 에이에스가 안 되냐 이런 식으로 했는데 무조건,그래가지고  때문인데 에이에스가 안 되냐 이런 식으로 했는데 무조건
고객이 돈을 내야 된다 이런 식으로 한 거야.,고객이 돈을 내야 된다 이런 식으로 한 거야.
근데 그~ 애플 회사에서는 계속 그~,근데 그~ 애플 회사에서는 계속 그~
업데이트를 하라고 엄청 강요를 했단 말이야.,업데이트를 하라고 엄청 강요를 했단 말이야.
그러면 소비자는 어쩔 수 없이 뜨니까 하게 된 거다 아이가.,그러면 소비자는 어쩔 수 없이 뜨니까 하게 된 거지 않아.
그런데 아무 책임도 안 지고 계속 앵무새처럼 자기는,그런데 아무 책임도 안 지고 계속 앵무새처럼 자기는
케어해 줄 수가 없다 이런 식으로 대답하니까,케어해 줄 수가 없다 이런 식으로 대답하니까
아 쫌 인식이 되게 안 좋아지더라고,아 조금 인식이 되게 안 좋아지더라고
그리고 아이폰이 좋기는 한데,그리고 아이폰이 좋기는 한데
추울 때 배터리 반 방전 현상 이런 것도 있고,추울 때 배터리 반 방전 현상 이런 것도 있고
그래서 나는 개인적으로 요즘 삼성도,그래서 나는 개인적으로 요즘 삼성도
되게 기술력이 좋다고 생각한단 말이야 그래서,되게 기술력이 좋다고 생각한단 말이야 그래서
싫어한다까지는 아닌데,싫어한다까지는 아닌데
쪼금 요새 애플을 안 좋게 보고 있는 것 같기는 해.,쪼금 요새 애플을 안 좋게 보고 있는 것 같기는 해.
너는 무선 이어폰이랑 줄 이어폰 중에 뭐가 더 좋아?,너는 무선 이어폰이랑 줄 이어폰 중에 뭐가 더 좋아?
나는 실용성으로 따지면 확실히 무선이 좋긴 한데,나는 실용성으로 따지면 확실히 무선이 좋긴 한데
뭔가 음악 같은 거 이런 거 들을 때 막,뭔가 음악 같은 거 이런 거 들을 때 막
보통 사람들은 신경 안 쓰겠지마는,보통 사람들은 신경 안 쓰겠지마는
난 음악을 하다 보니까 뭔가 세세한 소리도 뭔가 집중해서 잘 들어야 된단 말이야.,난 음악을 하다 보니까 뭔가 세세한 소리도 뭔가 집중해서 잘 들어야 된단 말이야.
아까 전에 뭐~ 얘기하는 것도 막 들었을 수도 있겠지만 난 집중을 하면은 진짜,아까 전에 뭐~ 얘기하는 것도 막 들었을 수도 있겠지만 난 집중을 하면은 진짜
한 가지만 집중을 해가지고 뭔가 또,한 가지만 집중을 해가지고 뭔가 또
그게 잘 된단 말이야 한 가지 집중하면은,그게 잘 된단 말이야 한 가지 집중하면은
그래서 소리를 은근 잘 들어.,그래서 소리를 은근 잘 들어.
근데 무선 이어폰을 쓰면은 약간 뭐~,근데 무선 이어폰을 쓰면은 약간 뭐~
사람들이 이게 뭔 차이냐 싶겠지마는 진짜 미세하게 차이가 있단 말이야.,사람들이 이게 뭔 차이냐 싶겠지마는 진짜 미세하게 차이가 있단 말이야.
그래가지고 실용성 따지면은 아마 줄 풀고 이런 게 싫어가지고,그래가지고 실용성 따지면은 아마 줄 풀고 이런 게 싫어가지고
무선이 더 낫긴 한데,무선이 더 낫긴 한데
근데 나 같이 그냥 음악하고 뭔가 소리 잘 들어야 되는 사람한테 그래도 유선이 쫌더낫지 않나,근데 나 같이 그냥 음악하고 뭔가 소리 잘 들어야 되는 사람한테 그래도 유선이 쫌더낫지 않나
싶은 마음이 있어.,싶은 마음이 있어.
닌 나중에 폰 바꾸게 되면은 막,넌 나중에 폰 바꾸게 되면은 막
어떤 휴대폰으로 바꾸고 싶어 그냥 원하는 거,어떤 휴대폰으로 바꾸고 싶어 그냥 원하는 거
음~ 나는 아무래도 갤럭시를 쫌 좋아해서 이 회사 꺼를 계속 쓰지 않을까 하는데,음~ 나는 아무래도 갤럭시를 조금 좋아해서 이 회사 꺼를 계속 쓰지 않을까 하는데
노트 종류가 되게 편한 것 같애 이번에 폴더가 나왔잖아 근데,노트 종류가 되게 편한 것 같애 이번에 폴더가 나왔잖아 근데
친구가 옆에서 쓰는 걸 봤는데,친구가 옆에서 쓰는 걸 봤는데
뭐가 좋은지 잘 모르겠더라고 화면을 여러 개로 분할할 수 있는 것도 좋고 막,뭐가 좋은지 잘 모르겠더라고 화면을 여러 개로 분할할 수 있는 것도 좋고 막
게임할 때도 편하고 하기는 한데,게임할 때도 편하고 하기는 한데
근데 그게 그렇게까지 실용성 있나 하는 생각도 들고,근데 그게 그렇게까지 실용성 있나 하는 생각도 들고
그리고 화면 접히니까 나중에  디스플레이 깨짐 현상 이런 것도 생기고,그리고 화면 접히니까 나중에  디스플레이 깨짐 현상 이런 것도 생기고
그래가지고 그런 류보다는,그래가지고 그런 류보다는
노트가 노트류로 사고 싶어 노트를 지금 쓰고 있는데,노트가 노트류로 사고 싶어 노트를 지금 쓰고 있는데
꺼진 화면 메모 기능이란 게 있단 말이야 펜 뽑으면은,꺼진 화면 메모 기능이란 게 있단 말이야 펜 뽑으면은
그면은 급하게 막 휘갈겨 쓸 때도 편하고 나는,그면은 급하게 막 휘갈겨 쓸 때도 편하고 나는
쫌 깜빡깜빡해가지고 폰 메모장을 잘 쓴단 말이야.,조금 깜빡깜빡해가지고 폰 메모장을 잘 쓴단 말이야.
그러면 노트로 해가꼬 그 폰 메모장에 약간 형광펜 치면서,그러면 노트로 해가꼬 그 폰 메모장에 약간 형광펜 치면서
꾸미는 것도 괜찮고 아까 말한 것처럼 그림 그리는 것도 좋아하거든.,꾸미는 것도 괜찮고 아까 말한 것처럼 그림 그리는 것도 좋아하거든.
근데 그런 걸 손으로 하긴 불편하잖아 그럴 때 노트로 하면 편하드라고.,근데 그런 걸 손으로 하긴 불편하잖아 그럴 때 노트로 하면 편하드라고.
그래가지고 갤럭시에서 또 새로운 노트 시리즈 내면,그래가지고 갤럭시에서 또 새로운 노트 시리즈 내면
사고 싶은 욕심은 있어.,사고 싶은 욕심은 있어.
근데 지금 약정이나 이런 게 쫌 남아있어가지고 쉽게 바꾸지는 못하겠지.,근데 지금 약정이나 이런 게 조금 남아있어가지고 쉽게 바꾸지는 못하겠지.
너는 갤럭시가 디자인이 예쁘게 나와도 계속 애플 쓸 거야?,너는 갤럭시가 디자인이 예쁘게 나와도 계속 애플 쓸 거야?
요즘에 보면은 확실히,요즘에 보면은 확실히
니 말대로 뭔가 기술력이 진짜 장난 아니잖아.,너 말대로 뭔가 기술력이 진짜 장난 아니잖아.
난 또 기술력 보면은 뭔가,난 또 기술력 보면은 뭔가
삼성이 요새는 더 낫지 않나 이런 이런 느낌이긴 해 그래가지고,삼성이 요새는 더 낫지 않나 이런 이런 느낌이긴 해 그래가지고
삼성으로 언젠가 갈아탈까 싶기도 한데,삼성으로 언젠가 갈아탈까 싶기도 한데
그래도 난 나중에 애플 쓸 것 같애.,그래도 난 나중에 애플 쓸 것 같애.
뭔가 약간 뭔가 허세긴 하지만 약간 감성이란 게 있잖아.,뭔가 약간 뭔가 허세긴 하지만 약간 감성이란 게 있잖아.
그래가지고 난 쫌 감성충이라서 그런 거 쫌 많이 따져가꼬,그래가지고 난 조금 감성충이라서 그런 거 조금 많이 따져가꼬
뭐~ 사게 될 것 같애 애플,뭐~ 사게 될 것 같애 애플
막 기술력 하니까,막 기술력 하니까
저번에 친구 노트북을 봤는데,저번에 친구 노트북을 봤는데
삼성 새로 나온 노트북인 거야.,삼성 새로 나온 노트북인 거야.
근데 그거 보니까 막,근데 그거 보니까 막
접혀가지고 패드로도 쓸 수 있고,접혀가지고 패드로도 쓸 수 있고
옆 노트북에 펜도 들어있고,옆 노트북에 펜도 들어있고
막 이런 거 보니까 니가 막 좋아할 것 같은데 막,막 이런 거 보니까 너가 막 좋아할 것 같은데 막
컴퓨터 막 노트북 이런 것도 사고 싶은 거 어떤 거 있어?,컴퓨터 막 노트북 이런 것도 사고 싶은 거 어떤 거 있어?
노트북 그램이 엄청 사고 싶어.,노트북 그램이 엄청 사고 싶어.
그게 되게 가벼운 게 장점이잖아.,그게 되게 가벼운 게 장점이잖아.
나는 옛날에 보부상처럼 가방에  쫌 뭘 많이 넣고 다녀가지고,나는 옛날에 보부상처럼 가방에  조금 뭘 많이 넣고 다녀가지고
그런 중요성을 못 느꼈는데,그런 중요성을 못 느꼈는데
요새는 쫌 어깨가 아프더라고 백팩을 매도,요새는 조금 어깨가 아프더라고 백팩을 매도
그래서 내가 기숙사생이란 말이야.,그래서 내가 기숙사생이란 말이야.
그러면은 집이랑 왔다 갔다 해야 될 거 아니야 그럴 때 노트북을 들고 가는데,그러면은 집이랑 왔다 갔다 해야 될 거 아니야 그럴 때 노트북을 들고 가는데
지금 엘지 구형 껄 쓰고 있거든.,지금 엘지 구형 껄 쓰고 있거든.
그니까 너무 무거워가지고,그니까 너무 무거워가지고
이게 또 가방 부피도 많이 차지하는 거야.,이게 또 가방 부피도 많이 차지하는 거야.
그리고 엘지 그램 정도면은 웬만한 프로그램은 다 돌아가니까 문서 작업할 때도 편할 것 같고,그리고 엘지 그램 정도면은 웬만한 프로그램은 다 돌아가니까 문서 작업할 때도 편할 것 같고
영상 편집 이런 거까지는 쫌,영상 편집 이런 거까지는 조금
안 될 것 같애도 그래도,안 될 것 같애도 그래도
원활하게 쓸 수 있으니까 그래서 엘지 그램을 사고 싶어.,원활하게 쓸 수 있으니까 그래서 엘지 그램을 사고 싶어.
요새 보면은 특이한 전자 기기 많다 아이가.,요새 보면은 특이한 전자 기기 많지 않아.
난 얼마 전에 알리 돌아다니다가 그걸 봤거든.,난 얼마 전에 알리 돌아다니다가 그걸 봤거든.
아이패드에 쓰는 건데 커버야 근데,아이패드에 쓰는 건데 커버야 근데
커버에 키보드가 같이 붙어있는 거야 그래가지고 걔만 있으면,커버에 키보드가 같이 붙어있는 거야 그래가지고 걔만 있으면
거치대랑 블루투스 키보드 기능을 동시에 쓸 수 있더라고,거치대랑 블루투스 키보드 기능을 동시에 쓸 수 있더라고
그런 거 말고 레이저로 이렇게 바닥에 막,그런 거 말고 레이저로 이렇게 바닥에 막
키보드를 비춰가지고 입력하면 티비에 연결되게 끔 하는 그런 기술도 요새 보이고,키보드를 비춰가지고 입력하면 티비에 연결되게 끔 하는 그런 기술도 요새 보이고
너는 이런 것처럼 막 특이한 제품 같은 거 쫌 인상 깊은 거 있어?,너는 이런 것처럼 막 특이한 제품 같은 거 조금 인상 깊은 거 있어?
나는 특이하다면 특이해야 되나 약간 옛날에,나는 특이하다면 특이해야 되나 약간 옛날에
요새 티비가 진짜 잘 나온다 아이가.,요새 티비가 진짜 잘 나오지 않아.
티비가 막 막 세로로 돌아갔다가 가로로 돌아갔다가 막 그냥,티비가 막 막 세로로 돌아갔다가 가로로 돌아갔다가 막 그냥
좋잖아 엄청 삼 뭐~ 넷플릭스 막 이런 것도 잘 되고,좋잖아 엄청 삼 뭐~ 넷플릭스 막 이런 것도 잘 되고
특이한 거라 특이한 거면 확실히 니가 말한 것처럼 막,특이한 거라 특이한 거면 확실히 너가 말한 것처럼 막
레이저 키보드 나 이런 거 나도 옛날에 봐가지고 쫌 많이 신기하다 느끼고,레이저 키보드 나 이런 거 나도 옛날에 봐가지고 조금 많이 신기하다 느끼고
요샌 별에 이런 게 다 있구나 싶은 게 있다 아이가 막,요샌 별에 이런 게 다 있구나 싶은 게 있지 않아 막
나중에 보면은 그런 거도 나온다고 막 배달도 무인으로 하는 기계 막 이런 거,나중에 보면은 그런 거도 나온다고 막 배달도 무인으로 하는 기계 막 이런 거
그래가지고 난 진짜 세상이 많이 발달하고 있구나 싶어가지고,그래가지고 난 진짜 세상이 많이 발달하고 있구나 싶어가지고
막 니는 보면서 이런 거 있나 약간,막 너는 보면서 이런 거 있나 약간
와 진짜 우리가 많이 발전했구나라고 느껴지는 가전 기기 같은 거 그런 기계?,와 진짜 우리가 많이 발전했구나라고 느껴지는 가전 기기 같은 거 그런 기계?
딱 들었을 때 아까 배달이랑 연관 지어서 생각난 게 카카오 미니,딱 들었을 때 아까 배달이랑 연관 지어서 생각난 게 카카오 미니
그거랑 네이버에 클로바 그런,그거랑 네이버에 클로바 그런
그런 제품이 생각나거든 에이아이 블루투스 스피커,그런 제품이 생각나거든 에이아이 블루투스 스피커
걔네는 음성 인식도 하고,걔네는 음성 인식도 하고
친구 집에 헤이 지니인가,친구 집에 헤이 지니인가
걔네 있는데 막 지니야 하면은 알아서 알아듣고 막 말 걸고,걔네 있는데 막 지니야 하면은 알아서 알아듣고 막 말 걸고
요새 보면은 독거노인 이런 것도,요새 보면은 독거노인 이런 것도
쫌 문제인데 그런 분들 말동무도 돼 드리고,조금 문제인데 그런 분들 말동무도 돼 드리고
어 그리고 내 잔잔한 심부름까지 다 해주더라고 막,어 그리고 내 잔잔한 심부름까지 다 해주더라고 막
네이버 지식인에 이거 쫌 검색해줘 하면,네이버 지식인에 이거 조금 검색해줘 하면
클로버의 질문입니다 하면서 알아서 올려주고 그래가지고 걔네가 되게 좋은 것 같애.,클로버의 질문입니다 하면서 알아서 올려주고 그래가지고 걔네가 되게 좋은 것 같애.
음~ 너는 음악 한다고 했잖아.,음~ 너는 음악 한다고 했잖아.
그럼 혹시 컴퓨터를 어떤 용도로 써?,그럼 혹시 컴퓨터를 어떤 용도로 써?
데스크탑 같은 거 있잖아.,데스크탑 같은 거 있잖아.
나는 컴퓨터를 이번에 새로 맞출려고 하는데,나는 컴퓨터를 이번에 새로 맞출려고 하는데
나는 컴퓨터 사면은 쫌,나는 컴퓨터 사면은 조금
음향적으로 좋은 걸로 사가지고,음향적으로 좋은 걸로 사가지고
막 물론 게임도 하겠지만은 그냥 그런 거 사서,막 물론 게임도 하겠지만은 그냥 그런 거 사서
