사투리,표준어
저는 요즘 선물 주고받는 거에 대해서,저는 요즘 선물 주고받는 거에 대해서
안 좋게 라기보다는 쪼끔 다르게 생각하고 있는데,안 좋게 라기보다는 쪼끔 다르게 생각하고 있는데
어~ 원래라면은 선물 주고받는 거에 대해서 이제 좋게만 생각을 했었었는데,어~ 원래라면은 선물 주고받는 거에 대해서 이제 좋게만 생각을 했었었는데
어~ 이제는 약간 부담감으로 다가온다는 생각이 어느 정도 있거든요.,어~ 이제는 약간 부담감으로 다가온다는 생각이 어느 정도 있거든요.
씨는  님은 혹시 어떻게 생각하세요 이거에 대해서,씨는  님은 혹시 어떻게 생각하세요 이거에 대해서
저는 선물에 대해서 부담스럽다고 생각한 적은 없는데,저는 선물에 대해서 부담스럽다고 생각한 적은 없는데
최근에 그~ 카카오톡 같은 그런 에스엔에스 통해서 기프티콘을 많이 하잖아요 그래서,최근에 그~ 카카오톡 같은 그런 에스엔에스 통해서 기프티콘을 많이 하잖아요 그래서
그런 걸 통해서 쫌 너무 쉽게 선물을 오가면서,그런 걸 통해서 조금 너무 쉽게 선물을 오가면서
생일선물이나 이런 부분을 챙겨 줘야 된다는 부담감 이런 것도 생길 수 있을 거 같아요.,생일선물이나 이런 부분을 챙겨 줘야 된다는 부담감 이런 것도 생길 수 있을 거 같아요.
어~ 쫌 있으면 크리스마스인데,어~ 조금 있으면 크리스마스인데
씨는 뭐~ 생각하는 사람한테 주고 싶은 선물이 있으신가요?,씨는 뭐~ 생각하는 사람한테 주고 싶은 선물이 있으신가요?
딱히 크리스마스라서 기보다는 그~ 근처에 저도 이제 생일인 친구가 있는데,딱히 크리스마스라서 기보다는 그~ 근처에 저도 이제 생일인 친구가 있는데
어~ 원래라면은 저도 기프티콘을 선물하거나 그랬었는데,어~ 원래라면은 저도 기프티콘을 선물하거나 그랬었는데
제가 생각했을 때는 그게 친구 간에는 쪼끔,제가 생각했을 때는 그게 친구 간에는 쪼끔
멀게 느껴진다고 해야 되나 그래서 저는 이제 요즘에는,멀게 느껴진다고 해야 되나 그래서 저는 이제 요즘에는
선물을 주는 데 있어가지구 쪼끔 의미 있는 거를 주고자 생각을 해가주고 요번에는 이제 그 친구가,선물을 주는 데 있어가지구 쪼끔 의미 있는 거를 주고자 생각을 해가주고 요번에는 이제 그 친구가
메킷레인에 블루라는 아티스트를 좋아하는데 그래가주고 요번에 그~ 엘피판 하나 구매해가지고,메킷레인에 블루라는 아티스트를 좋아하는데 그래가주고 요번에 그~ 엘피판 하나 구매해가지고
그걸로 이케 친구한테 선물 줄려고 생각하고 있습니다.,그걸로 이렇게 친구한테 선물 줄려고 생각하고 있습니다.
그래서 혹시 이제  씨도 이제 크리스마스 때 지나,그래서 혹시 이제  씨도 이제 크리스마스 때 지나
크리스마스 때 혹시 뭐~ 선물이나 이런 거 받으신 적 있으세요 아니면은 뭐~,크리스마스 때 혹시 뭐~ 선물이나 이런 거 받으신 적 있으세요 아니면은 뭐~
최근에 받으신 선물이라던가 그런 게 있는지 쫌 네 부탁드립니다.,최근에 받으신 선물이라던가 그런 게 있는지 조금 네 부탁드립니다.
저는 최근에 받은 선물 중에 어~ 그냥 생일선물로 받았던 게 기억나는데,저는 최근에 받은 선물 중에 어~ 그냥 생일선물로 받았던 게 기억나는데
옷 선물을 제가 받은 적 있는데,옷 선물을 제가 받은 적 있는데
상대방이 이제 저한테 주면서 제일 잘 어울릴 거 같은 물건 아~ 옷이다 해가주고,상대방이 이제 저한테 주면서 제일 잘 어울릴 거 같은 물건 아~ 옷이다 해가주고
줬었는데 그게 제일 어~ 뜻깊었던 거 같고,줬었는데 그게 제일 어~ 뜻깊었던 거 같고
혹시  씨는 어~ 받은 선물 중에,혹시  씨는 어~ 받은 선물 중에
제일 뜻깊거나 고마웠던 선물이 있으신가요?,제일 뜻깊거나 고마웠던 선물이 있으신가요?
저도 최근 생일 이제 요번 연도 생일에,저도 최근 생일 이제 요번 연도 생일에
어~ 선물을 받게 됐었는데 제가 생일을 그렇게 막 잘 챙기는 편이 아니에요.,어~ 선물을 받게 됐었는데 제가 생일을 그렇게 막 잘 챙기는 편이 아니에요.
뭐~ 챙기더라도 간단하게 챙겨 주고 그런데 이제,뭐~ 챙기더라도 간단하게 챙겨 주고 그런데 이제
원래 저는 그럴 의도가 아니였는데 제가 이렇게 갖고 싶은 물건이 있었는데 그걸 친구들한테,원래 저는 그럴 의도가 아니였는데 제가 이렇게 갖고 싶은 물건이 있었는데 그걸 친구들한테
아~ 이거 어떻냐 이런 식으로 얘기를 했었는데 그~ 목걸이였고 목걸이여서,아~ 이거 어떻냐 이런 식으로 얘기를 했었는데 그~ 목걸이였고 목걸이여서
그렇게 얘기를 했었는데 쪼끔 고가에 제품이었어요.,그렇게 얘기를 했었는데 쪼끔 고가에 제품이었어요.
고가에 제품이었는데 이제 친구들이,고가에 제품이었는데 이제 친구들이
뭐~ 돈을 모아 가주고 저한테 택배로 보내줬더라구요 그래서 그게 쪼끔 네 감동이었고,뭐~ 돈을 모아 가주고 저한테 택배로 보내줬더라구요 그래서 그게 쪼끔 네 감동이었고
뭐~ 지금도 잘 착용하고 있습니다 어~ 그러면,뭐~ 지금도 잘 착용하고 있습니다 어~ 그러면
씨는 기프티콘 아까 주고받는다고 생각을 아~ 말씀을 하셨는데,씨는 기프티콘 아까 주고받는다고 생각을 아~ 말씀을 하셨는데
기프티콘으로 선물을 주는 거에 대해서,기프티콘으로 선물을 주는 거에 대해서
쪼끔 더 상세하게 설명을 해주실 수 있으신가요?,쪼끔 더 상세하게 설명을 해주실 수 있으신가요?
제가 아까 기프티콘 선물 때문에 쪼금 선물을 주고받는 데,제가 아까 기프티콘 선물 때문에 쪼금 선물을 주고받는 데
의무감이라 해야 되나 쫌 부담감이 생긴다고 말했었는데 그 이유가 이제,의무감이라 해야 되나 조금 부담감이 생긴다고 말했었는데 그 이유가 이제
안 친한 친구들도 카카오톡 정보를 통해서 쉽게 생일정보를 알 수 있잖아요.,안 친한 친구들도 카카오톡 정보를 통해서 쉽게 생일정보를 알 수 있잖아요.
그래서 상대방이 이제 쉽게 생일을 챙겨 주면 저도 약간 의무감에,그래서 상대방이 이제 쉽게 생일을 챙겨 주면 저도 약간 의무감에
별로 친하지 않은데 생일을 주고받 생일 선물을 주고받다 보니까,별로 친하지 않은데 생일을 주고받 생일 선물을 주고받다 보니까
이게 점점 주고받는 사람들이 많아지고 이러면서 쫌 제가,이게 점점 주고받는 사람들이 많아지고 이러면서 조금 제가
그런 부분에서 쫌 불편함을 전 느꼈던 거 같아요.,그런 부분에서 조금 불편함을 전 느꼈던 거 같아요.
어~  씨는 받고 싶은 선물이 따로 있으신가요?,어~  씨는 받고 싶은 선물이 따로 있으신가요?
원래라면은 제가 그렇게 물욕이 많거나 그런 편은 아니어서,원래라면은 제가 그렇게 물욕이 많거나 그런 편은 아니어서
선물로 뭐를 갖고 싶다라거나 이런 식으로 표를 내고 그렇지는 않은데,선물로 뭐를 갖고 싶다라거나 이런 식으로 표를 내고 그렇지는 않은데
어~ 굳이 만약에 저도,어~ 굳이 만약에 저도
선물을 받아야 된다 한다면은 그래도 쪼끔 저한테 필요 있는 게 낫지 않을까라는 생각에서,선물을 받아야 된다 한다면은 그래도 쪼끔 저한테 필요 있는 게 낫지 않을까라는 생각에서
어~ 아까 이케 말씀하셨듯이 카카오톡으로 이케 주고받는 게 잘 돼 있잖아요 근데,어~ 아까 이렇게 말씀하셨듯이 카카오톡으로 이렇게 주고받는 게 잘 돼 있잖아요 근데
거기에도 저희가 뭐~ 단순히,거기에도 저희가 뭐~ 단순히
치킨 기프티콘 뭐~ 아이스크림 기프티콘 이런 거보다는 쪼끔 물건 같은 거나 이런 게 쪼끔,치킨 기프티콘 뭐~ 아이스크림 기프티콘 이런 거보다는 쪼끔 물건 같은 거나 이런 게 쪼끔
색다른 게 많아요 찾아보면은 그래서 그런 데다가 제가,색다른 게 많아요 찾아보면은 그래서 그런 데다가 제가
