사투리,표준어
그~ 아이린 그분이 또,그~ 아이린 그분이 또
응~ 다 뭐~ 그날 너무 지치고 힘든 날이고 스트레스받았던 게 폭발한 거일 수도 있고,응~ 다 뭐~ 그날 너무 지치고 힘든 날이고 스트레스받았던 게 폭발한 거일 수도 있고
뭐~ 그러 뭐~ 자기만의 사정은 아무도 몰라줄 수도 있는 거지만,뭐~ 그러 뭐~ 자기만의 사정은 아무도 몰라줄 수도 있는 거지만
아~ 그래도 호감도가 떨어지는 사실이더라고요 어~ 그렇다고 걔가,아~ 그래도 호감도가 떨어지는 사실이더라고요 어~ 그렇다고 걔가
요즘 불법적인,요즘 불법적인
뭐~ 일하는 사람도 되게 많잖아요 뭐~ 예를 들어,뭐~ 일하는 사람도 되게 많잖아요 뭐~ 예를 들어
승리 같은 애들 그런 애들 막 마약을 하고 막 그런 거 있잖아요.,승리 같은 애들 그런 애들 막 마약을 하고 막 그런 거 있잖아요.
불법을 하는 거 얘가 그건 아니잖아요 그냥 성격이,불법을 하는 거 얘가 그건 아니잖아요 그냥 성격이
쫌 까탈스럽고 더러웠다고 할 순 있지만,조금 까탈스럽고 더러웠다고 할 순 있지만
막 법적으로 어긋난 짓을 한 건 아닌데 이때까지 좋은 이미지 쌓았던 거에 대해서 너무 사람들이,막 법적으로 어긋난 짓을 한 건 아닌데 이때까지 좋은 이미지 쌓았던 거에 대해서 너무 사람들이
너무 또 뭐라 하는 거 같진 않나 싶기도 하고 근데 또,너무 또 뭐라 하는 거 같진 않나 싶기도 하고 근데 또
그~ 아이린 그분이 되게 진정성 있는 사과를 하길,그~ 아이린 그분이 되게 진정성 있는 사과를 하길
바랬는데 그런 건 또 아닌 거 같아서 아~ 저 친구는 쪼끔 인성이,바랬는데 그런 건 또 아닌 거 같아서 아~ 저 친구는 쪼끔 인성이
음~ 쪼끔 부족한 친구구나 생각은 들었어요 그래도 예전에,음~ 쪼끔 부족한 친구구나 생각은 들었어요 그래도 예전에
막 승리 버닝썬 관련한 게 그게 진짜 큰,막 승리 버닝썬 관련한 게 그게 진짜 큰
큰 문제잖아요 막 우리나라에 높은 사람들도 다 연관돼 있고 막 회사들 이런,큰 문제잖아요 막 우리나라에 높은 사람들도 다 연관돼 있고 막 회사들 이런
쫌 우리나라에 고위 계층들이랑 많이 연관돼 있는 건데,조금 우리나라에 고위 계층들이랑 많이 연관돼 있는 건데
그러 저는 그 기사가 오히려 더 충격으로 와 닿지 이 정도 가지고 사람들이 뭐라 하는 게 더 충격,그러 저는 그 기사가 오히려 더 충격으로 와 닿지 이 정도 가지고 사람들이 뭐라 하는 게 더 충격
이에요 아이린 같은 경우에는 뭐~ 승리 같은 애들은 지금,이에요 아이린 같은 경우에는 뭐~ 승리 같은 애들은 지금
승리 같은 사람들에 대해서 별로 뭐라 하는 사람들은,승리 같은 사람들에 대해서 별로 뭐라 하는 사람들은
없잖아요 다 잊혀져 가고 있잖아요 그런 게 쪼끔 안타깝다고 생각이 들어요.,없잖아요 다 잊혀져 가고 있잖아요 그런 게 쪼끔 안타깝다고 생각이 들어요.
음~ 그럼 막  님은  이런 거에 대해서 어떻게 생각하세요?,음~ 그럼 막  님은  이런 거에 대해서 어떻게 생각하세요?
어~ 솔직히 말해서 좀 우리나라 사람들이,어~ 솔직히 말해서 좀 우리나라 사람들이
우리나라 사람들이 유독,우리나라 사람들이 유독
그런 거에 대해서 사람을 하나 매장 시키는 걸 좋아하고 쫌,그런 거에 대해서 사람을 하나 매장 시키는 걸 좋아하고 조금
쫌 쫌 진짜 남 잘되는 꼴을 못 보는 경향은 있는 거 같지만,조금 조금 진짜 남 잘되는 꼴을 못 보는 경향은 있는 거 같지만
아이린도 그렇고,아이린도 그렇고
승리도 그렇고 결코 잘한 짓은 아니잖아요?,승리도 그렇고 결코 잘한 짓은 아니잖아요?
아이린 같은 경우에는 일단 방송에서 막 방송에서,아이린 같은 경우에는 일단 방송에서 막 방송에서
예전부터 그 일이 터지기 전부터 쫌,예전부터 그 일이 터지기 전부터 조금
되게 불성실한 태도 이런 게,되게 불성실한 태도 이런 게
쪼끔쪼끔 씩 많이는 아니고 쪼끔쪼끔 씩 한 번씩 이렇게,쪼끔쪼끔 씩 많이는 아니고 쪼끔쪼끔 씩 한 번씩 이렇게
밖으로 나오는 경우가 있었고,밖으로 나오는 경우가 있었고
그래서 쪼끔 볼 때마다,그래서 쪼끔 볼 때마다
쫌 쎄하다 이렇게 생각은 하고 있었는데 마침 사건이 터지는 바람에,조금 쎄하다 이렇게 생각은 하고 있었는데 마침 사건이 터지는 바람에
어~ 거의 매장이 돼 버렸죠 진짜로 근데,어~ 거의 매장이 돼 버렸죠 진짜로 근데
진짜  님 말씀처럼 그렇게까지라는 생각은 쫌 들어요.,진짜  님 말씀처럼 그렇게까지라는 생각은 조금 들어요.
진짜 승리 사건만 해도,진짜 승리 사건만 해도
솔직히 말해서 말도 안 되는 거잖아요 이거는 우리나라고 뭐~ 다른 나라고를 떠나서,솔직히 말해서 말도 안 되는 거잖아요 이거는 우리나라고 뭐~ 다른 나라고를 떠나서
당연히 그랬으면 안 되는 거고 이게 참,당연히 그랬으면 안 되는 거고 이게 참
인간이 맞나 싶을 정도라고 생각하거든요 저는?,인간이 맞나 싶을 정도라고 생각하거든요 저는?
참 안타까워요 승리 같은 경우에,참 안타까워요 승리 같은 경우에
사업도 엄청 많이 하고 있었고 돈도 참 많이 벌고 있었는데?,사업도 엄청 많이 하고 있었고 돈도 참 많이 벌고 있었는데?
물론 지금도 아무 일도 안 하지만 돈은 많겠죠 근데,물론 지금도 아무 일도 안 하지만 돈은 많겠죠 근데
쫌 그런 사람들이,조금 그런 사람들이
매장되는 거에 대해서는 솔직히 뭐~ 나쁜 거일 수도 있지만 저는 정말,매장되는 거에 대해서는 솔직히 뭐~ 나쁜 거일 수도 있지만 저는 정말
찬성하거든요 매장되는 거에 대해서,찬성하거든요 매장되는 거에 대해서
뭔가 쫌 그런 사람들은 마땅히 처벌을 받아야 한다고 생각을 하고,뭔가 조금 그런 사람들은 마땅히 처벌을 받아야 한다고 생각을 하고
물론을 제가 그~ 승리가 &company-name2&이라는 거 했었는데,물론을 제가 그~ 승리가 &company-name2&이라는 거 했었는데
제가 그 라멘을 참 좋아했거든요?,제가 그 라멘을 참 좋아했거든요?
세상 먹어 본 라멘 중에서 그게 참 맛있었는데,세상 먹어 본 라멘 중에서 그게 참 맛있었는데
그게 없어진 건 아쉽긴 해요 근데 그거랑은 별개로 어쨌든,그게 없어진 건 아쉽긴 해요 근데 그거랑은 별개로 어쨌든
뭔가 하는 사업이 당연히 안 되는 게,뭔가 하는 사업이 당연히 안 되는 게
맞는 거고 좀 그렇다고 생각을 해요 근데 레드 벨벳 아이린은,맞는 거고 좀 그렇다고 생각을 해요 근데 레드 벨벳 아이린은
이거는 쫌 아~ 근데 이게 또 당사자 입장에서는 애매한 게 당사자는 얼마나,이거는 조금 아~ 근데 이게 또 당사자 입장에서는 애매한 게 당사자는 얼마나
큰 피해를 받고 얼마나 큰 정신적 피해로 지금 생활을 하고 있을지 잘,큰 피해를 받고 얼마나 큰 정신적 피해로 지금 생활을 하고 있을지 잘
저희가 가늠을 할 수 없는 부분이라서,저희가 가늠을 할 수 없는 부분이라서
잘 모르겠긴 한데 사람들이,잘 모르겠긴 한데 사람들이
어쨌든 사람들이 쫌 어떤 일이 터지면은 과하게,어쨌든 사람들이 조금 어떤 일이 터지면은 과하게
몰아가고 과하게,몰아가고 과하게
표현을 하는 건 있는 거 같애요.,표현을 하는 건 있는 거 같애요.
그~ 아이린 그것도 그냥 사과함으로써 끝난 걸로 알고 있는데,그~ 아이린 그것도 그냥 사과함으로써 끝난 걸로 알고 있는데
어~ 물론 또 이러다가,어~ 물론 또 이러다가
이렇게 완전 확확 뭐~ 인스타 가서 욕하고 이러다가 나중에는 또 잠잠해질 걸 알지만은,이렇게 완전 확확 뭐~ 인스타 가서 욕하고 이러다가 나중에는 또 잠잠해질 걸 알지만은
그래도 사람들이 참 어떻게 보면은,그래도 사람들이 참 어떻게 보면은
안일하죠 다들 중립 기어 박는다고 얘기하잖아요.,안일하죠 다들 중립 기어 박는다고 얘기하잖아요.
근데 그런 것도 참,근데 그런 것도 참
중립 기어 박아야 될 때 안 박고 이미,중립 기어 박아야 될 때 안 박고 이미
뭔가 말로 질러놓을 거 다 질러 놨다가,뭔가 말로 질러놓을 거 다 질러 놨다가
뭐~ 나중에 아무것도 아니었다 이렇게,뭐~ 나중에 아무것도 아니었다 이렇게
되는 일이 많잖아요 그런 일에서는,되는 일이 많잖아요 그런 일에서는
난 중립 기어 박았다 이렇게 하는 것도 참 꼴사납고 가소롭기도 하고 쫌 이런 거 같애요 어~,난 중립 기어 박았다 이렇게 하는 것도 참 꼴사납고 가소롭기도 하고 조금 이런 거 같애요 어~
어~  님이 생각하시기에 뭐~ 다른,어~  님이 생각하시기에 뭐~ 다른
자 본인이 생각하기에 되게 이 이일은 진짜 컸다 아니면,자 본인이 생각하기에 되게 이 이일은 진짜 컸다 아니면
이 일은 되게 웃기더라 아~ 뭐~ 되게 특이한 일이라던가 뭐~ 그런 거 있었나요?,이 일은 되게 웃기더라 아~ 뭐~ 되게 특이한 일이라던가 뭐~ 그런 거 있었나요?
아~ 저는,아~ 저는
그~ 프로그램 중에서 나 혼자 산다라는 프로그램을 음~,그~ 프로그램 중에서 나 혼자 산다라는 프로그램을 음~
거의 잘 챙겨보는데 거기서 기안 팔사가,거의 잘 챙겨보는데 거기서 기안 팔사가
어~ 나오는데 음~ 시청자들이,어~ 나오는데 음~ 시청자들이
되게 기안 팔사가 쫌 비호감 이미지가 있어요 사람들한테 근데 내 눈에는 쪼끔,되게 기안 팔사가 조금 비호감 이미지가 있어요 사람들한테 근데 내 눈에는 쪼끔
뭐~ 호감까진 아니지만 그래도 그런 게 너무 안타까운 거예요 쪼끔 막 손도 덜덜 떨고 막 눈도 막 흔들리고,뭐~ 호감까진 아니지만 그래도 그런 게 너무 안타까운 거예요 쪼끔 막 손도 덜덜 떨고 막 눈도 막 흔들리고
약간 심적으로 불안한 상태가 쪼끔 그런,약간 심적으로 불안한 상태가 쪼끔 그런
쪼끔 그~ 그 사람이 안타까웠는데 사람들은,쪼끔 그~ 그 사람이 안타까웠는데 사람들은
왜 그러 왜 그렇게 걔를,왜 그러 왜 그렇게 걔를
불편하게 보는지 모르겠지만은 기안 팔사가 쪼끔만 잘못해도 막 이렇게,불편하게 보는지 모르겠지만은 기안 팔사가 쪼끔만 잘못해도 막 이렇게
얘기가 논란이 크게 되고 어~ 뭐~ 가끔 선 넘을 때가 있긴 하다고 생각은 드는데,얘기가 논란이 크게 되고 어~ 뭐~ 가끔 선 넘을 때가 있긴 하다고 생각은 드는데
어~ 그래도 너 막 그거 때문에 잠시 뭐~ 하차도 한 적이 있고,어~ 그래도 너 막 그거 때문에 잠시 뭐~ 하차도 한 적이 있고
중간에 어~ 저는 그래도 기안 팔사가,중간에 어~ 저는 그래도 기안 팔사가
그~ 프로그램에서는 쪼끔 중요한 역할을 하고 있다고 생각했는데 시,그~ 프로그램에서는 쪼끔 중요한 역할을 하고 있다고 생각했는데 시
시청자들의 의견 때문에 그 친구 그 사람도 힘,시청자들의 의견 때문에 그 친구 그 사람도 힘
들 건데 자꾸 그런 일 심적으로 불안한 사람한테 자꾸 그런 불편한 얘기들을 하면,들 건데 자꾸 그런 일 심적으로 불안한 사람한테 자꾸 그런 불편한 얘기들을 하면
그 사람도 나중에 쫌 안 좋은 쪽으로,그 사람도 나중에 조금 안 좋은 쪽으로
안 좋은 판단을 할 거 같다 이 생각은 들었어요 최근   일 년 전까지만 해도,안 좋은 판단을 할 거 같다 이 생각은 들었어요 최근   일 년 전까지만 해도
그런 선택을 한 사람 연예인이 몇 명 있었잖아 그런 것도 너무 안타까운데,그런 선택을 한 사람 연예인이 몇 명 있었잖아 그런 것도 너무 안타까운데
또 한 명이 그렇게 선택을 할까 봐 그런 게 쫌 불안하다고 생각이 들었어요.,또 한 명이 그렇게 선택을 할까 봐 그런 게 조금 불안하다고 생각이 들었어요.
음~ 굳이 막 이렇게 인터넷 같은 거나 뭐~ 기사에 댓글 혹시,음~ 굳이 막 이렇게 인터넷 같은 거나 뭐~ 기사에 댓글 혹시
쫌 보세요?,조금 보세요?
네 저는 기사나 이런 거,네 저는 기사나 이런 거
되게 이슈 되는 거에 관심이 많아가지고,되게 이슈 되는 거에 관심이 많아가지고
그~ 기안 팔사 때도 되게 유심히 봤었어요.,그~ 기안 팔사 때도 되게 유심히 봤었어요.
근데 어~  님이 생각하신 것처럼 기안 팔사는 누가 봐도,근데 어~  님이 생각하신 것처럼 기안 팔사는 누가 봐도
쫌 정신적으로 쪼끔 아프시잖아요?,조금 정신적으로 쪼끔 아프시잖아요?
되게 정신적으로 안전하지 못하고 온전하지 못한 사람인데,되게 정신적으로 안전하지 못하고 온전하지 못한 사람인데
그런 사람이 방송에 나오는 거 자체가 사람들은,그런 사람이 방송에 나오는 거 자체가 사람들은
불편한가 싶어요.,불편한가 싶어요.
참 진짜 소위 말하는 프로 불편러들이,참 진짜 소위 말하는 프로 불편러들이
지금 세상에 참 많다는 생각이 들어요 그냥 기안 팔사일 뿐만 아니라,지금 세상에 참 많다는 생각이 들어요 그냥 기안 팔사일 뿐만 아니라
이런저런 기사가 터질 때마다 댓글에 보면은,이런저런 기사가 터질 때마다 댓글에 보면은
무슨 입에 담지도 못할 욕을 그럴 상황도 아닌데 기안 팔사만 봐도 얘가 뭐~,무슨 입에 담지도 못할 욕을 그럴 상황도 아닌데 기안 팔사만 봐도 얘가 뭐~
범죄를 저지른 것도 아니고 그냥,범죄를 저지른 것도 아니고 그냥
뭔가 정신적인 것 때문에 쪼끔 말이 헛나오고,뭔가 정신적인 것 때문에 쪼끔 말이 헛나오고
쪼끔 말씀하신 것처럼 선을 넘고 이런 게 있는 거지,쪼끔 말씀하신 것처럼 선을 넘고 이런 게 있는 거지
그리고 주변에 있는 사람들은 그걸 괜찮게 생각하는 데도,그리고 주변에 있는 사람들은 그걸 괜찮게 생각하는 데도
그~ 당사자가 괜찮아하는데 왜 굳이 주변 사람들이,그~ 당사자가 괜찮아하는데 왜 굳이 주변 사람들이
뭐~ 어~  얘가 잘했네 못했네 운운하면서 그런 식으로 욕을 하는지 진짜,뭐~ 어~  얘가 잘했네 못했네 운운하면서 그런 식으로 욕을 하는지 진짜
쫌 이해가 안 되는 것 같애요.,조금 이해가 안 되는 것 같애요.
음~ 요즘 쫌 뜨는,음~ 요즘 조금 뜨는
연예계 뭐~ 일이나 뭐~ 방송,연예계 뭐~ 일이나 뭐~ 방송
관련 뭐~ 이런 게 있거나 아니면은,관련 뭐~ 이런 게 있거나 아니면은
좋아하는 방송 프로그램 이런 거 있으면,좋아하는 방송 프로그램 이런 거 있으면
추천해주셔도 좋을 거 같애요 제가 드라마나 이런 거는,추천해주셔도 좋을 거 같애요 제가 드라마나 이런 거는
잘 안 보는편이어가지고 방송 예능 이런 것도,잘 안 보는편이어가지고 방송 예능 이런 것도
쫌 그렇게 잘 챙겨보는 편은 아니거든요.,조금 그렇게 잘 챙겨보는 편은 아니거든요.
근데 뭔가 이제,근데 뭔가 이제
시간이 있고 이러면 이제 종강을 또 하니까 시간이 있고 이러면 예능이나 이런 거를 쫌 보고 싶어가지고 혹시 자주 보시면은,시간이 있고 이러면 이제 종강을 또 하니까 시간이 있고 이러면 예능이나 이런 거를 조금 보고 싶어가지고 혹시 자주 보시면은
얘기를 하나 해주세요.,얘기를 하나 해주세요.
아~ 그~,아~ 그~
저는 티비 방송은 아니고 그~ 유튜브 채널 중에서 그~ 이수근이 하는 건데,저는 티비 방송은 아니고 그~ 유튜브 채널 중에서 그~ 이수근이 하는 건데
혹시 그~  보셨는지 모르겠지만 이수근이 쫌 입담도,혹시 그~  보셨는지 모르겠지만 이수근이 조금 입담도
되게 재치 있고 그러잖아요 근데 거기서 나영석 피디랑 또 하는 건데,되게 재치 있고 그러잖아요 근데 거기서 나영석 피디랑 또 하는 건데
응~ 막 요리를 하고 약간 강식당?,응~ 막 요리를 하고 약간 강식당?
그런 삘 나는 그런 건데 되게 재밌더라고요 말하는 것도 재밌고,그런 삘 나는 그런 건데 되게 재밌더라고요 말하는 것도 재밌고
음~ 그리고 또 다른 유튜브 채널 중에서 &company-name1&이라고 아까 말씀드렸는데,음~ 그리고 또 다른 유튜브 채널 중에서 &company-name1&이라고 아까 말씀드렸는데
그것도 되게 연예인들,그것도 되게 연예인들
초대도 많이 해주고 어~ 그것도 되게 재밌고 그~ 운영자가,초대도 많이 해주고 어~ 그것도 되게 재밌고 그~ 운영자가
연반인이라고 일반인도 아니고 연예인도 아닌데 되게 재밌어요 응~ 그래서,연반인이라고 일반인도 아니고 연예인도 아닌데 되게 재밌어요 응~ 그래서
그~ &company-name1&이랑 이수근의 하 그 채널 이름이,그~ &company-name1&이랑 이수근의 하 그 채널 이름이
무슨 새끼 삼시 세끼 이런 거였는데,무슨 새끼 삼시 세끼 이런 거였는데
이수근만 검색해도 나올 거예요 그게 신서유기,이수근만 검색해도 나올 거예요 그게 신서유기
느낌도 나는 게,느낌도 나는 게
어~ 저는 더 재밌었는 거 같애요.,어~ 저는 더 재밌었던 거 같애요.
그러면 그~ 자취하신다 했었는데,그러면 그~ 자취하신다 했었는데
그~ 자취하면 아무래도 티비보다는 그냥 누워서 폰으로 유튜브나 뭐~,그~ 자취하면 아무래도 티비보다는 그냥 누워서 폰으로 유튜브나 뭐~
그런 인터넷 방송 그런 걸 더 보는 편이에요?,그런 인터넷 방송 그런 걸 더 보는 편이에요?
아~ 저는 말씀하신 대로 뭔가 티비를 굳이 챙겨보기보다는,아~ 저는 말씀하신 대로 뭔가 티비를 굳이 챙겨보기보다는
그냥 폰으로 에스엔에스에 뜨는 그런 클립 영상,그냥 폰으로 에스엔에스에 뜨는 그런 클립 영상
그런 걸 보고 아니면 폰으로 뭐~ 요즘은 뭐가 뜨나 하면서 뭐~ 뉴스나 연예 기사 이런 걸,그런 걸 보고 아니면 폰으로 뭐~ 요즘은 뭐가 뜨나 하면서 뭐~ 뉴스나 연예 기사 이런 걸
찾아보는 편인 거 같애요 근데 굳이 티비를 본다면은 뭔가 신서유기 이런 것도,찾아보는 편인 거 같애요 근데 굳이 티비를 본다면은 뭔가 신서유기 이런 것도
이런 건 굳이 찾아보는 편이에요 신서유기는,이런 건 굳이 찾아보는 편이에요 신서유기는
이수근도 나오고,이수근도 나오고
진짜 재밌는 사람들만 모아놔서 아~ 진짜 재밌더라고요 근데 이수근이 유튜브를 하는지는 몰랐는데 어 그거는,진짜 재밌는 사람들만 모아놔서 아~ 진짜 재밌더라고요 근데 이수근이 유튜브를 하는지는 몰랐는데 어 그거는
진짜 보면 너무 재밌을 거 같애가지고,진짜 보면 너무 재밌을 거 같애가지고
유튜브는 한 번씩,유튜브는 한 번씩
한 번씩 보는 편이라서 그냥 찾아보면은 진짜 재밌을 거 같애요 &company-name1&도 아까 잠깐,한 번씩 보는 편이라서 그냥 찾아보면은 진짜 재밌을 거 같애요 &company-name1&도 아까 잠깐
대화할 때 찾아봤거든요 근데 아~ 그~ 되게 유명한,대화할 때 찾아봤거든요 근데 아~ 그~ 되게 유명한
하다고 하기 애매한 그~ 얼굴은 아는데,하다고 하기 애매한 그~ 얼굴은 아는데
되게 여기저기 많이 나오시는 분 그분이 계시더라고요.,되게 여기저기 많이 나오시는 분 그분이 계시더라고요.
아무튼 그래서 아~ 이거였구나 하고 생각을 했던 거 같애요.,아무튼 그래서 아~ 이거였구나 하고 생각을 했던 거 같애요.
제가 이수근 유튜브랑 &company-name1&은 꼭 보도록 하겠습니다 어~ 제가 요즘은,제가 이수근 유튜브랑 &company-name1&은 꼭 보도록 하겠습니다 어~ 제가 요즘은
신서유기는 아까 제가 찾아본다고 했잖아요 신서유기가 진짜,신서유기는 아까 제가 찾아본다고 했잖아요 신서유기가 진짜
그~ 나영석 피디랑 그~ 강호동 이수근 이쪽 그~,그~ 나영석 피디랑 그~ 강호동 이수근 이쪽 그~
일박 이일 하던 그~ 원년 멤버들 있죠.,일박 이일 하던 그~ 원년 멤버들 있죠.
그~ 멤버들이랑 조합이 진짜 좋은 거 같애요 신서유기를 보시는지는 모르겠는데 안 보신다면은,그~ 멤버들이랑 조합이 진짜 좋은 거 같애요 신서유기를 보시는지는 모르겠는데 안 보신다면은
한번 봤으면 좋겠어요 이수근 유튜브,한번 봤으면 좋겠어요 이수근 유튜브
를 되게 재밌게 보신다면 신서유기가 진짜 재밌게 보실 거 같거든요?,를 되게 재밌게 보신다면 신서유기가 진짜 재밌게 보실 거 같거든요?
신서유기가 진짜 뭐~ 별거 없는 거 같은데 그렇게 게임으로,신서유기가 진짜 뭐~ 별거 없는 거 같은데 그렇게 게임으로
이어나가는 방송이어도 그~ 게임을 보는 것도 재밌고,이어나가는 방송이어도 그~ 게임을 보는 것도 재밌고
게임을 하면서 벌어지는,게임을 하면서 벌어지는
그런 일들 그런 별거 아닌데도 이수근이 거기서 역할을 진짜 잘하는 게,그런 일들 그런 별거 아닌데도 이수근이 거기서 역할을 진짜 잘하는 게
말 하나 그냥 누가 실수해도 그거를 맞받아치면서?,말 하나 그냥 누가 실수해도 그거를 맞받아치면서?
되게 엄청 웃기게 만드는 그것,되게 엄청 웃기게 만드는 그것
그게 참 진짜 대단한 능력이라 생각하거든요 진짜 타고 난,그게 참 진짜 대단한 능력이라 생각하거든요 진짜 타고 난
개그맨이다 이런 생각이 볼 때마다 들드라고요.,개그맨이다 이런 생각이 볼 때마다 들드라고요.
근데 요즘 신서유기 보면은,근데 요즘 신서유기 보면은
은지원 태도가 솔직히 저는 쫌 마음에 안 들어요 은지원이 나이가 많은 것도 있지만은,은지원 태도가 솔직히 저는 조금 마음에 안 들어요 은지원이 나이가 많은 것도 있지만은
요즘 쫌 예민하고 힘든 일이 있는지 계속 막 씅을 내고,요즘 조금 예민하고 힘든 일이 있는지 계속 막 성을 내고
막 뭐~ 되게 인생에 불만 있는 사람마냥 그렇게 행동을 하더라고요.,막 뭐~ 되게 인생에 불만 있는 사람마냥 그렇게 행동을 하더라고요.
뭐~ 여튼 그렇고  님 혹시 뭐~ 신서유기는 따로 보시나요?,뭐~ 여하튼 그렇고  님 혹시 뭐~ 신서유기는 따로 보시나요?
음~ 저는 찾아서 이렇게 다 챙겨보고 그런 건 아닌데 그냥 프로 그냥 티비에서 그냥 티비를,음~ 저는 찾아서 이렇게 다 챙겨보고 그런 건 아닌데 그냥 프로 그냥 티비에서 그냥 티비를
보통 다 켜놓고 있어요 그냥 소리가 있는 게 좋아서 그래서,보통 다 켜놓고 있어요 그냥 소리가 있는 게 좋아서 그래서
그렇게 돌리다가 신서유기 하면은 어~ 그냥 그러면 냅둬요.,그렇게 돌리다가 신서유기 하면은 어~ 그냥 그러면 놓아둬요.
그래서 저는 제일 재밌게 봤던 게 그~ 신서유기에서 강식당,그래서 저는 제일 재밌게 봤던 게 그~ 신서유기에서 강식당
그거는 시즌 일이랑 시즌 이 둘 다 재밌었어요 근데 시즌 일이 더 재밌긴 했는데 그래도 막,그거는 시즌 일이랑 시즌 이 둘 다 재밌었어요 근데 시즌 일이 더 재밌긴 했는데 그래도 막
우리 싸우지 말아요 뭐~ 이런 거 너무 웃기고,우리 싸우지 말아요 뭐~ 이런 거 너무 웃기고
응~ 저는 신서유기 그래서 좋아하는 편이에요 근데,응~ 저는 신서유기 그래서 좋아하는 편이에요 근데
그~ 제가 송민호 말고 그~ 한 명 송민호 친구,그~ 제가 송민호 말고 그~ 한 명 송민호 친구
그~ 그~ 송민호 친구인 이름이,그~ 그~ 송민호 친구인 이름이
걔 이름이 기억이 안 나는데 그 친구가 쪼끔 전,걔 이름이 기억이 안 나는데 그 친구가 쪼끔 전
비호감인 편이어서 저한테 그래서 약간 그 친구는,비호감인 편이어서 저한테 그래서 약간 그 친구는
아~ 나오는 게 별로 안 좋아해가지고 그래서,아~ 나오는 게 별로 안 좋아해가지고 그래서
뭔가 그 시즌보다는 예전 시즌을 더 좋아했던 거 같애요 그래서 요즘에는,뭔가 그 시즌보다는 예전 시즌을 더 좋아했던 거 같애요 그래서 요즘에는
그거는 잘 안 보게 됐어요.,그거는 잘 안 보게 됐어요.
왜 싫어하게 됐는지는 어떤 프로그램에서,왜 싫어하게 됐는지는 어떤 프로그램에서
