사투리,표준어
하고 바로 그후로 안 나갔지 나도 어쩔 수 없었지 그 당시 내 어린 나이에,하고 바로 그후로 안 나갔지 나도 어쩔 수 없었지 그 당시 내 어린 나이에
내 의결권이랑 없었으니까.,내 의결권이랑 없었으니까.
나는 아르바이트 너무 하고 싶어서 고등학교 졸업하기 전에 십이월에 아르바이트했는데,나는 아르바이트 너무 하고 싶어서 고등학교 졸업하기 전에 십이월에 아르바이트했는데
그때 뭣도 모르고 고깃집 뛰어 들어갔는데,그때 뭣도 모르고 고깃집 뛰어 들어갔는데
그렇게 많은 직원이 있는지 몰랐고 그때 고기를 초벌 해주는 사람이 중국인이었는데,그렇게 많은 직원이 있는지 몰랐고 그때 고기를 초벌 해주는 사람이 중국인이었는데
한국어가 굉장히 서툴렀어 그래서 그 사람은,한국어가 굉장히 서툴렀어 그래서 그 사람은
초벌만 하고 우리는 그 초벌된 고기를 가지고 손님 앞에 짤라주고 했는데,초벌만 하고 우리는 그 초벌된 고기를 가지고 손님 앞에 잘라주고 했는데
그때 어떤 아줌마랑 같이 일을 배웠단 말이야 근데 거기서 열심히 일을 하다가 나 보고,그때 어떤 아줌마랑 같이 일을 배웠단 말이야 근데 거기서 열심히 일을 하다가 나 보고
갑자기 양정으로 가래 집 근처라고 알고 보니까 그 사장님이 양정점에 &company-name1&을 오픈하는,갑자기 양정으로 가래 집 근처라고 알고 보니까 그 사장님이 양정점에 &company-name1&을 오픈하는
사장님이 가맹점 사장님인데 내를 이제 집도 가깝고 일을 잘한다고 해서 데리고 갔어.,사장님이 가맹점 사장님인데 나를 이제 집도 가깝고 일을 잘한다고 해서 데리고 갔어.
이제 양정점에서 오픈 멤버로 했는데 어~ 나의 뭐~ 나의 역할은 그냥,이제 양정점에서 오픈 멤버로 했는데 어~ 나의 뭐~ 나의 역할은 그냥
서빙이랑 고기 짤라주는 거 하나뿐인데,서빙이랑 고기 잘라주는 거 하나뿐인데
이제 거기 가니까 혼자,이제 거기 가니까 혼자
서빙도 하고 고기도 짤라주고 설거지도 하고 불판도 닦고 초벌도 하고 매장 관리하고 계산하고 모든 걸 내가 다 하게 되는 거야.,서빙도 하고 고기도 잘라주고 설거지도 하고 불판도 닦고 초벌도 하고 매장 관리하고 계산하고 모든 걸 내가 다 하게 되는 거야.
그러고 보니까 사장 또 사장님도 나에게 의존을 많이 하고,그러고 보니까 사장 또 사장님도 나에게 의존을 많이 하고
나도 이제 책임감을 갖고 열심히 일을 했는데 그때 당시에 시급이 사천 원이 쫌 안 됐었나?,나도 이제 책임감을 갖고 열심히 일을 했는데 그때 당시에 시급이 사천 원이 조금 안 됐었나?
잘 기억이 안 나 지금은 시급이 팔천 원이 넘잖아 그때는 굉장히 시급이 작았는데,잘 기억이 안 나 지금은 시급이 팔천 원이 넘잖아 그때는 굉장히 시급이 작았는데
되게 열심히 일을 했어 일도 되게 힘들었고 오픈이 오픈이다 보니까 사람들도 굉장히 많았고,되게 열심히 일을 했어 일도 되게 힘들었고 오픈이 오픈이다 보니까 사람들도 굉장히 많았고
그렇게 열심히 일을 했는데 고기도 되게 맛있었고 사장님도 좋고 사람들도 다 좋았는데,그렇게 열심히 일을 했는데 고기도 되게 맛있었고 사장님도 좋고 사람들도 다 좋았는데
첫 달 알바비가 사십 만 원도 안 들어왔어 한 달을 일했는데 그래서 뭔가 의아하다고 하고 사장님한테 물어보니깐,첫 달 알바비가 사십 만 원도 안 들어왔어 한 달을 일했는데 그래서 뭔가 의아하다고 하고 사장님한테 물어보니깐
계산이 잘못됐다고 말하니깐 삼 만 원을 더 얹혀주는 거야 그~ 한 두 배는 더 받아야 되는데 그거밖에 안 주니까,계산이 잘못됐다고 말하니깐 삼 만 원을 더 얹혀주는 거야 그~ 한 두 배는 더 받아야 되는데 그거밖에 안 주니까
첫 알바 사기를 당하게 된 거지 그게 나에게 잊을 수 없는 경험이 된 거지.,첫 알바 사기를 당하게 된 거지 그게 나에게 잊을 수 없는 경험이 된 거지.
그러고 나는 이제 그~ 알바 쫌 하다가 어머니 친구 소개로,그러고 나는 이제 그~ 알바 조금 하다가 어머니 친구 소개로
양산에 에덴밸리 스키장 알바를 가게 됐어 스키장 알바를 친구랑 가게 됐는데,양산에 에덴밸리 스키장 알바를 가게 됐어 스키장 알바를 친구랑 가게 됐는데
이제 거기서 이제 스키를 대여해준다고 알고 있었는데 막상 가니까 굉장히 무서운 사람이 우리를,이제 거기서 이제 스키를 대여해준다고 알고 있었는데 막상 가니까 굉장히 무서운 사람이 우리를
픽업하러 온 거야 우리가 그때 도착했을 때가 산골에 도착해가지고 저녁 열 시였는데,픽업하러 온 거야 우리가 그때 도착했을 때가 산골에 도착해가지고 저녁 열 시였는데
열두 시까지 마루판에 기름칠을 하고 자래.,열두 시까지 마루판에 기름칠을 하고 자래.
뒤에 컨테이너 있다고 거기 자라는데 뭐지 하고 열심히 기름칠하고 컨테이너박스 가서 자는데 너무 추웠어.,뒤에 컨테이너 있다고 거기 자라는데 뭐지 하고 열심히 기름칠하고 컨테이너박스 가서 자는데 너무 추웠어.
산골짜기고 이불도 하나 없고 배게도 하나 없고 보일러도 없는 컨테이너 박스에서 너무 뭔가 서러운 거야.,산골짜기고 이불도 하나 없고 배게도 하나 없고 보일러도 없는 컨테이너 박스에서 너무 뭔가 서러운 거야.
그래도 우리는 이제 쫌 있으면 군대 가야 되니까 좋은 경험이다 돈도 많이 벌겠다 열심히 해보자 했는데,그래도 우리는 이제 조금 있으면 군대 가야 되니까 좋은 경험이다 돈도 많이 벌겠다 열심히 해보자 했는데
너무 노동학시가 너무 심한 거야 아침 일곱 시까지 가야 되고,너무 노동학시가 너무 심한 거야 아침 일곱 시까지 가야 되고
청소기가 있어도 청소기를 못 쓰게 하고 빗자루 뭐로만 닦아야 되고 유리창 맨날 닦고,청소기가 있어도 청소기를 못 쓰게 하고 빗자루 뭐로만 닦아야 되고 유리창 맨날 닦고
뭐만 하면은 집에 가고 싶냐 니들 여기서 혼자 가고 싶어도 못 나간다.,뭐만 하면은 집에 가고 싶냐 너희들 여기서 혼자 가고 싶어도 못 나간다.
거의 뭐~ 티비에 나오도 뭐~ 욕먹을만한 그런 감금 생활이었지 진짜 나는 첫 알바들을 다 뭔가,거의 뭐~ 티비에 나오도 뭐~ 욕먹을만한 그런 감금 생활이었지 진짜 나는 첫 알바들을 다 뭔가
합리적인 그런 대우를 못 받았던 거 같애 아르바이트생이라는 기준 하나로,합리적인 그런 대우를 못 받았던 거 같애 아르바이트생이라는 기준 하나로
그렇게 해서 거기서 사 일을 버텼어 그리고 우리는 관뒀지.,그렇게 해서 거기서 사 일을 버텼어 그리고 우리는 관뒀지.
너무 힘들었어 그때 그렇게 아침 일곱 시부터 저녁 열두 시까지 사 일 일하고 이십 만 원 받았거든?,너무 힘들었어 그때 그렇게 아침 일곱 시부터 저녁 열두 시까지 사 일 일하고 이십 만 원 받았거든?
하루에 오만 원꼴이잖아 하루 종일 일하고 노가다를 뛰어도 그거보다 훨씬 많이 벌 텐데,하루에 오만 원꼴이잖아 하루 종일 일하고 노가다를 뛰어도 그거보다 훨씬 많이 벌 텐데
너무 억울했어 넌 어 너는 기억에 남는 아르바이트 하면은 어떤 게 있어?,너무 억울했어 넌 어 너는 기억에 남는 아르바이트 하면은 어떤 게 있어?
나도 아르바이트를 다양하게 해서 많은데 그중에 인제,나도 아르바이트를 다양하게 해서 많은데 그중에 인제
토목 회사를 인제 짬짬이 다녔는데,토목 회사를 인제 짬짬이 다녔는데
건설 현장을 많이 가는데 한 번은 지하를 깊게 파놓은 그래도 한,건설 현장을 많이 가는데 한 번은 지하를 깊게 파놓은 그래도 한
지하 이 층 삼 층 이 층쯤 파놓은 인제 곳에 인제 철근하고 철재 그거밖에,지하 이 층 삼 층 이 층쯤 파놓은 인제 곳에 인제 철근하고 철재 그거밖에
아지 인제 없는 그런 상태에서,아지 인제 없는 그런 상태에서
인제 측정을 하러 다니는 건데 이제 그거를 타고 다녀야 됐어 그거를 인제 뭐라고 하는지 기억이 안 나는데 철근 말고 두꺼운 거 있어.,인제 측정을 하러 다니는 건데 이제 그거를 타고 다녀야 됐어 그거를 인제 뭐라고 하는지 기억이 안 나는데 철근 말고 두꺼운 거 있어.
길다란 거 밟을만 한데 아무튼 그거를 밟고 가는데,길다란 거 밟을만 한데 아무튼 그거를 밟고 가는데
와 인제 여기가  지상인 지상 높이 정도밖에 안 되는데 지하가 뻥 뚫려있으니까 엄청 높았어.,와 인제 여기가  지상인 지상 높이 정도밖에 안 되는데 지하가 뻥 뚫려있으니까 엄청 높았어.
그러다 보니까 이제 그때도 한 스무 살쯤 됐을 거야 밑에를 내려다봤는데,그러다 보니까 이제 그때도 한 스무 살쯤 됐을 거야 밑에를 내려다봤는데
갑자기 머리가 핑 어지러운 거야.,갑자기 머리가 핑 어지러운 거야.
거의 뭐~ 안정장비 라는 것도 딱히 없고 안전모 헬멧 한 개 쓰고 그래서 그냥 그것도 인제,거의 뭐~ 안정장비 라는 것도 딱히 없고 안전모 헬멧 한 개 쓰고 그래서 그냥 그것도 인제
측정한다고 뭐~ 무거운 장비 들고 측정기랑 인제,측정한다고 뭐~ 무거운 장비 들고 측정기랑 인제
선 리드선 같은 거 들고 가는데,선 리드선 같은 거 들고 가는데
인제 자칫하면 와 이거 떨어지면 훅 가겠다 밑에 다 철근이고 뾰족뾰족 튀어나와 있고,인제 자칫하면 와 이거 떨어지면 훅 가겠다 밑에 다 철근이고 뾰족뾰족 튀어나와 있고
막 아무런 지지대도 없고 해서 그래서 잠깐 이제,막 아무런 지지대도 없고 해서 그래서 잠깐 이제
겁먹고 이제 그 당시에 어~ 원래 이랬나 고소공포증이 내가 있었나 하며 생각하면서 이제,겁먹고 이제 그 당시에 어~ 원래 이랬나 고소공포증이 내가 있었나 하며 생각하면서 이제
같이 갔던 사람한테 어~ 약간 어지럽다고 밑에 보니까 하니까 인제,같이 갔던 사람한테 어~ 약간 어지럽다고 밑에 보니까 하니까 인제
그~ 인제 현장 말은 인제,그~ 인제 현장 말은 인제
인제 위에 사람이 혼자 측정을 다 하고 나는 이제 인제 그 현장은 안 들어갔던 기억이 있지.,인제 위에 사람이 혼자 측정을 다 하고 나는 이제 인제 그 현장은 안 들어갔던 기억이 있지.
그리고 또 인제 기억나는 게 그 알바 중에 그~ 공장 알바 이제,그리고 또 인제 기억나는 게 그 알바 중에 그~ 공장 알바 이제
보통 이제 대표적인 노가다 알바거나 아님 공장 알바 이렇게,보통 이제 대표적인 노가다 알바거나 아님 공장 알바 이렇게
흔하게 이제 듣 들을 법한 알바가 있는데 그중에 인제 나는,흔하게 이제 듣 들을 법한 알바가 있는데 그중에 인제 나는
공장을 한번 들어간 적 있는데 그~ 에어컨 공장이었어.,공장을 한번 들어간 적 있는데 그~ 에어컨 공장이었어.
에어컨 공장이니깐 약간 이제,에어컨 공장이니깐 약간 이제
철 같은 거를 어떻게 찍어서 프레스로 찍어서 조립을 하는 그런 거 같은데 일단은,철 같은 거를 어떻게 찍어서 프레스로 찍어서 조립을 하는 그런 거 같은데 일단은
철을 나는 인제 프레스로 찍는 역할을 했는데,철을 나는 인제 프레스로 찍는 역할을 했는데
그게 보통 처음엔 안 시킨다 하더라고 근데,그게 보통 처음엔 안 시킨다 하더라고 근데
첫날인가 둘째 날부터 바로 시키더라고 기계가 엄청 큰데,첫날인가 둘째 날부터 바로 시키더라고 기계가 엄청 큰데
그걸 내가 이제 뭐~ 발로 밟고 해가지고 위에서 쾅 찍으면,그걸 내가 이제 뭐~ 발로 밟고 해가지고 위에서 쾅 찍으면
그냥 납작하던 철판 하나가 모양이 생기는 거야.,그냥 납작하던 철판 하나가 모양이 생기는 거야.
그거를 찍히면 나는 또 빼고 막 그런 식으로 하는 건데 그게,그거를 찍히면 나는 또 빼고 막 그런 식으로 하는 건데 그게
공장 진짜 노가다가 나을지도 모르겠는데 공장이 진짜 너무 단순해.,공장 진짜 노가다가 나을지도 모르겠는데 공장이 진짜 너무 단순해.
게다가 힘쓰는 직업도 아니었잖아 아~ 원래 기계가 요새 많다 보니까 그래서 이게,게다가 힘쓰는 직업도 아니었잖아 아~ 원래 기계가 요새 많다 보니까 그래서 이게
졸린 거야 너무 단순 반복 운동이니까,졸린 거야 너무 단순 반복 운동이니까
졸리기 시작한 거야 몇 시간 동안 하다가 나른하이 날도 그때 따뜻했을 거야.,졸리기 시작한 거야 몇 시간 동안 하다가 나른하니 날도 그때 따뜻했을 거야.
그래서 이제 찍다가 이제 거기로 손을 넣어서 인제 그걸 다시 빼고 해야 되는데,그래서 이제 찍다가 이제 거기로 손을 넣어서 인제 그걸 다시 빼고 해야 되는데
와 이거 며칠 하다 보니까 내가 이거 잘못하다가 진짜 얘기는 듣긴 들었는데,와 이거 며칠 하다 보니까 내가 이거 잘못하다가 진짜 얘기는 듣긴 들었는데
손을 찍는 사람들이 있다 하더라고 그런 사람들은 손이 날라가는 거지.,손을 찍는 사람들이 있다 하더라고 그런 사람들은 손이 날라가는 거지.
어떡하겠어 그 무거운 누가 봐도 일 톤은 더 돼 보이는 무거운 게 내려와서 찍어서 모양을 만드는 건데,어떡하겠어 그 무거운 누가 봐도 일 톤은 더 돼 보이는 무거운 게 내려와서 찍어서 모양을 만드는 건데
그게 내 손을 찍으면 뭐~ 으스러지고 남아나겠나?,그게 내 손을 찍으면 뭐~ 으스러지고 남아나겠니?
손이라도 달려있으면 다행이지 암튼 그거 한 일주일 하고,손이라도 달려있으면 다행이지 암튼 그거 한 일주일 하고
인제 마침 이제 일거리가 인제 너무 없어져가지고 그 공장에,인제 마침 이제 일거리가 인제 너무 없어져가지고 그 공장에
그래서 뭐~ 자연스럽게 나오게 됐는데,그래서 뭐~ 자연스럽게 나오게 됐는데
뭐~ 일당은 잘 받은 거 같은데 와 진짜 단순 반복 운동 단순 노동 특히 공장,뭐~ 일당은 잘 받은 거 같은데 와 진짜 단순 반복 운동 단순 노동 특히 공장
내 스타일 아닌 거 같애 너는?,내 스타일 아닌 거 같애 너는?
너도 부당한 알바 많이 했네.,너도 부당한 알바 많이 했네.
그~ 우리가 근데 아르바이트하다가 만난 만나 게 됐잖아.,그~ 우리가 근데 아르바이트하다가 만난 만나 게 됐잖아.
그때 우리가 아르바이트 했던 게 그~ 하이트 진로 하이트 진로의 드라이 피니쉬 홍보하는,그때 우리가 아르바이트 했던 게 그~ 하이트 진로 하이트 진로의 드라이 피니쉬 홍보하는
알바였지 그때 정말 웃겼는데 그~,알바였지 그때 정말 웃겼는데 그~
싸이 탈 쓰고 서면 길거리에서 젠틀맨 노래 틀고,싸이 탈 쓰고 서면 길거리에서 젠틀맨 노래 틀고
테이블마다 그~ 술을 나눠주면서 춤을 췄지 그때 아브라카타브라 그~ 춤 같은 거 그~ 계속 추면서,테이블마다 그~ 술을 나눠주면서 춤을 췄지 그때 아브라카타브라 그~ 춤 같은 거 그~ 계속 추면서
정말 창피했는데 그때 너를 딱 만나게 돼가지고 지금까지 이렇게 잘 지내고 있잖아.,정말 창피했는데 그때 너를 딱 만나게 돼가지고 지금까지 이렇게 잘 지내고 있잖아.
그때 아르바이트 시급 굉장히 쎘다 그때 시급 사천 원 때여 사천몇백 원이었는데 그 알바는 만원이었으니까,그때 아르바이트 시급 굉장히 쎘다 그때 시급 사천 원 때여 사천몇백 원이었는데 그 알바는 만원이었으니까
그렇게 알바하다가 나는 하루만 하 이틀 하고 관뒀는데 너는,그렇게 알바하다가 나는 하루만 하 이틀 하고 관뒀는데 너는
되게 오래 했잖아 와 너 진짜 대단하드라 나도 그때 투잡이었는데 너도 투잡 투잡이었나 뭐였지?,되게 오래 했잖아 와 너 진짜 대단하더라 나도 그때 투잡이었는데 너도 투잡 투잡이었나 뭐였지?
나는 그때 세 개를 하고 있었지.,나는 그때 세 개를 하고 있었지.
그때 그 알바도 여름에 잠깐 단기로 하는 거였어서,그때 그 알바도 여름에 잠깐 단기로 하는 거였어서
한 세 달인가 한 거 같고 그것도 되게 재밌게 했지 돈도 돈인데,한 세 달인가 한 거 같고 그것도 되게 재밌게 했지 돈도 돈인데
일단은 서면 우리가 파트였고 그래서 이제,일단은 서면 우리가 파트였고 그래서 이제
되게 젊은이들의 거리 특히 주말에 많이 했으니까,되게 젊은이들의 거리 특히 주말에 많이 했으니까
너무 재밌게 놀았지 막 가면을 쓰고 노는데 같이 술 먹자고 하는 사람도 많았고,너무 재밌게 놀았지 막 가면을 쓰고 노는데 같이 술 먹자고 하는 사람도 많았고
진짜 아~ 내가 알바만 아니었으면 바로 앉았지.,진짜 아~ 내가 알바만 아니었으면 바로 앉았지.
암튼 그렇게 재밌게 놀다가 그리고 인제 야간 재고 조사도 인제 그때는 이제,암튼 그렇게 재밌게 놀다가 그리고 인제 야간 재고 조사도 인제 그때는 이제
이제 주문 들어올 때마다 이렇게 사람 구해서 하는 건데 한번은 예를 들면 이제,이제 주문 들어올 때마다 이렇게 사람 구해서 하는 건데 한번은 예를 들면 이제
아침에 아~ 그 당시에도 토목 회사를 다닐 때였다 아침에는 토목 회사 출근해서,아침에 아~ 그 당시에도 토목 회사를 다닐 때였다 아침에는 토목 회사 출근해서
오후에 퇴근을 하고 이제 저녁 시간에는 나가서 한 세 시간,오후에 퇴근을 하고 이제 저녁 시간에는 나가서 한 세 시간
서면 가서 뛰고 하이트 진로니까 진로 회사에서 항 그거 탈 알바를 하고,서면 가서 뛰고 하이트 진로니까 진로 회사에서 항 그거 탈 알바를 하고
세 시간 그리고 야간 심야 버스를 타고 광주로 와서,세 시간 그리고 야간 심야 버스를 타고 광주로 와서
광주를 그때 처음 가 봤는데 롯데백화점 엄청 크더라고,광주를 그때 처음 가 봤는데 롯데백화점 엄청 크더라고
거기를 가서 인제 전체 재고를 조사하는 거야 보통 이제 백화점이나 큰 데들은 자기네들이 다 관리를,거기를 가서 인제 전체 재고를 조사하는 거야 보통 이제 백화점이나 큰 데들은 자기네들이 다 관리를
하기 힘들니까 이제 업체를 불러서 그렇게 재고 조사를 일 년에 한 번,하기 힘들니까 이제 업체를 불러서 그렇게 재고 조사를 일 년에 한 번
내지 두 번을 한다 하더라고 그래서 뭐~ 뭐~ 옷 매장부터 해가지고 바코드가 있어.,내지 두 번을 한다 하더라고 그래서 뭐~ 뭐~ 옷 매장부터 해가지고 바코드가 있어.
이제 허리춤에 크로스백 같은 거를 메고 이제 바코드 인제 찍는 그거를 들고 다닌 거야 그래서,이제 허리춤에 크로스백 같은 거를 메고 이제 바코드 인제 찍는 그거를 들고 다닌 거야 그래서
전 바코드를 찍어야 돼 모두 다 그러면 안에 안에 입력이 되는 거야.,전 바코드를 찍어야 돼 모두 다 그러면 안에 안에 입력이 되는 거야.
그 제품 번호가 있어 몇 번 제품 넣고 다 찍고 이거 넣고 바코드 찍고 정말 노가다 중에 노가다인데,그 제품 번호가 있어 몇 번 제품 넣고 다 찍고 이거 넣고 바코드 찍고 정말 노가다 중에 노가다인데
지금 생각하면 지금 시키면 난 못 할 거 같애.,지금 생각하면 지금 시키면 난 못 할 거 같애.
정말 힘든었거든 그래서 그게 예를 들면 밤새 하는 거라서 보통 한 밤 열두 시부터 뭐~ 아침 일곱 시까지,정말 힘든었거든 그래서 그게 예를 들면 밤새 하는 거라서 보통 한 밤 열두 시부터 뭐~ 아침 일곱 시까지
아침 여덟 시까지 이제 남들 출근하기 전에 퇴근 후부터,아침 여덟 시까지 이제 남들 출근하기 전에 퇴근 후부터
출근하기 전까지 그 시간에 우리가 잠깐 들어갔다가 재고 조사하는 거라서,출근하기 전까지 그 시간에 우리가 잠깐 들어갔다가 재고 조사하는 거라서
이제 아침 해 뜨는 거 딱 보고 일곱 시 여덟 시 돼가지고 이제 그날은 인제 또,이제 아침 해 뜨는 거 딱 보고 일곱 시 여덟 시 돼가지고 이제 그날은 인제 또
퇴근을 하고 인제 넘어와야 되는데 이제,퇴근을 하고 인제 넘어와야 되는데 이제
토목 회사로 바로 출근해야 됐어 근데 울산 현장을 가는 날이야 그래서 나는 광주에도 또 바로 울산으로 갔네 그래 울산에서 인제,토목 회사로 바로 출근해야 됐어 근데 울산 현장을 가는 날이야 그래서 나는 광주에도 또 바로 울산으로 갔네 그래 울산에서 인제
또 같이 일하던 과장님 만나가지고 인제 일하고 다 하고,또 같이 일하던 과장님 만나가지고 인제 일하고 다 하고
인제 그날은 또 이제 보통 이제 윗사람하고 일하면 운전을 거의 다 밑에가 하잖아.,인제 그날은 또 이제 보통 이제 윗사람하고 일하면 운전을 거의 다 밑에가 하잖아.
글고 그날 울산 운전도 내가 다 했는데 뭐~ 괜찮드라고,글고 그날 울산 운전도 내가 다 했는데 뭐~ 괜찮더라고
그래서 다 하고 인제 또 오후에 퇴근을 해가지고 집에 가고,그래서 다 하고 인제 또 오후에 퇴근을 해가지고 집에 가고
그날도 이제 탈 알바를 했는지 모르겠는데 아무튼 그렇게 밤 새고 일한 기억이 있지 재고 조사는 자주 있는 게 아니라서,그날도 이제 탈 알바를 했는지 모르겠는데 아무튼 그렇게 밤 새고 일한 기억이 있지 재고 조사는 자주 있는 게 아니라서
이제 연달아 한 기억은 없고 뭐~ 그때 그렇게 쓰리잡을 뛰어가지고 뭐~,이제 연달아 한 기억은 없고 뭐~ 그때 그렇게 쓰리잡을 뛰어가지고 뭐~
나름 회사원 월급 이상은 벌었다고 생각을 해 너는 그렇게,나름 회사원 월급 이상은 벌었다고 생각을 해 너는 그렇게
투잡 쓰리잡 뛰어본 적이 없나?,투잡 쓰리잡 뛰어본 적이 없나?
나는 항상 어릴 때부터 아빠 일을 기본적으로,나는 항상 어릴 때부터 아빠 일을 기본적으로
도와드리면서 따른 일을 했기 때문에 뭐~ 투잡 쓰리잡 이런 개념은 그~,도와드리면서 다른 일을 했기 때문에 뭐~ 투잡 쓰리잡 이런 개념은 그~
드라이 피니쉬 홍보하던 그~ 싸이 탈 쓰고 하던 그런 알바를 대표적으로 투잡이라고 하고,드라이 피니쉬 홍보하던 그~ 싸이 탈 쓰고 하던 그런 알바를 대표적으로 투잡이라고 하고
그때 내가 요양 병원 알바를 같이하고 있었으니까 그때 요양 병원 물리치료실에서,그때 내가 요양 병원 알바를 같이하고 있었으니까 그때 요양 병원 물리치료실에서
몸이 불편하신 어르신들을 이제 휠체어에 실어서,몸이 불편하신 어르신들을 이제 휠체어에 실어서
휠체어에 해가지고 그~ 물리치료실에 이제 눕혀드리고 다시 모셔다드린 그런 알바였는데 와,휠체어에 해가지고 그~ 물리치료실에 이제 눕혀드리고 다시 모셔다드린 그런 알바였는데 와
너무 힘들드라 그거 허리가 너무 아프드라고,너무 힘들더라 그거 허리가 너무 아프더라고
사람을 그냥 들어서 실고 눕히는면 되는데 축 쳐져 계신 분들을,사람을 그냥 들어서 실고 눕히는면 되는데 축 쳐져 계신 분들을
이렇게 들어서 앉히고 눕히고 하는 과정이 정말 힘들드라고,이렇게 들어서 앉히고 눕히고 하는 과정이 정말 힘들더라고
막상 육십 키로가 아니라 백 키로 넘는 분들을 모시는 거 같은 그런 느낌?,막상 육십 키로가 아니라 백 키로 넘는 분들을 모시는 거 같은 그런 느낌?
그때 정말 좋은 경험 했었고 내가,그때 정말 좋은 경험 했었고 내가
기억에 남는 알바 하면은 봉구비어 알바 그~ 일 년 정도 했었는데,기억에 남는 알바 하면은 봉구비어 알바 그~ 일 년 정도 했었는데
나는 왜케 악덕 사장 많이 만나냐 악덕 사장 만나가지고 진짜,나는 왜케 악덕 사장 많이 만나냐 악덕 사장 만나가지고 진짜
힘들게 힘들게 했지만 일 년 동안  열심히 버티면서 일하고,힘들게 힘들게 했지만 일 년 동안  열심히 버티면서 일하고
거기서 몰래몰래 맥주도 많이 먹고,거기서 몰래몰래 맥주도 많이 먹고
보통 내가 알바하는 거 보면은 사장님 대신 내가 매장을 관리하는 그런 일들을 주로 하는 거 같애.,보통 내가 알바하는 거 보면은 사장님 대신 내가 매장을 관리하는 그런 일들을 주로 하는 거 같애.
나는 그런 게 좀 적성에 맞는 거 같애 알바하고 있는 곳도 매장 관리지만,나는 그런 게 좀 적성에 맞는 거 같애 알바하고 있는 곳도 매장 관리지만
이런 매장 관리 쪽에 쫌 잘 맞는 건가 너는 어떤 아르바이트 했어?,이런 매장 관리 쪽에 조금 잘 맞는 건가 너는 어떤 아르바이트 했어?
