사투리,표준어
영정이라는 사람이 있었는데 이 영정이 어~ 진나 그 당시에 진나라,영정이라는 사람이 있었는데 이 영정이 어~ 진나 그 당시에 진나라
진라라가 쫌 강한 면 강한,진라라가 조금 강한 면 강한
강했던 것도 있는데 영정이 그~ 강했던 진나라를 더 갈고 닦아서,강했던 것도 있는데 영정이 그~ 강했던 진나라를 더 갈고 닦아서
전쟁을 막 하다가 이겼어 응 다 이겼어.,전쟁을 막 하다가 이겼어 응 다 이겼어.
그래서 전국 통일을 했어 진나라가,그래서 전국 통일을 했어 진나라가
근데 그 영정이 우리가 오늘날 알던 진시황,근데 그 영정이 우리가 오늘날 알던 진시황
근데 진시황이 이제 죽고 또 분열이 돼.,근데 진시황이 이제 죽고 또 분열이 돼.
그러다가 또 싸우다가 거기서 죽 거기서 딱,그러다가 또 싸우다가 거기서 죽 거기서 딱
두 명이 가장 이제 유명한 그거였거든 약간 스타라고 해야 되나?,두 명이 가장 이제 유명한 그거였거든 약간 스타라고 해야 되나?
어~ 초나라의 항우하고 저기 한나라의 유방이었어.,어~ 초나라의 항우하고 저기 한나라의 유방이었어.
어~ 그래가지고 둘이서 또 이제 치고받고 치고받고 하다가 결국에는 이~ 그~ 두 나라만 남게 됐어.,어~ 그래가지고 둘이서 또 이제 치고받고 치고받고 하다가 결국에는 이~ 그~ 두 나라만 남게 됐어.
근데 결국은 유방이 이겼어.,근데 결국은 유방이 이겼어.
항우는 힘도 쎄고 뭐~ 싸움도 잘하고 뭐~ 그랬는데 중국에서 최고의 무사였거든.,항우는 힘도 세고 뭐~ 싸움도 잘하고 뭐~ 그랬는데 중국에서 최고의 무사였거든.
뭐~ 장군 근데 이제 또 뭐~,뭐~ 장군 근데 이제 또 뭐~
아무리 자기가 쎄면 뭐해?,아무리 자기가 세면 뭐해?
밑에 리더면은 밑에 동생들을 잘 이렇게 조율을 해야 되는데 그거를 못 해서,밑에 리더면은 밑에 동생들을 잘 이렇게 조율을 해야 되는데 그거를 못 해서
뭐~ 배신당하고 뭐~ 도망치고 이러다가 이제 결국에는 유방이 한나라를 세워.,뭐~ 배신당하고 뭐~ 도망치고 이러다가 이제 결국에는 유방이 한나라를 세워.
여기까지가 초한지 스토리거든 둘이 막 싸우는 거 위주로,여기까지가 초한지 스토리거든 둘이 막 싸우는 거 위주로
근데 거기서 또 이 한나라가 또 분열이 돼.,근데 거기서 또 이 한나라가 또 분열이 돼.
그래서 후한으로 이렇게 되거든 한나라의 뒤 후 뒤 후한,그래서 후한으로 이렇게 되거든 한나라의 뒤 후 뒤 후한
그리고 또 막 오랑캐 또 습격받고 뭐~ 이러다가 또 분열이 돼.,그리고 또 막 오랑캐 또 습격받고 뭐~ 이러다가 또 분열이 돼.
그러다가 거기서부터 한나라가 엄청 짝아져 근데 이때,그러다가 거기서부터 한나라가 엄청 작아져 근데 이때
내가 알기론 봉건제일 거야.,내가 알기론 봉건제일 거야.
각 지역 영토 이게 큰 나 워낙에 땅더러기가 땅덩어리가 넓으니까,각 지역 영토 이게 큰 나 워낙에 땅더러기가 땅덩어리가 넓으니까
자기 혼자 황제가 통치를 못 해 그래서 지방 제후들한테 땅을 쪼금씩 쪼금씩 나눠줘.,자기 혼자 황제가 통치를 못 해 그래서 지방 제후들한테 땅을 쪼금씩 쪼금씩 나눠줘.
이쪽 지역을 예를 들어서 우리나라로 치면 뭐~ 대구는,이쪽 지역을 예를 들어서 우리나라로 치면 뭐~ 대구는
대구 시장 누구한테 줄게.,대구 시장 누구한테 줄게.
뭐~ 부산은 부산 시장 누구한테 줄게 근데 이 제후들이 각자 개인의 군사력을 가지고 있어.,뭐~ 부산은 부산 시장 누구한테 줄게 근데 이 제후들이 각자 개인의 군사력을 가지고 있어.
그~ 도시를 지킬 수 있는 근데 이거를 서로서로 잘 견제를 해야 되는데,그~ 도시를 지킬 수 있는 근데 이거를 서로서로 잘 견제를 해야 되는데
특정 제후한테만 힘이 쏠리고 특정 제후만 군사력이 많아지고  때문에,특정 제후한테만 힘이 쏠리고 특정 제후만 군사력이 많아지고  때문에
또 시끄러울 날이 없었어.,또 시끄러울 날이 없었어.
그러다가 중간에 뭐~ 황제도 바뀌고 뭐~ 배신도 하고 막 이렇게 하다가,그러다가 중간에 뭐~ 황제도 바뀌고 뭐~ 배신도 하고 막 이렇게 하다가
니가 말했던 유비 장구이 장비 관우가,네가 말했던 유비 장구이 장비 관우가
나라에 들끓는 황건적이라는 악당들을 물리치기 도적들을 물리치기 위해서 도원결의를 하지.,나라에 들끓는 황건적이라는 악당들을 물리치기 도적들을 물리치기 위해서 도원결의를 하지.
어~ 그러다가 이제 그 삼인방의 좌우 좌충우돌 모험기,어~ 그러다가 이제 그 삼인방의 좌우 좌충우돌 모험기
요거를 소설로 쓴 게 삼국지연의,요거를 소설로 쓴 게 삼국지연의
그리고 그냥 뭐~ 이 세 명뿐만이 아니라 조조를 주인공으로,그리고 그냥 뭐~ 이 세 명뿐만이 아니라 조조를 주인공으로
조조 조조 조조를 주인공으로 쓴 게 삼국지 정사 그니까,조조 조조 조조를 주인공으로 쓴 게 삼국지 정사 그러니까
실제로 역사서 그렇게 돼 있어.,실제로 역사서 그렇게 돼 있어.
어~ 그리고 뭐~ 그 후에 모두가 통일을 하고 그 후에 어~,어~ 그리고 뭐~ 그 후에 모두가 통일을 하고 그 후에 어~
쫌  많이 지나서 한 천 기원후 천 년인가?,조금  많이 지나서 한 천 기원후 천 년인가?
어~ 송나라 송나라가 또 전국 통일을 했을 때,어~ 송나라 송나라가 또 전국 통일을 했을 때
그 당시 또 우리가 고려 시대였을 거야 아마 근데,그 당시 또 우리가 고려 시대였을 거야 아마 근데
고 때를 바탕으로 지어진 게 오랑캐랑 싸우는 중국 전국의 백팔 명의 무장들,고 때를 바탕으로 지어진 게 오랑캐랑 싸우는 중국 전국의 백팔 명의 무장들
고거 보고는 이제 또 그 이야기는 또 수호지 이렇게 얘기를 하거든.,고거 보고는 이제 또 그 이야기는 또 수호지 이렇게 얘기를 하거든.
그래서 뭐~ 대충 뭐~ 요런 느낌이고 그리고,그래서 뭐~ 대충 뭐~ 요런 느낌이고 그리고
니는 뭐~ 삼국지 뭐~ 요런 중국 역사뿐만 아니라 니 한국사 자격증 땄잖아.,너는 뭐~ 삼국지 뭐~ 요런 중국 역사뿐만 아니라 너 한국사 자격증 땄잖아.
한국사 우리나라 역사 중에서 어떤 게 가장,한국사 우리나라 역사 중에서 어떤 게 가장
아직까지도 기억이 나고 어떤 게 가장 인상 깊었어 공부할 때?,아직까지도 기억이 나고 어떤 게 가장 인상 깊었어 공부할 때?
나는 역사 공부하기 싫어서 이과 간 사람이거든.,나는 역사 공부하기 싫어서 이과 간 사람이거든.
학교 다닐 때도 역사 공부를 안 했어.,학교 다닐 때도 역사 공부를 안 했어.
한국사 자격증도 땄는데 지금 기억이 안 난다.,한국사 자격증도 땄는데 지금 기억이 안 난다.
무슨 사건들이 있었는지 그 당시에 공부할 때 진짜 힘들었거든 내가 역사 공부를,무슨 사건들이 있었는지 그 당시에 공부할 때 진짜 힘들었거든 내가 역사 공부를
근 학교 다닐 때 근 육 년간 이제 안 했었다가,근 학교 다닐 때 근 육 년간 이제 안 했었다가
갑자기 이제 한국사 자격증 딸라고 하다 보니까,갑자기 이제 한국사 자격증 딸라고 하다 보니까
뭐~ 애초에 내가 외우는 것도 잘 모하고 해가지고,뭐~ 애초에 내가 외우는 것도 잘 못하고 해가지고
지금 그냥 생각해보면은 그거 언제 적인지 모르겠는데 그거는 한 개 생각난다.,지금 그냥 생각해보면은 그거 언제 적인지 모르겠는데 그거는 한 개 생각난다.
아~ 뭐지 갑자기 생각할라니까 안 나네 미안하다.,아~ 뭐지 갑자기 생각할라니까 안 나네 미안하다.
그~ 아들의 아들 막 뒤주에 가두고 막 이런 거 하는 게 생각나거든.,그~ 아들의 아들 막 뒤주에 가두고 막 이런 거 하는 게 생각나거든.
그거랑 어떤 왕이 그걸 바꿨었는데,그거랑 어떤 왕이 그걸 바꿨었는데
정책을 진짜 바꿨었는데 내가 그거 진짜 와 이 왕 진짜 똑똑하다 이 생각을 했었었거든.,정책을 진짜 바꿨었는데 내가 그거 진짜 와 이 왕 진짜 똑똑하다 이 생각을 했었었거든.
그때 그~ 그게 무슨 법을 바꿨는 건지 지금 잘 생각이 안 나네.,그때 그~ 그게 무슨 법을 바꿨는 건지 지금 잘 생각이 안 나네.
니는  생각이 안 나가지고 니 혹시 뭐~,너는  생각이 안 나가지고 너 혹시 뭐~
니는 생각나는 거 있나?,너는 생각나는 거 있어?
니는 역사 그런 거 잘 알잖아.,너는 역사 그런 거 잘 알잖아.
나는,나는
독립운동이 진짜 대단하다고 생각했고 하고  했었어 그 공부할 때,독립운동이 진짜 대단하다고 생각했고 하고  했었어 그 공부할 때
대 그때 우리나라가 솔직히 말해서,대 그때 우리나라가 솔직히 말해서
외국 문물을 들여올 수 경로가 청나라밖에 없었거든 조선 시대 때,외국 문물을 들여올 수 경로가 청나라밖에 없었거든 조선 시대 때
그래서 청나라에서 들어오기 때문에 보통 외국 선진 문물이 청나라로 들어갔다가,그래서 청나라에서 들어오기 때문에 보통 외국 선진 문물이 청나라로 들어갔다가
그리고 우리나라로 들어 우리나라로 두 번째로 들어와서 우리가 조금 늦었어.,그리고 우리나라로 들어 우리나라로 두 번째로 들어와서 우리가 조금 늦었어.
그래가지고 우리 막 늦어가지고 그 당시에,그래가지고 우리 막 늦어가지고 그 당시에
우리 선진 문물이 없으니까 과학력 기술력 이런 것도 뒤떨어졌어 따른,우리 선진 문물이 없으니까 과학력 기술력 이런 것도 뒤떨어졌어 다른
열강들에 비해서 근데 그 당시에 또 일본은 그때,열강들에 비해서 근데 그 당시에 또 일본은 그때
엄청 이제 군수 쪽으로 또 성장을 많이 했었고,엄청 이제 군수 쪽으로 또 성장을 많이 했었고
그 당시에 또 뭐~ 독일이랑 이렇게 힘 합쳐서 뭐~ 세계 정복 야망까지를,그 당시에 또 뭐~ 독일이랑 이렇게 힘 합쳐서 뭐~ 세계 정복 야망까지를
식민지 전쟁에 참여를 했잖아 걔가 그~ 일본이,식민지 전쟁에 참여를 했잖아 걔가 그~ 일본이
그 정도로 강대국이 청나라도 있고 일본도 있고 위에도 러시아 우리나라가 거의 그냥,그 정도로 강대국이 청나라도 있고 일본도 있고 위에도 러시아 우리나라가 거의 그냥
약간 끼어있었거든 니도 알다시피,약간 끼어있었거든 너도 알다시피
그래서 그런 상황에서 일본 놈이 너무 교활하고 야비하고 비열하게,그래서 그런 상황에서 일본 놈이 너무 교활하고 야비하고 비열하게
어~ 강화도 조약하고 무슨 조일 뭐~ 통상 조약하고,어~ 강화도 조약하고 무슨 조일 뭐~ 통상 조약하고
이렇게 쪼금씩 쪼금씩 우리나라의 이권 국익을 뺏어가니까 우리나라는 결국,이렇게 쪼금씩 쪼금씩 우리나라의 이권 국익을 뺏어가니까 우리나라는 결국
뺏겼잖아 사실상 나중에는,뺏겼잖아 사실상 나중에는
그래서 너무 그게 쫌 공부하면서 마음이 아팠어.,그래서 너무 그게 조금 공부하면서 마음이 아팠어.
우리나라가 왜 이렇게 당해야 되지 우리나라 솔직히 말해서 천오백 년 동안,우리나라가 왜 이렇게 당해야 되지 우리나라 솔직히 말해서 천오백 년 동안
뭐~ 외부의 침입을 안 받았다고 나는 알고 있거든.,뭐~ 외부의 침입을 안 받았다고 나는 알고 있거든.
아~ 천오백 년이 아이다 천오백 년 맞나?,아~ 천오백 년이 아니다 천오백 년 맞아?
아 천 년이구나 천 년,아 천 년이구나 천 년
그~ 몽골 딱 침입했을 때 한 번 딱 당했고 그 뒤에 일본 이 두 번밖에 없어 근데 사실,그~ 몽골 딱 침입했을 때 한 번 딱 당했고 그 뒤에 일본 이 두 번밖에 없어 근데 사실
따른 나라는 엄청 막 땅덩어리 전쟁하고 이렇게 하면서,다른 나라는 엄청 막 땅덩어리 전쟁하고 이렇게 하면서
많이 뺏기고 뺏고 요런 게 많았는데 우리나라는 그래도 디펜스는 잘했거든.,많이 뺏기고 뺏고 요런 게 많았는데 우리나라는 그래도 디펜스는 잘했거든.
그래가지고 정말 쫌 우리나라가 좀 아쉽더라고 쪼금만 더,그래가지고 정말 조금 우리나라가 좀 아쉽더라고 쪼금만 더
외국 문물을 어떻게든 받아들일려는 노력을 했더라면 어~ 결과는 달라지지 않았을까 그 당시에,외국 문물을 어떻게든 받아들일려는 노력을 했더라면 어~ 결과는 달라지지 않았을까 그 당시에
근데 뭐~ 이미 지나간 건 지난 과거 거고,근데 뭐~ 이미 지나간 건 지난 과거 거고
뭐~ 어찌 됐든 그 당시에 또 마음은 아프더라고 우리 할머니가 올해 아흔여섯이셔.,뭐~ 어찌 됐든 그 당시에 또 마음은 아프더라고 우리 할머니가 올해 아흔여섯이셔.
그래서 할머니가 걍 어렸을 적에 뭐라 하지?,그래서 할머니가 그냥 어렸을 적에 뭐라 하지?
국민학교 그 당시에 국민학교라고 일본놈들이 바꿨잖아.,국민학교 그 당시에 국민학교라고 일본놈들이 바꿨잖아.
우리말을 소학교라고 하 했나 모르겠는데 지금도 나도 오래돼서 기억이 안 나.,우리말을 소학교라고 하 했나 모르겠는데 지금도 나도 오래돼서 기억이 안 나.
근데 이제 그러는 거 보면은 그런 걸 이제 나한테 얘기를 해주시더라고,근데 이제 그러는 거 보면은 그런 걸 이제 나한테 얘기를 해주시더라고
뭐~ 저번에 추석 때 일제강점기 때 어땠고 또,뭐~ 저번에 추석 때 일제강점기 때 어땠고 또
육이오 때는 또 엄청 피난 가기 엄청 힘들었다 실제로 우리 할아버지가 전쟁 나가셔서,육이오 때는 또 엄청 피난 가기 엄청 힘들었다 실제로 우리 할아버지가 전쟁 나가셔서
총알이 다리에 파편이 박히셨어.,총알이 다리에 파편이 박히셨어.
물론 나중에 지금은 돌아가셨는데 걸어 다니실 때 뭐~ 그렇게,물론 나중에 지금은 돌아가셨는데 걸어 다니실 때 뭐~ 그렇게
무리도 없으셨다는데 근데 또 이제 그런 얘기를 들어보니까 또 참 마음이 아프더라고,무리도 없으셨다는데 근데 또 이제 그런 얘기를 들어보니까 또 참 마음이 아프더라고
또 외할아버지 얘기를 또 들어보니까 살아있는 그냥 교과서더라고,또 외할아버지 얘기를 또 들어보니까 살아있는 그냥 교과서더라고
외할아버지도 저기 도망치셨거 외할아버지도 도망치셨거든 저기 육이오 때 밑으로,외할아버지도 저기 도망치셨거 외할아버지도 도망치셨거든 저기 육이오 때 밑으로
근데 진짜 그런 얘기를 생생하게 들어보니까 진짜 진짜,근데 진짜 그런 얘기를 생생하게 들어보니까 진짜 진짜
음~ 괜히 조상님이 조상님이 아니더라.,음~ 괜히 조상님이 조상님이 아니더라.
니는 그러면은,너는 그러면은
한국사 말고 뭐~ 세계사 세계사적으로 뭐~,한국사 말고 뭐~ 세계사 세계사적으로 뭐~
인상 깊었던 거 있어?,인상 깊었던 거 있어?
나는 세계사 그런 걸 잘 모르겠고,나는 세계사 그런 걸 잘 모르겠고
아까 얘기했던 그거 생각났거든 검색해봤어 방금,아까 얘기했던 그거 생각났거든 검색해봤어 방금
진짜 정책 와 대단하다 느꼈던 왕 그게 광종이었다 광종,진짜 정책 와 대단하다 느꼈던 왕 그게 광종이었다 광종
광종이 뭐 했었냐면,광종이 뭐 했었냐면
무슨 나라지 무슨 나라지 모르겠다.,무슨 나라지 무슨 나라지 모르겠다.
광종이 뭐 했었냐면은 이제 광종이 왕이 됐어.,광종이 뭐 했었냐면은 이제 광종이 왕이 됐어.
근데 왕이 됐는데 그전에 왕들이 너무 자주 바꼈단 말이야.,근데 왕이 됐는데 그전에 왕들이 너무 자주 바뀌었단 말이야.
그래서 이제 호족들이 왕권을 이제 너무 막 쥐고 쥐락펴락하니까 이제,그래서 이제 호족들이 왕권을 이제 너무 막 쥐고 쥐락펴락하니까 이제
광종은 아~ 자기도 큰일 날 수가 있겠다 싶어가지고,광종은 아~ 자기도 큰일 날 수가 있겠다 싶어가지고
초반에는 진짜 가만히 있었어 아무것도 안 하고 진짜 가만히,초반에는 진짜 가만히 있었어 아무것도 안 하고 진짜 가만히
이제 호족이 하자는 대로 그냥 다 해주고 뭐~ 그렇게 있었거든.,이제 호족이 하자는 대로 그냥 다 해주고 뭐~ 그렇게 있었거든.
그러면서 이제 가만히 있으니까 왕이 이제 멍청한 줄 알 거지.,그러면서 이제 가만히 있으니까 왕이 이제 멍청한 줄 알 거지.
그래서 호족들이 막 그렇게 했었는데 사실 이제 광종은 그거를 다 빌드업을 세우고 있었던 거야.,그래서 호족들이 막 그렇게 했었는데 사실 이제 광종은 그거를 다 빌드업을 세우고 있었던 거야.
그러다가 이제  광종이 노비안검법을 실시해 노비안검법을 실시하면서,그러다가 이제  광종이 노비안검법을 실시해 노비안검법을 실시하면서
이제 억울하게 노비가 된 사람들을 풀어줘.,이제 억울하게 노비가 된 사람들을 풀어줘.
노비 억울하게 노비가 된 사람들을 풀어주고,노비 억울하게 노비가 된 사람들을 풀어주고
그~ 이제 그 풀어준 이유가 호족들이 노비를 가지고 있으면 그게,그~ 이제 그 풀어준 이유가 호족들이 노비를 가지고 있으면 그게
옛날에는 사람들이 이제 힘이잖아.,옛날에는 사람들이 이제 힘이잖아.
그래서 노비들이 많으면 그게 권력이란 말이야 재산이고 권력이니까,그래서 노비들이 많으면 그게 권력이란 말이야 재산이고 권력이니까
그 노비들을 풀어주면서 풀어줌으로써 호족들을 약하게 하는 거지.,그 노비들을 풀어주면서 풀어줌으로써 호족들을 약하게 하는 거지.
근데 호족들은 이제 그런 걸 몰랐어 그래서 노비안검법이 실시되고,근데 호족들은 이제 그런 걸 몰랐어 그래서 노비안검법이 실시되고
그다음 바로 또 과거제를 실시해 과거제는 뭐냐면은,그다음 바로 또 과거제를 실시해 과거제는 뭐냐면은
실력으로만 무조건 인재를 뽑는 거야 그래서 노비에 풀려난 사람들 중에서도 이제,실력으로만 무조건 인재를 뽑는 거야 그래서 노비에 풀려난 사람들 중에서도 이제
