사투리,표준어
그~ 주변 인물 가족관계가 되는 인물에 의해서 타살이 되거든요.,그~ 주변 인물 가족관계가 되는 인물에 의해서 타살이 되거든요.
인제 처음부터 일화 때부터,인제 처음부터 일화 때부터
이제 그~ 여자주인공이 죽는다라는 전제하에 그 프로그램이 진행이 되더라고요.,이제 그~ 여자주인공이 죽는다라는 전제하에 그 프로그램이 진행이 되더라고요.
그러면서 인제,그러면서 인제
김선아 씨 연기가 너무 좋았어요.,김선아 씨 연기가 너무 좋았어요.
그~ 또 주인공 김희선 씨가 맡은 역할은,그~ 또 주인공 김희선 씨가 맡은 역할은
너무너무 닮고 싶었어요 저도,너무너무 닮고 싶었어요 저도
아~ 저렇게 살아 저렇 저런 사람으로 살아가는 것도 정말 좋겠다.,아~ 저렇게 살아 저렇 저런 사람으로 살아가는 것도 정말 좋겠다.
이런 생각이 남더라고요.,이런 생각이 남더라고요.
요즘 김희선 씨 나오는 앨리스 드라마 보셨나요?,요즘 김희선 씨 나오는 앨리스 드라마 보셨나요?
그건 못 봤어요.,그건 못 봤어요.
다음에 볼려고 안 그래도 찜 해논 상태예요.,다음에 볼려고 안 그래도 찜 해논 상태예요.
혹시 예능프로 보시나요?,혹시 예능프로 보시나요?
아~ 저는 예능 프로는 잘 안 보게 되더라고요.,아~ 저는 예능 프로는 잘 안 보게 되더라고요.
뭐 특별히 최근에 보신 예능 프로그램 있으세요?,뭐 특별히 최근에 보신 예능 프로그램 있으세요?
엠비씨에서 하는 나 혼자 산다나,엠비씨에서 하는 나 혼자 산다나
아니면 구해줘 홈즈라든지,아니면 구해줘 홈즈라든지
아니면 아는 형님 이런 거 보고 있습니다.,아니면 아는 형님 이런 거 보고 있습니다.
저도 나 혼자 산다는 한 번씩 본 거 같애요.,저도 나 혼자 산다는 한 번씩 본 거 같애요.
혹시 시사 프로그램 보시나요?,혹시 시사 프로그램 보시나요?
주로 집에 있을 때는 이제 뉴스를 많이 틀어놓고 집안일을 하는 편이거든요.,주로 집에 있을 때는 이제 뉴스를 많이 틀어놓고 집안일을 하는 편이거든요.
뉴스를 크게 틀어놓고,뉴스를 크게 틀어놓고
이제 일부로 시간을 내서,이제 일부로 시간을 내서
제가 정규 프로그램은 잘 안 봐요.,제가 정규 프로그램은 잘 안 봐요.
이제 요즘에는 이제 이슈가 어떤 게 이슈 이슈라고 생각하시나요?,이제 요즘에는 이제 이슈가 어떤 게 이슈 이슈라고 생각하시나요?
음~ 별다른 이슈는 잘 모르겠지만,음~ 별다른 이슈는 잘 모르겠지만
네 딱히 떠오르는 이슈는 없는 거 같습니다.,네 딱히 떠오르는 이슈는 없는 거 같습니다.
제가 요즘에 전 항상 이제 이십삼 와이티엔을 많이 틀어놓고 집에 있는 시간은 주로 그렇게 움직이거든요.,제가 요즘에 전 항상 이제 이십삼 와이티엔을 많이 틀어놓고 집에 있는 시간은 주로 그렇게 움직이거든요.
그러다보면은 어~,그러다보면은 어~
경제라든지 지금 정치적인 면에서,경제라든지 지금 정치적인 면에서
굉장히 예민하더라고요.,굉장히 예민하더라고요.
관심은 있으세요 그런 내용들에 대해서,관심은 있으세요 그런 내용들에 대해서
관심은 많습니다.,관심은 많습니다.
많죠 에~,많죠 에~
지금 우리 코료 코로나가 좀 심각하잖아요.,지금 우리 코료 코로나가 좀 심각하잖아요.
신경 안 쓸 수는 없잖아요.,신경 안 쓸 수는 없잖아요.
그런 부분에 대해서,그런 부분에 대해서
유럽이나 미국 같은 데는 지금 이차 대란도 일어난다고 하고,유럽이나 미국 같은 데는 지금 이차 대란도 일어난다고 하고
뭐 공황 상태까지 간다라고 그렇게 하던데,뭐 공황 상태까지 간다라고 그렇게 하던데
본인은 거기에 대해서 우리나라의 코로나 대처법이 어떻다라고 생각하세요?,본인은 거기에 대해서 우리나라의 코로나 대처법이 어떻다라고 생각하세요?
음~ 저는 잘 대항했다고 생각합니다.,음~ 저는 잘 대항했다고 생각합니다.
잘 하고 있다고 생각하세요?,잘 하고 있다고 생각하세요?
어~ 저도 물론 방 어~ 방역본부에서 하는 거라든지,어~ 저도 물론 방 어~ 방역본부에서 하는 거라든지
이런 부분은 찬성하는데요.,이런 부분은 찬성하는데요.
어~ 초기에 쪼금 더 신경썼더라면 이렇게까지 오지 않았지 않았을까 싶은 생각도 들더라고요.,어~ 초기에 쪼금 더 신경썼더라면 이렇게까지 오지 않았지 않았을까 싶은 생각도 들더라고요.
다른 나라에서 해외유입을 막았잖아요 근데 저희나라는 아직까지도 해외유입을 막지 않은 상태에서,다른 나라에서 해외유입을 막았잖아요 근데 저희나라는 아직까지도 해외유입을 막지 않은 상태에서
그~ 이제 확진자가 나오는 수는,그~ 이제 확진자가 나오는 수는
물론 다른 나라에 비해서 아주 작고 관리가 잘된다라고 생각하지만,물론 다른 나라에 비해서 아주 작고 관리가 잘된다라고 생각하지만
아쉬운 부분이 있다라면,아쉬운 부분이 있다라면
어~ 초기에 좀 더 긴장하고,어~ 초기에 좀 더 긴장하고
해외유입을 막았으면 어땠을까라는 아쉬움이 있는데 본인은 거기에 대해서 어떻게 생각을 하세요?,해외유입을 막았으면 어땠을까라는 아쉬움이 있는데 본인은 거기에 대해서 어떻게 생각을 하세요?
음~ 전 일단,음~ 전 일단
음~ 잘하고 있다고 생각합니다.,음~ 잘하고 있다고 생각합니다.
네.,네.
혹시 싫어하는 연예인 있으십니까?,혹시 싫어하는 연예인 있으십니까?
연예인이요?,연예인이요?
장동건 씨 싫어해요.,장동건 씨 싫어해요.
저는 연예인도,저는 연예인도
예전에는 그냥,예전에는 그냥
연기만 잘하면 된다 잘생겼으면 된다 뭐 이렇게만 생각 국한적으로 생각했었는데요.,연기만 잘하면 된다 잘생겼으면 된다 뭐 이렇게만 생각 국한적으로 생각했었는데요.
지금은 연애인하는 행동 하나하나가,지금은 연애인하는 행동 하나하나가
거슬릴 때도 많아요.,거슬릴 때도 많아요.
공인이기 때문에,공인이기 때문에
함부로 행동하면 안 된다라고 생각하기 때문에,함부로 행동하면 안 된다라고 생각하기 때문에
음~ 그 사람이 뭐 장동건 씨도 그렇고,음~ 그 사람이 뭐 장동건 씨도 그렇고
그렇게 한 번씩 뉴스에 나오는 분들 보면 좀 안타까울 때가 있어요.,그렇게 한 번씩 뉴스에 나오는 분들 보면 좀 안타까울 때가 있어요.
혹시 그분 외에도 싫어하는 연예인 있습니까?,혹시 그분 외에도 싫어하는 연예인 있습니까?
그분 이외에도요?,그분 이외에도요?
저는 딱히 그렇게,저는 딱히 그렇게
싫어 딱 싫다고 막 어~ 연예인은 없어요.,싫어 딱 싫다고 막 어~ 연예인은 없어요.
그냥 사생활이 쫌 깔끔한 연예인이면은 문제없다라고 생각하기 때문에,그냥 사생활이 조금 깔끔한 연예인이면은 문제없다라고 생각하기 때문에
또 연기 잘하면 된다라고 생각하는 부분도 있거든요.,또 연기 잘하면 된다라고 생각하는 부분도 있거든요.
혹시 트로트 프로그램 좋아하시나요?,혹시 트로트 프로그램 좋아하시나요?
최근에 이슈였잖아요.,최근에 이슈였잖아요.
그래서 이제 추천받아서 보긴 몇 번 봤습니다.,그래서 이제 추천받아서 보긴 몇 번 봤습니다.
노래를 굉장히 잘하시더라고요.,노래를 굉장히 잘하시더라고요.
트로트 가수 중에 좋아하는 분 계시나요?,트로트 가수 중에 좋아하는 분 계시나요?
저는 트로트 가수 김연자 씨가 좋아요.,저는 트로트 가수 김연자 씨가 좋아요.
임용 씨도 요즘에 떴 뜨잖아요.,임용 씨도 요즘에 떴 뜨잖아요.
그분도 목소리가 너무 감미롭고 좋더라고요.,그분도 목소리가 너무 감미롭고 좋더라고요.
혹시 김연자 씨 부른 노래 중에서,혹시 김연자 씨 부른 노래 중에서
좋아하는 노래가 있나요?,좋아하는 노래가 있나요?
수은등 좋아요.,수은등 좋아요.
옛날 노래인데,옛날 노래인데
가끔씩 에~ 들어요 일부로,가끔씩 에~ 들어요 일부로
그리고 그분들 노래할 때 보면 열정이 너무 보이니까 그런 부분이 참 부럽 부럽더라고요.,그리고 그분들 노래할 때 보면 열정이 너무 보이니까 그런 부분이 참 부럽 부럽더라고요.
아~ 저한텐 없는 부분이기 때문에,아~ 저한텐 없는 부분이기 때문에
아~ 저런 끼라든지,아~ 저런 끼라든지
열정이라든지 이런 게,열정이라든지 이런 게
닮고 싶었어요.,닮고 싶었어요.
혹시 결혼하셨어요?,혹시 결혼하셨어요?
결혼 안 했습니다.,결혼 안 했습니다.
아~ 만약에 결혼해서 결혼하실 생각 있다 시,아~ 만약에 결혼해서 결혼하실 생각 있다 시
있으시거나 앞으로 하시게 되면,있으시거나 앞으로 하시게 되면
뭐  자녀를 놓게 될 수도 있잖아여,뭐  자녀를 낳게 될 수도 있잖아여
그러면 그 자녀가 이제 요즘에는,그러면 그 자녀가 이제 요즘에는
연예인들을 프로그램을 애들이 굉장히 따라들 많이 하고 거기에 따른,연예인들을 프로그램을 애들이 굉장히 따라들 많이 하고 거기에 따른
에~ 그런 것 때문에 저희 부모님들 사이에서는 그게,에~ 그런 것 때문에 저희 부모님들 사이에서는 그게
어~ 좀 심각하다라고 제가 많이 들었거든요.,어~ 좀 심각하다라고 제가 많이 들었거든요.
혹시 아내의 맛 보시나요?,혹시 아내의 맛 보시나요?
아내 맛 아~ 예예예,아내 맛 아~ 예예예
중국 편 중국 편만 봐요 지나가면서,중국 편 중국 편만 봐요 지나가면서
거기 한 프로그램에 여러 편이 있더라고요.,거기 한 프로그램에 여러 편이 있더라고요.
그~,그~
중국 시어머니 나오는 거 그거 몇 번 봤어요,중국 시어머니 나오는 거 그거 몇 번 봤어요
왜요?,왜요?
그편이 제일 아직도 기억에 남는데요 그 시어머니가,그편이 제일 아직도 기억에 남는데요 그 시어머니가
며느님 이름이 뭐였죠?,며느님 이름이 뭐였죠?
함소원 씨 시어머니 편에 보니까,함소원 씨 시어머니 편에 보니까
이제 함소원 씨가 중국에 갔을 때,이제 함소원 씨가 중국에 갔을 때
그~,그~
결혼식 비슷한 가족 연회를 하는 데 음식 준비를 하는 프로그램을 제가 한 번 본 적이 있었거든요.,결혼식 비슷한 가족 연회를 하는 데 음식 준비를 하는 프로그램을 제가 한 번 본 적이 있었거든요.
거기 보면 식재료가,거기 보면 식재료가
뭐 악어 같은 거 물고기,뭐 악어 같은 거 물고기
토끼 물고기 요리할 준비하는 과정에서 시어머니가 손톱으로 비닐을 껄렁 그런 모습을 봤거든요.,토끼 물고기 요리할 준비하는 과정에서 시어머니가 손톱으로 비닐을 껄렁 그런 모습을 봤거든요.
전 너무 충격적이었습니다.,전 너무 충격적이었습니다.
혹시 살림남이라고 케이비에스 하는 방송 보시나요?,혹시 살림남이라고 케이비에스 하는 방송 보시나요?
아니요 못 봤습니다 그거는,아니요 못 봤습니다 그거는
그 프로그램이 어떤 데요?,그 프로그램이 어떤 데요?
본적은 없지만 들어봤습니다.,본적은 없지만 들어봤습니다.
미생이라는 드라마 보셨죠 혹시 보셨나요?,미생이라는 드라마 보셨죠 혹시 보셨나요?
어~ 본적은 없습니다.,어~ 본적은 없습니다.
아~,아~
그 드라마 역시 이천십육 년도에 했던 드라마인데요.,그 드라마 역시 이천십육 년도에 했던 드라마인데요.
그~ 직장인에 대해 직장생활하는 직장인에 대한 어떤,그~ 직장인에 대해 직장생활하는 직장인에 대한 어떤
희노애락이 다 담겨져있는 그런 내용인데요.,희노애락이 다 담겨져있는 그런 내용인데요.
시간 되시면 한번 보시라고 추천드리고 싶네요.,시간 되시면 한번 보시라고 추천드리고 싶네요.
누가 나오나요?,누가 나오나요?
어~ 이성민 씨랑,어~ 이성민 씨랑
어~ 그분이 갑자기 생각이 안 나네요.,어~ 그분이 갑자기 생각이 안 나네요.
이성민 씨랑 변요한 씨랑 강소라 씨,이성민 씨랑 변요한 씨랑 강소라 씨
주 아~ 주인공이 임시완 씨가 나오거든요.,주 아~ 주인공이 임시완 씨가 나오거든요.
그게 이제 직장생활의 희노애락을 그렸지만 그 속에는,그게 이제 직장생활의 희노애락을 그렸지만 그 속에는
음~ 어떤 주인공이 이 직장에 취업하기 이전에 하던 일이,음~ 어떤 주인공이 이 직장에 취업하기 이전에 하던 일이
어~ 바둑,어~ 바둑
바둑 프로기사를 꿈꿨던 사람인데,바둑 프로기사를 꿈꿨던 사람인데
그거를,그거를
어~ 이십 년 가까이했지만 프로 입단을 못 하면서,어~ 이십 년 가까이했지만 프로 입단을 못 하면서
소개를 받아서 직장생활에 들어가서,소개를 받아서 직장생활에 들어가서
그거를 이제 바둑판 생 바둑을 했을 때에 그~ 바둑의 세계랑,그거를 이제 바둑판 생 바둑을 했을 때에 그~ 바둑의 세계랑
일반사회생활이랑  해서 오는 갭을 이 사람이 연기하는 그런 모습이 좋았습니다.,일반사회생활이랑  해서 오는 갭을 이 사람이 연기하는 그런 모습이 좋았습니다.
혹시 완결은 어떻게 끝났나요?,혹시 완결은 어떻게 끝났나요?
완결은 해피엔딩이었어요.,완결은 해피엔딩이었어요.
이 사람이 어~ 거기에 보면은,이 사람이 어~ 거기에 보면은
자격이 안 되는 그~ 자격이 안 되는 애초에 자격이 안 되는 분이,자격이 안 되는 그~ 자격이 안 되는 애초에 자격이 안 되는 분이
대기업에 취업한 거예요 청탁을 받고 낙하산이었죠.,대기업에 취업한 거예요 청탁을 받고 낙하산이었죠.
그렇게 들어오면서 어~,그렇게 들어오면서 어~
주변 시선들의 따가운 시선을 극복하고,주변 시선들의 따가운 시선을 극복하고
자기가 모자란 부분에 대해서 자격 미달에 대한 부분을 보완하는 거 노력하는 거,자기가 모자란 부분에 대해서 자격 미달에 대한 부분을 보완하는 거 노력하는 거
자기의 앞에 갈 어~ 앞길을 개척해나가는 그런 모습들이,자기의 앞에 갈 어~ 앞길을 개척해나가는 그런 모습들이
에~ 너무나 좋았습니다.,에~ 너무나 좋았습니다.
그 주제에서 주인공이,그 주제에서 주인공이
이제 길은,이제 길은
걸어가는 것이 나아가는 것이 아니고,걸어가는 것이 나아가는 것이 아니고
제가 갑자기 생각이 안 나네요.,제가 갑자기 생각이 안 나네요.
그 멘트가 너무 좋았습니다.,그 멘트가 너무 좋았습니다.
요즘에 그러면 퇴근하시고 나서 집에 가시면 뭐 하세요 주로,요즘에 그러면 퇴근하시고 나서 집에 가시면 뭐 하세요 주로
어떤 프로그램을 보세요?,어떤 프로그램을 보세요?
아~ 놀면 뭐 하니 봅니다.,아~ 놀면 뭐 하니 봅니다.
네?,네?
놀면 뭐하니 예능 봅니다.,놀면 뭐하니 예능 봅니다.
아~ 예능을 좋아하시는군요.,아~ 예능을 좋아하시는군요.
요즘 놀면 뭐 하니에 이효리하고 화사하고,요즘 놀면 뭐 하니에 이효리하고 화사하고
엄정화하고 이효리가 나오는데요.,엄정화하고 이효리가 나오는데요.
혹시 거기 노래 들어보셨나요?,혹시 거기 노래 들어보셨나요?
제가 오늘 집에 가면 꼭 한 번 봐야겠네요.,제가 오늘 집에 가면 꼭 한 번 봐야겠네요.
에~,에~
아직 못 들어봤습니다.,아직 못 들어봤습니다.
그 노래 들어보니까  괜찮았습니다.,그 노래 들어보니까  괜찮았습니다.
아~ 감사합니다 집에 가서 한 번 들어볼게요.,아~ 감사합니다 집에 가서 한 번 들어볼게요.
